Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-269.5787	-439.1658	169.5871	4.532704	1.160282
6	-271.1151	-441.5927	170.4777	3.087423	1.160282
12	-290.0702	-459.3666	169.2964	5.924116	0.6960158
18	-289.821	-459.1383	169.3173	5.790889	0.7630346
24	-293.9291	-463.1442	169.2151	5.790889	0.8924281
30	-274.1679	-443.5193	169.3514	5.790889	0.7097883
36	-269.9168	-439.5664	169.6496	4.889604	0.9121068
42	-274.0399	-443.867	169.8271	3.956465	1.239342
48	-288.6302	-458.7431	170.1129	3.993948	0.9548292
54	-283.035	-453.3096	170.2746	3.575071	1.050938
60	-268.9771	-439.3435	170.3664	2.987524	1.312122
66	-277.6141	-448.7111	171.097	2.34726	1.093924
72	-271.2613	-442.3764	171.1151	1.572176	1.609033
78	-280.5286	-450.8287	170.3001	3.242368	1.222526
84	-278.342	-448.5979	170.2559	3.503547	1.110923
90	-272.7272	-442.6879	169.9608	4.041393	1.076935
96	-277.6583	-447.3302	169.672	4.974815	0.8332946
102	-274.7828	-444.6041	169.8213	4.451304	0.9828998
108	-276.1556	-445.751	169.5954	3.653653	1.564726
114	-269.15	-439.9555	170.8055	2.289796	1.377882
120	-278.4566	-449.0311	170.5745	2.168293	1.624949
126	-272.5029	-443.3716	170.8687	1.745478	1.673091
132	-290.5261	-461.7195	171.1933	1.745478	1.433473
138	-282.1537	-452.1904	170.0367	3.599967	1.247911
144	-278.9525	-449.453	170.5005	2.575595	1.442201
150	-284.8285	-455.3691	170.5406	2.529926	1.43804
156	-280.8518	-452.2776	171.4258	1.710845	1.273606
162	-277.4271	-448.2665	170.8394	2.197372	1.409505
168	-289.0048	-459.416	170.4112	2.826137	1.367955
174	-284.1654	-454.7702	170.6048	2.311066	1.518284
180	-275.0865	-445.4825	170.396	2.336952	1.655737
186	-278.9833	-449.14	170.1567	2.929845	1.506321
192	-278.6844	-449.0322	170.3478	2.894409	1.379302
198	-291.7836	-462.6963	170.9127	1.532479	1.778785
204	-281.8409	-452.6548	170.8139	2.303913	1.362428
210	-283.3898	-454.2659	170.8761	1.694184	1.70052
216	-270.233	-440.1195	169.8865	3.098323	1.618527
222	-258.4013	-428.9373	170.536	2.22652	1.618527
228	-272.2178	-441.549	169.3311	4.670422	1.311837
234	-259.6322	-430.5776	170.9454	2.219005	1.311837
240	-280.3909	-450.5859	170.1951	2.836269	1.52753
246	-273.6926	-444.1094	170.4168	2.53675	1.52753
252	-272.7144	-443.8435	171.1291	1.841895	1.41733
258	-268.7135	-439.3895	170.6761	2.389355	1.41733
264	-268.505	-439.6179	171.113	2.389355	1.047893
270	-276.5906	-447.6189	171.0282	2.13075	1.303154
276	-280.9081	-451.2629	170.3549	3.097697	1.258954
282	-275.7406	-445.9707	170.2301	3.286507	1.25644
288	-277.3592	-448.2973	170.9381	2.433358	1.175706
294	-281.812	-452.5758	170.7637	2.539518	1.254562
300	-281.4349	-451.8955	170.4605	3.414179	0.9694837
306	-271.4413	-442.1704	170.7292	3.037456	0.9538939
312	-281.5432	-451.5184	169.9753	3.730063	1.231004
318	-274.7051	-445.296	170.5909	2.81042	1.231004
324	-275.717	-445.3536	169.6366	4.764381	0.9959664
330	-275.5948	-444.9027	169.3079	5.568335	0.9087369
336	-283.4907	-453.6622	170.1715	2.754549	1.588509
342	-277.271	-447.1731	169.9022	2.754549	1.780136
348	-292.0954	-462.5907	170.4952	2.760247	1.339235
354	-286.9731	-457.7339	170.7608	2.827448	1.069667
360	-291.6645	-462.4051	170.7406	2.827448	1.088486
366	-303.1964	-472.4226	169.2262	5.059414	1.228014
372	-300.5544	-471.5197	170.9652	2.728391	0.9376429
378	-303.0084	-473.659	170.6506	3.198666	0.9196123
384	-285.8887	-457.0469	171.1582	1.984847	1.296718
390	-300.1106	-470.3262	170.2156	3.192688	1.319784
396	-285.7345	-455.9541	170.2196	3.456787	1.170169
402	-274.2822	-445.0619	170.7798	1.892614	1.644188
408	-272.886	-443.6398	170.7538	3.228383	0.7677225
414	-276.8023	-447.1377	170.3354	2.802629	1.440007
420	-281.9689	-452.4146	170.4457	2.196645	1.700509
426	-281.8064	-452.4508	170.6445	2.536409	1.353227
432	-303.5566	-474.3561	170.7996	2.105929	1.497099
438	-291.6075	-461.8126	170.205	3.40648	1.210947
444	-281.7197	-451.6821	169.9624	3.345229	1.438456
450	-298.9493	-469.6182	170.6689	2.040291	1.633382
456	-294.6914	-465.8319	171.1405	1.671796	1.523436
462	-287.7848	-457.9758	170.1909	2.849659	1.523436
468	-283.8108	-453.6829	169.872	3.38237	1.488519
474	-282.5	-453.1513	170.6513	2.459981	1.393953
480	-278.5521	-448.7572	170.2051	2.642596	1.624138
486	-281.9085	-452.6981	170.7895	1.893156	1.636812
492	-287.1649	-458.1584	170.9935	2.140372	1.324789
498	-288.7673	-459.6189	170.8516	2.223739	1.383359
504	-282.9026	-453.4161	170.5134	2.65976	1.383359
510	-278.5876	-448.6769	170.0893	3.71983	1.137765
516	-281.7319	-452.4059	170.6739	2.533912	1.331274
522	-278.5108	-449.3409	170.8301	2.026494	1.523888
528	-282.6182	-453.2151	170.5969	2.1801	1.601723
534	-286.1372	-456.3735	170.2363	2.147544	1.873774
540	-273.782	-444.6053	170.8232	2.175037	1.436009
546	-271.0318	-442.0891	171.0573	1.99493	1.370599
552	-277.7194	-447.8519	170.1325	3.2212	1.370599
558	-283.9957	-454.7614	170.7658	2.508164	1.272685
564	-277.2418	-447.8809	170.6391	1.867261	1.759381
570	-276.3586	-447.0009	170.6422	1.89944	1.737649
576	-280.6152	-451.2332	170.618	1.89944	1.754612
582	-279.3256	-449.2692	169.9436	3.983484	1.12424
588	-275.601	-445.7696	170.1686	3.873031	0.9726274
594	-278.4558	-447.4975	169.0417	6.166589	0.8903572
600	-277.7159	-448.0914	170.3755	3.145586	1.214054
606	-277.9699	-448.3964	170.4266	2.814322	1.362536
612	-266.3388	-436.5779	170.2392	3.394347	1.188496
618	-276.2579	-446.453	170.1951	2.987408	1.446605
624	-279.6389	-450.6389	170.9999	1.977354	1.426871
630	-276.6783	-446.6685	169.9902	3.893619	1.131038
636	-282.3592	-452.8231	170.4639	3.741305	0.7032027
642	-284.5116	-454.6326	170.1211	4.046757	0.9121806
648	-276.4224	-446.2466	169.8242	4.566113	0.9121806
654	-278.7159	-449.8255	171.1096	2.160428	1.215463
660	-268.7114	-438.857	170.1456	4.048315	0.8833939
666	-269.8399	-439.7559	169.916	4.107562	1.082286
672	-275.5481	-446.1812	170.6331	2.988105	1.082286
678	-279.4391	-450.18	170.7409	2.657121	1.199144
684	-277.3535	-447.9416	170.5881	2.693866	1.303781
690	-264.4478	-434.7154	170.2676	3.186458	1.280946
696	-277.3202	-447.0715	169.7513	3.830025	1.363185
702	-281.2129	-450.6395	169.4266	5.186603	0.9847669
708	-281.4025	-451.8146	170.4121	3.527497	0.9434803
714	-268.8812	-438.8439	169.9627	3.668202	1.273582
