Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-283.5376	-453.8086	170.2711	2.773729	1.504608
276	-270.7489	-441.1844	170.4355	2.552528	1.504608
282	-277.1098	-447.5161	170.4063	2.792147	1.39106
288	-289.0637	-459.5328	170.4692	2.369944	1.583981
294	-284.774	-454.8713	170.0973	1.780465	2.174246
300	-279.6356	-450.0196	170.384	2.303402	1.683301
306	-274.2073	-444.8077	170.6004	2.461488	1.432402
312	-282.5024	-453.1764	170.6741	2.367002	1.432402
318	-282.2238	-452.6148	170.3911	2.739825	1.432402
324	-276.3115	-446.3388	170.0273	2.780116	1.678993
330	-282.2312	-452.8031	170.5719	2.234355	1.587829
336	-280.5717	-450.5053	169.9336	3.091321	1.587829
342	-281.4096	-451.0199	169.6103	2.922314	1.897629
348	-281.3339	-452.322	170.9881	2.347935	1.190363
354	-267.4759	-437.3835	169.9076	3.595327	1.35512
360	-265.7765	-435.5638	169.7873	4.081536	1.210093
366	-274.2796	-445.3408	171.0611	1.980243	1.377402
372	-275.1879	-446.0029	170.8151	2.213369	1.418298
378	-272.5252	-444.1308	171.6057	1.777505	1.064044
384	-269.4021	-440.2284	170.8263	2.526537	1.210221
390	-276.5923	-446.876	170.2837	3.134964	1.296415
396	-274.0907	-444.4216	170.3309	2.750701	1.47219
402	-270.6691	-441.661	170.9919	2.421635	1.13636
408	-262.036	-432.8408	170.8049	2.170415	1.452948
414	-278.9564	-449.8429	170.8865	1.939897	1.536637
420	-269.083	-439.2281	170.1452	3.876419	0.9943708
426	-266.2514	-436.3221	170.0707	2.940521	1.564485
432	-266.096	-436.479	170.383	1.97219	1.873757
438	-266.3907	-437.493	171.1023	1.99532	1.334664
444	-280.8472	-451.3693	170.5221	2.285992	1.593937
450	-284.5179	-454.7849	170.267	2.99443	1.387244
456	-277.6742	-448.0691	170.3949	2.646093	1.48222
462	-287.3672	-457.706	170.3388	3.449829	1.066363
468	-273.3109	-444.19	170.8792	2.712759	1.036598
474	-271.5814	-441.9345	170.3531	3.004126	1.313461
480	-276.7661	-447.7871	171.0209	2.501847	1.052561
486	-272.6921	-443.4555	170.7634	1.879318	1.664201
492	-279.0615	-449.7882	170.7267	1.921766	1.664201
498	-282.1878	-452.8521	170.6643	2.411842	1.412871
504	-282.8135	-452.7319	169.9185	4.004228	1.135714
510	-291.2103	-461.8141	170.6038	2.983557	1.112156
516	-292.9835	-463.5067	170.5232	3.099564	1.112156
522	-278.2249	-447.98	169.7551	4.664881	0.9286032
528	-263.5503	-433.9436	170.3933	3.040933	1.259645
534	-281.3573	-451.9403	170.583	2.879876	1.195316
540	-274.1248	-444.3498	170.225	3.403873	1.195316
546	-277.2861	-447.9736	170.6874	2.396752	1.404064
552	-282.8051	-452.7305	169.9254	3.463183	1.407524
558	-285.4926	-456.5039	171.0113	2.50233	1.061375
564	-272.5504	-443.301	170.7506	2.580402	1.239706
570	-275.7554	-447.2539	171.4985	1.711596	1.212271
576	-267.7364	-438.1182	170.3818	2.383549	1.639561
582	-280.3778	-451.4499	171.0721	2.154793	1.25088
588	-277.5034	-448.1355	170.6321	2.21449	1.555466
594	-279.6836	-450.9737	171.29	1.726573	1.371444
600	-281.9722	-452.5419	170.5698	2.503047	1.43139
606	-271.9559	-442.8104	170.8545	2.503047	1.201472
612	-278.3064	-448.873	170.5666	2.962894	1.15839
618	-284.6176	-454.6207	170.0031	3.03022	1.567934
624	-279.8361	-450.7225	170.8864	1.483652	1.828557
630	-263.1988	-434.135	170.9362	2.12181	1.382322
636	-264.5784	-435.4978	170.9194	2.054326	1.43884
642	-267.131	-437.7058	170.5748	2.405574	1.48497
648	-272.6889	-443.1228	170.4339	3.284959	1.078833
654	-283.5746	-454.3769	170.8022	2.406306	1.30719
660	-280.0355	-450.6745	170.639	2.619807	1.30719
666	-264.5453	-435.0771	170.5317	2.971658	1.183381
672	-274.4944	-445.7014	171.207	1.981084	1.259272
678	-286.9177	-457.9784	171.0608	1.622373	1.614964
684	-286.1698	-456.1628	169.9931	2.351389	1.927476
690	-284.2308	-454.7267	170.4958	2.080247	1.732723
696	-289.4277	-459.8828	170.4551	2.659804	1.428565
702	-301.3275	-471.8992	170.5717	2.823436	1.23924
708	-294.6701	-464.7022	170.0321	3.299711	1.407975
714	-280.0897	-450.7543	170.6646	2.639161	1.274449
720	-271.3693	-442.1748	170.8054	2.608554	1.174758
726	-272.2738	-442.7824	170.5086	2.421437	1.525248
732	-280.6706	-451.3726	170.702	2.53239	1.309598
738	-277.4391	-448.0116	170.5724	2.53239	1.412059
744	-284.111	-454.2439	170.1329	3.124053	1.42169
750	-280.2586	-450.7538	170.4952	2.83663	1.29457
756	-285.9737	-456.5129	170.5392	2.83663	1.258475
762	-289.3512	-459.4971	170.1459	2.970714	1.492774
768	-306.1894	-476.4118	170.2224	3.369813	1.216569
774	-271.776	-442.2956	170.5195	2.403503	1.527517
780	-270.3022	-440.6533	170.3511	2.403503	1.650399
786	-266.7121	-437.1727	170.4606	2.743631	1.376211
792	-271.882	-442.2963	170.4144	2.299108	1.664106
798	-264.3799	-434.8136	170.4337	3.393077	1.010536
804	-261.1913	-432.1905	170.9992	2.532257	1.051155
810	-266.3205	-437.0698	170.7493	2.425746	1.337558
816	-269.0269	-439.2651	170.2382	3.123837	1.339237
822	-273.9748	-444.845	170.8702	2.269923	1.339237
828	-276.949	-447.167	170.2179	3.214821	1.305807
834	-268.6216	-439.3782	170.7566	2.323122	1.395351
840	-279.7253	-450.5282	170.8029	2.640157	1.156242
846	-276.1401	-446.4235	170.2835	3.483089	1.097826
852	-278.5692	-448.2731	169.7039	3.560106	1.528315
858	-282.9842	-454.2138	171.2296	1.887805	1.306379
864	-286.9779	-457.1998	170.2218	3.573381	1.101272
870	-278.3322	-448.6047	170.2725	2.730086	1.527381
876	-282.146	-452.1524	170.0064	2.225316	1.98618
882	-285.1631	-455.2076	170.0445	2.550274	1.786995
888	-281.0842	-451.6962	170.612	2.944215	1.129738
894	-271.1995	-441.9203	170.7208	2.393942	1.379757
900	-279.1341	-449.3053	170.1712	3.454849	1.212947
906	-279.5341	-449.5828	170.0487	3.41514	1.335065
912	-286.6412	-457.0641	170.4229	2.867481	1.335065
918	-278.2306	-449.1792	170.9486	2.179528	1.335065
924	-276.5986	-446.9174	170.3188	2.901211	1.398155
930	-267.8796	-439.0477	171.1682	1.867556	1.369419
936	-279.7263	-451.2466	171.5203	1.478668	1.369419
942	-270.0244	-440.0518	170.0274	2.815607	1.660553
948	-272.9998	-442.8795	169.8797	3.111684	1.616799
954	-266.0749	-437.0668	170.9919	2.505272	1.077501
960	-286.5157	-457.2336	170.7178	2.46476	1.338558
966	-286.1988	-456.2415	170.0427	2.46476	1.83342
972	-284.1054	-454.7145	170.6091	2.419444	1.450713
978	-284.9464	-454.937	169.9906	2.419444	1.893007
984	-286.3521	-456.7113	170.3592	2.238241	1.737739
990	-287.4709	-458.2867	170.8158	1.702481	1.737739
996	-270.7981	-441.3992	170.601	2.253477	1.555179
1002	-269.2012	-439.9101	170.7089	2.274777	1.461747
1008	-272.9635	-443.8666	170.9031	2.274777	1.309724
1014	-267.3282	-438.088	170.7598	2.813146	1.080282
1020	-271.8953	-442.2679	170.3726	3.239225	1.161901
1026	-275.3733	-446.1533	170.7801	2.177306	1.467538
1032	-282.8959	-454.075	171.179	1.788452	1.415071
1038	-277.9915	-448.9425	170.951	1.944633	1.485369
1044	-278.6079	-448.6623	170.0544	3.373528	1.35226
1050	-277.9592	-448.8755	170.9163	1.818869	1.591895
1056	-277.402	-447.9736	170.5716	2.495256	1.434609
1062	-276.6242	-447.2257	170.6015	2.456429	1.434609
1068	-282.2033	-452.7064	170.5031	3.125516	1.114267
1074	-294.8299	-465.0288	170.1989	2.856061	1.514054
1080	-290.7496	-461.559	170.8094	1.570592	1.825795
1086	-285.5851	-455.954	170.3689	2.759269	1.4385
1092	-286.5121	-456.902	170.3899	2.948219	1.315484
1098	-282.2292	-452.8235	170.5943	2.464768	1.435202
1104	-268.7943	-438.993	170.1987	3.595713	1.109426
1110	-269.5629	-439.5596	169.9967	3.595713	1.283187
1116	-269.9261	-440.4817	170.5557	2.103338	1.676821
1122	-289.6937	-460.1358	170.4421	2.870147	1.318093
1128	-285.8984	-456.3362	170.4378	3.018335	1.235615
1134	-276.2337	-446.4698	170.2361	3.26321	1.264378
1140	-281.8656	-452.0659	170.2003	3.26321	1.293766
1146	-287.9221	-458.7211	170.799	2.386053	1.322541
1152	-278.4261	-448.8093	170.3832	3.489149	0.9986571
1158	-285.8084	-455.6487	169.8403	4.588897	0.8798501
1164	-267.3977	-438.3364	170.9387	2.204164	1.326884
1170	-276.9713	-446.8759	169.9046	3.301457	1.504211
1176	-274.7965	-445.2727	170.4762	3.125634	1.138354
1182	-261.2538	-431.824	170.5703	2.83429	1.233893
1188	-266.6628	-436.8882	170.2255	3.129854	1.346074
1194	-267.2403	-438.4765	171.2362	1.76799	1.384755
1200	-268.3185	-438.8378	170.5194	3.218671	1.039988
1206	-277.7419	-448.0616	170.3198	3.913263	0.7643539
1212	-276.9114	-447.7638	170.8525	2.287249	1.342349
1218	-278.7432	-449.672	170.9288	2.657681	1.028034
1224	-275.7636	-445.4526	169.6889	4.250864	1.209843
1230	-281.2019	-451.4834	170.2815	3.078624	1.329457
1236	-287.3573	-457.6554	170.2981	3.015606	1.351083
1242	-274.0197	-444.9423	170.9226	2.182599	1.353756
1248	-267.0834	-437.4482	170.3648	3.47408	1.026424
1254	-282.1309	-452.2888	170.1579	3.780014	1.039832
1260	-278.9389	-449.6836	170.7447	2.457447	1.321544
1266	-275.9523	-446.543	170.5907	2.999058	1.114152
1272	-282.5094	-453.0345	170.5251	2.621553	1.396524
1278	-274.4697	-445.0851	170.6154	2.530956	1.379475
1284	-273.776	-444.5243	170.7483	2.023294	1.586185
1290	-282.9631	-453.5076	170.5446	2.605939	1.390452
1296	-288.351	-458.7536	170.4026	2.224595	1.71495
1302	-293.4388	-464.0263	170.5876	2.468847	1.437917
1308	-297.8679	-468.6871	170.8192	1.487102	1.872375
1314	-296.4681	-466.2909	169.8228	3.802052	1.319864
1320	-284.6981	-455.0101	170.312	2.493871	1.628249
1326	-284.4553	-454.7425	170.2871	2.373327	1.712772
1332	-293.5244	-463.5641	170.0397	2.646655	1.739674
1338	-293.6714	-464.5464	170.875	1.873076	1.587527
1344	-289.7783	-460.4347	170.6564	1.969389	1.685266
1350	-287.2285	-456.9225	169.694	3.244769	1.685266
1356	-272.2081	-442.5964	170.3883	3.244769	1.144728
1362	-278.9403	-448.9155	169.9752	3.252244	1.475779
1368	-282.4883	-453.2844	170.7961	2.589123	1.195499
1374	-276.2084	-446.4977	170.2893	3.420077	1.129635
1380	-274.7013	-445.1211	170.4198	3.240412	1.119147
1386	-274.4764	-444.7136	170.2372	2.999206	1.407799
1392	-271.9542	-442.7896	170.8354	2.29444	1.351343
1398	-265.016	-435.449	170.433	3.075523	1.206046
1404	-271.0402	-442.1425	171.1023	2.392587	1.055664
1410	-284.1321	-453.461	169.3289	4.306483	1.471975
1416	-276.888	-447.4721	170.5841	2.277834	1.553278
1422	-284.7569	-454.5378	169.7809	2.559823	1.96183
1428	-282.869	-453.8628	170.9938	2.10585	1.347314
1434	-289.3313	-459.4518	170.1205	2.690725	1.659263
1440	-288.7543	-459.133	170.3787	3.024107	1.28132
1446	-289.2584	-459.1297	169.8713	2.117905	2.133365
1452	-282.323	-453.1993	170.8763	1.734255	1.674776
1458	-284.9335	-455.5683	170.6348	2.012126	1.674776
1464	-285.5098	-455.9832	170.4734	2.563323	1.4699
1470	-285.7393	-455.5794	169.8401	3.924151	1.244767
1476	-281.6461	-452.534	170.888	2.398032	1.241951
1482	-290.5712	-460.3374	169.7662	4.053425	1.241951
1488	-294.0858	-464.77	170.6841	2.518118	1.332772
1494	-288.6577	-459.5037	170.846	2.781555	1.019848
1500	-284.353	-455	170.6469	2.979196	1.075206
1506	-288.5131	-458.6117	170.0986	3.972181	0.9830152
1512	-281.5621	-451.4754	169.9134	4.381749	0.9272968
1518	-281.7585	-451.9866	170.2281	4.021796	0.8012277
1524	-289.5947	-460.0135	170.4188	2.932775	1.300913
1530	-279.958	-449.7074	169.7494	3.958692	1.302319
1536	-279.9474	-450.0673	170.1199	2.696821	1.656469
1542	-274.6266	-445.3336	170.707	2.686809	1.209296
1548	-272.5609	-442.4525	169.8917	3.771713	1.279062
1554	-280.9113	-451.0995	170.1881	3.063287	1.411323
1560	-287.1079	-456.7445	169.6366	4.518469	1.12324
1566	-282.8432	-453.1983	170.3551	3.748256	0.8506
1572	-277.3163	-447.1195	169.8031	4.357239	1.052852
1578	-271.1712	-441.7093	170.5381	3.173067	1.051583
1584	-272.6366	-442.8441	170.2074	3.718843	1.02856
1590	-278.6507	-448.9716	170.3209	3.035615	1.321738
1596	-274.2155	-444.6878	170.4723	2.635048	1.42954
1602	-272.8752	-444.1521	171.2769	1.872994	1.278257
1608	-275.2425	-445.6984	170.4559	3.086387	1.179932
1614	-292.7332	-462.8727	170.1395	3.022359	1.470296
1620	-281.0935	-451.3781	170.2846	3.024613	1.356833
1626	-285.7707	-456.6418	170.8711	1.798781	1.637452
1632	-279.5392	-449.9546	170.4153	3.075181	1.221293
1638	-283.0549	-453.7463	170.6914	2.523078	1.323874
1644	-287.8408	-458.5348	170.694	3.012119	1.007748
1650	-292.1193	-462.6738	170.5545	2.612316	1.378966
1656	-281.9602	-452.0627	170.1025	3.201796	1.404239
1662	-295.1858	-465.1771	169.9913	3.106104	1.537901
1668	-286.6872	-457.3747	170.6875	2.709885	1.211404
1674	-274.5798	-445.2612	170.6815	2.709885	1.216539
1680	-277.2682	-448.0303	170.7621	2.300238	1.405252
1686	-277.9397	-448.3743	170.4346	2.175603	1.720498
1692	-289.1375	-459.5054	170.3679	1.618733	2.0926
1698	-283.0375	-453.4274	170.3899	2.780946	1.410117
1704	-277.7491	-448.1811	170.4319	2.972028	1.267513
1710	-278.8393	-449.3533	170.514	2.959648	1.205899
1716	-264.6837	-434.6624	169.9787	2.959648	1.621702
1722	-269.9603	-440.7857	170.8254	2.824754	1.009365
1728	-267.1887	-437.7355	170.5467	2.960643	1.177094
1734	-273.3762	-444.6102	171.234	1.685933	1.443236
1740	-271.4643	-441.5215	170.0572	3.220014	1.429794
1746	-271.2619	-441.5253	170.2634	3.363618	1.184951
1752	-287.5804	-457.5001	169.9197	3.447146	1.419987
1758	-282.6788	-453.4607	170.782	2.427218	1.310413
1764	-274.0503	-444.8654	170.8152	2.21015	1.420224
1770	-274.7452	-446.061	171.3158	2.174127	1.018151
1776	-276.5021	-446.7373	170.2351	2.833669	1.498998
1782	-276.4118	-447.8602	171.4483	1.980167	1.046446
1788	-284.3289	-454.1075	169.7786	4.225874	1.144446
1794	-273.7805	-444.4262	170.6457	2.611869	1.306581
1800	-269.8032	-440.4031	170.6	2.801141	1.229051
1806	-267.541	-437.417	169.876	3.582203	1.386591
1812	-265.8508	-436.5156	170.6648	2.523028	1.345171
1818	-277.1385	-447.3757	170.2372	2.993838	1.410772
1824	-278.8172	-449.2832	170.466	2.71059	1.391023
1830	-279.3688	-450.0836	170.7148	2.394655	1.384001
1836	-269.5994	-440.603	171.0036	2.038391	1.384001
1842	-272.0183	-442.0198	170.0015	3.734775	1.206233
1848	-277.4369	-448.1595	170.7226	2.483084	1.323449
1854	-282.181	-452.3569	170.1759	2.700846	1.613977
1860	-271.7748	-442.3343	170.5595	2.448409	1.471347
1866	-276.7614	-447.4114	170.65	2.224143	1.536486
1872	-281.7182	-452.1531	170.4349	2.725805	1.406481
1878	-287.7475	-458.6596	170.9121	1.824085	1.591632
1884	-281.6489	-451.3822	169.7333	4.348921	1.121888
1890	-293.0601	-464.3527	171.2927	2.093199	1.103169
1896	-274.3611	-445.279	170.9179	1.931815	1.51847
1902	-266.7529	-437.9115	171.1586	1.768704	1.444277
1908	-269.0263	-439.8398	170.8135	2.173695	1.444277
1914	-264.2048	-435.0183	170.8135	2.173695	1.444277
1920	-284.065	-455.2325	171.1675	1.563693	1.57656
1926	-280.1037	-450.6672	170.5635	2.832614	1.240555
1932	-277.1865	-447.7026	170.5161	2.773331	1.314811
1938	-278.2109	-448.054	169.8431	4.558761	0.8956438
1944	-277.2012	-447.097	169.8958	4.313959	0.9860422
1950	-270.8725	-441.1622	170.2897	2.900032	1.421369
1956	-273.8449	-444.2259	170.3809	3.529315	0.9748064
1962	-272.8772	-443.8356	170.9584	2.014528	1.434601
1968	-280.9398	-451.6085	170.6686	2.370268	1.434601
1974	-272.2435	-442.6487	170.4052	3.239389	1.132864
1980	-267.9161	-437.8447	169.9286	4.05966	1.096738
1986	-276.549	-447.2815	170.7324	2.186042	1.498077
1992	-279.0818	-449.1463	170.0645	3.635968	1.20523
1998	-279.1612	-449.2496	170.0884	3.697082	1.151163
2004	-278.4595	-448.5553	170.0958	3.465013	1.270556
2010	-276.3116	-446.2655	169.9538	3.465013	1.384484
2016	-270.4335	-440.5724	170.139	3.465013	1.234633
2022	-268.6125	-439.0119	170.3994	3.239886	1.137754
2028	-285.2044	-455.3819	170.1775	2.885666	1.514194
2034	-288.0674	-458.7882	170.7208	1.912625	1.674008
2040	-290.1197	-460.5925	170.4727	2.534978	1.48667
2046	-281.3212	-452.4143	171.0932	1.628858	1.587106
2052	-283.0928	-453.2734	170.1805	3.368686	1.252407
2058	-285.153	-456.5072	171.3542	1.820312	1.252407
2064	-299.4833	-470.4659	170.9826	1.981858	1.437209
2070	-297.2456	-467.3637	170.1181	3.384929	1.295065
2076	-289.8144	-460.2627	170.4483	2.998452	1.238431
2082	-281.919	-452.5992	170.6802	2.390514	1.413443
2088	-285.575	-456.4563	170.8813	2.611517	1.105172
2094	-273.8973	-444.0459	170.1486	3.688446	1.101852
2100	-282.8872	-453.3045	170.4173	3.768847	0.7506505
2106	-277.4367	-447.6358	170.1991	3.742599	1.022336
2112	-291.4555	-461.5485	170.093	3.330547	1.344106
2118	-281.5688	-452.1221	170.5532	2.555463	1.413339
2124	-271.3564	-442.2744	170.9179	2.35544	1.244856
2130	-282.9663	-454.0503	171.0841	2.27968	1.153946
2136	-295.9399	-466.2449	170.305	3.495277	1.070495
2142	-281.3979	-452.0583	170.6604	2.509301	1.35701
2148	-274.4684	-445.3742	170.9058	1.83467	1.589479
2154	-286.3503	-457.3895	171.0391	1.684778	1.589479
2160	-278.3847	-449.482	171.0973	1.928448	1.383749
2166	-282.6669	-453.4581	170.7912	1.928448	1.613637
2172	-292.3346	-461.8862	169.5517	4.636526	1.141065
2178	-275.4139	-446.2124	170.7985	2.362608	1.337733
2184	-282.3908	-452.9119	170.5211	1.97835	1.775029
2190	-278.5079	-448.7267	170.2188	3.281102	1.268778
2196	-276.1287	-446.6877	170.559	2.661306	1.346508
2202	-289.2229	-460.362	171.1391	2.271496	1.110537
2208	-304.5479	-474.8918	170.3439	3.022065	1.310827
2214	-281.0355	-451.345	170.3095	2.553438	1.597087
2220	-279.5863	-449.6412	170.055	2.60054	1.753195
2226	-280.5613	-451.3464	170.7852	2.892185	1.001245
2232	-281.5866	-452.4705	170.884	2.02953	1.481607
2238	-280.6847	-451.1516	170.4669	2.732999	1.377416
2244	-284.3191	-454.8005	170.4814	2.649142	1.414453
2250	-281.5074	-452.4076	170.9002	2.658521	1.054874
2256	-270.1591	-440.8023	170.6432	2.20174	1.554927
2262	-272.1385	-443.0486	170.91	2.20174	1.35135
2268	-269.6579	-440.3633	170.7054	2.687312	1.210334
2274	-280.4255	-450.9359	170.5104	2.957423	1.210334
2280	-274.5105	-445.3411	170.8306	2.058102	1.503674
2286	-286.9125	-457.515	170.6025	2.114849	1.636479
2292	-283.4176	-453.7036	170.286	2.915264	1.415827
2298	-276.5388	-446.5832	170.0444	2.368872	1.883364
2304	-286.4963	-456.4886	169.9922	2.967704	1.607757
2310	-273.1186	-444.1403	171.0217	1.958771	1.422295
2316	-285.5133	-455.8438	170.3305	2.872121	1.405178
2322	-277.8035	-447.4974	169.6939	4.280223	1.191113
2328	-293.9836	-464.0854	170.1019	3.127637	1.443612
2334	-280.8853	-451.5258	170.6406	2.707107	1.25261
2340	-283.4484	-453.7308	170.2824	3.595793	1.030851
2346	-305.9159	-475.8203	169.9044	4.615191	0.7808785
2352	-297.1729	-466.7473	169.5744	4.615191	1.131199
2358	-286.5671	-456.2224	169.6553	4.615191	1.056639
2364	-285.9138	-456.077	170.1632	2.668953	1.640231
2370	-294.6879	-464.7778	170.0899	2.430872	1.819013
2376	-291.0508	-460.7048	169.654	4.692588	1.017208
2382	-285.8501	-455.2636	169.4135	5.494088	0.8269889
2388	-276.7118	-446.0004	169.2887	5.088246	1.16151
2394	-284.7844	-455.3195	170.535	2.915652	1.214489
2400	-279.083	-449.3332	170.2502	3.470781	1.135173
2406	-293.6661	-463.997	170.3309	3.163174	1.2416
2412	-287.7541	-458.6839	170.9299	2.105531	1.397815
2418	-285.2254	-455.2905	170.0651	3.598368	1.224911
2424	-288.0908	-458.1128	170.022	2.765035	1.69056
2430	-303.0082	-473.0863	170.078	2.898676	1.580841
2436	-287.1884	-457.4574	170.269	2.636773	1.580841
2442	-285.8648	-456.7296	170.8648	1.705763	1.701139
2448	-283.1517	-453.7356	170.5839	2.008849	1.712892
2454	-273.0178	-443.5338	170.516	2.743441	1.332406
2460	-266.1236	-437.1543	171.0307	2.083906	1.332406
2466	-270.6899	-440.8762	170.1863	3.386812	1.237682
2472	-272.6194	-443.3937	170.7743	2.074782	1.535243
2478	-278.2055	-448.3488	170.1433	3.19383	1.376618
2484	-280.4207	-451.0061	170.5854	2.096782	1.659469
2490	-277.2771	-447.7608	170.4837	1.841186	1.88216
2496	-287.1037	-457.9487	170.845	1.681823	1.730302
2502	-281.2058	-451.7687	170.5628	2.900896	1.199714
2508	-273.5605	-443.9692	170.4087	2.900896	1.327329
2514	-276.3582	-446.4006	170.0424	2.846841	1.633659
2520	-286.0652	-456.9862	170.9209	2.492176	1.15097
2526	-291.9828	-462.1719	170.1892	2.870267	1.513741
2532	-282.1657	-452.621	170.4552	2.934125	1.270346
2538	-287.9807	-458.6723	170.6916	2.284304	1.469093
2544	-292.336	-462.4412	170.1053	2.798897	1.613219
2550	-287.1131	-456.9491	169.836	3.989923	1.214887
2556	-299.9304	-469.4881	169.5577	4.45004	1.225275
2562	-296.0254	-466.7809	170.7555	2.552373	1.253282
2568	-282.1156	-452.5376	170.4221	3.010564	1.253282
2574	-278.4843	-448.7533	170.269	3.234072	1.253282
2580	-285.1572	-455.4223	170.2651	3.134267	1.311856
2586	-275.7121	-446.6764	170.9644	2.288568	1.250387
2592	-280.5159	-450.8117	170.2958	3.23411	1.230798
2598	-281.6076	-451.985	170.3773	2.147319	1.776812
2604	-278.6321	-449.3377	170.7056	1.971903	1.648579
2610	-287.3335	-457.6507	170.3172	2.892153	1.404406
2616	-295.7745	-465.7899	170.0154	3.404867	1.366853
2622	-295.0032	-465.4554	170.4522	2.358821	1.602754
2628	-296.8192	-467.4653	170.646	3.185515	0.9342513
2634	-282.8742	-454.0704	171.1962	2.10757	1.178426
2640	-280.1433	-451.0006	170.8573	2.541947	1.173406
2646	-285.0772	-455.3572	170.28	3.449875	1.120552
2652	-280.5191	-450.799	170.28	3.449875	1.120552
2658	-280.8074	-451.3649	170.5574	2.467914	1.461484
2664	-282.5221	-453.2122	170.6901	2.098302	1.582881
2670	-301.1521	-471.6491	170.497	2.963491	1.218066
2676	-292.7315	-463.1892	170.4577	3.019597	1.218066
2682	-290.866	-461.2273	170.3613	3.131522	1.23423
2688	-285.9564	-456.1052	170.1488	2.306668	1.845641
2694	-291.0297	-461.7692	170.7396	2.306668	1.418733
2700	-286.6185	-457.358	170.7396	2.306668	1.418733
2706	-284.6275	-454.9341	170.3066	2.370407	1.700592
2712	-273.8284	-444.7219	170.8934	1.946061	1.52758
2718	-277.043	-447.6072	170.5642	3.141238	1.047385
2724	-276.6105	-447.0868	170.4763	3.283031	1.039917
2730	-276.5245	-446.6154	170.0909	3.969887	0.9922329
2736	-274.8459	-445.2813	170.4354	3.496202	0.940013
2742	-268.1271	-438.4684	170.3413	3.423393	1.08013
2748	-280.408	-450.3339	169.9259	4.211334	1.01495
2754	-285.3607	-455.0599	169.6992	3.957125	1.343438
2760	-299.0466	-468.7968	169.7502	3.388663	1.575906
2766	-280.5296	-451.1621	170.6325	2.412291	1.437073
2772	-284.3238	-454.6064	170.2826	3.037268	1.351411
2778	-293.9186	-463.0253	169.1068	5.272576	1.236804
2784	-288.1791	-458.1443	169.9652	3.427989	1.394365
2790	-282.4909	-452.4824	169.9915	3.952083	1.097867
2796	-282.3231	-452.8231	170.5001	3.392411	0.942944
2802	-289.849	-460.2914	170.4424	2.711926	1.408583
2808	-282.4482	-453.1135	170.6653	1.938764	1.69748
2814	-289.1706	-459.2924	170.1219	2.695817	1.655612
2820	-292.961	-463.1701	170.2091	3.262002	1.287192
2826	-299.5705	-470.0042	170.4338	2.631565	1.461019
2832	-291.3872	-461.821	170.4338	2.631565	1.461019
2838	-293.634	-464.0456	170.4116	2.674983	1.453304
