Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-519.0187	-686.6417	167.623	1.501966	3.017271	1.920941
6	-528.0939	-694.7205	166.6265	1.818876	3.696792	1.920941
12	-522.7064	-689.6601	166.9538	1.818876	3.422766	1.884843
18	-522.405	-690.2097	167.8046	0.9045912	4.220307	1.351467
24	-520.3696	-686.2136	165.844	2.011275	4.793582	1.56525
30	-519.1561	-685.9566	166.8005	2.011275	3.598051	1.736724
36	-523.4608	-690.9984	167.5375	1.336445	3.622742	1.675273
42	-523.8936	-691.4948	167.6013	1.412887	3.397983	1.735112
48	-519.6119	-686.0491	166.4372	1.638055	4.044221	1.936264
54	-537.1104	-703.8152	166.7048	1.638794	4.502544	1.416738
60	-522.1296	-689.1858	167.0561	1.381081	4.372976	1.444387
66	-533.8467	-701.9878	168.1411	1.189798	2.701422	1.994721
72	-545.9616	-714.634	168.6723	0.8900057	2.701422	1.838139
78	-541.2115	-709.2548	168.0433	0.9464442	2.701422	2.218454
84	-537.9113	-705.3423	167.431	1.163365	4.012633	1.59586
90	-535.6287	-703.146	167.5173	0.7887448	4.123517	1.72287
96	-526.0594	-693.43	167.3706	0.7639943	4.490945	1.582327
102	-519.0624	-686.16	167.0976	0.9973044	4.970784	1.240602
108	-526.349	-693.5161	167.1672	1.117217	4.493061	1.469312
114	-523.9388	-690.7376	166.7988	0.9337968	4.493061	1.864255
120	-525.1268	-690.5791	165.4523	1.49902	5.531494	1.685168
126	-527.7616	-694.2026	166.441	1.035946	5.531494	1.287931
132	-524.3102	-691.5685	167.2584	0.9013714	4.288932	1.709378
138	-504.8618	-671.8767	167.015	1.480255	3.708132	1.879455
144	-505.7085	-673.2349	167.5264	1.463952	3.708132	1.528537
150	-513.7508	-681.762	168.0112	0.8974733	3.912255	1.436166
156	-504.2663	-670.6616	166.3953	1.704009	4.96739	1.239725
162	-520.3427	-686.7881	166.4454	0.8848544	5.545844	1.393495
168	-506.1814	-673.3987	167.2172	1.02687	4.633519	1.392311
174	-517.9642	-683.94	165.9758	1.622675	4.374369	2.034319
180	-520.5149	-687.8772	167.3623	1.622675	3.096763	1.961652
186	-511.6423	-679.5795	167.9372	1.263266	3.128767	1.792942
192	-534.9852	-702.2879	167.3027	1.610938	3.258855	1.900436
198	-517.7905	-684.1361	166.3456	2.101673	3.977417	1.726291
204	-523.0398	-688.6009	165.5611	1.8912	5.287685	1.497536
210	-511.7219	-677.9954	166.2736	1.778696	4.538565	1.607609
