Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-509.469	-674.7703	165.3013	2.381536	3.728762	2.396969
6	-518.8718	-684.1812	165.3094	2.193867	2.273867	3.387079
12	-511.9074	-675.6553	163.7479	2.388644	5.613332	2.180505
18	-510.3077	-675.2211	164.9134	2.388644	4.312026	2.268075
24	-511.4945	-677.3958	165.9013	2.335698	3.101001	2.443292
30	-514.8875	-679.9431	165.0556	2.435325	3.101001	2.902458
36	-512.0295	-676.979	164.9495	2.435325	4.002966	2.411941
42	-514.1079	-678.1155	164.0076	2.435325	5.089964	2.319947
48	-515.8141	-679.8786	164.0645	2.435325	3.766853	3.097618
54	-527.0268	-693.602	166.5752	1.683666	3.44948	2.207368
60	-528.179	-691.7142	163.5353	2.435325	3.367533	3.642976
66	-536.494	-701.0922	164.5983	2.291443	4.114489	2.651023
72	-527.0257	-691.4378	164.412	2.291443	4.359799	2.614541
78	-508.9634	-674.8201	165.8567	2.291443	3.735581	2.093085
84	-514.635	-680.62	165.9849	2.050872	3.074122	2.585681
90	-521.7145	-690.0137	168.2992	0.818073	3.763465	1.389873
96	-525.9882	-693.6167	167.6285	1.050327	4.424152	1.20908
102	-514.6455	-682.1112	167.4657	1.213093	4.424152	1.20908
108	-537.9852	-705.342	167.3568	1.660679	4.044283	1.243895
114	-527.9132	-696.3173	168.4041	1.04797	2.4809	2.060689
120	-534.1355	-701.6304	167.4949	1.781906	2.078707	2.432329
126	-539.062	-706.2256	167.1636	1.639773	1.900981	2.834374
132	-535.6688	-703.1672	167.4983	0.6714293	3.534099	2.210268
138	-543.1684	-710.1497	166.9814	1.447779	4.608135	1.264247
144	-530.9149	-697.9899	167.075	1.482134	4.608135	1.155128
150	-529.2104	-696.7751	167.5647	1.064172	4.370636	1.295247
156	-531.6454	-699.0344	167.389	0.5380367	5.072444	1.295247
162	-521.3275	-689.3624	168.035	0.5803072	4.093637	1.520813
168	-523.9554	-692.0885	168.1331	0.8722036	2.982258	2.024531
174	-517.3642	-685.4309	168.0667	1.75926	2.663347	1.680513
180	-513.5876	-681.8435	168.2559	1.11935	2.490446	2.104955
186	-519.0025	-686.6207	167.6182	0.7617438	3.816529	1.88415
192	-528.2224	-695.5294	167.307	0.7617438	4.536951	1.596758
198	-527.5225	-695.2604	167.738	0.5402504	3.519397	2.149446
204	-529.6448	-697.4054	167.7606	1.158697	3.8139	1.502629
210	-525.2356	-693.1212	167.8856	1.033713	3.8139	1.502629
216	-529.0417	-697.3273	168.2855	0.8917095	3.51049	1.536534
222	-525.6862	-692.9897	167.3035	1.365092	2.442508	2.58494
228	-521.754	-689.6904	167.9364	1.365092	2.363314	2.235483
234	-515.7376	-683.5841	167.8466	1.031249	2.722942	2.276606
240	-544.0069	-711.2036	167.1967	1.101749	2.722942	2.640406
246	-517.6925	-684.7492	167.0568	1.619578	2.768319	2.376025
252	-512.5972	-680.3581	167.7609	0.9247145	2.597875	2.477531
258	-528.0695	-695.1653	167.0958	1.4735	2.752484	2.453515
264	-528.5294	-696.5164	167.987	0.8204904	3.461419	1.834567
270	-518.3789	-686.1036	167.7248	1.412986	3.83393	1.317758
276	-513.7254	-681.4639	167.7385	1.466961	3.083206	1.821004
282	-518.1874	-685.8815	167.6941	1.65843	3.32849	1.541535
288	-511.4054	-678.9813	167.5759	1.090128	4.128504	1.456332
294	-515.2411	-683.704	168.4628	1.090128	3.292317	1.417424
300	-521.2715	-688.785	167.5135	0.9467601	4.547579	1.288426
306	-518.6233	-684.6042	165.9809	1.830427	5.100201	1.365755
312	-521.4267	-688.8181	167.3914	1.264772	4.514666	1.150153
318	-519.1136	-687.0241	167.9105	1.180084	3.831586	1.357336
324	-533.494	-701.741	168.247	1.16661	2.696823	1.942398
330	-527.5935	-694.8083	167.2147	1.68238	2.325292	2.515719
336	-516.9478	-683.4859	166.5382	2.260379	2.530596	2.448891
342	-519.0616	-683.9611	164.8995	2.260379	2.704869	3.335582
348	-499.9428	-664.7265	164.7836	2.451165	2.756409	3.261072
354	-517.6072	-682.0704	164.4633	2.451165	2.993119	3.310395
360	-528.4794	-694.7278	166.2484	1.975047	2.09458	3.066968
366	-531.1341	-697.7386	166.6044	0.8669626	2.811605	3.087885
372	-532.0015	-699.3212	167.3197	0.6612074	2.185159	3.157483
378	-522.4386	-690.6806	168.242	0.9919857	2.536736	2.166932
384	-534.95	-702.7607	167.8107	1.031647	2.995947	2.122893
390	-536.3454	-703.464	167.1187	1.855709	2.622379	2.279176
396	-524.8065	-692.5076	167.701	1.406349	3.532642	1.571729
402	-527.9843	-695.3352	167.3509	1.015333	4.05	1.732249
408	-530.1586	-698.6815	168.5228	1.535105	2.256007	1.80354
414	-528.9175	-691.9537	163.0362	2.67277	5.074493	2.786249
420	-529.4443	-691.4613	162.017	2.753723	5.074493	3.347094
426	-530.3602	-693.0634	162.7033	2.753723	4.388215	3.347094
432	-534.6959	-695.6385	160.9426	2.753723	5.068292	3.973128
438	-524.165	-686.4129	162.2479	2.753723	5.188996	3.142901
444	-522.706	-686.3277	163.6218	2.611184	4.944191	2.54391
450	-511.0605	-675.0049	163.9445	2.611184	4.621525	2.54391
456	-528.2234	-691.596	163.3726	2.611184	5.193398	2.54391
462	-531.5763	-694.9528	163.3765	2.611184	5.622648	2.270478
468	-514.7828	-678.2563	163.4735	2.611184	4.633952	2.825683
474	-536.4889	-699.9581	163.4692	2.611184	3.972278	3.224765
480	-521.0014	-684.1871	163.1857	2.611184	4.169116	3.275942
486	-514.0467	-677.714	163.6673	2.611184	4.619576	2.716249
492	-521.2202	-685.2238	164.0035	2.611184	3.906143	2.945314
498	-519.3112	-683.853	164.5418	2.611184	4.750327	2.08021
504	-520.4269	-684.2043	163.7773	2.611184	4.750327	2.567723
510	-527.091	-689.0684	161.9774	2.611184	3.089563	4.588316
516	-524.3069	-687.912	163.6051	2.611184	2.54058	3.977529
522	-528.8486	-691.9597	163.1112	2.611184	2.58986	4.230711
528	-513.9666	-676.9311	162.9645	2.611184	4.256124	3.354938
534	-527.008	-690.6934	163.6854	2.611184	3.09759	3.610497
540	-525.1074	-688.0526	162.9452	2.611184	3.528563	3.789275
546	-528.7376	-692.618	163.8804	2.611184	3.528563	3.243945
552	-521.7687	-686.7152	164.9465	2.329565	3.528563	2.773352
558	-507.5255	-671.8729	164.3474	2.329565	3.528563	3.134058
564	-516.4242	-680.3843	163.9602	2.329565	3.958723	3.108489
570	-526.5452	-691.3686	164.8234	2.329565	3.958723	2.584582
576	-517.31	-681.8216	164.5116	2.329565	4.134422	2.668633
582	-518.9697	-683.7349	164.7652	2.31203	5.21442	1.818939
588	-522.1485	-686.7926	164.6441	2.318854	4.053838	2.643274
594	-520.3403	-686.5601	166.2199	1.97278	3.199547	2.409191
600	-515.6899	-680.7959	165.106	1.881595	5.616978	1.597601
606	-510.2571	-677.316	167.0589	1.784992	3.660984	1.669455
612	-510.7545	-677.9803	167.2258	1.774123	3.835316	1.425136
618	-522.0128	-688.8326	166.8198	1.897137	3.820886	1.64587
