Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1929.537	-2082.238	152.7015	0.2461163	3.756805	2.99816	9.245635
6	-1918.38	-2069.062	150.6823	0.2894915	3.543142	2.708082	10.5098
12	-1921.253	-2071.02	149.7666	0.2365517	3.543142	3.559083	10.57158
18	-1912.62	-2059.563	146.9429	0.2365517	3.506259	4.958399	11.33022
24	-1923.637	-2073.714	150.077	0.2292248	3.696715	4.955783	9.626345
30	-1918.786	-2062.929	144.1431	0.2270646	3.347317	4.048736	13.32248
36	-1931.195	-2075.896	144.701	0.2270646	3.416394	3.445499	13.32248
42	-1927.908	-2074.442	146.534	0.2567782	3.588577	1.852744	13.1246
48	-1920.512	-2065.949	145.437	0.2938597	3.7824	2.67881	13.18316
54	-1917.458	-2064.108	146.6505	0.2814434	3.374172	2.463936	12.80531
60	-1923.524	-2067.195	143.6702	0.2814434	3.739776	2.478861	14.22391
66	-1933.176	-2079.415	146.2396	0.3280263	3.464592	2.915425	12.72929
72	-1914.519	-2058.274	143.7555	0.277718	3.751351	2.606728	14.11166
78	-1914.452	-2058.842	144.3895	0.2575994	3.655844	3.097996	13.56926
84	-1914.252	-2058.732	144.4799	0.2575994	3.489133	3.113629	13.56926
90	-1920.185	-2063.805	143.62	0.2477905	3.83716	3.718458	13.59337
96	-1910.426	-2058.181	147.755	0.2546117	3.857688	3.369704	11.61182
102	-1908.914	-2052.023	143.1088	0.2537212	4.20461	3.704887	13.74923
108	-1911.145	-2057.228	146.0834	0.2760687	3.272656	2.924536	12.89854
114	-1909.974	-2058.925	148.9511	0.2711461	3.340367	2.791747	11.45156
120	-1915.84	-2065.539	149.6985	0.2711461	3.575509	3.927722	10.38476
126	-1922.738	-2073.039	150.3011	0.3186096	3.999918	3.016321	10.38476
132	-1926.814	-2076.763	149.9492	0.2930267	3.614744	3.63023	10.38476
138	-1937.379	-2085.152	147.7737	0.2687262	3.723744	3.867179	11.3777
144	-1934.199	-2081.31	147.111	0.2459436	3.843155	4.276649	11.48356
150	-1926.818	-2072.781	145.9627	0.2475486	4.088251	4.092629	12.10167
156	-1928.417	-2074.397	145.98	0.2302592	4.088251	4.092629	12.10167
162	-1930.084	-2078.746	148.6621	0.2462635	3.78025	3.932847	10.87169
168	-1932.179	-2081.758	149.5797	0.2462635	4.021079	4.313895	10.1133
174	-1937.18	-2086.73	149.5507	0.2462635	3.485986	4.674156	10.1133
180	-1925.129	-2075.306	150.1767	0.2462635	3.673111	3.929227	10.1133
186	-1920.293	-2069.059	148.7652	0.2943406	3.557365	2.456892	11.63798
192	-1917.956	-2068.668	150.712	0.2902266	3.648982	2.568341	10.53196
198	-1933.474	-2081.407	147.9331	0.322184	3.907947	1.84445	12.26367
204	-1933.006	-2080.58	147.5737	0.2514265	3.957264	3.867831	11.41643
210	-1922.47	-2067.801	145.3314	0.2443765	3.61201	4.321688	12.46441
216	-1921.515	-2066.183	144.6675	0.2493169	3.877172	3.15091	13.33069
222	-1912.772	-2059.461	146.6885	0.2624693	3.699772	3.646078	12.07102
228	-1917.306	-2064.655	147.3496	0.2673431	3.331536	3.257317	12.04981
234	-1913.294	-2060.567	147.2727	0.2633166	3.36981	3.312979	12.04981
240	-1916.337	-2060.991	144.6532	0.2633166	3.457575	2.846203	13.62573
246	-1911.149	-2056.788	145.6394	0.2633166	3.808662	3.269465	12.77824
252	-1910.786	-2055.849	145.0628	0.2633166	4.254389	3.187839	12.98292
258	-1919.313	-2068.385	149.0722	0.3101605	4.287559	2.99513	10.95678
264	-1925.164	-2076.749	151.585	0.3122343	4.501507	3.729527	9.183475
270	-1931.14	-2084.024	152.8837	0.2932019	3.611439	2.76928	9.293424
276	-1927.936	-2076.816	148.8794	0.3006574	3.733519	2.76928	11.35377
282	-1932.065	-2083.424	151.3591	0.3090456	3.582087	2.515608	10.23206
288	-1926.034	-2073.959	147.9245	0.3090456	3.156132	2.439161	12.21626
294	-1914.984	-2066.759	151.7746	0.2961721	3.860381	3.723549	9.292077
300	-1914.575	-2066.343	151.768	0.2772127	4.237222	2.836884	9.655717
306	-1929.879	-2081.686	151.8074	0.2772127	3.715681	3.411725	9.496469
312	-1923.237	-2073.761	150.5241	0.2772127	4.864948	4.035511	9.496469
318	-1930.644	-2081.062	150.4178	0.2970267	4.864948	4.121993	9.496469
324	-1910.926	-2060.258	149.3326	0.2665505	3.975115	3.200266	10.83151
330	-1918	-2067.711	149.7105	0.2792687	4.111547	3.969693	10.18003
336	-1930.34	-2080.415	150.0751	0.2468098	4.512591	3.498241	10.13291
342	-1925.299	-2076.319	151.0199	0.2937848	3.861192	3.172959	9.981466
348	-1928.047	-2076.257	148.2104	0.3374098	3.498035	3.149133	11.56354
354	-1935.856	-2085.504	149.6483	0.3031383	3.784395	2.580955	11.03213
360	-1939.855	-2086.017	146.1621	0.2748337	3.718986	1.433019	13.48391
366	-1939.932	-2088.902	148.9692	0.2449513	4.14191	1.751097	11.73954
372	-1920.797	-2069.648	148.8509	0.3961698	3.791194	2.634512	11.37053
378	-1916.857	-2066.179	149.322	0.3287324	3.390892	2.199667	11.51971
384	-1921.45	-2073.074	151.6233	0.3522576	3.390892	1.989341	10.41188
390	-1923.603	-2075.93	152.3272	0.3137466	3.70277	1.664077	10.12834
396	-1930.144	-2081.324	151.1802	0.4269955	3.334069	2.39064	10.41421
402	-1931.695	-2078.571	146.8755	0.3307191	3.733068	2.630909	12.45632
408	-1937.316	-2085.347	148.0313	0.2551657	3.512856	3.674397	11.42058
414	-1953.383	-2102.089	148.7062	0.2474543	3.319591	3.641145	11.15488
420	-1944.885	-2091.686	146.8014	0.2249188	3.418742	4.578481	11.63851
426	-1933.68	-2079.864	146.1838	0.2451271	3.596614	3.770593	12.31209
432	-1928.727	-2072.958	144.2306	0.2557996	3.852304	2.804999	13.74161
438	-1919.817	-2066.937	147.1202	0.2497579	3.277994	3.978761	11.82073
444	-1901.98	-2050.672	148.6914	0.2796515	3.537034	2.654557	11.58771
450	-1922.587	-2068.549	145.9621	0.2674739	4.103772	2.886719	12.71507
456	-1927.821	-2077.39	149.5691	0.2444307	3.894363	2.742327	10.98465
462	-1926.922	-2074.298	147.376	0.2742501	3.836622	2.742327	12.13362
468	-1923.261	-2069.031	145.7705	0.29111	4.059431	2.578983	12.97616
474	-1923.641	-2068.156	144.5146	0.2656006	4.059431	2.178153	13.84991
480	-1931.819	-2077.446	145.6271	0.2726135	4.363724	3.003845	12.74774
486	-1924.03	-2070.658	146.6284	0.276076	3.151078	3.003845	12.61629
492	-1941.713	-2093.178	151.465	0.2461789	3.781159	1.630339	10.60901
498	-1935.616	-2084.088	148.4721	0.3040666	3.654571	1.677585	12.16051
504	-1936.236	-2083.578	147.3418	0.389884	3.684999	2.233656	12.40515
510	-1931.852	-2078.658	146.8062	0.4071876	3.684999	2.233656	12.67507
516	-1937.113	-2084.395	147.2821	0.2682167	3.286494	2.467931	12.51154
522	-1921.925	-2070.6	148.6753	0.2644192	3.628317	2.240278	11.7902
528	-1924.898	-2074.995	150.0964	0.28236	3.71676	2.589164	10.82585
534	-1915.511	-2063.22	147.7091	0.3321533	3.687511	1.966919	12.38202
540	-1929.409	-2080.309	150.8995	0.2531777	3.687511	2.070504	10.70158
546	-1914.842	-2065.009	150.1676	0.3269617	3.531226	2.070504	11.09827
552	-1912.491	-2061.448	148.9561	0.3199472	3.531226	3.046378	11.2253
558	-1916.682	-2066.261	149.579	0.2848288	4.049626	3.387201	10.57139
564	-1912.282	-2060.475	148.193	0.2624038	4.03197	3.387201	11.31484
570	-1912.425	-2062.558	150.133	0.2706546	4.183961	3.113408	10.39032
576	-1921.812	-2070.648	148.8353	0.3457373	4.073879	1.903474	11.69809
582	-1928.978	-2075.469	146.4909	0.3564924	4.204368	2.110145	12.76718
588	-1935.049	-2085.887	150.8382	0.2887601	3.419728	2.750247	10.44803
594	-1927.441	-2073.963	146.5225	0.2777541	3.823484	2.706215	12.59951
600	-1918.809	-2066.859	148.0507	0.3041493	3.426096	2.417838	12.07041
606	-1920.044	-2068.126	148.0819	0.2872185	4.211817	3.053141	11.47948
612	-1927.318	-2075.207	147.8882	0.2914596	4.498386	3.079981	11.47948
