Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-1925.945	-2078.64	152.6947	0.2190858	3.97638	1.538625	9.962845
630	-1915.842	-2068.944	153.1026	0.2190858	3.903269	1.343696	9.873886
636	-1925.373	-2076.737	151.3644	0.239538	3.903269	1.226968	10.83771
642	-1922.362	-2077.41	155.0477	0.247665	3.884835	1.484865	8.762356
648	-1917.453	-2067.209	149.7558	0.2747335	4.268037	1.144536	11.59175
654	-1915.445	-2067.226	151.7816	0.2199312	3.192584	1.617128	10.66295
660	-1918.896	-2070.001	151.1053	0.2656402	3.72782	2.225004	10.49279
666	-1919.745	-2071.051	151.3063	0.294792	3.557867	2.101839	10.49279
672	-1923.737	-2071.619	147.882	0.3146513	3.348884	1.7221	12.54182
678	-1933.174	-2085.924	152.7497	0.4486186	3.86199	2.220428	9.489903
684	-1923.204	-2073.715	150.511	0.2867663	3.901378	3.223933	10.21317
690	-1924.31	-2071.232	146.922	0.3012422	3.615765	2.010365	12.80876
696	-1923.004	-2070.634	147.6293	0.4682084	3.615765	1.959227	12.38019
702	-1910.139	-2060.409	150.2708	0.3373887	3.615765	2.401992	10.83693
708	-1933.063	-2081.697	148.6336	0.3210116	3.611594	2.401992	11.70345
714	-1923.995	-2076.449	152.4538	0.3210116	3.611594	2.516312	9.6392
720	-1937.232	-2087.576	150.3443	0.2548615	3.50345	4.091927	9.991678
726	-1920.866	-2071.076	150.2095	0.2713246	3.739231	4.091927	9.975547
732	-1923.05	-2072.835	149.7851	0.2713246	3.191836	3.549608	10.66981
738	-1913.873	-2062.938	149.0646	0.2646979	3.191836	4.276719	10.66981
744	-1922.372	-2071.41	149.038	0.2467127	3.437589	3.623261	10.95033
750	-1923.406	-2066.003	142.5974	0.2450028	3.862488	3.854827	14.04657
756	-1922.818	-2066.507	143.6889	0.2450028	4.012135	3.854827	13.43348
762	-1916.521	-2063.064	146.5428	0.2562903	3.956112	3.735602	12.02172
768	-1921.069	-2063.581	142.512	0.2525199	3.860928	3.793829	14.11905
774	-1929.411	-2072.389	142.9775	0.2475153	4.032046	3.517913	13.97003
780	-1918.749	-2063.363	144.6141	0.2538423	3.868549	3.786995	13.02827
786	-1922.946	-2072.023	149.0763	0.2538423	3.896394	3.244985	10.97392
792	-1920.293	-2067.785	147.4924	0.2691934	3.870619	3.352391	11.74632
798	-1929.085	-2081.598	152.513	0.2714129	3.881156	3.352391	9.104323
804	-1932.544	-2086.913	154.3698	0.315099	3.619815	3.562896	8.069356
810	-1918.581	-2070.303	151.7217	0.2993003	4.606935	3.008751	9.468132
816	-1916.699	-2065.208	148.5088	0.265127	3.645398	3.365882	11.2829
822	-1930.067	-2075.754	145.6869	0.265127	3.587049	3.494875	12.70727
828	-1929.417	-2080.017	150.6005	0.265127	3.792844	3.494875	10.06981
834	-1925.998	-2068.203	142.2054	0.2483429	3.505629	2.88062	14.86806
840	-1920.949	-2067.481	146.5311	0.2880439	3.692219	2.437434	12.77184
846	-1925.401	-2071.313	145.9126	0.2880439	3.735836	2.466549	13.06427
852	-1935.014	-2074.588	139.574	0.2483429	3.475954	2.55485	16.4054
858	-1936.149	-2082.993	146.8434	0.2483429	3.912428	1.096213	13.25714
864	-1932.318	-2082.22	149.9025	0.3413641	3.426927	2.437085	11.07286
870	-1936.479	-2083.665	147.1858	0.2838029	3.642365	3.056434	12.12682
876	-1918.743	-2071.669	152.9257	0.3164585	3.558947	1.679047	9.851803
882	-1924.235	-2072.625	148.3906	0.3040431	3.493181	2.06867	12.05264
888	-1929.313	-2076.317	147.0034	0.2215966	3.949209	1.344599	13.04726
894	-1942.027	-2088.456	146.4285	0.2673341	3.70301	2.709755	12.69079
900	-1926.674	-2074.531	147.8565	0.2411225	3.836927	2.456754	12.04913
906	-1930.644	-2077.593	146.9487	0.2637411	4.060983	2.804586	12.25909
912	-1931.915	-2079.824	147.909	0.2484575	4.440842	3.344717	11.36946
918	-1928.621	-2077.096	148.4744	0.2553751	4.472929	3.984675	10.72519
924	-1932.045	-2075.649	143.6046	0.2478344	3.32811	2.431953	14.4362
930	-1933.959	-2077.911	143.9518	0.2960737	3.733291	2.431953	14.09679
936	-1927.988	-2072.924	144.9358	0.2759285	3.826688	2.601437	13.4789
942	-1925.506	-2071.625	146.1198	0.2759285	3.583645	2.729163	12.87592
948	-1921.124	-2072.127	151.0033	0.2759285	3.71524	2.809377	10.23809
954	-1923.53	-2071.66	148.1302	0.3153808	3.695334	1.789363	12.2613
960	-1918.192	-2065.108	146.9152	0.2742544	3.31545	2.15265	12.85346
966	-1914.266	-2064.173	149.9062	0.3087205	4.096469	2.15265	11.02009
972	-1921.906	-2073.679	151.773	0.2581724	4.117971	4.140073	9.011319
978	-1924.734	-2077.157	152.4223	0.2588546	3.737777	3.779962	8.979221
984	-1922.524	-2073.972	151.4482	0.2441249	3.779778	3.843155	9.454842
990	-1912.986	-2060.73	147.7437	0.2570097	3.688397	3.249531	11.73382
996	-1921.216	-2067.697	146.4811	0.2378883	3.520819	4.268402	11.92641
1002	-1933.069	-2076.291	143.222	0.2378883	3.65496	3.791896	13.82555
1008	-1928.957	-2072.168	143.2114	0.2378883	3.671862	3.791896	13.82555
1014	-1933.97	-2081.821	147.8513	0.2514787	3.816042	3.791896	11.35573
1020	-1934.103	-2080.21	146.1071	0.2476065	4.001871	4.1603	12.01769
1026	-1922.45	-2071.459	149.0095	0.2476065	3.250917	4.566017	10.53501
1032	-1922.887	-2072.196	149.3081	0.2608758	4.775088	4.348557	10.00624
1038	-1936.979	-2086.467	149.4879	0.2711234	4.42894	4.348557	10.00624
1044	-1918.214	-2067.228	149.0146	0.2799547	3.283339	2.895333	11.37936
1050	-1924.431	-2067.63	143.1994	0.2435338	3.368353	3.183537	14.24525
1056	-1930.222	-2077.086	146.8641	0.2752518	3.474019	2.90195	12.43544
1062	-1933.044	-2080.797	147.7532	0.3042843	4.129577	2.955228	11.7185
1068	-1928.372	-2077.425	149.0535	0.2428314	3.576736	4.268061	10.5592
1074	-1925.988	-2076.048	150.0598	0.2667051	3.576736	3.237834	10.5592
1080	-1932.513	-2082.749	150.2366	0.3041977	3.89572	3.371887	10.2723
1086	-1933.134	-2081.51	148.3763	0.2384467	3.560851	3.371887	11.39104
1092	-1931.178	-2080.148	148.9699	0.2485121	4.089611	4.181504	10.48084
1098	-1937.093	-2087.482	150.3889	0.2696759	4.183897	3.783875	9.903674
1104	-1945.772	-2095.372	149.6003	0.2439519	4.561692	3.118144	10.56928
1110	-1947.176	-2094.769	147.5933	0.2442272	3.307349	2.565874	12.30365
1116	-1937.081	-2088.806	151.7249	0.252475	3.787263	2.851822	9.824878
1122	-1934.188	-2087.036	152.8486	0.3236416	4.311311	2.303241	9.320073
1128	-1926.148	-2079.271	153.1232	0.3236416	3.235826	3.313178	8.992475
1134	-1927.569	-2078.05	150.4803	0.3206707	4.648808	2.828934	10.19347
1140	-1928.324	-2080.403	152.0785	0.384699	3.201948	2.042995	10.19347
1146	-1919.433	-2067.644	148.2117	0.3222905	3.816466	1.92386	12.10599
1152	-1920.556	-2068.977	148.4212	0.2662885	3.62687	2.609676	11.72951
1158	-1924.368	-2072.03	147.6624	0.2820476	3.409524	2.335242	12.33307
1164	-1911.078	-2062.657	151.5791	0.3066668	3.95102	2.827769	9.833373
1170	-1932.237	-2079.989	147.752	0.3519643	3.552997	2.54191	12.09389
1176	-1923.916	-2070.351	146.4346	0.3006721	3.897689	2.407925	12.76508
1182	-1921.367	-2067.528	146.1607	0.2625539	3.667801	2.861589	12.76508
1188	-1908.893	-2052.061	143.1684	0.2311441	4.110344	3.908761	13.65274
1194	-1915.971	-2060.039	144.0682	0.2393448	3.663269	4.139806	13.20209
1200	-1923.328	-2073.995	150.6664	0.2543404	4.149644	3.179869	10.09407
1206	-1912.113	-2063.502	151.3888	0.2707785	3.821382	3.273343	9.759221
1212	-1915.219	-2066.938	151.7187	0.2962103	3.633904	1.962948	10.32307
1218	-1933.543	-2079.932	146.3893	0.2962103	3.633904	2.160211	13.00458
1224	-1923.799	-2072.028	148.2285	0.3124292	3.954568	2.178017	11.92603
1230	-1926.892	-2075.947	149.0554	0.3066455	3.343694	2.178017	11.69808
1236	-1930.021	-2079.083	149.0624	0.3066455	3.45081	2.10086	11.69808
1242	-1919.67	-2068.194	148.5242	0.2962123	3.415476	2.109782	11.99183
1248	-1929.861	-2077.792	147.9314	0.2889117	3.323464	2.003087	12.39188
1254	-1924.083	-2070.95	146.8678	0.2513081	3.089985	2.650188	12.71048
1260	-1929.026	-2078.17	149.1437	0.3074874	3.541135	2.51106	11.41039
1266	-1926.866	-2075.52	148.654	0.3204547	3.684449	2.51106	11.61222
1272	-1927.647	-2075.998	148.351	0.2978147	3.998483	2.224468	11.83179
1278	-1914.069	-2063.611	149.5424	0.2809267	3.998483	3.740164	10.42332
1284	-1920.172	-2072.093	151.9206	0.3860004	3.373528	1.869813	10.30677
1290	-1917.683	-2069.804	152.1206	0.2958245	3.373528	1.862111	10.25309
1296	-1924.059	-2075.938	151.8796	0.2489708	3.262457	1.63886	10.56019
1302	-1924.018	-2073.234	149.2162	0.4062224	3.374098	1.877999	11.70829
1308	-1916.616	-2065.188	148.5725	0.3437969	3.379545	2.04687	11.98689
1314	-1917.651	-2070.816	153.1654	0.4294419	4.117967	1.911956	9.362627
1320	-1920.16	-2072.327	152.167	0.3847827	3.224392	1.911956	10.20785
1326	-1919.208	-2067.19	147.9823	0.3144063	3.42445	1.572084	12.54203
1332	-1924.869	-2078.11	153.2414	0.2166013	3.24743	2.007017	9.672516
1338	-1919.052	-2067.991	148.9387	0.288922	3.548885	2.007017	11.78798
1344	-1916.22	-2059.251	143.0314	0.288922	3.967318	2.267696	14.58847
1350	-1915.433	-2066.878	151.445	0.3790784	3.743019	2.184191	10.27124
1356	-1926.274	-2078.578	152.3041	0.3722638	3.420932	2.417274	9.807839
1362	-1919.831	-2068.567	148.7367	0.3021633	4.128449	2.750932	11.31268
1368	-1922.496	-2073.315	150.8185	0.2969057	4.191908	2.880073	10.13643
1374	-1926.59	-2075.338	148.7479	0.2732598	3.994798	2.394822	11.54943
1380	-1925.143	-2075.661	150.518	0.2967014	3.844959	2.655591	10.52089
1386	-1914.987	-2063.658	148.6716	0.3123727	3.37155	1.949406	12.00519
1392	-1936.451	-2085.98	149.5289	0.3265	3.991553	1.877616	11.38471
1398	-1926.747	-2075.688	148.941	0.2804651	3.6171	2.3611	11.58361
1404	-1926.856	-2077.313	150.4573	0.2568555	3.832046	3.19159	10.2963
1410	-1929.084	-2075.966	146.8825	0.2372339	4.036036	1.350778	13.07181
1416	-1928.782	-2076.184	147.4015	0.2585488	3.913996	1.03841	12.99131
1422	-1921.535	-2070.229	148.694	0.2175994	3.40584	1.530318	12.24977
1428	-1909.592	-2055.336	145.7434	0.2794507	3.954981	1.300546	13.69277
1434	-1929.444	-2075.265	145.8206	0.2609726	3.517194	3.251133	12.78988
1440	-1927.631	-2075.266	147.6352	0.242557	3.567237	4.193609	11.34461
1446	-1916.094	-2061.886	145.7924	0.247475	3.816554	4.441081	12.09389
1452	-1915.634	-2058.115	142.4813	0.2385903	3.524725	3.276774	14.51887
1458	-1909.577	-2052.038	142.4611	0.2541793	3.402712	3.360422	14.51887
1464	-1917.544	-2067.095	149.551	0.2606622	3.402712	4.06895	10.45211
1470	-1925.199	-2075.216	150.0172	0.4042483	3.532441	1.876075	11.2379
1476	-1923.317	-2070.255	146.9381	0.2709709	3.354643	2.594084	12.60005
1482	-1913.809	-2063.983	150.1737	0.2803431	3.431251	1.864398	11.26112
1488	-1928.838	-2080.074	151.236	0.3161201	3.766897	2.18854	10.4041
1494	-1927.916	-2078.881	150.9648	0.2990246	3.766897	2.476797	10.4041
1500	-1902.114	-2052.192	150.077	0.285881	3.077182	3.168831	10.74989
1506	-1914.334	-2065.354	151.0202	0.285881	3.35403	2.466557	10.52553
1512	-1911.317	-2062.526	151.209	0.2805168	3.304738	3.558798	9.87196
1518	-1920.59	-2068.476	147.8857	0.2805168	3.5325	3.058102	11.79883
1524	-1912.932	-2064.998	152.0663	0.3192777	3.5325	3.69423	9.249402
1530	-1932.721	-2085.252	152.531	0.3054468	4.194442	2.376166	9.494427
1536	-1937.807	-2089.503	151.6969	0.2999777	3.771394	2.025994	10.25436
1542	-1916.23	-2069.567	153.3375	0.2540416	3.812155	1.429571	9.715692
1548	-1911.89	-2060.236	148.3455	0.2429289	3.624043	1.429571	12.39768
1554	-1920.782	-2070.264	149.4817	0.3125953	3.490316	2.564912	11.21978
1560	-1931.645	-2079.676	148.0311	0.3122269	3.208886	1.900507	12.42116
1566	-1935.765	-2085.721	149.9561	0.2470468	3.878064	1.827509	11.26478
1572	-1937.042	-2084.514	147.4716	0.5224784	3.674013	1.942546	12.42367
1578	-1939.986	-2087.805	147.8191	0.3652319	3.474866	2.126946	12.29446
1584	-1941.49	-2087.033	145.5424	0.5153244	4.178506	2.417149	13.02605
1590	-1940.485	-2090.185	149.7	0.2576208	3.724686	3.458788	10.58804
1596	-1939.584	-2088.093	148.5089	0.2576208	3.724686	3.458788	11.21222
1602	-1930.246	-2080.564	150.318	0.2156117	3.750823	1.362599	11.37594
1608	-1920.471	-2069.258	148.7868	0.2806134	3.437481	2.067041	11.87776
1614	-1915.27	-2065.953	150.6828	0.2806134	3.548893	2.728867	10.50138
1620	-1917.897	-2067.204	149.3068	0.2631897	3.548893	4.041653	10.54372
1626	-1914.359	-2065.196	150.8374	0.2631897	3.785285	3.504424	9.943608
1632	-1929.806	-2075.582	145.7751	0.2423164	3.982395	3.338765	12.62768
1638	-1931.329	-2076.946	145.6162	0.2300075	4.018192	3.75075	12.49119
1644	-1925.564	-2073.318	147.7542	0.3263616	3.470491	2.34188	12.23799
1650	-1924.93	-2077.116	152.1858	0.239408	3.470491	1.907196	10.19151
1656	-1920.44	-2072.824	152.3836	0.2829127	3.663921	1.774599	10.06958
1662	-1926.342	-2078.747	152.4055	0.3038447	3.409313	1.918069	10.05727
1668	-1924.81	-2076.54	151.7299	0.2589263	3.363717	2.668502	10.05727
1674	-1916.474	-2061.526	145.0524	0.3113557	3.30379	1.533047	14.12721
1680	-1923.997	-2074.697	150.7	0.2051407	3.158373	1.558294	11.28029
1686	-1923.371	-2075.416	152.0457	0.2274287	4.195253	1.338181	10.33739
1692	-1921.328	-2072.083	150.7556	0.2141198	3.399785	1.513468	11.18565
1698	-1911.375	-2061.393	150.018	0.2054814	3.325217	1.23461	11.74726
1704	-1918.56	-2068.271	149.7118	0.1937573	3.824751	1.23461	11.74726
1710	-1930.89	-2081.201	150.311	0.3193451	3.28137	1.358589	11.48509
1716	-1925.719	-2079.718	153.9992	0.239875	3.211981	1.707568	9.431012
1722	-1920.807	-2073.74	152.9329	0.2564072	3.803656	1.532046	9.876395
1728	-1922.435	-2067.777	145.3414	0.2801725	3.513595	2.664016	13.33549
1734	-1918.802	-2065.293	146.4908	0.2392044	3.677183	1.451868	13.33549
1740	-1921.262	-2072.452	151.1905	0.1748448	3.32475	1.752938	10.87892
1746	-1905.935	-2057.753	151.8175	0.2086704	3.741033	1.752938	10.39227
1752	-1919.379	-2071.898	152.5191	0.2183636	3.612278	1.736993	10.06911
1758	-1914.081	-2067.711	153.6305	0.2068273	4.108546	1.407066	9.504088
1764	-1921.658	-2074.651	152.9937	0.2043042	4.233787	1.973501	9.504088
1770	-1916.124	-2069.792	153.668	0.167168	3.300838	1.913565	9.504088
1776	-1918.367	-2070.595	152.2273	0.1775837	3.277384	1.948651	10.24708
1782	-1924.205	-2076.664	152.4593	0.1976937	4.112539	1.174364	10.24708
1788	-1916.151	-2067.191	151.0401	0.1858131	3.960743	1.217841	11.02241
1794	-1916.622	-2068.158	151.536	0.1820932	3.375929	1.252295	10.93874
1800	-1931.445	-2075.68	144.2349	0.254743	4.123619	2.518817	13.8043
1806	-1931.287	-2076.537	145.2506	0.2502297	4.054555	2.273262	13.42798
1812	-1913.446	-2061.881	148.435	0.1730637	3.879387	1.190677	12.42952
1818	-1918.771	-2068.471	149.7003	0.2430321	3.602015	1.533247	11.64396
1824	-1929.319	-2082.991	153.6725	0.1882166	3.484892	1.305533	9.747694
1830	-1917.282	-2067.662	150.3804	0.1969107	3.616317	1.288978	11.43556
1836	-1910.745	-2064.853	154.1074	0.2017943	3.616317	1.151709	9.548073
1842	-1910.138	-2065.033	154.8958	0.200869	3.616317	1.307622	9.049551
1848	-1915.594	-2071.234	155.6401	0.2042258	4.121823	1.837179	8.208382
1854	-1937.893	-2089.406	151.5124	0.3652008	3.399905	1.948852	10.4815
1860	-1936.972	-2090.325	153.3527	0.2063893	4.198478	1.452746	9.599098
1866	-1927.265	-2081.084	153.8191	0.2363457	3.465512	1.405166	9.599098
1872	-1919.862	-2067.58	147.718	0.2662569	3.521452	1.976956	12.46127
1878	-1919.514	-2068.969	149.4543	0.2662569	3.548974	1.796122	11.64063
1884	-1913.816	-2065.107	151.2904	0.2266408	3.208453	2.102077	10.65708
1890	-1911.179	-2063.955	152.7762	0.2841093	3.810341	2.288939	9.543229
1896	-1915.218	-2066.719	151.5001	0.3050559	3.662842	2.288939	10.25238
1902	-1915.497	-2066.143	150.6463	0.3317621	4.089702	2.583974	10.39567
1908	-1907.622	-2058.032	150.4107	0.2294687	3.616225	1.404691	11.34223
1914	-1916.566	-2063.052	146.4858	0.2322285	3.797081	1.154988	13.45725
1920	-1916.813	-2062.095	145.2816	0.2401446	3.337658	0.9159862	14.35348
1926	-1919.363	-2065.876	146.5125	0.1890116	3.965646	0.9159862	13.53678
1932	-1922.381	-2067.363	144.9817	0.2440555	3.594073	1.03579	14.35882
1938	-1927.79	-2070.14	142.3505	0.2679347	3.594073	2.86216	14.76317
1944	-1912.918	-2058.617	145.6989	0.2545788	3.363932	2.483399	13.30741
1950	-1912.666	-2059.371	146.7054	0.2657534	3.847121	2.918224	12.39256
1956	-1909.526	-2056.782	147.2566	0.2579573	4.682159	2.787188	11.92703
1962	-1916.121	-2061.434	145.3128	0.2753888	3.555375	2.622041	13.36074
1968	-1924.304	-2069.948	145.6441	0.2753888	4.365925	3.088958	12.69247
1974	-1921.012	-2066.835	145.8235	0.2887742	4.020028	2.150221	13.18489
1980	-1920.482	-2061.182	140.7002	0.2881517	4.143045	2.496121	15.62247
1986	-1911.939	-2057.282	145.3428	0.2791372	3.807628	2.102612	13.531
1992	-1928.583	-2080.566	151.9828	0.3050115	3.863218	2.102612	10.03146
1998	-1926.948	-2074.307	147.3584	0.5072813	3.460082	1.664013	12.70656
2004	-1933.533	-2075.415	141.8815	0.448311	3.652718	1.530756	15.58163
2010	-1923.546	-2067.534	143.9886	0.2695711	3.836698	2.711646	13.91336
2016	-1939.302	-2089.788	150.4861	0.2695711	4.022551	3.007068	10.31108
2022	-1920.832	-2065.841	145.0088	0.2431959	3.951964	3.022457	13.19984
2028	-1920.677	-2066.454	145.7764	0.2667039	3.620311	3.138276	12.83446
2034	-1921.346	-2067.12	145.7741	0.2790601	4.262628	2.918958	12.74206
2040	-1917.86	-2062.78	144.9199	0.2814105	3.745441	2.918958	13.34538
2046	-1930.749	-2074.727	143.9782	0.2837519	3.53995	2.531912	14.1008
2052	-1930.699	-2081.977	151.2773	0.272278	4.027122	2.68844	10.05977
2058	-1944.574	-2095.216	150.6425	0.272278	3.351155	2.081808	10.93356
2064	-1925.859	-2077.675	151.8161	0.2821135	3.141112	3.144595	9.827546
