Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1939.855	-2086.017	146.1621	0.2748337	0.0404601	0.0437854	0.0127106	0.285456	0.00644708	0.119582	0.258255	0.195553	0.29609	0.198719	0.163659	0.0281624	0.416434	0.0888527	0.189327	0.0364005	0.152534	0.0953154	0.0745275	0.344489	0.0758695	0.177976	0.316177	0.0229227	0.00102572	0.114094	0.18969	0.0253399	0.0951977	0.206043	0.121008	0.0576016	0.0977717	0.240972	0.210415	0.342726	0.0327351	0.125144	0.160175	0.235777	0.0697078	0.0127561	0.240556	0.0725224	0.0725844	0.0758514	0.258752	0.147978	0.00921214	0.026722	0.104186	0.155082	0.34798	0.0428227	0.259225	0.0790268	0.0623479	0.0505291	0.0719127	0.0645594	0.014788	0.0482576	0.230287	0.800509	0.109908	0.297369	0.0434341	0.040145	0.0159852	0.106995	0.114571	0.0778658	0.133934	0.0935102	0.000100371	0.0586565	0.164557	0.608653	0.0180065	0.0554514	0.363499	0.0174527	0.527941	0.0161496	0.0337338	0.0979379	0.0715965	0.0277225	0.114066	0.0893276	0.183168	0.108426	0.267703	0.0728904	0.116126	0.194296	0.0291586	3.718986	1.433019	0.00300062	0.00324723	0.000942648	0.0211701	0.000478131	0.00886848	0.0191528	0.0145027	0.0219588	0.0147375	0.0121374	0.00208859	0.0308838	0.00658953	0.014041	0.00269955	0.0113123	0.00706882	0.00552714	0.0255482	0.00562667	0.0131991	0.0234485	0.00170001	7.60697e-05	0.00846152	0.0140679	0.00187927	0.0070601	0.0152806	0.00897425	0.00427187	0.00725099	0.0178711	0.0156049	0.0254174	0.00242772	0.00928096	0.011879	0.0174858	0.0051697	0.000946024	0.0178402	0.00537844	0.00538304	0.00562533	0.0191897	0.0109744	0.000683195	0.00198177	0.00772669	0.0115013	0.025807	0.00317583	0.0192248	0.00586082	0.00462388	0.00374736	0.00533322	0.00478788	0.00109672	0.0035789	0.0170787	0.0593677	0.00815105	0.0220536	0.00322118	0.00297725	0.0011855	0.00793505	0.00849687	0.00577472	0.00993284	0.00693495	7.44374e-06	0.00435011	0.0122039	0.0451392	0.0013354	0.00411241	0.026958	0.00129433	0.0391534	0.00119769	0.00250178	0.00726332	0.00530977	0.00205597	0.00845938	0.00662475	0.0135842	0.00804116	0.0198535	0.00540573	0.00861217	0.0144095	0.00216247	0.00129259	0.0714571	0.501724	2.46861	13.48391
396	-1930.144	-2081.324	151.1802	0.4269955	0.0182862	0.169191	0.00944145	0.0756753	0.0207668	0.115764	0.104752	0.0686774	0.135221	0.140526	0.064301	0.114143	0.226134	0.288391	0.0793247	0.00104954	0.154344	0.0614096	0.183927	0.493438	0.187266	0.0920711	0.0476436	0.0260678	0.0173007	0.065782	0.175084	0.000458057	0.123203	0.116651	0.0903051	0.117316	0.0422066	0.31611	0.242061	0.221398	0.0330626	0.00868466	0.0569268	0.152424	0.0258524	0.103178	0.0707447	0.0210032	0.179106	0.0129643	0.0793741	0.0353436	0.139186	0.0338238	0.0235148	0.0535468	0.138678	0.257081	0.048223	0.00908041	0.0359779	0.0076093	0.212602	0.19069	0.0166184	0.326905	0.269737	0.0461583	0.00163238	0.0980473	0.000323275	0.0468383	0.243991	0.0625487	0.171352	0.112277	0.000810611	0.0837244	0.000302429	0.282074	0.273806	0.0221136	0.0617503	0.0846272	0.0964921	0.0341881	0.0840358	0.472484	0.155247	0.0500373	0.0411699	0.0270309	0.0110075	0.174644	0.102909	0.109165	0.0324557	0.304669	0.0480176	0.0142501	0.116397	3.334069	2.39064	0.00175589	0.0162462	0.000906594	0.00726655	0.00199408	0.011116	0.0100586	0.00659459	0.0129843	0.0134936	0.00617436	0.0109603	0.021714	0.027692	0.00761697	0.00010078	0.0148205	0.00589672	0.0176612	0.0473813	0.0179818	0.00884091	0.00457486	0.0025031	0.00166126	0.00631656	0.0168121	4.39839e-05	0.0118303	0.0112012	0.00867134	0.011265	0.00405279	0.0303537	0.0232433	0.0212593	0.00317476	0.000833925	0.00546627	0.0146362	0.00248242	0.0099074	0.0067931	0.00201679	0.0171982	0.00124487	0.00762172	0.00339379	0.013365	0.00324786	0.00225796	0.0051417	0.0133162	0.0246856	0.0046305	0.000871926	0.00345469	0.000730665	0.0204147	0.0183106	0.00159574	0.0313903	0.0259009	0.00443225	0.000156745	0.00941477	3.10417e-05	0.00449754	0.0234286	0.0060061	0.0164537	0.0107812	7.78371e-05	0.00803945	2.904e-05	0.0270855	0.0262916	0.00212341	0.00592943	0.00812613	0.00926543	0.00328284	0.00806935	0.0453692	0.0149072	0.00480471	0.00395324	0.00259558	0.00105697	0.0167698	0.00988162	0.0104823	0.00311648	0.0292551	0.00461078	0.00136833	0.0111768	0.0135953	0.187546	0.72156	2.40184	10.41421
432	-1928.727	-2072.958	144.2306	0.2557996	0.0029677	0.103049	0.00264942	0.297993	0.00296047	0.0988982	0.078797	0.107019	0.0343251	0.221342	0.0608914	0.0815626	0.267527	0.405258	0.024219	0.0613572	0.199086	0.0803812	0.0187958	1.24622	0.227826	0.166519	0.430663	0.0801316	0.0851993	0.0582784	0.232033	0.0907069	0.210807	0.227637	0.138079	0.226059	0.0926583	0.237556	0.244367	0.163038	0.0865533	0.0528775	0.0105874	0.0894808	0.260303	0.17114	0.146147	0.0616591	0.0908999	0.063505	0.185528	0.00274425	0.104796	0.0752149	0.0297876	0.382271	0.172713	0.138709	0.0468817	0.00567001	0.0220308	0.10751	0.197953	0.0248182	0.030779	0.142344	0.0496456	0.0427371	0.18862	0.001319	0.101558	0.369575	0.0534446	0.403133	0.142628	0.0135599	0.00091381	0.242706	0.642297	0.140668	0.00883001	0.0302926	0.0232047	0.0144035	0.17186	0.0568269	0.0148011	0.159782	0.28976	0.0218093	0.0743678	0.0938839	0.0619621	0.0907796	0.0281659	0.118725	0.328408	0.0616486	0.207385	0.455093	0.0270575	3.852304	2.804999	0.000215964	0.00749903	0.000192803	0.0216855	0.000215438	0.00719699	0.00573419	0.00778798	0.00249789	0.0161074	0.00443117	0.00593545	0.0194684	0.0294913	0.00176245	0.00446507	0.0144878	0.00584947	0.0013678	0.0906893	0.0165793	0.0121179	0.0313401	0.00583131	0.00620009	0.00424102	0.0168854	0.00660089	0.0153408	0.0165655	0.0100482	0.0164507	0.0067429	0.0172874	0.017783	0.0118646	0.00629863	0.00384798	0.000770466	0.00651167	0.0189427	0.0124542	0.0106354	0.00448703	0.00661494	0.00462137	0.0135012	0.000199704	0.00762618	0.00547351	0.00216769	0.0278185	0.0125686	0.0100941	0.00341166	0.000412616	0.00160322	0.00782369	0.0144054	0.00180606	0.00223984	0.0103586	0.0036128	0.00311005	0.0137262	9.59858e-05	0.00739058	0.0268946	0.00388925	0.0293366	0.0103793	0.000986777	6.64995e-05	0.0176621	0.046741	0.0102366	0.000642575	0.00220444	0.00168865	0.00104817	0.0125065	0.00413539	0.0010771	0.0116276	0.0210863	0.0015871	0.00541187	0.00683209	0.00450909	0.00660619	0.00204968	0.00863983	0.0238988	0.00448627	0.0150917	0.0331179	0.00196902	0.000781015	0.0579318	0.462549	2.46619	13.74161
468	-1923.261	-2069.031	145.7705	0.29111	0.107456	0.0121705	0.000723961	0.183486	0.0681791	0.104637	0.229207	0.183227	0.0935087	0.253514	0.218993	0.151457	0.531489	0.0367196	0.0340043	0.0232151	0.304411	0.044127	0.00158867	0.521146	0.150996	0.0739611	0.369882	0.0292104	0.0470543	0.163663	0.0978955	0.315051	0.167168	0.110603	0.0667111	0.0898709	0.0613376	0.0696219	0.276299	0.259626	0.119068	0.0904048	0.00733888	0.256369	0.172661	0.0782785	0.294507	0.0155081	0.122267	0.0280233	0.2412	0.00311079	0.0819473	0.0583403	0.0392381	0.513509	0.1043	0.162784	0.163309	0.0701374	0.0753935	0.22352	0.019429	0.00561481	0.0228565	0.125048	0.140537	0.262411	0.0176729	0.0300736	0.17901	0.292126	0.297358	0.0943107	0.0678413	0.02031	0.0677692	0.4322	0.554571	0.0713351	0.0257584	0.0325626	0.320931	0.107469	0.0885434	0.0173943	0.00642284	0.160855	0.270645	0.0188281	0.0195809	0.0147589	0.083318	0.0356453	0.0199928	0.0204873	0.243592	0.0615593	0.0245823	0.320692	0.00863848	4.059431	2.578983	0.00828101	0.000937916	5.57917e-05	0.0141403	0.00525419	0.00806377	0.0176637	0.0141203	0.0072062	0.0195369	0.0168766	0.0116719	0.0409589	0.00282978	0.00262052	0.00178906	0.0234593	0.00340062	0.00012243	0.0401618	0.0116364	0.00569977	0.0285047	0.00225109	0.00362621	0.0126126	0.00754426	0.0242792	0.0128827	0.00852353	0.00514105	0.00692585	0.00472695	0.00536537	0.0212928	0.0200079	0.00917593	0.00696699	0.000565567	0.0197569	0.013306	0.00603249	0.022696	0.00119512	0.00942246	0.0021596	0.0185879	0.000239731	0.00631522	0.00449596	0.00302386	0.0395733	0.00803781	0.0125449	0.0125853	0.0054051	0.00581016	0.0172255	0.00149729	0.000432702	0.00176142	0.00963677	0.0108304	0.0202226	0.00136195	0.0023176	0.0137953	0.0225125	0.0229157	0.007268	0.00522815	0.00156518	0.00522259	0.0333073	0.0427377	0.00549739	0.00198506	0.00250942	0.0247324	0.008282	0.00682355	0.00134048	0.000494973	0.0123962	0.0208571	0.00145098	0.00150899	0.00113739	0.00642085	0.00274699	0.00154073	0.00157884	0.0187723	0.00474403	0.00189442	0.0247139	0.00066572	0.0018829	0.0835141	0.532742	2.4674	12.97616
504	-1936.236	-2083.578	147.3418	0.389884	0.131341	0.0640857	0.00212426	0.167366	0.0550439	0.0295042	0.12049	0.103635	0.20619	0.40087	0.328672	0.0576837	0.296618	0.0632423	0.0554949	0.022963	0.475789	0.0392131	0.00239051	0.371799	0.107892	0.187694	0.104605	0.222056	0.0800546	0.123273	0.406407	0.0816344	0.0620926	0.00489326	0.369855	0.0465192	0.0580548	0.343493	0.306421	0.320648	0.0514576	0.0471819	0.0657048	0.0853583	0.0201534	0.0348954	0.20252	0.0334529	0.174367	0.101106	0.0925946	0.0213163	0.0384829	0.0554703	0.0234813	0.156577	0.101697	0.0846603	0.145646	0.0479344	0.0780716	0.0190084	0.0452918	0.136731	0.050241	0.0256385	0.142102	0.515189	0.0442734	0.0918986	0.00851581	0.117094	0.19776	0.0564429	0.131397	0.0399452	0.0243136	0.0713932	0.0517112	0.0409522	0.00153281	0.280354	0.0679174	0.0201864	0.143592	0.0563041	0.0458839	0.108776	0.141925	0.0706312	0.351506	0.0851028	0.404218	0.0311172	0.238155	0.0855464	0.300215	0.118763	0.135276	0.354441	0.0715754	3.684999	2.233656	0.0105876	0.00516606	0.00017124	0.0134917	0.00443718	0.00237839	0.00971294	0.00835421	0.0166213	0.0323148	0.0264948	0.00464998	0.0239109	0.00509807	0.00447354	0.00185109	0.0383541	0.00316103	0.000192703	0.0299713	0.00869738	0.0151303	0.00843237	0.0179003	0.00645333	0.00993725	0.0327612	0.00658069	0.00500539	0.000394454	0.0298146	0.00374999	0.0046799	0.0276895	0.0247011	0.025848	0.00414808	0.00380341	0.00529657	0.00688087	0.0016246	0.00281298	0.0163255	0.0026967	0.014056	0.0081503	0.0074642	0.00171834	0.00310217	0.00447155	0.00189286	0.0126219	0.00819793	0.0068246	0.0117407	0.00386407	0.00629348	0.0015323	0.00365104	0.0110221	0.00405001	0.00206677	0.0114551	0.0415303	0.00356895	0.0074081	0.000686473	0.0094391	0.0159418	0.00454995	0.0105921	0.00322005	0.00195996	0.00575512	0.00416852	0.00330122	0.000123562	0.0225998	0.00547493	0.00162726	0.0115752	0.00453876	0.00369878	0.0087686	0.0114408	0.0056937	0.0283355	0.00686027	0.0325847	0.00250841	0.0191981	0.00689604	0.0242008	0.00957365	0.0109048	0.028572	0.00576981	0.00914928	0.159698	0.680267	2.42497	12.40515
540	-1929.409	-2080.309	150.8995	0.2531777	0.0474544	0.0806132	0.00738681	0.228913	0.0295474	0.0425802	0.0144607	0.144561	0.0986549	0.273128	0.288772	0.0667835	0.0929411	0.0852419	0.141876	0.122477	0.299199	0.0357784	0.109018	0.662945	0.0500836	0.143368	0.183446	0.141991	0.0747769	0.217859	0.21331	0.181865	0.0120631	0.302123	0.0692074	0.0267366	0.00773046	0.123536	0.192213	0.276258	0.023695	0.0097276	0.0817906	0.12042	0.0432454	0.0217216	0.190509	0.0183283	0.0885478	0.0322865	0.0336051	0.0098803	0.00889269	0.0632522	0.0303522	0.108486	0.0220614	0.0748469	0.0392028	0.0256791	0.0182478	0.181538	0.0117281	0.0470076	0.0844572	0.0310788	0.0973156	0.28161	0.0534585	0.0260751	0.0213607	0.101928	0.359979	0.0556761	0.266665	0.0698465	0.0223671	0.123285	0.0392235	0.0675949	0.0207861	0.282467	0.0215712	0.107208	0.0411409	0.0463311	0.0241425	0.124773	0.176783	0.0578866	0.115938	0.22599	0.15597	0.301178	0.0560194	0.244992	0.142932	0.151972	0.0812055	0.152068	0.0743552	3.687511	2.070504	0.00443433	0.00753283	0.000690254	0.0213906	0.00276103	0.00397887	0.00135127	0.0135083	0.00921872	0.0255222	0.0269841	0.00624052	0.0086848	0.00796535	0.0132574	0.0114447	0.0279584	0.00334328	0.0101871	0.0619483	0.00468001	0.0133969	0.017142	0.0132682	0.00698746	0.0203577	0.0199326	0.0169942	0.00112723	0.0282316	0.00646702	0.00249837	0.000722366	0.0115437	0.0179612	0.0258147	0.00221416	0.000908987	0.00764285	0.0112525	0.00404103	0.00202976	0.017802	0.00171267	0.00827427	0.00301699	0.0031402	0.000923256	0.00083097	0.00591055	0.00283624	0.0101374	0.00206151	0.00699401	0.00366327	0.00239956	0.00170515	0.0169637	0.00109593	0.00439258	0.00789203	0.00290413	0.00909357	0.0263148	0.00499538	0.00243656	0.00199603	0.00952455	0.0336379	0.00520261	0.0249183	0.00652675	0.00209008	0.0115202	0.0036652	0.00631635	0.00194234	0.0263948	0.00201571	0.010018	0.00384437	0.00432937	0.00225597	0.0116593	0.0165193	0.00540916	0.0108337	0.0211175	0.0145745	0.0281434	0.00523469	0.0228931	0.0133562	0.0142009	0.00758818	0.0142098	0.00694806	0.000724127	0.05613	0.456897	2.46546	10.70158
576	-1921.812	-2070.648	148.8353	0.3457373	0.0340022	0.0883946	0.0100666	0.107763	0.0280784	0.101187	0.0555932	0.138693	0.154374	0.295552	0.465618	0.125605	0.213193	0.173296	0.170601	0.138658	0.194821	0.0620441	0.182119	0.193635	0.280868	0.162739	0.134757	0.0028842	0.101105	0.112343	0.317728	0.0747085	0.213019	0.0602877	0.153862	0.0229349	0.00465265	0.149148	0.105459	0.274068	0.0291825	0.00370026	0.0959173	0.0503577	0.014934	0.182632	0.247272	0.0156449	0.0613987	0.0460893	0.119298	0.0318975	0.0250117	0.0566388	0.0510681	0.0253197	0.108013	0.161319	0.0619789	0.0369788	0.0108198	0.116575	0.0372881	0.228383	0.0953345	0.0480919	0.246177	0.499732	0.0539323	0.000306795	0.0162828	0.145592	0.0403711	0.0669099	0.270441	0.15593	0.15098	0.104863	0.0626361	0.0462661	0.0318973	0.465344	0.0971303	0.276636	0.196613	0.0666956	0.0776567	0.0905766	0.057924	0.0300184	0.16903	0.0304541	0.0192481	0.0643678	0.0277818	0.0487965	0.146365	0.181166	0.0415434	0.310895	0.342532	4.073879	1.903474	0.00290665	0.00755632	0.000860535	0.00921199	0.00240025	0.00864986	0.00475233	0.011856	0.0131965	0.0252649	0.0398029	0.0107373	0.0182246	0.014814	0.0145837	0.011853	0.0166541	0.00530378	0.0155683	0.0165527	0.0240097	0.0139116	0.0115196	0.000246553	0.00864288	0.00960353	0.0271607	0.00638638	0.0182097	0.00515363	0.0131527	0.00196057	0.000397727	0.0127498	0.0090151	0.0234285	0.00249464	0.000316313	0.0081994	0.00430478	0.00127662	0.0156121	0.0211378	0.00133739	0.00524861	0.0039399	0.0101981	0.00272673	0.0021381	0.00484171	0.00436551	0.00216443	0.00923337	0.0137902	0.00529821	0.0031611	0.000924916	0.00996532	0.00318754	0.0195231	0.00814957	0.00411109	0.0210442	0.0427191	0.00461035	2.62261e-05	0.00139192	0.0124458	0.00345109	0.00571973	0.0231184	0.0133295	0.0129064	0.00896408	0.00535439	0.00395502	0.00272671	0.0397795	0.00830309	0.0236479	0.0168073	0.0057014	0.00663841	0.00774285	0.00495157	0.00256609	0.0144494	0.00260334	0.0016454	0.00550242	0.0023749	0.00417132	0.0125119	0.0154868	0.0035513	0.0265766	0.029281	0.00507707	0.125596	0.622037	2.44899	11.69809
612	-1927.318	-2075.207	147.8882	0.2914596	0.0535165	0.0689122	0.0169005	0.118567	0.03036	0.0394308	0.00973164	0.107264	0.100289	0.141961	0.115754	0.0586907	0.403078	0.208573	0.0591566	0.035877	0.244244	0.050601	0.35846	0.235524	0.0931043	0.0869981	0.174368	0.10875	0.262719	0.134363	0.109352	0.0411144	0.0832024	0.198631	0.222424	0.0554905	0.0103823	0.207549	0.31174	0.284939	0.038795	0.0158275	0.0405193	0.284727	0.155357	0.163663	0.0337599	0.00422554	0.106983	0.0487112	0.234001	0.105836	0.0228306	0.0627886	0.197882	0.0183887	0.0147671	0.165529	0.451564	0.0606618	0.0629864	0.22609	0.0518381	0.0732809	0.263428	0.0470776	0.216958	0.472525	0.0551273	0.000178838	0.00603749	0.214359	0.0356807	0.00947134	0.241411	0.0436024	0.0279923	0.0692322	0.058551	0.00317874	0.122565	0.348834	0.0874391	0.0558544	0.196238	0.0357344	0.0248917	0.227856	0.0897623	0.064992	0.104646	0.216103	0.0569913	0.0122091	0.173801	0.0190764	0.0201722	0.0238356	0.0377291	0.0581611	0.254742	4.498386	3.079981	0.00466193	0.00600308	0.00147223	0.0103286	0.00264472	0.0034349	0.000847743	0.00934399	0.00873637	0.0123665	0.0100836	0.00511267	0.0351129	0.0181692	0.00515325	0.00312532	0.0212766	0.00440795	0.0312262	0.020517	0.0081105	0.00757858	0.0151896	0.00947345	0.022886	0.0117047	0.00952589	0.00358156	0.00724793	0.0173031	0.0193758	0.00483389	0.000904419	0.01808	0.0271563	0.0248216	0.00337951	0.00137877	0.00352972	0.0248031	0.0135335	0.014257	0.00294089	0.000368095	0.00931951	0.00424333	0.0203843	0.00921959	0.00198882	0.00546964	0.0172379	0.00160187	0.00128639	0.0144196	0.0393367	0.00528437	0.00548687	0.0196951	0.00451572	0.00638365	0.0229477	0.00410102	0.0188996	0.0411626	0.00480225	1.55789e-05	0.000525938	0.0186732	0.00310822	0.000825068	0.0210298	0.00379829	0.00243847	0.00603095	0.00510049	0.000276906	0.0106769	0.0303876	0.00761699	0.00486558	0.0170947	0.0031129	0.00216836	0.019849	0.00781937	0.00566158	0.00911595	0.0188252	0.00496462	0.00106356	0.0151401	0.00166179	0.00175724	0.00207636	0.00328666	0.00506653	0.0221911	0.00189726	0.0837769	0.533385	2.46734	11.47948
648	-1925.318	-2067.81	142.4915	0.2691515	0.0276536	0.0790441	0.024988	0.124094	0.0463296	0.117632	0.0345078	0.124873	0.0706858	0.16482	0.304085	0.285084	0.311354	0.13256	0.104098	0.0882137	0.233651	0.0649828	0.0133916	0.406367	0.180203	0.209342	0.124156	0.149617	0.0985791	0.317046	0.179921	0.119507	0.19106	0.0994928	0.11206	0.0599023	0.0449313	0.485856	0.179479	0.479839	0.0942007	0.0397201	0.11046	0.13489	0.0144557	0.0542615	0.196863	0.0616949	0.0569843	0.0144601	0.100411	0.0394413	0.109431	0.0397753	0.0772883	0.0113153	0.0191319	0.516466	0.495853	0.461974	0.0474948	0.187055	0.0962924	0.264208	0.0446845	0.210828	0.018955	0.0182348	0.0990024	0.0365432	0.0762703	0.227629	0.0969156	0.0743061	0.222884	0.0599889	0.266507	0.290759	0.957775	0.0179187	0.284896	0.178796	0.216221	0.00203186	0.120605	0.24249	0.142276	0.0101121	0.0346818	0.021809	0.263333	0.0538659	0.12336	0.186905	0.294871	0.0266303	0.00300719	0.0035379	0.0203803	0.702786	0.0919188	3.873029	2.519569	0.00187136	0.00534904	0.00169098	0.00839764	0.0031352	0.00796035	0.0023352	0.00845034	0.00478342	0.0111537	0.020578	0.0192921	0.0210698	0.00897053	0.00704445	0.00596957	0.0158115	0.00439749	0.000906234	0.0274995	0.0121946	0.0141665	0.00840183	0.0101248	0.006671	0.021455	0.0121755	0.00808725	0.0129294	0.00673284	0.00758325	0.00405369	0.00304057	0.0328786	0.0121456	0.0324715	0.00637471	0.00268793	0.007475	0.00912824	0.000978242	0.00367196	0.013322	0.00417499	0.00385622	0.000978536	0.00679498	0.00266906	0.00740535	0.00269166	0.00523022	0.000765723	0.00129468	0.0349501	0.0335551	0.0312625	0.00321405	0.0126583	0.00651626	0.0178794	0.00302387	0.0142671	0.00128271	0.00123398	0.00669965	0.00247294	0.00516134	0.015404	0.00655843	0.00502841	0.0150829	0.00405955	0.0180349	0.0196761	0.0648142	0.00121258	0.0192793	0.0120994	0.014632	0.000137499	0.0081615	0.0164097	0.00962803	0.000684305	0.00234697	0.00147585	0.0178202	0.00364519	0.00834794	0.0126481	0.0199544	0.00180212	0.000203501	0.000239415	0.00137917	0.0475587	0.0062203	0.00112083	0.067345	0.490365	2.46838	14.77725
684	-1922.261	-2072.909	150.6481	0.2894619	0.0199097	0.140135	0.00488746	0.0235576	0.0283013	0.0869398	0.164335	0.0893905	0.0849577	0.178659	0.105468	0.0807302	0.280803	0.108444	0.0973957	0.0557682	0.228571	0.0416107	0.00813516	0.595266	0.0215192	0.130053	0.0669852	0.0655168	0.0678651	0.0603642	0.111775	0.0410171	0.0760425	0.0806946	0.085608	0.0872837	0.0913744	0.20758	0.360491	0.443835	0.0556387	0.0741624	0.0221388	0.0814431	0.0111445	0.00246868	0.0565425	0.0155712	0.110514	0.04313	0.0575233	0.00568745	0.0775397	0.153839	0.0173462	0.00395808	0.0121119	0.273293	0.120234	0.1799	0.072009	0.0877964	0.0598213	0.0999493	0.106792	0.13213	0.0180289	0.00195079	0.070943	0.387797	0.0509711	0.224728	0.0298988	0.161038	0.0560515	0.0681287	0.197793	0.175734	0.563565	0.0927851	0.278082	0.248631	0.147519	0.0178558	0.115372	0.215587	0.0807317	0.0164927	0.134294	0.105939	0.0386651	0.00350682	0.0776272	0.0520312	0.0455666	0.0433743	0.0439572	0.00651274	0.01237	0.00372903	0.0624365	4.490141	2.760517	0.00195123	0.0137338	0.000478992	0.00230874	0.00277364	0.00852046	0.0161055	0.00876065	0.00832621	0.0175093	0.0103363	0.0079119	0.0275198	0.0106279	0.00954519	0.00546552	0.022401	0.00407802	0.000797279	0.0583386	0.00210897	0.0127457	0.00656483	0.00642092	0.00665106	0.00591594	0.0109544	0.00401985	0.00745249	0.00790841	0.00838995	0.00855417	0.00895508	0.0203437	0.0353296	0.0434976	0.00545283	0.00726823	0.0021697	0.00798177	0.0010922	0.000241941	0.00554141	0.00152604	0.0108308	0.00422692	0.00563753	0.000557394	0.00759922	0.0150769	0.0017	0.000387909	0.00118701	0.0267839	0.0117834	0.0176309	0.00705719	0.00860442	0.00586273	0.00979545	0.010466	0.0129493	0.0017669	0.000191186	0.00695271	0.0380057	0.00499538	0.0220243	0.00293021	0.0157824	0.00549328	0.0066769	0.0193845	0.0172227	0.0552317	0.00909333	0.0272532	0.0243669	0.0144575	0.00174995	0.0113069	0.0211284	0.00791204	0.00161635	0.0131614	0.0103825	0.00378934	0.000343684	0.00760779	0.00509928	0.00446572	0.00425086	0.00430799	0.000638276	0.00121231	0.00036546	0.00611903	0.0018162	0.0822771	0.529701	2.46764	10.20365
