Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1926.438	-2070.415	143.9772	0.2334226	0.0988603	0.114912	0.00384726	0.0870594	0.0180869	0.028666	0.0151176	0.0271594	0.207385	0.207743	0.0724156	0.0762967	0.188643	0.0212019	0.00357605	0.0733527	0.260837	0.0322197	0.0321697	1.48114	0.356251	0.148617	0.268124	0.0895981	0.0798557	0.0171816	0.0592514	0.0840188	0.104235	0.198194	0.171909	0.157609	0.0326756	0.374774	0.504122	0.445963	0.115854	0.00746974	0.0227106	0.0393218	0.00874418	0.114477	0.170255	0.050464	0.179655	0.131516	0.0725729	0.0823477	0.0331682	0.078401	0.522574	0.21034	0.00233025	0.571936	0.103335	0.382424	0.066194	0.091545	0.0693528	0.0678851	0.0462867	0.197999	0.0822919	0.143995	0.000683661	0.113036	0.189846	0.136002	0.130705	0.0725909	0.00842964	0.0664047	0.252419	0.018999	0.130629	0.0386207	0.0425943	0.121892	0.082933	0.0765864	0.094237	0.093013	0.187716	0.258688	0.0522676	0.0295693	0.295615	0.325215	0.103036	0.00329402	0.0470107	0.0696028	0.0634735	0.178331	0.24596	0.308403	0.022763	3.619681	3.364867	0.0072324	0.00840668	0.000281457	0.00636907	0.0013232	0.00209714	0.00110597	0.00198692	0.0151718	0.015198	0.00529777	0.0055817	0.0138007	0.00155108	0.000261616	0.00536632	0.0190823	0.00235712	0.00235347	0.108357	0.0260625	0.0108725	0.0196153	0.0065548	0.00584207	0.00125697	0.0043347	0.00614663	0.00762561	0.0144994	0.0125765	0.0115303	0.00239047	0.0274176	0.0368804	0.0326257	0.00847562	0.00054647	0.00166146	0.0028767	0.000639705	0.00837486	0.0124555	0.00369183	0.0131432	0.00962141	0.00530928	0.00602438	0.00242651	0.00573564	0.0382304	0.015388	0.000170476	0.0418416	0.00755976	0.0279773	0.0048426	0.00669723	0.0050737	0.00496632	0.00338623	0.0144852	0.00602029	0.0105344	5.00151e-05	0.00826945	0.0138888	0.00994962	0.00956207	0.00531059	0.000616694	0.00485802	0.0184664	0.00138992	0.0095565	0.00282541	0.00311611	0.00891732	0.0060672	0.00560289	0.00689417	0.00680463	0.0137329	0.0189251	0.00382378	0.00216322	0.0216265	0.023792	0.00753791	0.000240983	0.0034392	0.00509199	0.00464358	0.0130463	0.0179939	0.0225621	0.00166529	0.000386783	0.0431518	0.412263	2.45618	13.66908
396	-1935.065	-2075.647	140.5823	0.2337513	0.081951	0.0856138	0.00556854	0.116132	0.045601	0.0824549	0.0675942	0.0845307	0.175783	0.179312	0.0868172	0.181857	0.610935	0.260906	0.0249966	0.121871	0.273391	0.0661245	0.0409102	1.53554	0.186907	0.0274581	0.521643	0.133831	0.0626893	0.0215115	0.00862835	0.00016912	0.140415	0.205473	0.121926	0.0790438	0.0268529	0.265269	0.391865	0.369491	0.0202377	0.0247052	0.0817281	0.00281529	0.0843597	0.0823053	0.175757	0.0389283	0.107679	0.0695443	0.00626424	0.0671176	0.0500935	0.204898	0.955393	0.195799	0.0994411	0.278182	0.0492221	0.224148	0.00528618	0.0167561	0.401348	0.0318951	0.00865461	0.244391	0.155848	0.185001	0.0151298	0.167248	0.151202	0.17192	0.00389698	0.131292	0.00591844	0.288234	0.417387	0.358367	0.32815	0.122962	0.306803	0.229194	0.0310127	0.0612426	0.0105565	0.0994756	0.0665921	0.113389	0.0348977	0.0504664	0.429256	0.11788	0.0434754	0.115948	0.0923263	0.282408	0.324336	0.0365451	0.275577	0.448789	0.0534588	3.86369	2.211946	0.00513986	0.00536959	0.000349252	0.00728366	0.00286003	0.00517146	0.00423942	0.00530166	0.0110249	0.0112462	0.00544506	0.0114058	0.0383171	0.0163637	0.00156775	0.00764358	0.0171467	0.00414725	0.00256584	0.0963072	0.0117226	0.00172214	0.0327168	0.00839373	0.0039318	0.00134918	0.000541159	1.0607e-05	0.00880663	0.012887	0.00764703	0.00495753	0.00168418	0.0166373	0.0245773	0.023174	0.00126928	0.00154948	0.00512589	0.000176571	0.00529094	0.00516208	0.0110232	0.00244153	0.00675348	0.00436173	0.000392885	0.00420953	0.0031418	0.0128509	0.059921	0.0122803	0.00623682	0.0174472	0.00308715	0.0140583	0.000331543	0.00105092	0.0251721	0.00200042	0.000542806	0.0153279	0.00977457	0.011603	0.000948921	0.0104896	0.0094832	0.0107826	0.000244414	0.00823447	0.000371197	0.0180777	0.026178	0.0224763	0.0205812	0.00771205	0.0192423	0.0143747	0.00194508	0.00384106	0.000662088	0.00623898	0.00417657	0.00711162	0.00218874	0.00316519	0.0269224	0.00739331	0.00272673	0.00727213	0.00579059	0.0177123	0.020342	0.00229206	0.0172838	0.0281475	0.00335287	0.000391195	0.0433582	0.413036	2.4564	15.9442
432	-1937.647	-2085.385	147.738	0.3157651	0.1045	0.0452856	0.0153844	0.0948782	0.0888028	0.148993	0.0585209	0.258225	0.077036	0.150987	0.292971	0.0586799	0.491024	0.215581	0.0214073	0.0434805	0.0568165	0.02742	0.0550197	0.341669	0.133145	0.207057	0.652538	0.0700503	0.235805	0.10272	0.283282	0.00153345	0.211906	0.184375	0.197211	0.0033994	0.044421	0.341423	0.152673	0.249015	0.0940625	0.074353	0.171302	0.0822432	0.0723824	0.138076	0.271942	0.0527905	0.0570467	0.011869	0.0737708	0.0780421	0.0768025	0.0197054	0.726341	0.109482	0.0829738	0.204588	0.00319047	0.266274	0.105089	0.0163814	0.110872	0.0101978	0.179841	0.0872757	0.115032	0.00568453	0.136035	0.101376	0.0787778	0.108653	0.0225779	0.0853685	0.0447511	0.205012	0.155023	0.0874286	0.147869	0.0288286	0.11131	0.329914	0.0142482	0.0301036	0.00538524	0.0647572	0.0611186	0.120667	0.0714054	0.0570309	0.0951146	0.116156	0.130595	0.0431235	0.124027	0.0606833	0.222519	0.0792103	0.303756	0.442661	0.0376006	3.153534	1.619197	0.00820386	0.00355518	0.00120776	0.00744848	0.00697152	0.0116968	0.00459422	0.0202722	0.00604776	0.0118533	0.0229998	0.00460671	0.0385482	0.0169243	0.00168059	0.00341347	0.00446042	0.00215263	0.00431936	0.0268229	0.0104527	0.0162551	0.0512279	0.00549935	0.0185121	0.00806406	0.0222393	0.000120385	0.0166358	0.0144745	0.0154822	0.000266872	0.0034873	0.0268036	0.0119857	0.0195491	0.00738444	0.00583713	0.0134482	0.00645656	0.00568243	0.0108398	0.021349	0.00414435	0.00447849	0.000931787	0.00579143	0.00612674	0.00602943	0.00154699	0.0570219	0.00859496	0.00651391	0.0160613	0.00025047	0.020904	0.00825005	0.00128603	0.00870409	0.000800587	0.0141186	0.00685164	0.00903065	0.000446268	0.0106795	0.00795861	0.0061845	0.00852991	0.00177249	0.00670191	0.00351322	0.0160946	0.0121702	0.00686364	0.0116085	0.00226321	0.00873849	0.0259001	0.00111857	0.0023633	0.000422772	0.00508381	0.00479816	0.00947301	0.00560573	0.00447725	0.00746703	0.00911892	0.0102524	0.00338544	0.00973685	0.00476398	0.017469	0.00621846	0.0238466	0.0347514	0.00295186	0.00308102	0.102325	0.575699	2.46128	12.73793
468	-1923.115	-2066.909	143.7939	0.2662166	0.0411281	0.170746	0.0251624	0.12239	0.0921946	0.0444697	0.0177858	0.130733	0.139968	0.132996	0.409323	0.0849835	0.250394	0.126309	0.0938597	0.0441597	0.293878	0.0533779	0.088369	0.622036	0.294723	0.139476	0.630365	0.00730414	0.181256	0.0549063	0.383065	0.00821777	0.211552	0.140803	0.0989011	0.0552493	0.0121141	0.24616	0.202996	0.282612	0.0487225	0.00801344	0.163155	0.17443	0.0226291	0.0390524	0.144692	0.0498047	0.162821	0.0182976	0.247155	0.086339	0.0628789	0.0181221	0.53273	0.240966	0.156109	0.0818879	0.0119823	0.306142	0.0536799	0.023323	0.0595476	0.000227592	0.420389	0.0420706	0.256411	0.0100133	0.0243306	0.11889	0.278112	0.0313668	0.175811	0.198689	0.0342102	0.0495628	0.121831	0.206245	0.233788	0.173418	0.0305836	0.126167	0.0880959	0.0465146	0.0384646	0.0315443	0.409247	0.111132	0.031046	0.0131136	0.32747	0.00393844	0.113951	0.0252567	0.146053	0.0559141	0.147035	0.11705	0.404999	0.286392	0.0258178	3.693557	3.599073	0.00302377	0.0125534	0.00184996	0.00899824	0.00677822	0.00326945	0.00130763	0.00961158	0.0102906	0.00977795	0.0300937	0.00624805	0.0184092	0.00928636	0.00690064	0.00324665	0.0216061	0.00392439	0.00649696	0.0457326	0.0216682	0.0102544	0.0463449	0.000537006	0.0133261	0.00403676	0.0281633	0.000604177	0.0155535	0.010352	0.00727129	0.00406197	0.000890637	0.0180979	0.0149244	0.0207779	0.00358212	0.000589154	0.0119953	0.0128242	0.00166371	0.00287116	0.0106379	0.00366168	0.0119707	0.00134525	0.018171	0.00634771	0.00462291	0.00133235	0.0391667	0.017716	0.0114773	0.00602046	0.00088095	0.0225078	0.00394659	0.00171472	0.00437799	1.67328e-05	0.0309073	0.00309307	0.0188515	0.000736188	0.00178881	0.00874088	0.020447	0.00230611	0.0129258	0.0146078	0.00251516	0.00364389	0.00895715	0.0151633	0.0171883	0.0127498	0.00224853	0.00927587	0.00647688	0.00341979	0.00282795	0.00231916	0.0300882	0.00817055	0.00228253	0.000964121	0.0240759	0.000289557	0.00837776	0.00185689	0.0107379	0.00411085	0.0108101	0.00860559	0.0297758	0.0210558	0.00189814	0.00103865	0.0652443	0.484387	2.4681	13.6016
504	-1943.885	-2091.539	147.6541	0.247441	0.149656	0.125227	0.0192904	0.117754	0.0364186	0.0849009	0.116441	0.130549	0.150316	0.14926	0.204474	0.0395573	0.258424	0.170579	0.135348	0.0623186	0.305633	0.00156927	0.00568812	0.801766	0.0665458	0.151908	0.587277	0.125753	0.219623	0.0935466	0.0736388	0.0525285	0.183489	0.107	0.176168	0.0603278	0.101563	0.217752	0.294003	0.301655	0.0663786	0.0260628	0.115455	0.297478	0.0959641	0.0347438	0.12157	0.0158168	0.140392	0.109142	0.373291	0.124306	0.0121851	0.0209771	0.14547	0.0803538	0.0326528	0.124325	0.000426645	0.233296	0.106531	0.154331	0.00919863	0.00192178	0.0832425	0.0971818	0.133278	0.152944	0.0417137	0.367289	0.0749176	0.0784881	0.0220684	0.0298493	0.326516	0.028231	0.043238	0.0684645	0.754895	0.0219342	0.0183173	0.187358	0.0440998	0.0271261	0.0391607	0.150295	0.0309604	0.118438	0.0592418	0.0201795	0.0986086	0.0648327	0.188914	0.0566419	0.185121	0.254575	0.0659801	0.0250994	0.109901	0.204464	0.0221071	3.332822	1.885586	0.0118625	0.0099261	0.00152906	0.00933377	0.00288672	0.00672968	0.00922973	0.010348	0.0119148	0.0118311	0.0162076	0.00313551	0.020484	0.0135209	0.0107284	0.0049397	0.0242261	0.000124388	0.000450869	0.0635521	0.00527476	0.012041	0.0465506	0.00996782	0.0174084	0.00741498	0.00583699	0.00416368	0.0145443	0.00848134	0.013964	0.00478189	0.00805038	0.0172602	0.0233042	0.0239107	0.0052615	0.00206587	0.00915157	0.0235796	0.0076066	0.00275397	0.0096363	0.00125372	0.0111282	0.00865116	0.0295889	0.00985315	0.000965856	0.00166275	0.0115307	0.00636926	0.00258823	0.0098546	3.3818e-05	0.0184922	0.00844417	0.0122331	0.000729131	0.00015233	0.00659823	0.00770312	0.0105643	0.0121231	0.00330644	0.0291132	0.00593835	0.00622137	0.00174925	0.00236601	0.0258813	0.00223773	0.00342726	0.00542685	0.0598368	0.00173861	0.00145192	0.0148509	0.00349557	0.00215016	0.00310408	0.0119132	0.00245408	0.00938804	0.00469581	0.00159953	0.00781622	0.00513897	0.0149743	0.00448972	0.0146736	0.020179	0.00522992	0.00198951	0.00871129	0.0162069	0.00175233	0.000610111	0.052248	0.444311	2.46349	12.61589
540	-1929.626	-2079.267	149.6413	0.3133736	0.0431833	0.132781	0.017538	0.0914129	0.0848439	0.059135	0.0410457	0.0100129	0.0342259	0.143407	0.0172546	0.0881972	0.336584	0.107965	0.0483709	0.018674	0.185896	0.00369668	0.106036	0.400597	0.223933	0.116466	0.531585	0.0973194	0.13507	0.0528404	0.223445	0.235754	0.0546206	0.105135	0.0801357	0.0548288	0.0460522	0.116124	0.124758	0.273049	0.0634809	0.0331536	0.0415485	0.0713313	0.0453879	0.0509327	0.180907	0.017022	0.128501	0.0701686	0.212029	0.0102807	0.0520009	0.147527	0.374928	0.128389	0.190854	0.0836817	0.000999302	0.108751	0.0193542	0.121504	0.0126509	0.202068	0.018135	0.136267	0.0628891	0.0104013	0.129068	0.143926	0.0398941	0.357011	0.0691799	0.200566	0.349678	0.167282	0.0706339	0.0640022	0.379714	0.119553	0.00848051	0.0465933	0.0370309	0.0429109	0.0673619	0.0790447	0.22312	0.125443	0.0835567	0.0114894	0.370214	0.027447	0.154581	0.00545141	0.260738	0.105204	0.0766961	0.0142228	0.0347769	0.293214	0.0786269	3.504278	2.292257	0.0038304	0.0117778	0.00155564	0.00810842	0.00752574	0.00524533	0.0036408	0.000888154	0.00303587	0.0127203	0.0015305	0.00782318	0.0298553	0.00957664	0.00429055	0.00165641	0.0164892	0.000327899	0.0094055	0.0355334	0.0198631	0.0103307	0.0471521	0.00863233	0.0119808	0.00468699	0.0198198	0.0209117	0.0048449	0.00932555	0.00710812	0.00486337	0.00408488	0.0103003	0.0110662	0.0242197	0.00563082	0.00294075	0.00368539	0.00632716	0.00402595	0.00451778	0.0160467	0.00150987	0.0113982	0.00622403	0.0188072	0.000911905	0.00461253	0.0130858	0.0332565	0.0113883	0.016929	0.00742265	8.86391e-05	0.00964631	0.00171674	0.0107775	0.00112215	0.0179236	0.00160859	0.012087	0.00557832	0.000922607	0.0114485	0.0127664	0.00353865	0.0316673	0.00613633	0.0177904	0.0310168	0.0148381	0.0062653	0.00567706	0.033681	0.0106045	0.00075223	0.00413287	0.00328468	0.00380624	0.00597507	0.00701134	0.0197909	0.011127	0.00741156	0.00101913	0.0328383	0.00243457	0.0137115	0.000483545	0.0231277	0.00933172	0.00680302	0.00126158	0.00308474	0.0260084	0.00697428	0.00294781	0.100481	0.571734	2.46206	11.27383
576	-1934.883	-2081.544	146.6614	0.2543888	0.0719589	0.285154	0.0212366	0.196024	0.0285836	0.0535689	0.125919	0.10254	0.225838	0.160405	0.0665536	0.152011	0.0958039	0.125972	0.014117	0.00236931	0.457084	0.0498026	0.11874	0.628794	0.172351	0.2049	0.312783	0.0299607	0.0802528	0.0525323	0.205713	0.0345654	0.0783944	0.23854	0.108474	0.0658893	0.136723	0.257443	0.382467	0.469512	0.125552	0.0114437	0.0265717	0.135343	0.0526637	0.0237124	0.287148	0.0513193	0.119811	0.0227993	0.0561863	0.0230634	0.0198258	0.127172	0.116015	0.145661	0.184849	0.21595	0.00652728	0.132986	0.00455904	0.226489	0.107371	0.186864	0.0424048	0.347545	0.24927	0.0171799	0.121717	0.126016	0.0627423	0.184387	0.0164725	0.125781	0.123336	0.146396	0.0175409	0.268669	0.406955	0.380896	0.0210226	0.0192717	0.0384257	0.00913885	0.152425	0.139816	0.460408	0.144349	0.072106	0.109357	0.226648	0.036719	0.210233	0.0709328	0.180983	0.0912435	0.0106069	0.0149109	0.0396708	0.0939302	0.000331832	2.888155	2.433296	0.00553415	0.0219304	0.00163324	0.0150756	0.00219828	0.00411983	0.00968405	0.00788603	0.0173686	0.0123363	0.00511844	0.0116907	0.00736801	0.00968818	0.0010857	0.000182217	0.035153	0.00383017	0.00913195	0.0483587	0.0132551	0.0157583	0.0240552	0.00230419	0.00617202	0.00404011	0.0158208	0.00265833	0.00602909	0.0183454	0.00834239	0.00506735	0.010515	0.0197992	0.0294144	0.0361088	0.00965583	0.000880103	0.00204355	0.0104088	0.00405021	0.00182365	0.0220837	0.00394682	0.00921432	0.00175343	0.00432113	0.00177374	0.00152475	0.00978041	0.00892239	0.0112024	0.0142162	0.0166081	0.000501994	0.0102276	0.000350622	0.0174186	0.0082576	0.0143712	0.00326123	0.0267287	0.0191706	0.00132126	0.00936092	0.00969153	0.00482533	0.0141807	0.00126685	0.00967344	0.00948539	0.0112589	0.00134902	0.0206626	0.0312978	0.0292936	0.00161679	0.00148213	0.00295521	0.000702843	0.0117226	0.0107529	0.0354086	0.0111015	0.00554546	0.00841035	0.0174308	0.00282395	0.0161684	0.00545523	0.0139188	0.00701728	0.000815748	0.00114675	0.00305097	0.0072239	2.55203e-05	0.000750024	0.0569603	0.459516	2.46581	13.0027
612	-1935.864	-2086.931	151.0672	0.29634	0.00740942	0.0922655	0.00650596	0.0452463	0.0770941	0.0300563	0.0105374	0.143823	0.172382	0.271043	0.116976	0.137336	0.0484406	0.0530567	0.0358187	0.0448692	0.327532	0.0603829	0.043762	0.362822	0.123393	0.140382	0.206784	0.0765928	0.150133	0.107193	0.153146	0.0621398	0.0700659	0.111081	0.073655	0.0264382	0.0769995	0.1333	0.202925	0.280778	0.0150602	0.00227575	0.0191346	0.115557	0.0316475	0.000311782	0.0215247	0.0239653	0.122653	0.0119185	0.177779	0.0172185	0.0904691	0.0694272	0.081234	0.0381031	0.235206	0.0701448	0.000957531	0.00217921	0.0650398	0.367431	0.113542	0.0832715	0.0232172	0.0340192	0.211631	0.113436	0.0276978	0.0500777	0.0633306	0.0838074	0.0931264	0.114971	0.0305693	0.111606	0.287402	0.179661	0.0187769	0.239123	0.0642942	0.000132418	0.0471798	0.0423654	0.244505	0.169243	0.0153722	0.0448831	0.0714683	0.028716	0.0868419	0.179982	0.00380367	0.0131778	0.0379279	0.0171517	0.312166	0.00403541	0.134975	0.0829198	0.0150942	4.013052	4.594114	0.000809144	0.0100758	0.000710482	0.00494111	0.00841904	0.00328229	0.00115073	0.0157062	0.0188249	0.0295992	0.0127744	0.0149977	0.00528995	0.00579405	0.00391157	0.00489993	0.0357681	0.0065941	0.00477902	0.039622	0.0134751	0.0153304	0.0225818	0.00836431	0.0163952	0.011706	0.0167243	0.00678597	0.00765153	0.0121305	0.00804348	0.00288718	0.00840872	0.014557	0.0221604	0.0306623	0.00164465	0.000248523	0.00208959	0.0126194	0.00345606	3.4048e-05	0.0023506	0.00261713	0.0133943	0.00130156	0.0194143	0.00188034	0.00987967	0.00758178	0.00887115	0.00416104	0.0256856	0.00766015	0.000104567	0.00023798	0.00710266	0.0401252	0.0123993	0.00909365	0.00253543	0.00371507	0.0231111	0.0123878	0.00302474	0.00546873	0.00691601	0.00915217	0.0101699	0.0125554	0.00333831	0.0121879	0.0313857	0.0196199	0.00205053	0.0261134	0.00702123	1.44607e-05	0.00515226	0.00462651	0.0267011	0.0184821	0.00167872	0.00490145	0.00780469	0.00313592	0.00948355	0.019655	0.000415379	0.00143908	0.00414191	0.00187305	0.0340901	0.000440686	0.01474	0.00905524	0.00164836	0.00210535	0.0874597	0.542248	2.46648	9.157105
648	-1917.453	-2067.209	149.7558	0.2747335	0.0216474	0.0583553	0.00780149	0.0623682	0.0439522	0.0413178	0.0170329	0.223994	0.23379	0.157371	0.261973	0.0485841	0.218882	0.112286	0.132699	0.0878022	0.104239	0.0673977	0.153812	0.878034	0.155042	0.0287659	0.0435372	0.0914012	0.0642355	0.0410694	0.435132	0.087791	0.0701796	0.0495743	0.0470991	0.0815269	0.103665	0.417126	0.319923	0.187886	0.0285775	0.0185011	0.017679	0.173257	0.0671798	0.000263017	0.0567528	0.0259375	0.138616	0.0519391	0.109771	0.00260736	0.0526285	0.0964412	0.0616919	0.110918	0.234969	0.0887867	0.00457594	0.0261938	0.184475	0.397132	0.253386	0.0473717	0.0854064	0.0415966	0.322846	0.116621	0.0263245	0.0876969	0.130584	0.11729	0.0729713	0.132067	0.0209719	0.0536008	0.273041	0.0775877	0.0188963	0.266902	0.0476113	0.0340683	0.227621	0.104835	0.157103	0.226718	0.00303852	0.0627324	0.0632565	0.0277811	0.310707	0.114163	0.0468391	0.143626	0.0220673	0.133639	0.348431	0.0113076	0.0420152	0.0281396	0.184705	4.268037	1.144536	0.00186748	0.00503421	0.000673021	0.0053804	0.00379168	0.00356442	0.0014694	0.0193236	0.0201687	0.0135761	0.0226	0.00419127	0.0188826	0.00968671	0.0114477	0.00757454	0.00899253	0.00581428	0.0132691	0.0757464	0.0133752	0.00248159	0.00375588	0.00788502	0.00554148	0.00354298	0.037538	0.00757357	0.00605427	0.00427669	0.00406315	0.00703318	0.00894297	0.0359847	0.0275992	0.0162086	0.00246533	0.00159606	0.00152514	0.0149466	0.00579548	2.269e-05	0.00489596	0.00223759	0.0119581	0.00448069	0.00946973	0.000224933	0.00454017	0.00831982	0.00532205	0.00956874	0.0202703	0.00765947	0.000394759	0.00225969	0.0159143	0.0342599	0.0218591	0.00408667	0.00736786	0.00358847	0.0278513	0.0100607	0.00227097	0.00756546	0.0112652	0.0101184	0.00629511	0.0113932	0.00180921	0.00462405	0.0235547	0.00669335	0.00163015	0.0230252	0.00410734	0.00293901	0.0196364	0.00904389	0.013553	0.0195586	0.000262128	0.00541181	0.00545703	0.00239663	0.0268042	0.00984866	0.00404073	0.0123904	0.00190371	0.0115288	0.0300586	0.00097549	0.00362457	0.00242755	0.0159341	0.00128942	0.0713841	0.501526	2.46861	11.59175
684	-1923.204	-2073.715	150.511	0.2867663	0.0122218	0.0570201	0.00733996	0.0267743	0.0105965	0.0254761	0.0745088	0.0516547	0.111545	0.139459	0.0530343	0.101603	0.242206	0.10952	0.103554	0.056648	0.199427	0.023982	0.0908282	0.203339	0.173154	0.105017	0.0577061	0.0833494	0.027582	0.168095	0.259986	0.0794574	0.0334103	0.19946	0.158717	0.176511	0.0191301	0.191365	0.281355	0.174239	0.0079586	0.0695132	0.0731584	0.119457	0.0162344	0.00858323	0.0515379	0.00675735	0.235805	0.0518737	0.117612	0.00749994	0.130383	0.0685186	0.0432062	0.060266	0.0936397	0.0259928	0.0225029	0.0332187	0.225058	0.38746	0.0801282	0.049912	0.0903906	0.0124042	0.139768	0.173069	0.028809	0.0936633	0.082974	0.186692	0.0897725	0.0735576	0.000746599	0.041683	0.0933058	0.238563	0.127335	0.0907125	0.0484289	0.217027	0.306375	0.0524137	0.151926	0.095538	0.017662	0.0635565	0.0584201	0.00707595	0.353134	0.134267	0.0880462	0.158986	0.0721636	0.262987	0.139314	0.00774526	0.100497	0.0895256	0.349084	3.901378	3.223933	0.00119667	0.00558299	0.000718676	0.00262155	0.00103754	0.00249444	0.00729536	0.00505766	0.0109217	0.0136548	0.00519274	0.00994821	0.0237151	0.0107234	0.0101392	0.00554657	0.0195264	0.00234814	0.00889325	0.0199095	0.016954	0.0102825	0.00565017	0.00816097	0.00270063	0.0164586	0.025456	0.0077799	0.0032713	0.0195297	0.0155404	0.0172827	0.00187308	0.0187371	0.0275483	0.0170602	0.000779249	0.00680623	0.00716314	0.0116964	0.00158956	0.000840408	0.00504622	0.000661631	0.0230883	0.0050791	0.0115158	0.00073434	0.0127662	0.00670885	0.00423044	0.00590082	0.00916853	0.00254503	0.00220333	0.00325253	0.0220361	0.0379373	0.00784558	0.00488702	0.0088504	0.00121453	0.0136851	0.0169456	0.00282077	0.00917084	0.00812421	0.0182796	0.00878988	0.00720223	7.31016e-05	0.0040813	0.00913584	0.0233584	0.0124677	0.00888191	0.00474181	0.0212497	0.0299981	0.00513198	0.0148755	0.0093544	0.00172933	0.006223	0.00572007	0.000692826	0.0345764	0.0131465	0.00862086	0.0155668	0.00706574	0.0257498	0.0136407	0.000758361	0.00983997	0.0087657	0.0341798	0.00171055	0.0802611	0.52468	2.46797	10.21317
