Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
84	-44.27902	-213.2161	168.9371	0.1274743	0.4581057	1.487752	1.056941	0.443039	0.556961	0.621449	0.378551	1.432412
90	-53.73368	-221.1807	167.447	1.724871	0.8721138	1.808579	0.9176922	0.353474	0.646526	0.40204	0.59796	0.9212622
96	-57.5561	-225.3069	167.7508	1.342982	1.427695	0.2704194	0.9162005	0.391432	0.608568	0.380473	0.619527	1.55391
102	-71.1937	-234.2015	163.0078	1.619673	3.530079	2.060469	0.4499666	0.206959	0.793041	0.627021	0.372979	2.888044
108	-58.33578	-225.9411	167.6054	0.9774374	0.8613123	1.354718	0.7173155	0.364084	0.635916	0.506485	0.493515	1.872052
114	-54.05856	-220.4721	166.4135	0.6707414	0.5745474	4.801177	1.071053	0.381269	0.618731	0.582372	0.417628	1.076061
120	-70.71418	-235.5428	164.8287	1.586208	2.350598	0.6398705	0.4942422	0.4423	0.5577	0.492174	0.507826	2.947996
126	-61.8845	-227.4563	165.5718	0.4326889	1.896314	6.619603	0.5177747	0.236987	0.763013	0.794318	0.205682	0.9182865
132	-49.98889	-220.1415	170.1526	0.5937675	0.3782581	0.2902583	0.7842449	0.161928	0.838072	0.335929	0.664071	1.345023
138	-56.56305	-224.4355	167.8724	1.530666	0.3127354	0.3886928	1.897984	0.269785	0.730215	0.503752	0.496248	1.345023
144	-56.1105	-222.1299	166.0194	0.9390716	1.572505	3.492176	1.63647	0.238206	0.761794	0.755933	0.244067	0.6246573
150	-69.87837	-236.0366	166.1582	1.145196	0.9015198	2.321192	1.279378	0.349391	0.650609	0.501926	0.498074	1.761396
156	-60.90134	-229.326	168.4247	0.437895	0.5993871	1.448798	1.111885	0.153538	0.846462	0.696169	0.303831	1.769199
162	-67.18035	-234.7739	167.5936	0.3797808	0.1590436	2.516405	1.403624	0.334611	0.665389	0.504468	0.495532	1.068723
168	-59.57261	-228.2224	168.6498	0.5926386	0.5406476	1.365513	1.501803	0.131043	0.868957	0.719738	0.280262	1.359838
174	-52.27103	-220.9384	168.6674	0.3194135	0.5882193	2.117757	1.458677	0.240183	0.759817	0.787954	0.212046	0.848856
180	-55.84775	-225.0066	169.1588	0.2323196	0.4876801	1.397804	1.063679	0.379895	0.620105	0.492364	0.507636	1.214374
186	-66.72946	-234.7594	168.0299	0.9054944	0.7412477	1.61441	1.16015	0.149126	0.850874	0.577044	0.422956	1.433337
192	-44.24307	-212.1844	167.9414	1.15915	0.8231003	1.934951	0.7380759	0.202429	0.797571	0.548252	0.451748	1.246573
198	-45.105	-211.5352	166.4302	1.816101	0.3804138	2.60064	0.5034036	0.488645	0.511355	0.603623	0.396377	1.756503
204	-44.8804	-212.7961	167.9157	0.8497029	0.8705114	2.60064	0.6163032	0.463528	0.536472	0.667151	0.332849	0.9869123
210	-53.19984	-219.003	165.8032	0.6141527	2.178046	4.172703	0.8198926	0.360475	0.639525	0.763075	0.236925	1.024915
216	-55.62451	-222.2951	166.6706	0.05945541	0.5969029	3.551229	0.9497402	0.325982	0.674018	0.679472	0.320528	2.033037
222	-47.28397	-214.0864	166.8025	0.06988162	0.551078	4.437347	0.643119	0.181983	0.818017	0.772643	0.227357	2.014467
228	-43.93712	-210.7155	166.7784	0.03231655	0.5379	5.363092	0.4658274	0.399496	0.600504	0.632957	0.367043	1.584572
234	-43.93849	-213.6363	169.6978	0.02310998	0.6250871	1.090138	0.9405233	0.338369	0.661631	0.42117	0.57883	1.240966
240	-57.49205	-226.6359	169.1438	0.02310998	0.7299589	1.635778	0.8739054	0.408636	0.591364	0.419911	0.580089	1.211716
246	-55.49948	-223.5973	168.0978	0.04853513	0.6678923	2.181094	0.8665056	0.317638	0.682362	0.583733	0.416267	1.722511
252	-60.89111	-230.3608	169.4697	0.05726923	0.319712	1.226833	1.703526	0.276314	0.723686	0.501904	0.498096	0.6614146
258	-55.84924	-224.5949	168.7456	0.1794928	0.6554874	1.226833	1.703526	0.276314	0.723686	0.501904	0.498096	1.168344
264	-44.1752	-212.5211	168.3459	0.5065541	0.5456654	1.502836	1.724891	0.280024	0.719976	0.611981	0.388019	1.075453
270	-41.86776	-211.1856	169.3178	0.4551239	0.5953548	1.279848	0.5014797	0.631611	0.368389	0.457364	0.542636	1.399031
276	-43.11793	-212.6645	169.5466	0.1961932	0.3130991	1.100042	0.8108709	0.386917	0.613083	0.57806	0.42194	1.399031
282	-39.93362	-210.6942	170.7606	0.05491151	0.5219922	0.6652304	0.934312	0.298617	0.701383	0.310428	0.689572	0.7221646
288	-40.28846	-211.2127	170.9242	0.1741881	0.3519244	0.9300636	0.6607826	0.0707476	0.929252	0.425	0.575	1.076392
294	-42.02543	-212.1784	170.153	0.4542964	0.3717486	0.7706506	0.6722157	0.183364	0.816636	0.335966	0.664034	1.310423
300	-52.17563	-222.3058	170.1302	0.4939139	0.3997421	0.4252679	1.453849	0.331725	0.668275	0.206833	0.793167	0.7209558
306	-54.71909	-223.5487	168.8296	0.5235646	0.314458	1.414459	1.453849	0.180832	0.819168	0.609254	0.390746	1.141068
312	-61.22213	-230.713	169.4908	0.66688	0.2810164	0.8375463	1.780478	0.109271	0.890729	0.586691	0.413309	0.7130058
318	-62.17868	-230.0145	167.8359	0.5360621	0.2773447	1.184342	0.8581953	0.529826	0.470174	0.296809	0.703191	2.275469
324	-59.3742	-227.609	168.2348	0.1696714	0.5166881	1.335341	1.389102	0.430303	0.569697	0.607543	0.392457	1.750756
330	-50.3282	-217.9713	167.6431	0.1600226	0.2427234	3.92245	0.3510065	0.438994	0.561006	0.893893	0.106107	1.819919
336	-45.79023	-214.0428	168.2526	0.5700004	0.3680376	3.240159	0.7135875	0.462157	0.537843	0.84214	0.15786	1.006057
342	-41.55309	-210.4186	168.8655	0.176299	0.1131954	1.877522	0.7025332	0.317165	0.682835	0.276586	0.723414	1.006057
348	-36.75852	-205.933	169.1745	0.04929651	0.1743358	1.675194	0.7315311	0.271467	0.728533	0.679984	0.320016	1.345033
354	-46.08907	-215.3453	169.2563	0.01870056	0.1743358	1.233185	1.089924	0.356945	0.643055	0.704239	0.295761	1.309151
360	-49.8569	-219.3232	169.4663	0.1555599	0.2998935	0.6187263	1.596431	0.318721	0.681279	0.462677	0.537323	1.260283
366	-56.41312	-221.9083	165.4952	2.530608	0.9501323	1.754467	1.902704	0.206683	0.793317	0.574631	0.425369	1.196497
372	-52.64067	-218.9433	166.3026	1.783706	0.315569	2.0523	1.902704	0.206683	0.793317	0.520792	0.479208	1.288751
378	-52.47953	-219.3208	166.8412	0.4127979	1.107295	3.8337	0.8264244	0.356725	0.643275	0.764135	0.235865	1.31999
384	-56.73372	-222.6328	165.8991	1.862049	1.350058	1.911271	0.5395782	0.355902	0.644098	0.47233	0.52767	1.881991
390	-63.70027	-232.0107	168.3105	1.384829	0.2762449	0.7171905	2.265959	0.0518962	0.948104	0.494122	0.505878	1.165585
396	-67.01835	-236.0752	169.0568	1.384829	0.3112464	0.6935916	1.165412	0.13	0.87	0.461894	0.538106	1.156537
402	-66.98569	-236.2922	169.3065	0.3553358	0.2869238	1.03745	1.286656	0.0939569	0.906043	0.598252	0.401748	1.527807
408	-50.18747	-219.281	169.0935	0.3949765	0.4893637	1.060729	1.286656	0.544835	0.455165	0.680502	0.319498	1.258882
414	-57.12643	-224.6185	167.4921	1.877922	1.420591	1.087824	0.7929431	0.154594	0.845406	0.367578	0.632422	1.258882
420	-50.2546	-219.0152	168.7606	0.2814204	0.6422505	1.132778	0.792132	0.351952	0.648048	0.453091	0.546909	1.80451
426	-53.19265	-221.9887	168.796	0.3793555	0.2175088	1.405707	0.792132	0.437049	0.562951	0.651936	0.348064	1.535784
432	-56.44209	-225.3866	168.9445	0.1766464	0.2692408	1.424928	1.413212	0.369341	0.630659	0.519304	0.480696	1.119818
438	-53.49314	-222.8826	169.3895	0.131243	0.7134503	1.049244	0.9622428	0.369341	0.630659	0.413104	0.586896	1.341661
444	-55.43291	-224.9938	169.5609	0.5526164	0.843082	0.6033248	0.9009115	0.470705	0.529295	0.380658	0.619342	1.132514
450	-44.04357	-212.0297	167.9861	0.4177884	1.269298	2.696181	0.5537767	0.3114	0.6886	0.819802	0.180198	1.203475
456	-45.50852	-213.722	168.2135	0.4177884	0.2890394	2.780899	0.8157589	0.186145	0.813855	0.548118	0.451882	1.288386
462	-51.13589	-220.344	169.2081	0.2764853	0.8604344	0.8268713	0.4487395	0.186145	0.813855	0.625015	0.374985	1.962459
468	-50.62065	-219.3108	168.6902	0.6047941	0.3432632	2.530501	0.6307779	0.367296	0.632704	0.710274	0.289726	0.9342705
474	-42.05212	-212.0009	169.9488	0.1160242	0.423836	1.641094	0.8467299	0.2177	0.7823	0.783527	0.216473	0.9342705
480	-41.63167	-209.8417	168.2101	0.1087337	0.5527665	3.33685	1.015658	0.350145	0.649855	0.67485	0.32515	0.8396743
486	-41.5846	-211.1021	169.5175	0.5901382	0.3159716	1.14324	0.9251622	0.332917	0.667083	0.462222	0.537778	0.9644207
492	-41.56449	-210.0235	168.459	0.1874487	0.1360595	1.743183	1.409133	0.320327	0.679673	0.473301	0.526699	0.8944373
498	-50.1371	-218.883	168.7459	0.07340474	0.4474385	1.657258	1.097878	0.331427	0.668573	0.376645	0.623355	1.513696
504	-40.54684	-209.2245	168.6777	0.1933468	0.3305638	1.915224	0.8277256	0.487489	0.512511	0.50867	0.49133	1.44759
510	-43.78243	-213.0938	169.3113	0.2168745	0.4850848	1.426932	0.5427678	0.362262	0.637738	0.501128	0.498872	1.50541
516	-48.94868	-217.1804	168.2317	1.081277	0.2287299	2.109138	0.9755154	0.322462	0.677538	0.72431	0.27569	0.8268157
522	-48.52878	-217.5276	168.9988	0.2762156	0.1250694	2.515652	0.3523401	0.124951	0.875049	0.719713	0.280287	1.052291
528	-56.37837	-223.9225	167.5441	0.2281338	0.5493029	2.220932	1.127224	0.399803	0.600197	0.344922	0.655078	1.836545
534	-65.64013	-232.961	167.3209	1.10975	0.5191066	3.521975	1.052517	0.22658	0.77342	0.668861	0.331139	0.6577
540	-48.29162	-218.9806	170.689	0.1427513	0.5365887	0.6979233	0.3492026	0.350679	0.649321	0.742004	0.257996	1.280045
546	-50.14051	-220.4502	170.3097	0.5257203	0.09654341	0.4905283	0.3457477	0.237374	0.762626	0.206607	0.793393	0.8287602
552	-41.759	-211.118	169.359	0.2247677	0.5078769	0.9696611	1.00199	0.423247	0.576753	0.502609	0.497391	1.424198
558	-46.84559	-213.8014	166.9559	0.8479474	0.7290185	5.031199	0.6683366	0.630885	0.369115	0.873843	0.126157	0.9032592
564	-44.76595	-213.0644	168.2985	0.4095652	0.3354449	2.536347	0.6526372	0.458539	0.541461	0.635641	0.364359	1.352553
570	-40.91626	-208.9668	168.0505	0.2046565	0.6443776	2.513995	0.7336494	0.279748	0.720252	0.595645	0.404355	1.595673
576	-40.59745	-208.7337	168.1363	1.588685	0.1700687	1.498765	0.868247	0.259562	0.740438	0.562671	0.437329	0.8374226
582	-47.67419	-215.5958	167.9216	1.573653	0.1034745	1.482277	1.139955	0.0770458	0.922954	0.681446	0.318554	0.8693729
588	-50.42397	-219.7121	169.2882	0.2703155	0.1687844	1.482277	1.662355	0.109673	0.890327	0.782745	0.217255	0.7016013
594	-50.23426	-219.8133	169.5791	0.2990851	0.1359016	0.9557339	0.6981146	0.204046	0.795954	0.681418	0.318582	1.308924
600	-41.33909	-209.3623	168.0232	1.1538	0.2946479	2.529087	0.7129621	0.295294	0.704706	0.817458	0.182542	1.156056
606	-42.79372	-210.5297	167.7359	0.6262037	1.069606	3.215827	0.7119274	0.28644	0.71356	0.817458	0.182542	0.9539568
612	-45.38169	-211.9404	166.5587	0.1660494	0.4822668	5.86017	0.5574342	0.28644	0.71356	0.670934	0.329066	1.506235
618	-54.00199	-221.1386	167.1366	0.3718775	0.6961236	3.967878	0.386523	0.516457	0.483543	0.838944	0.161056	1.772148
624	-52.48502	-220.8543	168.3693	0.8164934	0.3160394	2.609551	0.6398363	0.217827	0.782173	0.806604	0.193396	1.237075
630	-42.91752	-211.0064	168.0889	0.9726325	0.3664703	1.126669	1.763827	0.251306	0.748694	0.595744	0.404256	1.268585
636	-55.98781	-222.4875	166.4996	0.7880841	0.6324284	2.726913	2.2622	0.390482	0.609518	0.550142	0.449858	0.9127894
642	-54.23542	-221.3397	167.1043	0.911203	0.4156804	2.810208	1.826655	0.174647	0.825353	0.550142	0.449858	0.952793
648	-41.24079	-210.2467	169.0059	0.6690615	0.2829518	1.164753	1.826655	0.142572	0.857428	0.584444	0.415556	0.7095812
654	-51.70485	-220.5453	168.8405	0.6202737	0.2136172	0.4621831	2.098841	0.335121	0.664879	0.432996	0.567004	0.9201017
660	-44.68928	-215.183	170.4937	0.2946499	0.252139	0.9132537	0.7058194	0.10638	0.89362	0.508827	0.491173	1.091039
666	-40.85123	-211.066	170.2147	0.4557247	0.372613	0.5349417	0.8178478	0.305648	0.694352	0.649376	0.350624	1.150147
672	-44.21725	-214.3183	170.101	0.005730311	0.3536914	0.720995	1.37818	0.283966	0.716034	0.735	0.265	1.101438
678	-43.62325	-212.5419	168.9187	0.006221004	1.245886	1.316701	0.6963904	0.238656	0.761344	0.474876	0.525124	1.483649
684	-42.26764	-211.6328	169.3652	0.08464319	0.7888971	1.550468	0.9095639	0.2704	0.7296	0.381957	0.618043	1.050972
690	-37.72674	-206.5455	168.8188	0.4020385	0.6892848	1.724171	1.185221	0.14917	0.85083	0.425475	0.574525	1.13567
696	-31.94489	-200.2422	168.2973	0.3083643	0.1873338	2.587209	1.207646	0.240435	0.759565	0.562642	0.437358	0.7846062
702	-35.0832	-203.0111	167.9279	1.225587	0.4909827	1.17742	2.11701	0.212822	0.787178	0.562642	0.437358	0.7814047
708	-32.42064	-199.7833	167.3627	1.588998	0.2017504	1.451103	2.11701	0.142438	0.857562	0.562642	0.437358	0.7150901
714	-46.21513	-215.4511	169.2359	0.7827026	0.3878451	0.6845736	1.784738	0.242263	0.757737	0.479857	0.520143	0.6841118
720	-46.33211	-214.4388	168.1067	1.0206	0.3875656	2.320223	1.400269	0.148996	0.851004	0.64345	0.35655	0.6841118
726	-45.72408	-213.8297	168.1056	1.0206	0.2597724	2.361225	1.17441	0.107253	0.892747	0.682345	0.317655	1.050792
732	-48.83888	-216.532	167.6932	0.659449	0.508761	3.385349	0.7597367	0.182605	0.817395	0.701242	0.298758	1.276262
738	-52.3315	-220.241	167.9094	0.7803135	0.3084999	2.836136	0.7597367	0.253354	0.746646	0.81616	0.18384	1.377046
744	-64.57533	-232.6596	168.0843	0.4075112	0.4601133	1.805885	0.8446528	0.153113	0.846887	0.408843	0.591157	2.000887
750	-57.19162	-226.7439	169.5523	0.9798687	0.3949364	0.6668431	1.280114	0.221225	0.778775	0.635014	0.364986	0.7992787
756	-46.3915	-216.8472	170.4557	0.351245	0.2804253	0.3904223	1.2548	0.191786	0.808214	0.38973	0.61027	0.6949548
762	-33.20419	-202.7324	169.5282	0.9522079	0.2815044	0.7073006	1.204691	0.291241	0.708759	0.534257	0.465743	0.6949548
768	-49.99608	-218.5665	168.5704	0.8847997	0.2858069	1.162551	1.050566	0.173144	0.826856	0.534257	0.465743	1.557343
774	-53.59689	-220.321	166.7241	0.8847997	0.06387266	1.703181	0.674804	0.332623	0.667377	0.579558	0.420442	1.557343
780	-62.57732	-228.6228	166.0455	1.47916	0.2144997	3.378684	1.79721	0.380403	0.619597	0.717504	0.282496	0.7660286
786	-65.28797	-231.7835	166.4955	1.387717	0.1887183	2.011434	1.79721	0.302823	0.697177	0.801153	0.198847	1.469283
792	-57.27389	-225.6036	168.3297	0.6083584	0.118314	1.570862	1.209504	0.346736	0.653264	0.599989	0.400011	0.7894983
798	-54.93959	-223.5387	168.5991	1.350286	0.2181659	0.5274177	0.3666637	0.298859	0.701141	0.61549	0.38451	1.920557
804	-58.09877	-223.6126	165.5138	2.375645	0.1194696	2.320269	1.460482	0.197764	0.802236	0.580704	0.419296	1.143143
810	-54.27222	-223.6959	169.4237	0.7339635	0.277569	1.072725	0.8021589	0.282705	0.717295	0.62024	0.37976	1.143143
816	-58.87887	-228.2025	169.3236	0.07355575	0.8231064	1.682985	0.4976134	0.367369	0.632631	0.726354	0.273646	1.32314
822	-70.8742	-235.9582	165.084	1.202054	0.6278543	7.173941	0.3364472	0.200168	0.799832	0.732674	0.267326	1.620225
828	-64.77012	-229.1175	164.3473	0.9681814	2.029591	5.240319	0.2768603	0.270341	0.729659	0.585131	0.414869	1.890741
834	-71.31679	-237.7692	166.4524	2.12584	0.770093	1.803029	0.3980039	0.464112	0.535888	0.348065	0.651935	1.880147
840	-65.06626	-231.4921	166.4258	1.617604	0.5966223	2.446517	0.5733599	0.552518	0.447482	0.67037	0.32963	1.880147
846	-64.02772	-229.3849	165.3572	1.258101	1.851091	2.815645	0.7060097	0.334461	0.665539	0.375315	0.624685	1.779518
852	-69.31621	-237.1214	167.8052	0.1027723	0.3872496	2.815645	0.7411599	0.450075	0.549925	0.517598	0.482402	1.703598
858	-70.06937	-233.8582	163.7888	2.46631	0.2523324	5.335652	0.7437316	0.175892	0.824108	0.681114	0.318886	1.986724
864	-55.68733	-224.0279	168.3406	0.4795916	0.4349677	1.906491	0.5948127	0.11834	0.88166	0.642376	0.357624	1.986724
870	-54.36868	-221.8466	167.4779	0.7761171	0.155212	2.827903	0.4170915	0.0702633	0.929737	0.742086	0.257914	1.976381
876	-68.68328	-236.9826	168.2993	1.396564	0.8533319	0.9921777	0.8698248	0.3058	0.6942	0.428403	0.571597	1.244726
882	-47.80021	-215.8343	168.034	0.3614741	0.1772323	1.886658	2.253617	0.144408	0.855592	0.545607	0.454393	0.5284527
888	-44.05643	-211.1698	167.1133	0.4311196	0.06165389	1.338229	2.109252	0.225632	0.774368	0.563441	0.436559	0.5284527
894	-55.83022	-223.0074	167.1772	1.452491	0.2318353	2.099614	1.996737	0.146837	0.853163	0.416727	0.583273	0.5604512
900	-50.46071	-217.9204	167.4597	0.0934756	0.08413906	1.904546	2.204204	0.187994	0.812006	0.677481	0.322519	0.5872352
906	-54.16559	-221.6823	167.5167	0.05612013	0.08413906	3.793765	1.169419	0.0668113	0.933189	0.4754	0.5246	0.6547879
912	-39.77077	-209.0113	169.2405	0.4009075	0.340828	1.718689	1.38102	0.16951	0.83049	0.631225	0.368775	0.5583748
918	-51.77214	-221.1408	169.3687	0.2871905	0.3446867	1.718689	0.5457765	0.225842	0.774158	0.697566	0.302434	1.398785
924	-36.24151	-204.3979	168.1564	0.4256949	0.638914	2.693252	0.7065918	0.286054	0.713946	0.783066	0.216934	1.398785
930	-50.11605	-218.3562	168.2401	0.9173678	0.3575646	1.336555	0.9551567	0.267238	0.732762	0.552428	0.447572	1.630905
936	-52.5941	-221.3148	168.7207	0.8130944	0.6399988	1.990748	0.7580243	0.266568	0.733432	0.766888	0.233112	1.010154
942	-40.05825	-208.4384	168.3801	0.5176526	0.5169588	3.127367	0.157955	0.192622	0.807378	0.806535	0.193465	1.548305
948	-43.70238	-210.8551	167.1527	0.4479612	0.7613567	3.127367	0.1999621	0.355383	0.644617	0.62453	0.37547	2.002486
954	-47.41462	-216.1965	168.7819	0.2681593	0.4926199	1.639966	0.4929302	0.215778	0.784222	0.665553	0.334447	1.888192
960	-54.63724	-222.9402	168.303	0.6952842	0.3499099	1.631762	1.396754	0.140562	0.859438	0.400044	0.599956	1.403815
966	-45.50751	-214.9479	169.4404	0.5191843	0.3084513	1.128029	1.273925	0.15071	0.84929	0.491272	0.508728	1.047322
972	-51.77942	-219.957	168.1776	1.940378	0.5054497	1.283809	0.6809901	0.265413	0.734587	0.48516	0.51484	1.081411
978	-52.28842	-221.2508	168.9624	0.5181363	0.5668422	1.257732	1.00554	0.440915	0.559085	0.591285	0.408715	1.251851
984	-46.57499	-214.3899	167.8149	1.595301	0.3404291	1.469142	1.091953	0.307116	0.692884	0.472669	0.527331	1.192096
990	-61.44528	-228.7591	167.3138	1.830256	1.04772	0.9335488	1.650995	0.373179	0.626821	0.44854	0.55146	0.8376529
996	-55.5755	-224.3455	168.77	1.214936	0.6843808	0.8910609	0.7765497	0.211744	0.788256	0.342225	0.657775	1.427635
1002	-63.33037	-232.34	169.0096	0.4510356	0.1590321	1.801119	0.4067513	0.334964	0.665036	0.385314	0.614686	1.179911
1008	-71.53175	-238.9151	167.3833	0.8030591	0.1417581	2.355503	1.420038	0.30789	0.69211	0.816784	0.183216	1.133577
1014	-54.61443	-224.248	169.6336	0.08979746	0.5468095	1.083976	1.006276	0.287628	0.712372	0.614809	0.385191	1.289439
1020	-55.83057	-225.5315	169.7009	1.000492	0.2491296	0.5254489	0.6542393	0.211071	0.788929	0.264752	0.735248	1.368538
1026	-60.17379	-227.7863	167.6125	1.620198	0.8462425	1.496865	0.7966011	0.19258	0.80742	0.546661	0.453339	1.405814
1032	-51.29457	-222.003	170.7084	1.21416	0.2315423	0.4573504	0.2571152	0.116875	0.883125	0.405775	0.594225	0.6692271
1038	-42.6774	-212.8234	170.146	0.1176667	0.3221847	0.9534466	0.3713649	0.137167	0.862833	0.406546	0.593454	1.710822
1044	-41.26982	-210.6506	169.3808	0.4450467	0.439753	0.3186077	0.5591306	0.534751	0.465249	0.626059	0.373941	1.937944
1050	-42.85144	-210.9334	168.082	1.702616	0.3579286	0.6627943	0.5591306	0.294159	0.705841	0.433206	0.566794	1.911217
1056	-44.45328	-214.1816	169.7283	0.47528	0.1892158	0.6627943	0.8531194	0.2778	0.7222	0.394276	0.605724	1.246031
1062	-49.16496	-218.2798	169.1148	0.7767561	0.2641742	0.6204929	0.4534514	0.393462	0.606538	0.569033	0.430967	1.851244
1068	-41.16731	-209.939	168.7717	0.7767561	0.3659441	1.085785	0.5919814	0.171668	0.828332	0.447966	0.552034	1.895632
1074	-36.75605	-206.5012	169.7451	0.3634831	0.3659441	0.5964772	0.3277715	0.311968	0.688032	0.635921	0.364079	1.895632
1080	-48.85568	-218.9351	170.0794	0.03472163	0.4994819	0.763431	0.4955355	0.125059	0.874941	0.682228	0.317772	1.895632
1086	-54.23344	-224.3436	170.1102	0.1338932	0.4087154	0.5728991	0.6198528	0.424304	0.575696	0.418018	0.581982	1.539753
1092	-56.30598	-225.9591	169.6532	1.868013	0.2518895	0.4683819	0.5047205	0.298835	0.701165	0.172079	0.827921	0.8128596
1098	-53.42591	-222.2018	168.7759	1.315446	0.2826504	1.156509	0.9318371	0.315357	0.684643	0.314175	0.685825	1.023748
1104	-58.1075	-224.1248	166.0173	1.566441	0.8533137	4.042954	0.8568852	0.315336	0.684664	0.695846	0.304154	1.076693
1110	-56.27659	-224.1654	167.8888	0.007710021	0.5819733	1.892334	0.892443	0.528682	0.471318	0.696844	0.303156	2.088616
1116	-59.55558	-228.8533	169.2977	0.003335941	0.864901	0.9253706	1.057622	0.528682	0.471318	0.429277	0.570723	1.391408
1122	-78.40425	-243.9711	165.5669	1.85719	0.6145508	1.740775	2.876008	0.414699	0.585301	0.257038	0.742962	1.095687
1128	-63.00936	-230.3695	167.3601	0.3452131	0.6145508	1.403746	2.83067	0.437932	0.562068	0.549059	0.450941	1.03784
1134	-65.21865	-231.708	166.4893	0.861963	1.246161	1.207832	2.680135	0.397683	0.602317	0.37891	0.62109	1.149324
1140	-61.80995	-228.7641	166.9542	0.7989965	0.9574248	3.274816	1.237372	0.109819	0.890181	0.677222	0.322778	1.260104
1146	-63.31582	-230.2887	166.9729	0.7989965	2.009283	2.198685	0.8253178	0.435292	0.564708	0.514718	0.485282	0.9617038
1152	-47.26055	-214.4941	167.2336	1.640921	2.009283	1.267937	0.6413587	0.308883	0.691117	0.588389	0.411611	0.9617038
1158	-50.44639	-219.6419	169.1956	1.380918	0.7256233	0.8002848	0.664024	0.217432	0.782568	0.479944	0.520056	1.010137
1164	-73.33222	-241.5668	168.2345	0.7351791	0.4493343	1.403521	0.8052891	0.200139	0.799861	0.455584	0.544416	1.877899
1170	-64.86731	-232.5343	167.667	0.7287293	0.697043	1.222024	0.3533408	0.373919	0.626081	0.324537	0.675463	2.45692
1176	-66.45375	-234.1247	167.6709	2.125277	0.6510613	0.6263672	0.4494748	0.177589	0.822411	0.311247	0.688753	2.05232
1182	-58.43508	-225.5807	167.1456	1.690641	0.5693159	1.458617	0.7376848	0.269974	0.730026	0.675052	0.324948	1.898867
1188	-58.57648	-227.9027	169.3262	0.2067743	0.3719377	1.227728	0.9495512	0.33888	0.66112	0.632589	0.367411	1.407153
1194	-39.49106	-209.5479	170.0568	0.2067743	0.3089508	0.6921538	0.8107905	0.251525	0.748475	0.620797	0.379203	1.407153
1200	-40.42686	-209.94	169.5132	0.2366302	0.3362001	0.8494096	0.8103093	0.313331	0.686669	0.620797	0.379203	1.636982
1206	-44.2097	-212.1726	167.9629	1.306793	1.297462	1.095393	1.287219	0.0661522	0.933848	0.338128	0.661872	1.348565
1212	-41.00309	-210.4828	169.4797	0.9085699	0.2515542	1.077683	0.7090296	0.299739	0.700261	0.760817	0.239183	1.085805
1218	-44.62719	-214.6808	170.0536	0.9520175	0.4207753	1.253476	0.6592337	0.0852612	0.914739	0.654561	0.345439	0.7645716
1224	-37.95646	-207.0508	169.0943	0.4825622	0.2239224	0.9405941	0.6592337	0.363207	0.636793	0.483745	0.516255	1.67177
1230	-38.4062	-206.6608	168.2546	1.45619	0.3998359	1.433628	1.012641	0.374185	0.625815	0.365111	0.634889	1.008723
1236	-52.28676	-221.8601	169.5733	0.5745204	0.320188	1.390996	0.6875434	0.392329	0.607671	0.241139	0.758861	1.039737
