Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-56.65316	-227.4487	170.7956	0.5217175	2.456342
6	-56.52076	-227.7636	171.2428	0.5216733	2.170989
12	-65.67749	-236.4673	170.7898	0.6038005	2.408279
18	-64.36187	-235.5702	171.2083	0.4575583	2.234798
24	-61.04577	-232.8069	171.7611	0.651002	1.735108
30	-66.97978	-238.8278	171.848	0.730443	1.616558
36	-71.43587	-242.6623	171.2264	0.9365163	1.906936
42	-70.55595	-242.69	172.1341	0.9365163	1.2365
48	-65.91344	-237.1656	171.2522	0.4511361	2.210628
54	-64.04841	-234.6654	170.617	0.55009	2.550153
60	-64.02411	-234.5611	170.537	0.5385888	2.60696
66	-66.7538	-238.2423	171.4885	0.750642	1.855041
72	-72.12264	-243.8635	171.7408	0.6941735	1.719014
78	-72.27941	-243.892	171.6126	1.054861	1.551567
84	-64.16347	-234.3814	170.218	0.4880409	2.833366
90	-56.47901	-228.1524	171.6734	0.4920291	1.905237
96	-70.90062	-241.7685	170.8678	0.9541106	2.133559
102	-55.73317	-227.4959	171.7627	0.6601105	1.727599
108	-55.58594	-227.4981	171.9122	0.5994181	1.664647
114	-67.07671	-238.4618	171.3851	0.2402561	2.260838
120	-55.50517	-226.9494	171.4442	0.5941997	1.990659
126	-59.60077	-231.2612	171.6605	0.3779531	1.990659
132	-54.55975	-226.13	171.5703	0.8769591	1.710393
138	-60.51289	-230.8044	170.2916	0.3733262	2.858318
144	-59.7977	-230.668	170.8703	0.3733262	2.502457
150	-62.34264	-233.3826	171.04	0.3167077	2.431574
156	-55.54375	-227.3865	171.8428	0.3417802	1.892234
162	-52.2898	-224.8796	172.5898	0.4572062	1.256153
168	-59.27897	-231.4431	172.1641	0.7537607	1.360707
174	-55.55126	-227.4909	171.9396	0.7122443	1.563026
180	-70.82064	-241.7993	170.9786	0.7122443	2.218666
186	-67.06979	-238.0441	170.9744	1.259338	1.858748
192	-67.12404	-238.3299	171.2058	0.658068	2.106127
198	-90.57647	-261.8675	171.2911	1.335692	1.581433
204	-60.49101	-232.5361	172.0451	0.7284618	1.472251
210	-59.51797	-231.5748	172.0568	1.036609	1.217239
216	-54.09646	-226.1345	172.0381	1.167669	1.118979
222	-76.47767	-248.4133	171.9356	0.9769167	1.364948
228	-71.89607	-243.2195	171.3234	1.809618	1.183251
234	-71.97431	-243.3802	171.4059	1.809618	1.1101
240	-66.71983	-237.3668	170.647	1.181858	2.129052
246	-80.51372	-251.3819	170.8682	0.8306739	2.213478
252	-72.7085	-244.243	171.5346	0.8306739	1.767935
258	-78.59795	-249.535	170.9371	1.550386	1.681867
264	-87.10421	-258.1034	170.9992	2.24148	1.087047
270	-65.30895	-236.6624	171.3534	0.9959826	1.778939
276	-66.85094	-238.865	172.0141	0.859446	1.395523
282	-59.40443	-230.3386	170.9342	0.600195	2.31902
288	-62.19378	-233.226	171.0322	0.9391569	2.035266
294	-63.01624	-234.2294	171.2132	0.7076495	2.068699
300	-64.22671	-235.895	171.6683	0.9944694	1.55497
306	-67.24889	-238.2735	171.0246	1.108756	1.926943
312	-84.77125	-256.0944	171.3232	0.6528723	2.032161
318	-89.70541	-261.4807	171.7753	1.3101	1.224016
324	-78.16833	-249.3826	171.2143	1.335617	1.637185
330	-71.45322	-243.3528	171.8995	1.017988	1.360981
336	-73.54939	-245.1872	171.6378	1.017988	1.560121
342	-71.59746	-242.6727	171.0752	0.8225858	2.083852
348	-73.1097	-244.8672	171.7575	1.076538	1.4261
354	-61.80842	-233.0387	171.2303	0.3285481	2.303437
360	-61.05388	-231.7595	170.7057	0.5140855	2.517379
366	-70.13309	-239.8405	169.7074	0.3531984	3.22001
372	-67.94537	-238.5269	170.5815	0.4091531	2.659345
378	-72.87405	-245.2167	172.3426	0.4455408	1.461189
384	-64.16469	-235.8997	171.735	0.7090466	1.71266
390	-63.40393	-235.1482	171.7442	0.8436953	1.609698
396	-69.34477	-240.1435	170.7987	0.9146208	2.20414
402	-77.17719	-248.6372	171.46	0.9831246	1.713258
408	-73.26336	-245.0169	171.7536	0.9831246	1.50004
414	-64.4977	-236.2413	171.7436	0.8475686	1.607331
420	-68.79146	-240.5095	171.7181	0.8731279	1.607331
426	-74.39818	-246.2766	171.8784	0.8731279	1.488862
432	-68.62144	-239.9377	171.3163	0.5709935	2.09078
438	-64.57264	-236.3536	171.781	0.657233	1.716741
444	-64.44685	-236.0007	171.5538	1.235748	1.46011
450	-72.23199	-243.008	170.776	2.192566	1.320276
456	-63.10738	-234.6175	171.5101	1.473124	1.308426
462	-72.33512	-243.8861	171.551	1.898692	0.8727659
468	-72.18202	-243.7443	171.5623	1.212759	1.471122
474	-67.26273	-238.4737	171.211	1.140483	1.777495
480	-77.29377	-248.4997	171.2059	1.179482	1.753833
486	-75.46727	-246.6171	171.1498	1.105008	1.844291
492	-68.75403	-239.8707	171.1167	1.138106	1.844291
498	-73.55925	-245.1241	171.5649	0.6899455	1.844291
504	-74.33358	-245.3018	170.9683	1.616804	1.611779
510	-78.42971	-250.1246	171.6949	0.8901721	1.611779
516	-75.8235	-247.6806	171.8571	0.9361892	1.457291
522	-74.59972	-245.8493	171.2496	1.960155	1.115318
528	-75.05216	-246.6491	171.597	1.467972	1.241224
534	-78.65918	-250.3469	171.6877	1.467972	1.163501
540	-79.6716	-250.4242	170.7526	0.7700196	2.326497
546	-77.38017	-248.8942	171.5141	0.8095727	1.796841
552	-80.63361	-251.2278	170.5942	1.117028	2.205538
558	-80.16022	-252.2727	172.1125	0.7270814	1.421847
564	-71.0606	-243.0163	171.9557	0.7223189	1.543768
570	-74.28212	-245.985	171.7028	1.031597	1.501733
576	-75.58786	-247.0845	171.4966	0.8916403	1.751855
582	-78.03497	-249.7222	171.6873	0.8916403	1.61625
588	-79.25135	-250.1776	170.9263	0.9244243	2.114766
594	-85.01413	-256.3911	171.377	0.4527958	2.12843
600	-79.30808	-250.0439	170.7358	0.9161123	2.243777
606	-94.20233	-265.5206	171.3182	0.9161123	1.858291
612	-74.08838	-245.3797	171.2914	0.8609392	1.914124
618	-75.09129	-244.7014	169.6101	0.8868827	2.959683
624	-73.22955	-242.585	169.3554	0.6043211	3.279645
630	-73.05692	-243.0846	170.0277	0.6743039	2.835825
636	-73.36913	-244.0741	170.7049	0.9443572	2.245445
642	-66.81049	-238.4521	171.6416	0.5737706	1.87124
648	-69.72154	-240.9212	171.1997	2.000539	1.12396
654	-77.13625	-248.9673	171.8311	1.25003	1.227623
660	-68.29178	-239.7293	171.4375	1.377954	1.440364
666	-82.10995	-252.7069	170.5969	1.112896	2.206414
672	-72.40037	-244.1278	171.7274	0.6512879	1.758519
678	-65.85608	-236.7133	170.8572	0.5866445	2.376555
684	-60.72544	-231.1811	170.4557	0.4730546	2.697431
690	-66.44578	-237.9624	171.5166	0.3992236	2.071988
696	-62.41002	-233.9627	171.5527	0.7869333	1.785771
702	-72.06472	-243.6407	171.576	0.9836829	1.630133
708	-63.75883	-235.3328	171.574	1.296909	1.397538
714	-62.175	-233.3378	171.1628	1.069955	1.859398
720	-64.25243	-236.6718	172.4194	0.9749554	0.9347014
726	-67.45512	-239.3504	171.8952	0.5149366	1.736489
732	-73.32549	-245.0425	171.717	0.5463407	1.838399
738	-75.71134	-246.3055	170.5942	0.5838342	2.543375
744	-75.15839	-246.5751	171.4167	0.9035166	1.799226
750	-69.97241	-240.4704	170.498	0.672705	2.547924
756	-74.43475	-246.034	171.5992	0.672705	1.832509
762	-59.72679	-230.9062	171.1794	0.4879085	2.233821
768	-66.14502	-237.5755	171.4304	0.9810766	1.735537
774	-64.03815	-235.9974	171.9593	0.6959537	1.560562
780	-62.08035	-233.5194	171.4391	0.4479884	2.090895
786	-61.92181	-233.9946	172.0728	0.433522	1.668442
792	-66.67717	-238.9233	172.2461	0.5692322	1.440425
798	-68.35906	-239.6642	171.3051	1.138395	1.712993
804	-73.41292	-244.2176	170.8047	0.4449093	2.498728
810	-77.46441	-248.3968	170.9324	0.3424668	2.482917
816	-76.97819	-247.8972	170.919	0.6968637	2.266902
822	-74.33467	-246.6972	172.3625	0.6641085	1.273055
828	-68.42633	-239.9961	171.5698	1.051847	1.585183
834	-56.91468	-228.8674	171.9527	0.7662407	1.513342
840	-60.47394	-230.9032	170.4293	0.7662407	2.532493
846	-65.8419	-237.0817	171.2398	0.8969924	1.924581
852	-57.63333	-228.9595	171.3261	0.8001626	1.931694
858	-67.07218	-239.5083	172.4361	0.7021571	1.178748
864	-62.27825	-233.0515	170.7733	1.141199	2.072868
870	-73.03472	-244.5017	171.467	0.926542	1.748181
