Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-56.65316	-227.4487	170.7956	0.00274105	0.0104809	0.00693349	0.00422343	0.0507215	0.00633533	0.068774	0.034482	0.0303801	0.0130556	0.00582139	0.00640439	0.0171847	0.0117176	0.0339445	0.00846335	0.0293762	0.00360351	0.0112839	0.0158578	0.00551649	0.0216267	0.00621283	0.0974756	0.0757483	0.00838318	0.0469354	0.0202356	0.012435	0.00809115	0.00604353	0.0116877	0.134552	0.0120563	0.00384627	0.0157135	0.0337997	0.0115294	0.0457082	0.0129835	0.00680222	0.0104027	0.0148078	0.0701797	0.0223599	0.00909049	0.0166685	0.00236126	0.0298785	0.029232	0.0296072	0.000600199	0.0196661	0.00223772	0.069872	0.056184	0.0124315	0.0229102	0.00183854	0.0115661	0.0939942	0.00221787	0.00318202	0.00575411	0.0348302	0.0114679	0.0190922	0.0094308	0.0113607	0.0438901	0.125358	0.0659028	0.00535394	0.0056771	0.0174837	0.120221	0.0105418	0.003167	0.000818833	0.0548839	0.0148153	0.0104483	0.0166326	0.170861	0.00637747	0.00783345	0.0404665	0.0409074	0.0152719	0.0168801	0.000149472	0.00923002	0.0115402	0.00726025	0.0118925	0.00204894	0.0280376	0.5217175	0.00111591	0.00426687	0.00282269	0.0017194	0.0206492	0.00257917	0.0279985	0.014038	0.012368	0.00531505	0.00236994	0.00260729	0.00699603	0.00477034	0.0138191	0.00344551	0.0119593	0.00146702	0.00459376	0.00645585	0.00224582	0.00880442	0.0025293	0.0396832	0.0308378	0.00341287	0.0191079	0.00823811	0.0050624	0.00329398	0.00246038	0.00475819	0.0547773	0.00490824	0.00156585	0.0063971	0.0137602	0.00469372	0.0186082	0.0052857	0.00276925	0.00423502	0.00602839	0.0285708	0.00910294	0.00370083	0.0067859	0.000961292	0.0121638	0.0119006	0.0120534	0.000244347	0.00800627	0.000910998	0.0284456	0.022873	0.00506096	0.00932697	0.000748487	0.00470867	0.0382659	0.000902917	0.00129543	0.00234255	0.0141797	0.0046687	0.00777262	0.00383937	0.00462503	0.0178681	0.0510344	0.0268297	0.00217964	0.0023112	0.00711779	0.0489431	0.00429168	0.00128932	0.000333355	0.0223437	0.00603143	0.0042536	0.00677128	0.069559	0.00259633	0.00318907	0.0164743	0.0166538	0.00621732	0.00687206	6.08517e-05	0.00375763	0.00469813	0.00295572	0.00484155	0.000834144	0.0114144	2.456342
36	-71.43587	-242.6623	171.2264	0.00864685	0.0043034	0.030601	0.0161091	0.0181531	0.00073803	0.0476705	0.00786304	0.014904	0.00883995	0.00636421	0.0273664	0.00390414	0.0502771	0.120243	0.00642994	0.00644111	0.00160023	0.02545	0.0524714	0.0291782	0.0147389	0.056964	0.0049104	0.0112023	0.00995493	0.0128564	0.00303506	0.00744238	0.00346607	0.00243669	0.0088871	0.101315	0.0069956	0.0252278	0.0173255	0.0321256	0.00412433	0.0118847	0.00898497	0.0286442	0.0345549	0.0417693	0.0247095	0.00240674	0.0144319	0.0120009	0.00203049	0.0213996	0.00134992	0.00651693	0.00194002	0.0128901	0.0155041	0.00549119	0.0166055	0.0123905	0.0390027	0.0134384	0.00361682	0.0102786	0.0343161	0.0343683	0.00402716	0.00355773	0.0660032	0.0166582	0.0130507	0.0567371	0.0429217	0.112331	0.0260139	0.013475	0.00726622	0.00483726	0.0180739	0.0129567	0.000456314	0.000183351	0.00130219	0.00519447	0.00170366	0.0375171	0.02834	0.0198058	0.0222113	0.0253009	0.027	0.0023759	0.0178929	0.00128142	0.00530441	0.00869652	0.00336961	0.00952357	0.00188443	0.0685942	0.9365163	0.00453442	0.00225671	0.0160472	0.00844761	0.00951953	0.000387024	0.0249985	0.00412339	0.0078157	0.00463568	0.0033374	0.014351	0.00204733	0.0263654	0.0630555	0.00337187	0.00337773	0.000839164	0.013346	0.0275161	0.0153011	0.00772912	0.029872	0.00257502	0.00587448	0.00522038	0.0067419	0.00159159	0.00390279	0.00181761	0.0012778	0.00466041	0.0531297	0.0036685	0.0132295	0.00908552	0.0168467	0.0021628	0.00623233	0.00471173	0.015021	0.0181206	0.0219039	0.0129577	0.0012621	0.00756808	0.0062933	0.00106479	0.011222	0.000707901	0.00341749	0.00101735	0.00675959	0.00813036	0.00287959	0.00870795	0.00649759	0.020453	0.00704714	0.00189667	0.0053901	0.0179954	0.0180228	0.00211185	0.00186568	0.0346122	0.00873556	0.00684379	0.029753	0.0225082	0.0589066	0.0136417	0.0070663	0.00381041	0.00253667	0.00947798	0.00679451	0.000239292	9.61496e-05	0.00068287	0.00272399	0.000893403	0.019674	0.0148615	0.0103862	0.0116476	0.0132678	0.0141588	0.00124593	0.00938304	0.000671979	0.00278164	0.00456047	0.00176703	0.00499418	0.000988198	0.0359709	1.906936
72	-72.12264	-243.8635	171.7408	0.0162467	1.6986e-05	0.0231045	0.0162691	0.00912859	0.0250759	0.0554557	0.00720698	0.00302788	0.0203679	0.0271402	0.0165019	0.0113171	0.035486	0.0401909	0.00515831	0.000966413	0.0404866	0.0132605	0.0108751	0.0300288	0.0172075	0.0383901	0.0131665	0.048161	0.00905736	0.0215618	0.00501647	0.0095048	0.000433292	0.00436468	0.0261534	0.0593722	0.0177885	0.0139583	0.0130876	0.00376159	0.0012583	0.0169238	0.0027495	0.0338472	0.0151971	0.0275677	0.00944509	0.01329	0.0270315	0.00269158	0.00118357	0.0234097	0.00125962	0.00741379	0.00261394	0.00334816	0.00334012	0.0207606	0.0367931	0.0184783	0.0088147	0.0225697	0.00421011	0.0275373	0.0583172	0.032571	0.00398442	0.0384475	0.101388	0.0190717	0.0196629	0.0123657	0.01181	0.00920773	0.0165826	0.00735764	0.00129335	0.0141511	0.0323547	0.0158914	0.0140369	0.000561419	0.0135246	0.00408186	0.00723714	0.0210368	0.0446649	0.00379927	0.024666	0.0124219	0.012944	0.00129129	0.0198261	0.00867902	0.00324395	0.0026266	0.0281895	0.0171564	0.0439603	0.00057759	0.6941735	0.0094512	9.88125e-06	0.0134406	0.0094642	0.00531036	0.0145874	0.0322602	0.00419251	0.0017614	0.0118486	0.0157882	0.00959962	0.00658349	0.0206432	0.0233802	0.00300074	0.00056219	0.0235522	0.00771404	0.00632638	0.0174686	0.0100101	0.0223326	0.00765933	0.0280166	0.00526893	0.0125431	0.00291823	0.00552921	0.000252058	0.00253906	0.0152142	0.0345385	0.0103481	0.00811996	0.00761345	0.00218823	0.000731991	0.00984505	0.00159946	0.0196899	0.00884057	0.0160369	0.00549448	0.00773118	0.015725	0.00156577	0.000688517	0.0136181	0.000732757	0.00431281	0.0015206	0.00194772	0.00194304	0.0120771	0.0214036	0.0107494	0.00512777	0.0131294	0.00244914	0.0160192	0.0339248	0.0189475	0.00231785	0.022366	0.0589801	0.0110946	0.0114385	0.00719351	0.00687023	0.0053564	0.0096466	0.00428015	0.00075238	0.00823209	0.0188216	0.00924451	0.00816567	0.000326594	0.00786765	0.00237454	0.00421005	0.0122377	0.0259829	0.00221015	0.0143489	0.00722617	0.00752989	0.000751178	0.0115334	0.00504884	0.0018871	0.00152797	0.0163986	0.00998037	0.025573	0.000336001	1.719014
108	-55.58594	-227.4981	171.9122	0.0060361	0.0002379	0.00766933	0.0169202	0.00662743	0.00662763	0.0200132	0.0217595	0.046177	0.00584126	0.0188064	0.00536687	0.020608	0.0306277	0.019623	0.00942916	0.0164767	0.0605597	0.0176967	0.0431316	0.0365216	0.0436492	0.0156196	0.0122361	0.0174931	0.0261258	0.00951783	0.000994631	0.0308199	0.0101705	0.00357755	0.010353	0.0726662	0.00173857	0.0113145	0.0239089	0.0167825	0.00777789	0.0255282	0.00212095	0.0100674	0.0415645	0.0260016	0.0251236	0.0181601	0.000511317	0.0435671	0.00695357	0.00458154	0.00172995	0.00151546	0.00166547	0.00794329	0.0179655	0.00407516	0.00810763	0.00925209	0.0006137	0.00863578	0.0252967	0.0149886	0.0275151	0.0182225	0.033571	0.0432459	0.060707	0.0219732	0.00201394	0.00114164	0.0340849	0.0421991	0.00570405	0.0153773	0.0197779	0.00271393	0.0323155	0.0122918	0.0148147	0.00475569	0.00473319	0.00077175	0.0331726	0.0218982	0.027589	0.00786189	0.00805422	0.0175731	0.0178518	0.0149038	0.0182336	0.00980795	0.0077597	0.0034141	0.0198794	0.00637744	0.0121417	0.00272657	0.5994181	0.00362606	0.000142913	0.00460718	0.0101644	0.00398128	0.0039814	0.0120225	0.0130715	0.0277398	0.00350901	0.0112975	0.00322403	0.0123798	0.0183989	0.0117881	0.00566436	0.00989799	0.0363799	0.0106309	0.0259103	0.0219396	0.0262213	0.00938312	0.00735057	0.0105086	0.0156945	0.00571762	0.000597502	0.0185144	0.00610973	0.00214913	0.00621934	0.0436526	0.00104441	0.00679696	0.0143627	0.0100817	0.00467239	0.0153355	0.00127411	0.00604774	0.024969	0.0156199	0.0150924	0.0109093	0.000307162	0.026172	0.0041772	0.00275226	0.00103923	0.000910378	0.0010005	0.00477176	0.0107924	0.00244806	0.00487048	0.00555799	0.000368666	0.00518776	0.0151964	0.00900408	0.0165291	0.0109467	0.020167	0.025979	0.0364684	0.0131999	0.00120983	0.000685815	0.0204758	0.0253502	0.00342658	0.00923759	0.0118812	0.00163033	0.0194128	0.00738402	0.0088996	0.00285687	0.00284336	0.000463612	0.0199277	0.0131548	0.0165735	0.00472286	0.00483839	0.0105567	0.0107241	0.00895312	0.0109534	0.00589191	0.00466147	0.00205095	0.0119421	0.00383111	0.00729383	0.00163792	1.664647
144	-59.7977	-230.668	170.8703	0.0308454	0.00215152	0.0188108	0.010519	0.0324603	0.00229141	0.0455662	0.0172141	0.0279096	0.020051	0.0111399	0.152681	0.0979698	0.037675	0.0491059	0.0118664	0.00579537	0.024818	0.0123619	0.119465	0.0189433	0.0519636	0.0176727	0.000494074	0.055238	0.0217784	0.00431473	0.00495493	0.0128803	1.44838e-05	0.014875	0.0244433	0.0426799	0.00262304	0.0123965	0.00853844	0.0260554	0.0076285	0.0413625	0.0012308	0.034256	0.0295631	0.0463377	0.0333095	0.00690764	0.0247939	0.0127667	0.0105271	0.0256058	2.60781e-05	0.00508947	0.00529336	0.00614038	0.0193147	0.0290007	0.00969704	0.0131631	0.0191683	0.0137345	0.0081616	0.021074	0.0217796	0.000926789	0.0279856	0.0239006	0.218526	0.011307	0.00763988	0.0529141	0.0010588	0.109676	0.00331305	0.0158463	0.0418847	0.117964	0.0664442	0.0238316	0.0142563	0.0104014	0.00704248	0.00593647	0.0206408	0.0432833	0.00220054	0.00403139	0.00675142	0.00389039	0.0157573	0.0628713	0.0235815	0.0360198	0.00182421	0.00171232	0.00877009	0.0106743	0.00255998	0.000537382	0.3733262	0.012326	0.000859765	0.00751694	0.00420345	0.0129714	0.000915664	0.0182086	0.00687888	0.0111529	0.00801253	0.00445158	0.0610126	0.0391495	0.0150552	0.0196231	0.00474188	0.00231587	0.00991745	0.00493989	0.0477391	0.00756988	0.020765	0.00706213	0.000197436	0.0220735	0.00870281	0.0017242	0.00198003	0.00514708	5.78784e-06	0.00594417	0.00976772	0.0170552	0.00104819	0.00495374	0.00341202	0.0104119	0.0030484	0.0165287	0.000491836	0.013689	0.0118136	0.0185169	0.0133107	0.00276034	0.00990781	0.00510168	0.0042067	0.0102323	1.0421e-05	0.00203379	0.00211526	0.00245374	0.00771828	0.0115889	0.00387501	0.00526007	0.00765978	0.0054884	0.00326143	0.00842133	0.00870327	0.000370352	0.0111832	0.00955085	0.0873245	0.00451837	0.00305295	0.0211449	0.000423104	0.0438271	0.00132392	0.00633229	0.0167374	0.0471394	0.0265516	0.00952329	0.00569692	0.00415647	0.00281423	0.00237226	0.00824822	0.0172963	0.00087935	0.00161097	0.00269791	0.00155463	0.00629672	0.0251238	0.00942333	0.0143938	0.000728968	0.000684255	0.00350459	0.00426551	0.00102299	0.000214742	2.502457
180	-70.82064	-241.7993	170.9786	0.06264	0.000141538	0.0101753	0.00418944	0.0120127	0.00057066	0.0491256	0.00984808	0.013256	0.00396459	0.0334142	0.0259813	0.023907	0.0364773	0.0866538	0.00258788	0.051807	0.0553419	0.02162	0.0075477	0.0206571	0.00969164	0.012267	0.00250136	0.0429913	0.0358213	0.00694974	0.00363359	0.00834228	0.000771217	0.0614545	0.0253746	0.0480371	0.0240993	0.00125492	0.00307673	0.026057	0.0172181	0.00991665	0.00513424	0.0175739	0.0226699	0.0192925	0.0406774	0.00289671	0.00566537	0.0414639	0.0128652	0.0154488	1.92419e-05	0.00957551	0.0259723	0.0160799	0.00831385	0.000102949	0.0328172	0.0100416	0.00491097	0.00334991	0.0101627	0.064782	0.0206841	0.0123767	0.000312753	0.0381076	0.0547563	0.0805202	0.0130223	0.0509026	0.0169081	0.0883418	0.0048293	0.0500287	0.0404206	0.0196797	0.0170165	0.0304646	0.0633725	0.010654	0.00947527	0.0028069	0.0104156	0.0461155	0.000136772	0.00632695	0.0398714	0.00283651	0.0134471	0.0262257	0.0105354	0.0172198	0.0990119	0.00392387	0.0347107	0.00342279	0.0121789	0.0264136	0.7122443	0.0282332	6.3794e-05	0.00458623	0.00188827	0.00541436	0.000257209	0.022142	0.00443874	0.00597475	0.00178693	0.0150605	0.0117103	0.0107754	0.0164411	0.0390567	0.00116641	0.0233505	0.0249438	0.00974458	0.00340191	0.00931061	0.00436823	0.00552901	0.00112741	0.0193771	0.0161454	0.00313239	0.00163774	0.00376004	0.000347604	0.0276989	0.0114369	0.0216513	0.010862	0.00056562	0.00138675	0.0117444	0.00776054	0.00446965	0.00231411	0.00792093	0.0102178	0.00869552	0.0183342	0.00130561	0.0025535	0.0186887	0.0057986	0.00696312	8.67272e-06	0.00431589	0.0117063	0.00724753	0.00374723	4.64014e-05	0.0147914	0.00452598	0.00221348	0.00150988	0.00458055	0.0291986	0.00932277	0.00557845	0.000140965	0.0171759	0.0246798	0.0362922	0.00586943	0.0229429	0.00762085	0.0398175	0.00217667	0.022549	0.0182184	0.00887007	0.00766971	0.013731	0.0285633	0.00480197	0.00427071	0.00126513	0.00469455	0.0207852	6.16463e-05	0.00285169	0.0179709	0.00127848	0.00606087	0.0118205	0.00474853	0.00776131	0.0446268	0.00176857	0.0156449	0.00154273	0.0054893	0.0119052	2.218666
216	-54.09646	-226.1345	172.0381	0.0231162	0.000257775	0.0156526	0.0054992	0.0079337	0.0056155	0.0132053	0.00244764	0.00463289	0.000475755	0.010211	0.0309117	0.061062	0.00511974	0.00699219	0.0117469	0.00965703	0.0176207	0.00250097	0.0174731	0.00479577	0.000291307	0.0439302	0.00440635	0.0059457	0.0161152	0.00220732	0.00373803	0.00401963	0.00151646	0.0218049	0.0122545	0.0353286	0.00185616	0.00512738	0.00777388	0.0171819	0.00582579	0.0056993	0.00212945	0.0287688	0.00206998	0.00801589	0.0154523	0.00743447	0.0113732	0.0190578	0.00267541	0.00308256	0.000182742	0.00775672	0.00358598	0.00260845	0.00219657	0.0124148	0.0223293	0.00342428	0.000595298	0.000288568	0.00272357	0.00297777	0.0216432	0.0207362	0.0101089	0.0343421	0.0530895	0.0035854	0.022304	0.00534356	0.00872743	0.0127503	0.0109987	0.00894202	0.0187856	0.00843664	0.00483595	0.0124968	0.0228031	0.00453593	0.00409243	0.00279777	0.0115543	0.0364731	0.000545826	0.00575536	0.0253276	0.00195399	0.00212676	0.00288699	0.0243179	0.0136165	0.00453647	0.027515	0.0212209	0.0162898	0.000432699	0.0199765	1.167669	0.0206583	0.000230367	0.0139883	0.00491447	0.00709012	0.00501842	0.0118012	0.00218738	0.00414028	0.000425169	0.0091253	0.0276249	0.0545694	0.00457536	0.00624872	0.0104979	0.00863021	0.0157471	0.00223505	0.0156152	0.00428584	0.000260333	0.0392591	0.00393783	0.0053135	0.0144017	0.00197262	0.00334057	0.00359223	0.00135522	0.0194864	0.0109515	0.0315722	0.00165879	0.00458219	0.00694729	0.015355	0.00520634	0.00509331	0.00190303	0.0257099	0.00184988	0.00716357	0.0138093	0.00664397	0.0101639	0.0170314	0.00239094	0.00275479	0.000163312	0.00693196	0.00320469	0.0023311	0.00196301	0.0110948	0.019955	0.00306018	0.000532	0.000257885	0.00243398	0.00266115	0.0193419	0.0185313	0.009034	0.0306905	0.0474446	0.00320417	0.0199324	0.00477538	0.00779946	0.0113946	0.00982924	0.00799123	0.0167881	0.00753958	0.00432175	0.0111681	0.0203785	0.00405363	0.00365729	0.00250029	0.0103257	0.0325949	0.000487789	0.0051434	0.0226346	0.00174623	0.00190063	0.00258002	0.0217322	0.0121686	0.00405411	0.0245893	0.0189645	0.0145577	0.000386691	0.0178524	1.118979
252	-72.7085	-244.243	171.5346	0.000492093	0.0192739	0.0339831	0.020622	0.00772064	0.00564212	0.00412396	0.00215562	0.00144719	0.00425684	0.00614668	0.0154125	0.0156507	0.0170938	0.025883	0.0188465	0.00998954	0.0374943	0.0060032	0.0844461	0.0146209	0.000313986	0.0332022	0.00727372	0.0115666	0.0136681	0.00215775	0.00175792	0.0161736	0.00374627	0.00954265	0.00609508	0.0979484	0.00172845	0.0145315	0.0132931	0.0189704	0.0481596	0.00600416	0.0289279	0.0448809	0.00358869	0.0301817	0.0227796	0.0239456	0.00371144	0.0103201	0.000784321	0.0720427	0.00380955	0.00674191	0.00960587	0.00718807	0.00439572	0.0233806	0.0299027	0.0138024	0.000966376	0.00375045	0.00251229	8.47303e-05	0.0227408	0.0154066	0.000271678	0.0250136	0.0474124	0.0079591	0.0311933	0.00475311	0.0105788	0.0169551	0.0210196	0.0314334	0.0251745	0.0307216	0.00554359	0.0517804	0.0271315	0.0208146	0.0199838	0.00714193	0.00699192	0.0562288	0.00531404	0.000442472	0.0280282	0.00884699	0.000439558	0.00384786	0.0335745	0.0201275	0.0235016	0.00672226	0.0299355	0.0101864	0.0234547	0.0825212	0.8306739	0.000278343	0.0109019	0.0192219	0.0116645	0.00436704	0.00319136	0.00233264	0.00121929	0.000818576	0.0024078	0.00347676	0.0087178	0.00885253	0.00966881	0.0146402	0.0106602	0.0056504	0.021208	0.0033956	0.0477654	0.00827003	0.000177601	0.0187802	0.00411425	0.00654246	0.00773109	0.00122049	0.000994336	0.00914831	0.00211901	0.00539763	0.00344757	0.0554027	0.000977665	0.00821949	0.00751898	0.0107303	0.0272406	0.00339614	0.0163626	0.0253861	0.00202988	0.0170717	0.0128849	0.0135444	0.00209931	0.0058374	0.000443637	0.0407496	0.0021548	0.00381344	0.00543339	0.0040658	0.00248636	0.0132248	0.0169139	0.00780708	0.000546613	0.00212137	0.00142103	4.79262e-05	0.0128629	0.00871447	0.00015367	0.0141485	0.026818	0.00450192	0.0176439	0.00268851	0.00598369	0.00959036	0.0118893	0.0177797	0.0142395	0.0173771	0.00313563	0.0292886	0.0153464	0.0117734	0.0113035	0.0040397	0.00395485	0.0318048	0.00300579	0.000250276	0.0158537	0.00500414	0.000248628	0.00217647	0.0189908	0.0113848	0.0132932	0.00380232	0.0169325	0.00576174	0.0132667	0.0466766	1.767935
288	-62.19378	-233.226	171.0322	6.5001e-05	0.015753	0.0253968	0.0159476	0.00858967	0.00496862	0.0248808	0.00101034	0.0124296	0.00748613	0.0193645	0.0270314	0.00931102	0.0735222	0.0201944	0.00170733	0.000991426	0.00194314	0.00309376	0.0352323	0.0331001	0.0054735	0.0340952	0.00634468	0.119817	0.00505811	0.000949905	0.00215797	0.091259	0.00139278	0.0325424	0.0306068	0.0703839	0.00130363	0.0197656	0.0248401	0.00226692	0.0450283	0.0176369	0.0164399	0.0320421	0.0443513	0.0216463	0.0127903	0.0119709	0.010746	0.00167958	0.0179633	0.00426288	0.00113104	0.0179615	0.0158683	0.0376147	0.0068074	0.0185481	0.0192177	0.00480328	0.0359336	0.0451729	0.00349479	0.000630728	0.0059345	0.0186526	0.00570144	0.0122653	0.116867	0.000729151	0.0209152	0.0352812	0.0045588	0.031146	0.00456473	0.0291744	0.035455	0.0649678	0.00345123	0.0159882	0.00266973	0.0121174	0.0168193	0.0111154	0.00727947	0.0655532	0.00473213	0.0231766	0.0511914	0.0117677	0.00150214	0.00333295	0.0118804	0.033196	0.0307219	0.00255986	0.0130038	0.00959855	0.00785532	0.0755219	0.9391569	3.19373e-05	0.00774001	0.0124784	0.00783565	0.00422042	0.00244126	0.0122249	0.000496415	0.00610713	0.00367821	0.00951447	0.0132815	0.00457484	0.0361241	0.00992224	0.000838872	0.000487124	0.000954736	0.00152007	0.0173109	0.0162633	0.00268933	0.0167522	0.00311737	0.0588705	0.00248523	0.000466723	0.00106029	0.0448389	0.000684323	0.0159892	0.0150382	0.0345822	0.000640523	0.00971156	0.0122048	0.00111382	0.022124	0.00866565	0.00807753	0.0157434	0.0217914	0.0106356	0.00628433	0.00588171	0.00527991	0.000825239	0.008826	0.00209451	0.000555722	0.00882515	0.00779666	0.0184814	0.00334472	0.00911337	0.00944236	0.00236003	0.0176555	0.0221951	0.00171712	0.000309899	0.00291583	0.00916472	0.00280133	0.0060264	0.0574208	0.000358258	0.0102764	0.0173349	0.0022399	0.0153031	0.00224282	0.0143345	0.0174203	0.031921	0.00169571	0.0078556	0.00131174	0.00595372	0.00826394	0.00546139	0.00357667	0.0322087	0.00232507	0.0113875	0.0251522	0.00578192	0.000738058	0.0016376	0.00583725	0.0163104	0.0150948	0.00125775	0.00638923	0.00471612	0.0038596	0.0371067	2.035266
324	-78.16833	-249.3826	171.2143	0.00454257	0.0417863	0.00376769	0.0199145	0.00986333	0.00676059	0.00764565	0.0213282	0.014403	0.0022834	0.000500669	0.0451542	0.0034465	0.074775	0.00995019	0.0215357	0.00128097	0.00592533	0.0247376	0.00992023	0.00497656	0.0342614	0.0298337	3.77834e-05	0.0432537	0.000187841	0.00532767	0.00155478	0.02367	0.00238392	0.0419271	0.0112905	0.069378	7.51961e-05	0.0161991	0.0488896	0.00788072	0.0174114	0.00531637	0.00796999	0.0214363	0.00675183	0.0134393	0.0219986	0.0104521	0.0132807	0.00565627	0.00300375	0.0457083	0.000615115	0.00365948	0.0562975	0.00445603	0.00472903	0.0192988	0.0141011	0.0374804	0.0257296	0.00269914	0.00984589	0.0102301	0.0104892	0.00817467	0.0348789	0.0188656	0.0311889	0.00114632	0.00392263	0.0335562	0.0098824	0.00658032	0.00645591	0.026877	0.0359052	0.0204555	0.00180879	0.0254153	0.00234291	0.0127684	0.00340281	0.0366991	0.0292064	0.0373458	0.000897978	0.0112977	0.0125537	0.0113755	0.00341531	0.0083946	0.0548893	0.0379329	0.00573145	0.023711	0.00794666	0.00783054	0.0104427	0.0111806	1.335617	0.00277463	0.0255233	0.00230132	0.0121639	0.00602456	0.0041294	0.00467	0.0130274	0.00879742	0.00139471	0.000305811	0.0275804	0.00210514	0.0456729	0.00607762	0.0131541	0.000782419	0.00361922	0.0151099	0.00605932	0.00303971	0.020927	0.0182226	2.30783e-05	0.0264196	0.000114734	0.00325417	0.000949669	0.0144577	0.00145611	0.0256093	0.00689627	0.0423764	4.59302e-05	0.00989447	0.029862	0.00481358	0.010635	0.00324726	0.00486811	0.0130934	0.00412405	0.00820876	0.0134368	0.00638418	0.00811194	0.00345488	0.00183471	0.0279189	0.000375715	0.00223523	0.0343868	0.00272176	0.00288851	0.0117878	0.00861303	0.0228932	0.0157158	0.00164865	0.00601391	0.0062486	0.00640688	0.00499312	0.0213042	0.0115232	0.0190503	0.000700179	0.00239596	0.0204963	0.00603622	0.00401929	0.0039433	0.0164166	0.0219311	0.0124943	0.00110482	0.0155238	0.00143106	0.00779903	0.00207845	0.022416	0.0178394	0.022811	0.000548489	0.00690066	0.00766786	0.00694819	0.00208609	0.00512746	0.0335266	0.0231696	0.0035008	0.0144828	0.00485385	0.00478293	0.00637848	0.00682916	1.637185
