Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-68.99464	-240.6323	171.6376	0.752564	1.750492
6	-66.86451	-236.8787	170.0142	0.2855459	3.077885
12	-70.0713	-241.5265	171.4552	0.79546	1.847112
18	-69.75301	-241.4844	171.7314	1.063127	1.456371
24	-68.62126	-239.4339	170.8127	1.178797	2.021926
30	-68.09618	-239.9154	171.8192	1.178797	1.296466
36	-76.679	-247.4416	170.7626	1.240129	2.014465
42	-78.978	-250.6267	171.6487	1.259843	1.368047
48	-77.067	-248.9636	171.8966	0.9224951	1.43754
54	-81.5746	-251.6422	170.0676	1.037854	2.58846
60	-76.25473	-247.5372	171.2825	0.7642218	1.985113
66	-80.91633	-252.6567	171.7404	1.29342	1.26713
72	-77.88834	-249.9505	172.0621	0.6784247	1.497157
78	-82.04208	-253.5559	171.5138	1.875984	0.9395449
84	-74.21076	-246.4342	172.2234	1.089479	1.018217
90	-73.10044	-244.6651	171.5646	1.199866	1.479124
96	-74.93867	-246.1719	171.2333	1.073339	1.808615
102	-70.34059	-241.7252	171.3846	1.026309	1.735974
108	-74.36416	-245.5912	171.2271	0.6592121	2.091419
114	-76.13585	-245.4782	169.3423	0.4890362	3.355215
120	-70.78555	-242.288	171.5025	0.3166099	2.135443
126	-71.61217	-242.2005	170.5884	0.3166099	2.711992
132	-75.74372	-246.7153	170.9716	0.7166266	2.220365
138	-71.30717	-242.976	171.6688	1.270108	1.343994
144	-69.74841	-241.4258	171.6774	1.266221	1.340284
150	-70.92819	-242.8004	171.8722	1.077246	1.335576
156	-64.93669	-236.7567	171.82	1.182151	1.293089
162	-61.99161	-232.9634	170.9718	0.5031071	2.356876
168	-67.45232	-239.0409	171.5886	0.6700201	1.841659
174	-65.10168	-236.5245	171.4229	1.521806	1.339427
180	-65.79422	-237.7085	171.9143	1.13091	1.257668
186	-62.06405	-233.6449	171.5809	0.9813581	1.628294
192	-56.3422	-228.487	172.1448	0.5924326	1.499649
198	-60.14091	-231.4363	171.2954	0.8662586	1.907802
204	-60.76619	-232.4926	171.7264	0.9084267	1.575503
210	-56.41737	-228.2137	171.7964	0.4430366	1.854828
216	-68.84014	-239.2372	170.397	1.021425	2.392603
222	-67.3631	-239.3709	172.0078	0.8486965	1.408716
228	-65.93661	-237.7433	171.8067	0.5177848	1.796231
234	-66.38774	-237.7172	171.3295	0.6889493	2.00399
240	-69.09686	-240.2872	171.1903	0.5878204	2.162131
246	-62.22911	-233.9747	171.7456	1.003321	1.490855
252	-66.21655	-237.6213	171.4048	0.6203151	1.999562
258	-67.88503	-239.1502	171.2651	0.4931799	2.175002
264	-75.92943	-247.4555	171.5261	0.8802051	1.739187
270	-76.30879	-246.7991	170.4903	0.4823337	2.670426
276	-74.22557	-245.5682	171.3426	1.239052	1.614242
282	-76.98314	-247.8867	170.9036	1.536754	1.715236
288	-71.38127	-241.7073	170.326	1.007375	2.446214
294	-68.49957	-239.9594	171.4598	0.6847638	1.919341
300	-67.88623	-239.2974	171.4112	0.9231677	1.78939
306	-67.47061	-238.9981	171.5275	0.8571394	1.754406
312	-71.61332	-243.2639	171.6506	1.180721	1.428159
318	-65.4486	-237.4867	172.0381	0.7932138	1.428159
324	-72.30417	-242.6711	170.3669	0.6208309	2.661126
330	-59.84524	-231.355	171.5098	0.578715	1.957115
336	-75.3862	-246.0773	170.6911	0.9537299	2.248337
342	-67.14809	-238.2824	171.1343	0.5105283	2.248337
348	-82.48495	-254.4105	171.9255	0.5472409	1.692296
354	-73.06997	-244.9631	171.8931	0.5670433	1.701224
360	-65.57756	-236.7081	171.1305	1.329676	1.701224
366	-60.43837	-232.4358	171.9974	1.066578	1.241984
372	-71.22679	-242.1878	170.961	0.597369	2.303734
378	-73.83643	-245.8046	171.9682	0.9319433	1.3747
384	-73.74087	-244.9746	171.2337	0.7409209	2.033088
390	-74.87242	-245.2036	170.3311	0.8742982	2.526296
396	-67.67366	-239.4097	171.736	0.7531513	1.680656
402	-68.48001	-239.9027	171.4227	0.7531513	1.89819
408	-80.91329	-253.3103	172.397	0.7142285	1.202033
414	-73.72678	-244.3376	170.6108	0.7218806	2.44665
420	-92.17896	-262.1511	169.9721	0.9308204	2.713235
426	-93.57678	-264.3735	170.7967	0.8536549	2.24478
432	-83.89539	-254.7111	170.8157	1.311862	1.930853
438	-78.18654	-249.2447	171.0582	1.06936	1.930853
444	-85.36189	-256.4512	171.0893	0.9460514	1.992688
450	-93.19147	-263.4461	170.2546	0.8815762	2.569367
456	-89.47495	-260.6154	171.1404	0.9249126	1.972662
462	-88.42221	-259.5452	171.123	1.055586	1.896281
468	-81.66822	-252.9157	171.2474	1.192435	1.71558
474	-82.86274	-254.0867	171.224	1.166094	1.750583
480	-84.83873	-255.9913	171.1526	1.249979	1.741818
486	-85.61745	-256.849	171.2316	0.9917174	1.865864
492	-88.54147	-259.7784	171.2369	0.8052692	1.988152
498	-80.3268	-251.1778	170.851	1.028788	2.095719
504	-79.06857	-250.4098	171.3413	1.11114	1.706723
510	-68.74806	-240.3838	171.6358	1.051089	1.537181
516	-73.49007	-245.766	172.276	0.7436316	1.278813
522	-81.42731	-252.0693	170.642	0.5806797	2.515572
528	-70.11536	-240.546	170.4306	0.537997	2.672924
534	-66.00954	-236.0777	170.0682	0.546	2.889014
540	-64.66656	-236.3835	171.7169	0.679819	1.745901
546	-59.51209	-230.5249	171.0128	1.086211	1.950082
552	-67.49326	-238.5285	171.0353	1.41876	1.705576
558	-77.33556	-248.6024	171.2668	0.8075506	1.966613
564	-79.85961	-249.832	169.9724	0.6777196	2.867282
570	-79.12962	-249.589	170.4594	0.6777196	2.568822
576	-74.47078	-245.7758	171.3051	0.7010457	2.01221
582	-79.91944	-250.5509	170.6314	0.7010457	2.446796
588	-75.07221	-247.0265	171.9543	0.7010457	1.560467
594	-88.07619	-258.9605	170.8844	1.342766	1.863241
600	-80.22266	-251.8203	171.5977	0.6294593	1.863241
606	-72.18977	-243.1923	171.0026	0.8028194	2.144378
612	-67.63277	-238.8847	171.2519	1.044656	1.815575
618	-66.81887	-237.4613	170.6424	0.9946129	2.253345
624	-70.69208	-241.7984	171.1063	0.5887059	2.215962
630	-75.16178	-246.9099	171.7481	0.9117095	1.557169
636	-84.05802	-256.5215	172.4635	0.8619948	1.005747
642	-74.29835	-246.2511	171.9528	0.9396379	1.380764
648	-69.7477	-241.5267	171.779	1.113388	1.380764
654	-66.33575	-238.0858	171.75	1.113388	1.403363
660	-67.81725	-239.7822	171.9649	1.115606	1.228101
666	-68.60634	-240.4275	171.8211	1.138616	1.327354
672	-67.6892	-238.8116	171.1224	0.5330205	2.241481
678	-67.9034	-239.5574	171.654	0.730336	1.754566
684	-57.66857	-229.6418	171.9732	0.5191202	1.678371
690	-62.62235	-232.9665	170.3442	0.5637352	2.710202
696	-71.45226	-243.1723	171.7201	1.340523	1.244854
702	-88.51157	-259.5195	171.008	2.052616	1.244854
708	-78.19403	-250.1964	172.0024	0.9561511	1.328318
714	-70.25876	-241.4076	171.1488	1.010172	1.909606
720	-73.28156	-244.1093	170.8278	0.5915744	2.392039
726	-68.68827	-240.3316	171.6433	0.6873072	1.792
732	-66.44236	-237.5421	171.0998	0.7678054	2.103701
738	-70.45579	-241.8093	171.3535	0.7166823	1.969433
744	-78.55861	-249.9933	171.4347	0.8018082	1.856829
750	-77.10994	-248.5686	171.4586	0.8018082	1.840429
756	-68.79735	-240.4874	171.6901	1.023355	1.517449
762	-69.32306	-239.9432	170.6201	0.4847328	2.588814
768	-69.36407	-240.3341	170.9701	0.5388465	2.335252
774	-62.16642	-232.9903	170.8239	0.8157824	2.251613
780	-67.79387	-238.6178	170.8239	0.8157824	2.251613
786	-62.884	-234.6357	171.7517	0.8135411	1.626124
792	-63.74444	-234.9239	171.1795	0.8413817	2.002374
798	-62.53783	-234.1929	171.6551	0.7697828	1.72614
804	-81.1673	-251.5677	170.4004	0.8839854	2.476983
810	-79.27135	-251.1842	171.9129	0.7636346	1.544861
816	-90.55843	-261.6944	171.136	1.540534	1.544861
822	-84.9504	-255.0313	170.0809	1.115326	2.532059
828	-81.13882	-250.6624	169.5235	0.2785879	3.372383
834	-67.69173	-239.2558	171.5641	0.5992323	1.906658
840	-67.29593	-238.8392	171.5433	0.6570406	1.881535
846	-73.11734	-244.5811	171.4637	0.8109087	1.83067
852	-69.91482	-241.0264	171.1116	0.6710958	2.159179
858	-65.88913	-237.0248	171.1356	0.6710958	2.143487
864	-56.79552	-228.9109	172.1154	0.415465	1.65086
870	-53.8245	-225.2755	171.451	0.5411989	2.021419
876	-57.62547	-229.8376	172.2121	0.6868521	1.375621
882	-58.62973	-229.201	170.5713	0.6591835	2.510689
888	-63.71407	-235.6225	171.9085	0.4364089	1.782102
894	-74.87727	-245.6384	170.7611	0.4767823	2.506066
900	-73.30618	-245.0206	171.7144	0.7487112	1.699122
906	-73.54622	-244.0769	170.5307	0.4598396	2.659455
