Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1468.788	-1621.529	152.7409	1.610427	11.72067
6	-1470.218	-1625.184	154.9654	1.588857	10.5674
12	-1471.419	-1618.973	147.5537	1.910374	14.26239
18	-1465.165	-1616.629	151.4637	1.810387	12.2827
24	-1481.386	-1632.787	151.4006	1.636901	12.406
30	-1472.246	-1622.175	149.9291	1.725901	13.12542
36	-1465.066	-1614.607	149.541	1.778121	13.29994
42	-1464.259	-1617.061	152.8017	1.778121	11.6013
48	-1472.37	-1623.552	151.1813	1.710438	12.4819
54	-1474.852	-1628.485	153.633	1.710438	11.20198
60	-1478.577	-1632.046	153.4693	1.732875	11.27591
66	-1478.706	-1631.403	152.6964	1.594329	11.75228
72	-1472.627	-1626.114	153.487	1.612819	11.32942
78	-1475.085	-1627.253	152.1681	1.823003	11.90872
84	-1479.879	-1632.237	152.3577	1.633413	11.90872
90	-1474.943	-1621.969	147.0254	1.778379	14.6044
96	-1479.924	-1632.078	152.1531	1.704434	11.97845
102	-1505.189	-1653.654	148.4651	1.74014	13.87819
108	-1490.658	-1640.898	150.2393	1.682529	12.98668
114	-1475.302	-1627.063	151.7615	1.866931	12.09794
120	-1465.01	-1617.782	152.7718	1.795429	11.60789
126	-1474.75	-1624.573	149.823	1.795429	13.14444
132	-1484.212	-1642.954	158.7417	1.738853	8.495109
138	-1474.84	-1634.02	159.1809	1.299703	8.495109
144	-1474.611	-1629.243	154.6324	1.572863	10.75049
150	-1467.614	-1621.186	153.5721	1.522435	11.33218
156	-1471.532	-1625.536	154.0036	1.75827	10.9829
162	-1484.518	-1642.641	158.1232	1.549133	8.92383
168	-1491.106	-1645.653	154.547	1.520211	10.82289
174	-1495.563	-1647.433	151.8696	1.728759	12.11365
180	-1490.575	-1642.549	151.9734	1.703435	12.07269
186	-1484.878	-1636.838	151.9601	1.716783	12.07269
192	-1489.596	-1644.394	154.7976	1.574155	10.66315
198	-1487.835	-1639.479	151.6445	1.841681	12.17214
204	-1481.793	-1633.87	152.077	1.766184	11.98593
210	-1490.187	-1647.344	157.1566	1.592382	9.412168
216	-1472.097	-1629.913	157.8152	1.571832	9.074869
222	-1466.092	-1621.949	155.8575	1.620875	10.08182
228	-1473.35	-1627.23	153.8799	1.697162	11.07964
234	-1470.55	-1624.427	153.8762	1.697162	11.0816
240	-1470.97	-1616.877	145.9076	1.822773	15.15975
246	-1474.585	-1624.153	149.5676	1.683288	13.33542
252	-1481.018	-1630.141	149.1222	1.861714	13.47408
258	-1490.218	-1642.369	152.1512	1.727112	11.9676
264	-1491.828	-1639.113	147.2852	1.982871	14.36395
270	-1479.673	-1634.533	154.8599	1.62423	10.60421
276	-1474.102	-1626.969	152.8674	1.600377	11.65985
282	-1475.106	-1629.655	154.5492	1.703079	10.72582
288	-1478.838	-1631.827	152.9891	1.621161	11.58541
294	-1480.93	-1629.13	148.1998	1.805607	13.98183
300	-1481.838	-1629.965	148.1262	1.87917	13.98183
306	-1480.424	-1629.016	148.5918	1.824772	13.76856
312	-1471.362	-1619.998	148.6362	1.780327	13.76856
318	-1473.553	-1626.589	153.036	1.780327	11.4777
324	-1474.356	-1629.197	154.8417	1.594574	10.62934
330	-1471.457	-1626.731	155.2731	1.48184	10.46205
336	-1463.862	-1614.152	150.2896	1.790112	12.90458
342	-1463.665	-1614.662	150.9962	1.80767	12.52767
348	-1462.216	-1613.171	150.955	1.848927	12.52767
354	-1469.203	-1620.623	151.4197	1.818112	12.30159
360	-1467.519	-1621.613	154.094	1.675178	10.97904
366	-1472.595	-1624.974	152.3794	1.712133	11.85629
372	-1468.722	-1620.88	152.1587	1.569501	12.04588
378	-1480.031	-1636.119	156.0877	1.600227	9.971548
384	-1481.214	-1635.771	154.5568	1.623917	10.76334
390	-1491.954	-1645.561	153.6068	1.717449	11.212
396	-1475.005	-1629.079	154.0741	1.559525	11.05007
402	-1477.261	-1627.146	149.8849	1.844148	13.0869
408	-1488.207	-1635.332	147.1241	1.738038	14.57418
414	-1480.985	-1634.244	153.2584	1.49962	11.50814
420	-1492.474	-1649.315	156.8405	1.509793	9.622558
426	-1499.777	-1650.692	150.9155	1.763286	12.59279
432	-1479.863	-1631.937	152.0745	1.763286	11.98876
438	-1485.012	-1642.257	157.2443	1.444282	9.444019
444	-1482.861	-1637.819	154.9579	1.73704	10.49354
450	-1478.427	-1632.171	153.7447	1.745574	11.12513
456	-1483.244	-1636.252	153.008	1.6295	11.57115
462	-1489.997	-1643.269	153.2712	1.726374	11.38289
468	-1489.024	-1638.267	149.2429	2.011488	13.33357
474	-1482.222	-1627	144.7776	1.988491	15.6581
480	-1487.911	-1633.024	145.1129	1.653151	15.6581
486	-1496.444	-1647.942	151.4972	1.714045	12.31545
492	-1486.647	-1635.779	149.1324	1.734601	13.53478
498	-1478.788	-1628.414	149.6267	1.730693	13.2801
504	-1475.499	-1627.27	151.7714	1.732598	12.16285
510	-1473.158	-1623.474	150.3156	1.784279	12.89407
516	-1472.935	-1624.481	151.5465	1.725361	12.28384
522	-1485.897	-1641.392	155.4952	1.806658	10.17468
528	-1481.139	-1634.131	152.9925	1.776226	11.50254
534	-1478.182	-1634.519	156.3373	1.608951	9.83551
540	-1476.705	-1627.814	151.1092	1.819279	12.46277
546	-1481.598	-1633.729	152.1304	1.801911	11.9394
552	-1488.458	-1638.443	149.9857	1.570488	13.1768
558	-1491.512	-1639.899	148.3869	1.640887	13.97021
564	-1491.155	-1641.978	150.8231	1.802793	12.62037
570	-1483.844	-1636.126	152.2821	1.730459	11.89752
576	-1486.671	-1636.91	150.2389	1.730459	12.962
582	-1484.365	-1638.987	154.622	1.569037	10.75793
588	-1479.028	-1630.666	151.6382	1.710893	12.24358
594	-1487.079	-1640.457	153.3784	1.727309	11.32634
600	-1492.801	-1646.385	153.5836	1.713693	11.2261
606	-1492.736	-1643.597	150.8603	1.716666	12.6458
612	-1487.656	-1638.796	151.14	1.957696	12.37464
618	-1483.873	-1630.114	146.241	1.989016	14.90137
624	-1472.429	-1626.124	153.6944	1.630039	11.2119
630	-1488.706	-1644.923	156.2169	1.552852	9.928477
636	-1483.127	-1636.968	153.8414	1.596099	11.15276
642	-1471.427	-1622.544	151.1162	1.801395	12.46843
648	-1482.986	-1630.238	147.2514	1.914537	14.41688
654	-1489.323	-1640.139	150.8157	1.909544	12.5686
660	-1483.843	-1634.805	150.9628	1.762436	12.5686
666	-1484.989	-1635.372	150.3828	1.580997	12.96485
672	-1472.131	-1625.724	153.593	1.710437	11.22288
678	-1472.067	-1623.665	151.5981	1.597744	12.32348
684	-1475.361	-1628.351	152.9904	1.618247	11.58624
690	-1474.774	-1624.766	149.9913	1.918595	12.99287
696	-1475.481	-1628.769	153.2879	1.757781	11.35777
702	-1467.959	-1622.524	154.5649	1.712312	10.71275
708	-1472.122	-1626.868	154.7465	1.757404	10.59383
714	-1475.59	-1630.002	154.4122	1.757404	10.76919
720	-1470.679	-1624.682	154.0021	1.643246	11.0439
726	-1469.461	-1621.855	152.3934	1.716644	11.84663
732	-1469.365	-1620.707	151.3419	1.676181	12.4161
738	-1470.903	-1625.441	154.5379	1.676181	10.74584
744	-1468.846	-1620.716	151.8702	1.603954	12.1784
750	-1476.162	-1627.931	151.7693	1.704882	12.1784
756	-1467.207	-1621.994	154.7871	1.568529	10.67164
762	-1470.416	-1625.24	154.8244	1.531228	10.67164
768	-1466.137	-1617.456	151.3194	1.737846	12.39568
774	-1487.362	-1642.307	154.9452	1.631691	10.55554
780	-1468.092	-1621.799	153.7073	1.631691	11.20431
786	-1469.854	-1621.472	151.6178	1.829917	12.19216
792	-1470.724	-1617.748	147.0242	1.906343	14.53879
798	-1469.042	-1621.175	152.1336	1.799655	11.93891
804	-1470.447	-1624.72	154.2736	1.460626	10.99738
810	-1481.712	-1637.967	156.2555	1.554439	9.907291
816	-1468.444	-1621.434	152.9903	1.530185	11.63227
822	-1469.26	-1623.883	154.6231	1.639684	10.72029
828	-1480.517	-1637.636	157.1188	1.639684	9.407138
834	-1477.41	-1635.086	157.6762	1.475135	9.199527
840	-1485.305	-1644.812	159.5072	1.475135	8.228262
846	-1471.457	-1626.796	155.3384	1.528981	10.40298
852	-1462.369	-1617.543	155.1742	1.658058	10.42146
858	-1459.591	-1613.502	153.9111	1.658058	11.08382
864	-1464.244	-1619.091	154.8466	1.574784	10.63712
870	-1472.703	-1628.145	155.4421	1.64054	10.28989
876	-1474.891	-1629.651	154.7597	1.64054	10.64823
882	-1473.621	-1624.077	150.4569	1.889207	12.766
888	-1478.656	-1625.521	146.8643	1.95255	14.59766
894	-1478.631	-1634.526	155.8943	1.539422	10.10531
900	-1483.154	-1639.694	156.5398	1.537225	9.76662
906	-1494.609	-1650.314	155.7047	1.554787	10.19692
912	-1494.178	-1650.299	156.1211	1.642782	9.931585
918	-1494.102	-1644.749	150.6469	1.743128	12.74311
924	-1499.304	-1652.311	153.007	1.76409	11.50131
930	-1500.357	-1656.871	156.5139	1.442045	9.830421
936	-1501.165	-1657.581	156.4157	1.438958	9.883765
942	-1496.084	-1649.962	153.8778	1.488784	11.18985
948	-1490.228	-1645.567	155.339	1.545214	10.39418
954	-1478.393	-1630.286	151.8925	1.645131	12.14527
960	-1486.673	-1638.454	151.7819	1.679296	12.18515
966	-1485.489	-1635.382	149.8923	1.679296	13.16876
972	-1480.451	-1635.449	154.9976	1.52549	10.58377
978	-1478.713	-1632.114	153.401	1.482563	11.44255
984	-1482.201	-1635.385	153.1838	1.699684	11.44255
990	-1476.003	-1627.893	151.8898	1.745994	12.09412
996	-1473.917	-1629.265	155.3478	1.745994	10.28406
1002	-1468.023	-1618.737	150.7146	1.698734	12.73099
1008	-1467.648	-1620.649	153.0014	1.698734	11.5384
1014	-1469.683	-1623.958	154.2749	1.698734	10.87193
1020	-1479.413	-1632.865	153.4521	1.780044	11.2602
1026	-1490.626	-1646.275	155.6495	1.544691	10.23129
1032	-1490.772	-1642.756	151.9832	1.882805	11.97401
1038	-1480.936	-1636.596	155.6597	1.579513	10.20761
1044	-1475.376	-1632.1	156.7246	1.538645	9.668428
1050	-1475.421	-1629.6	154.1788	1.716682	10.91286
1056	-1470.649	-1622.761	152.1114	1.662102	12.02229
1062	-1478.32	-1631.885	153.5652	1.586421	11.30234
1068	-1479.694	-1636.107	156.4129	1.737239	9.728054
1074	-1474.666	-1630.317	155.6507	1.643701	10.17857
1080	-1478.916	-1632.419	153.5032	1.520217	11.36939
1086	-1478.276	-1633.138	154.8612	1.463171	10.68803
1092	-1476.551	-1630.283	153.7324	1.651776	11.18064
1098	-1484.384	-1636.992	152.6076	1.626916	11.78167
1104	-1481.527	-1632.364	150.8367	1.887365	12.56926
1110	-1472.159	-1620.84	148.681	1.861721	13.70311
1116	-1487.391	-1635.355	147.9637	1.716155	14.15059
1122	-1484.144	-1637.365	153.2213	1.738641	11.40261
1128	-1485.459	-1641.234	155.7755	1.625631	10.12248
1134	-1476.135	-1628.28	152.1448	1.735642	11.96648
1140	-1481.605	-1635.594	153.9891	1.655577	11.04426
1146	-1480.061	-1631.56	151.4988	1.777042	12.28178
1152	-1488.621	-1641.875	153.2534	1.727618	11.39159
1158	-1492.303	-1645.147	152.8443	1.784219	11.57585
1164	-1475.313	-1629.067	153.754	1.625633	11.18302
1170	-1484.02	-1632.934	148.9136	1.841646	13.59279
1176	-1468.075	-1621.193	153.1185	1.657091	11.49896
1182	-1476.676	-1627.678	151.0017	1.550649	12.65866
1188	-1468.048	-1617.424	149.3762	1.885722	13.3297
1194	-1465.238	-1614.708	149.4696	1.883484	13.28232
1200	-1470.613	-1622.416	151.8023	1.799939	12.1116
1206	-1481.426	-1636.471	155.0451	1.441294	10.60301
1212	-1482.188	-1638.046	155.8579	1.471865	10.16
1218	-1479.16	-1628.324	149.1638	1.797781	13.48566
1224	-1478.143	-1631.635	153.4921	1.624477	11.32069
1230	-1492.748	-1647.089	154.3408	1.628623	10.87412
1236	-1479.536	-1633.918	154.3819	1.587536	10.87412
1242	-1458.843	-1613.273	154.4292	1.515909	10.88689
1248	-1471.226	-1625.132	153.9059	1.704083	11.06241
1254	-1470.619	-1624.085	153.4653	1.687692	11.30164
1260	-1462.27	-1614.278	152.008	1.593375	12.11206
1266	-1484.253	-1640.348	156.0946	1.691715	9.919721
1272	-1469.634	-1622.795	153.1606	1.720778	11.44365
1278	-1489.662	-1646.219	156.5569	1.582997	9.733462
1284	-1479.276	-1631.814	152.5379	1.710051	11.77462
1290	-1486.54	-1641.038	154.4971	1.641919	10.78521
1296	-1479.603	-1628.902	149.2996	1.565637	13.5357
1302	-1478.308	-1627.32	149.0121	1.85314	13.5357
1308	-1477.055	-1633.4	156.3444	1.542709	9.866656
1314	-1494.201	-1647.496	153.2947	1.764803	11.35052
1320	-1491.341	-1644.798	153.4567	1.626686	11.33804
1326	-1478.505	-1629.6	151.0954	1.858379	12.4496
1332	-1476.216	-1627.202	150.9858	1.872098	12.49955
1338	-1475.668	-1629.164	153.4963	1.8119	11.22039
1344	-1473.367	-1626.628	153.2615	1.874431	11.31053
1350	-1473.78	-1627.186	153.4058	1.730203	11.31053
1356	-1483.59	-1640.001	156.4116	1.694615	9.751238
1362	-1476.552	-1633.069	156.5171	1.589088	9.751238
1368	-1467.446	-1621.333	153.8873	1.589088	11.13238
1374	-1476.985	-1632.051	155.0655	1.719942	10.44603
1380	-1472.741	-1627.872	155.1304	1.69226	10.42648
1386	-1469.207	-1620.624	151.4171	1.749254	12.33883
1392	-1471.82	-1622.326	150.5064	1.724084	12.82614
1398	-1467.818	-1619.046	151.2285	1.59341	12.51829
1404	-1466.319	-1621.955	155.6354	1.639339	10.18893
1410	-1475.641	-1631.431	155.7901	1.484661	10.18893
1416	-1476.546	-1629.13	152.5847	1.454267	11.88376
1422	-1475.235	-1630.194	154.9596	1.564729	10.58311
1428	-1494.189	-1648.816	154.6276	1.788352	10.63997
1434	-1485.731	-1638.992	153.2608	1.768114	11.3665
1440	-1483.802	-1634.537	150.7357	1.861216	12.63543
1446	-1483.983	-1636.268	152.2851	1.669906	11.92755
1452	-1469.531	-1624.483	154.9521	1.691247	10.52066
1458	-1472.395	-1626.51	154.1143	1.518888	11.05026
1464	-1470.674	-1624.728	154.054	1.579189	11.05026
1470	-1468.882	-1620.911	152.0291	1.528657	12.1348
1476	-1473.691	-1624.555	150.865	1.758438	12.62165
1482	-1486.827	-1637.842	151.015	1.805261	12.51916
