Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3888	-1471.345	-1626.209	154.8631	1.627838	0.177882	0.0995174	0.0782223	0.0142195	0.105355	0.22602	0.0112708	0.252006	0.0855335	0.00722567	0.0083184	0.086431	0.0907552	0.180556	0.00984979	0.0980243	0.0410178	0.0124143	0.227026	0.0871851	0.0338827	0.0920774	0.0877764	0.156655	0.118724	0.0222867	0.0240544	0.0261447	0.061984	0.0110563	0.415729	0.339962	0.0290717	0.0453939	0.0738507	0.0387589	0.0469167	0.0596229	0.178097	0.177921	0.0569058	0.115029	0.0985994	0.13577	0.0577026	0.365291	0.0215053	0.0542586	0.239981	0.654859	0.0701722	0.0985219	0.242296	0.221343	0.156109	0.0560457	0.012834	0.058623	0.0594156	0.0614638	0.0299587	0.00458173	0.265287	0.0821987	0.11407	0.141001	0.0775731	0.226911	0.105094	0.0942214	0.0940232	0.162655	0.193748	0.0690097	0.053981	0.0420712	0.0210147	0.0155987	0.175673	0.0180826	0.0984857	0.176076	0.265361	0.0407977	0.00796447	0.301775	0.0374949	0.0236962	0.00198412	0.0964987	0.184912	0.098595	0.246005	0.0165503	0.147245	0.0656849	0.0292031	0.0167804	0.0093879	0.00737904	0.00134139	0.00993855	0.0213215	0.00106323	0.0237728	0.00806874	0.000681628	0.00078471	0.0081534	0.00856132	0.0170326	0.000929172	0.00924704	0.00386938	0.0011711	0.0214163	0.00822454	0.0031963	0.00868605	0.00828032	0.0147779	0.0111997	0.0021024	0.00226915	0.00246634	0.00584721	0.00104299	0.0392175	0.0320701	0.00274245	0.0042822	0.00696665	0.00365629	0.00442586	0.00562448	0.0168007	0.016784	0.00536817	0.0108512	0.00930129	0.0128078	0.00544333	0.0344594	0.00202869	0.00511845	0.0226384	0.0617757	0.00661964	0.00929399	0.0228568	0.0208802	0.0147264	0.00528703	0.00121069	0.00553015	0.00560493	0.00579814	0.00282613	0.000432214	0.0250256	0.00775415	0.0107607	0.0133012	0.0073178	0.0214055	0.00991393	0.0088883	0.00886961	0.015344	0.0182771	0.00650998	0.00509226	0.00396875	0.0019824	0.00147149	0.016572	0.00170581	0.00929057	0.01661	0.0250326	0.00384862	0.000751322	0.0284677	0.00353705	0.00223536	0.000187171	0.00910313	0.0174435	0.00930088	0.0232067	0.00156126	0.0138902	0.00619633	0.00275485	0.0408638	0.158243	0.446536	1.72919	10.6006
3924	-1488.425	-1640.487	152.0614	1.945734	0.149586	0.124785	0.123948	0.0189952	0.215956	0.0779206	0.0112262	0.171376	0.0471851	0.0288217	0.100046	0.175684	0.0275233	0.228919	0.0306208	0.158776	0.011771	0.0161868	0.240488	0.0842557	0.107318	0.0578922	0.228621	0.264053	0.092913	0.0188221	0.0495689	0.0410161	0.153048	0.0990829	0.440381	0.740826	0.091581	0.0187152	0.142393	0.0371308	0.0383546	0.00768877	0.118299	0.0912042	0.0553077	0.137611	0.138627	0.147538	0.0780754	0.318942	0.113851	0.0016955	0.169058	0.661857	0.0203584	0.0277953	0.322941	0.204236	0.308319	0.205968	0.00308731	0.077358	0.0227559	0.0360417	0.0195122	0.00289179	0.255958	0.05141	0.259827	0.0873714	0.0484738	0.167341	0.0339731	0.0998085	0.0568114	0.155253	0.143541	0.171247	0.0254095	0.21357	0.00896634	0.0770853	0.182655	0.103379	0.185132	0.168288	0.1742	0.0146746	0.0112298	0.156555	0.0510722	0.0640386	0.0197674	0.117327	0.216142	0.1154	0.213291	0.0113336	0.165083	0.0911533	0.0267768	0.0125698	0.0104858	0.0104155	0.00159619	0.018147	0.00654776	0.00094335	0.0144009	0.00396502	0.00242192	0.00840701	0.0147629	0.00231281	0.0192364	0.0025731	0.0133421	0.000989127	0.0013602	0.0202085	0.0070801	0.00901802	0.00486475	0.0192113	0.0221886	0.00780759	0.00158164	0.00416533	0.00344663	0.0128608	0.00832605	0.0370057	0.0622524	0.00769565	0.00157266	0.0119655	0.00312014	0.00322298	0.000646096	0.00994078	0.007664	0.00464757	0.0115636	0.011649	0.0123978	0.00656077	0.0268011	0.00956701	0.000142475	0.0142061	0.0556166	0.00171074	0.00233567	0.0271371	0.0171622	0.0259084	0.0173078	0.00025943	0.00650048	0.0019122	0.00302863	0.00163964	0.000243	0.0215085	0.00432004	0.0218336	0.00734191	0.00407331	0.0140618	0.0028548	0.00838702	0.00477393	0.0130461	0.0120619	0.0143901	0.00213519	0.0179466	0.000753452	0.00647757	0.0153487	0.00868708	0.0155568	0.0141415	0.0146382	0.00123312	0.00094365	0.0131555	0.00429165	0.00538124	0.00166107	0.00985911	0.0181626	0.00969718	0.017923	0.000952379	0.0138721	0.00765972	0.00225008	0.0160634	0.0810307	0.280004	1.41246	11.90035
3960	-1469.96	-1618.545	148.585	1.919188	0.0622137	0.187223	0.0761607	0.0463462	0.194083	0.243074	0.0120779	0.0913206	0.0430432	0.0448457	0.114072	0.181888	0.0330892	0.294277	0.0655526	0.159657	0.00150754	0.0261527	0.188578	0.188801	0.0528215	0.0969788	0.473184	0.347558	0.084735	0.0104352	0.10021	0.0457291	0.27228	0.0879401	0.333336	0.522487	0.00351044	0.0151971	0.0667975	0.176571	0.0699656	0.0374131	0.15218	0.079132	0.0355608	0.0892845	0.0488426	0.239553	0.127539	0.352694	0.0571798	0.0312926	0.385031	0.772576	0.0531531	0.0468026	0.203682	0.214729	0.355103	0.117946	0.165871	0.115962	0.0968334	0.188737	0.0648385	0.0658506	0.264997	0.165532	0.0615827	0.0985623	0.0259185	0.15441	0.163594	0.0012009	0.225373	0.185451	0.215297	0.0426247	0.0880807	0.0842346	0.117181	0.0515587	0.200027	0.153064	0.411357	0.206693	0.0664439	0.0958714	0.000814681	0.316486	0.00158669	0.0662064	0.105774	0.00993376	0.105292	0.0866947	0.432852	0.0781177	0.257669	0.0332393	0.0378831	0.00453351	0.0136429	0.00554982	0.00337724	0.0141428	0.0177128	0.000880119	0.00665452	0.00313655	0.0032679	0.00831244	0.0132542	0.0024112	0.021444	0.00477681	0.0116342	0.000109854	0.00190575	0.0137416	0.0137579	0.0038491	0.00706683	0.0344809	0.0253265	0.00617463	0.000760409	0.00730228	0.00333228	0.019841	0.00640819	0.0242902	0.0380735	0.000255805	0.00110741	0.00486753	0.0128667	0.00509838	0.00272629	0.0110893	0.00576634	0.00259131	0.00650615	0.00355916	0.0174562	0.00929374	0.0257008	0.00416669	0.00228028	0.0280572	0.0562975	0.00387326	0.0034105	0.0148423	0.0156473	0.0258763	0.00859474	0.012087	0.00845015	0.00705624	0.0137532	0.00472478	0.00479853	0.0193103	0.0120623	0.00448752	0.00718222	0.00188868	0.0112518	0.011921	8.75093e-05	0.0164229	0.0135138	0.0156887	0.00310606	0.00641843	0.00613817	0.00853899	0.00375708	0.014576	0.0111537	0.0299756	0.0150617	0.00484176	0.00698614	5.93657e-05	0.0230623	0.000115622	0.00482445	0.00770771	0.000723872	0.00767261	0.00631743	0.0315419	0.00569243	0.0187763	0.00242214	0.00276054	0.0174332	0.0860204	0.29226	1.44209	13.72309
3996	-1477.665	-1631.488	153.8231	1.718403	0.174917	0.153034	0.0529565	0.0101617	0.105293	0.268351	0.00717232	0.038635	0.120131	0.0390669	0.00372117	0.162327	0.055597	0.208654	0.0555633	0.165176	0.00199774	0.0851037	0.156243	0.148372	0.0261786	0.124042	0.373802	0.0911282	0.193607	0.000707934	0.0303058	0.0320405	0.237866	0.0169061	0.36246	0.273897	0.0112251	0.0904435	0.0800766	0.159031	0.115387	0.0257224	0.0878276	0.0927974	0.0973517	0.0945799	0.0373553	0.196401	0.171886	0.236553	0.108754	0.0275059	0.115647	0.399039	0.01388	0.0396899	0.179772	0.168748	0.0892521	0.0991067	0.193268	0.109061	0.0522699	0.158313	0.0309323	0.00770773	0.190456	0.114039	0.155391	0.0338648	0.21947	0.0699022	0.113387	0.0284996	0.0775375	0.171032	0.186407	0.029952	0.0620601	0.00142582	0.119803	0.0248756	0.198615	0.112757	0.113226	0.107173	0.120019	0.0411594	0.00338754	0.111349	0.273127	0.143685	0.0728741	0.0221317	0.109844	0.144658	0.527278	0.20042	0.0552346	0.00398269	0.074258	0.0157607	0.013789	0.0047716	0.000915611	0.00948729	0.0241795	0.000646255	0.00348117	0.0108243	0.00352009	0.000335292	0.0146263	0.00500952	0.0188006	0.00500648	0.0148831	0.000180004	0.00766819	0.0140781	0.013369	0.0023588	0.0111767	0.0336811	0.00821102	0.0174447	6.37878e-05	0.00273068	0.00288698	0.0214326	0.00152331	0.0326591	0.0246793	0.00101142	0.00814933	0.00721523	0.0143293	0.0103969	0.00231769	0.00791362	0.00836142	0.00877178	0.00852203	0.00336587	0.0176965	0.0154876	0.0213144	0.00979922	0.0024784	0.0104203	0.035955	0.00125064	0.00357622	0.0161982	0.0152049	0.00804198	0.00892992	0.0174142	0.00982682	0.00470973	0.0142646	0.00278713	0.000694498	0.0171609	0.0102754	0.0140014	0.00305135	0.0197751	0.00629848	0.0102166	0.00256793	0.00698644	0.0154107	0.016796	0.0026988	0.00559187	0.000128472	0.0107948	0.0022414	0.017896	0.0101598	0.0102021	0.00965676	0.0108142	0.00370863	0.000305231	0.010033	0.0246098	0.0129466	0.00656625	0.00199416	0.00989735	0.0130342	0.0475099	0.0180587	0.00497687	0.000358857	0.00669095	0.0316436	0.132125	0.394986	1.64923	11.09828
4032	-1478.262	-1630.597	152.3351	1.599648	0.180575	0.161187	0.0700595	0.0396523	0.273936	0.270302	0.00550535	0.0182225	0.192184	0.0179601	0.0141694	0.210641	0.0477939	0.288573	0.104936	0.0780792	0.043189	0.0209401	0.111314	0.0704668	0.0819175	0.180819	0.144013	0.0429153	0.0425292	0.0219392	0.0489634	0.00974296	0.168859	0.0842269	0.520753	0.305479	0.0166269	0.257077	0.229542	0.02782	0.0750467	0.0403391	0.157678	0.000914371	0.167662	0.172008	0.134662	0.202162	0.0236351	0.284155	0.0316446	0.0376555	0.225468	0.647249	0.0245317	0.133188	0.361306	0.165689	0.0474015	0.0844387	0.261201	0.0947895	0.0157471	0.0107842	0.105283	0.0272286	0.187208	0.139858	0.276583	0.0868856	0.0194671	0.0503973	0.0681306	0.0150653	0.159875	0.120263	0.0156139	0.0341959	0.108089	0.138656	0.117632	0.0598523	0.293262	0.0969734	0.113119	0.039703	0.250879	0.0177096	0.00366713	0.181551	0.343408	0.15823	0.0696063	0.0242563	0.0256311	0.332263	0.204907	0.0652713	0.0655638	0.0578532	0.0617285	0.0151259	0.0135019	0.00586855	0.00332148	0.0229463	0.0226419	0.000461157	0.00152642	0.0160983	0.00150443	0.0011869	0.0176443	0.00400346	0.0241724	0.00878997	0.00654032	0.00361774	0.00175406	0.00932421	0.00590267	0.00686184	0.0151464	0.0120633	0.0035948	0.00356246	0.00183774	0.00410143	0.000816121	0.0141445	0.00705528	0.043621	0.0255885	0.00139275	0.0215341	0.0192276	0.00233035	0.0062863	0.00337901	0.0132079	7.65924e-05	0.0140442	0.0144083	0.01128	0.0169342	0.0019798	0.0238023	0.00265071	0.00315422	0.0188863	0.054217	0.0020549	0.0111565	0.0302649	0.0138789	0.0039706	0.00707302	0.0218796	0.00794006	0.00131906	0.00090334	0.00881905	0.00228081	0.0156815	0.0117152	0.023168	0.00727799	0.00163066	0.00422154	0.00570697	0.00126195	0.013392	0.0100739	0.0013079	0.00286443	0.0090541	0.0116146	0.00985344	0.00501354	0.0245651	0.008123	0.00947544	0.00332573	0.0210149	0.00148345	0.000307178	0.0152077	0.0287656	0.0132542	0.00583059	0.00203183	0.00214699	0.0278321	0.0171641	0.00546746	0.00549197	0.00484609	0.0051707	0.0441752	0.167103	0.46314	1.75193	11.93813
4068	-1477.443	-1632.547	155.1039	1.733684	0.117021	0.198706	0.0434326	0.0352184	0.333468	0.101683	0.0100426	0.0416067	0.0277796	0.0307582	0.113754	0.110787	0.0233471	0.0464869	0.0472032	0.11217	0.0226001	0.0282559	0.172009	0.109748	0.0827573	0.292684	0.206171	0.0791884	0.0895569	0.042094	0.0786314	0.0511244	0.150867	0.0582816	0.385099	0.36913	0.0184511	0.138334	0.0128275	0.02573	0.0838633	0.0766719	0.0552712	0.0259761	0.113147	0.108152	0.0239842	0.131225	0.100479	0.0810079	0.171767	0.046132	0.183503	0.704798	0.0165393	0.0871897	0.209184	0.0775471	0.0505395	0.173726	0.139419	0.0675863	0.0863006	0.112009	0.0379024	0.104249	0.272807	0.0840035	0.161297	0.090129	0.143664	0.13732	0.115126	0.0450049	0.141319	0.0838145	0.0954126	0.0387047	0.0557078	0.0848813	0.0514761	0.0399959	0.169136	0.0936785	0.191285	0.0428246	0.0679091	0.0391548	0.0554882	0.0623871	0.223849	0.133869	0.0494271	0.0831368	0.0147748	0.111428	0.296677	0.106327	0.0213748	0.135348	0.00473518	0.0112318	0.0190721	0.00416874	0.00338032	0.0320069	0.00975976	0.000963903	0.00399348	0.00266633	0.00295222	0.0109183	0.0106336	0.0022409	0.0044619	0.00453064	0.0107663	0.00216919	0.00271205	0.0165097	0.0105338	0.00794319	0.0280923	0.0197886	0.00760064	0.00859583	0.00404025	0.00754717	0.00490701	0.0144805	0.00559397	0.0369625	0.0354298	0.00177097	0.0132775	0.00123121	0.00246961	0.00804935	0.0073591	0.00530503	0.00249323	0.01086	0.0103806	0.00230205	0.0125952	0.00964413	0.00777528	0.0164865	0.00442783	0.0176129	0.0676477	0.00158747	0.00836862	0.0200778	0.0074431	0.00485087	0.0166745	0.0133816	0.00648705	0.00828328	0.0107508	0.00363794	0.010006	0.0261845	0.0080628	0.0154816	0.00865074	0.0137891	0.0131802	0.01105	0.00431965	0.0135641	0.00804466	0.00915787	0.00371494	0.00534693	0.00814705	0.00494077	0.00383888	0.016234	0.00899142	0.0183598	0.00411037	0.00651803	0.00375815	0.00532585	0.00598803	0.0214854	0.012849	0.0047441	0.00797961	0.00141811	0.0106951	0.0284756	0.0102054	0.00205159	0.0129909	0.000454491	0.0302829	0.128061	0.386582	1.63479	10.41865
4104	-1479.729	-1632.385	152.6567	1.664637	0.178647	0.258289	0.0859434	0.0433484	0.322563	0.190948	0.0051344	0.115519	0.050838	0.0154135	0.0204981	0.138776	0.0228149	0.19028	0.0131295	0.296667	0.0163291	0.00391676	0.0947743	0.0698894	0.138584	0.214057	0.222288	0.158443	0.0886909	0.0195998	0.118768	0.0603308	0.181303	0.0220833	0.553235	0.446781	0.0468137	0.0412531	0.00418241	0.00635177	0.0675949	0.0522361	0.0724123	0.00839848	0.0396199	0.0933562	0.033855	0.120926	0.0401515	0.279681	0.0626756	0.0592261	0.23346	0.785851	0.0339347	0.0162765	0.28221	0.16659	0.091696	0.0977387	0.0942509	0.0725039	0.0378606	0.0187068	0.341114	0.254903	0.43818	0.25029	0.337353	0.182483	0.0331833	0.161294	0.21618	0.0676054	0.045479	0.178358	0.012515	0.045922	0.165527	0.000823886	0.0548338	0.0361412	0.281827	0.194459	0.333682	0.0117472	0.0434666	0.0931724	0.0037645	0.0329749	0.119615	0.0490975	0.0846776	0.0527236	0.0173915	0.0181423	0.118115	0.00640659	0.0676158	0.0652473	0.0023182	0.0152218	0.0220076	0.00732285	0.00369352	0.0274842	0.0162698	0.000437479	0.00984283	0.00433168	0.00131332	0.00174655	0.0118245	0.00194396	0.0162129	0.00111871	0.0252777	0.00139133	0.00033373	0.00807529	0.00595497	0.0118082	0.0182388	0.0189402	0.0135002	0.00755695	0.00167001	0.0101197	0.00514052	0.015448	0.00188162	0.0471387	0.0380682	0.00398879	0.00351499	0.000356365	0.000541206	0.00575946	0.00445081	0.00616993	0.000715597	0.00337584	0.00795447	0.00288463	0.0103036	0.00342113	0.0238303	0.00534031	0.0050464	0.0198921	0.0669588	0.00289143	0.00138685	0.0240459	0.0141944	0.00781301	0.00832788	0.0080307	0.00617774	0.00322593	0.00159392	0.0290648	0.0217192	0.0373353	0.0213261	0.0287444	0.0155486	0.0028274	0.0137431	0.0184197	0.00576036	0.00387507	0.0151971	0.00106634	0.00391281	0.0141038	7.01997e-05	0.00467215	0.00307943	0.0240132	0.016569	0.0284315	0.00100092	0.00370359	0.00793881	0.000320756	0.00280965	0.0101919	0.00418338	0.007215	0.00449234	0.00148185	0.00154582	0.010064	0.000545877	0.00576124	0.00555943	0.000197523	0.0368676	0.147205	0.425245	1.69792	11.73632
4140	-1479.398	-1628.22	148.8216	1.780218	0.0809707	0.0285457	0.189657	0.0763831	0.223311	0.180057	0.0330523	0.124349	0.0164557	0.0170645	0.0469163	0.112314	0.049646	0.192372	0.0185664	0.250969	0.0435012	0.0187965	0.167659	0.0630758	0.0930399	0.059206	0.280082	0.0389044	0.150922	0.0904129	0.163232	0.0090339	0.200338	0.0838505	0.280339	0.441106	0.100922	0.0553604	0.452702	0.0577286	0.168375	0.06761	0.286858	0.0810105	0.145293	0.0440774	0.0393281	0.21972	0.156082	0.420916	0.152721	0.0706071	0.227483	0.556739	0.466111	0.00701542	0.0221295	0.363355	0.127042	0.123861	0.111747	0.021674	0.436012	0.158481	0.0806794	0.0436449	0.131483	0.0930341	0.247668	0.104702	0.338515	0.102341	0.462488	0.113703	0.166546	0.0253469	0.174243	0.437426	0.128484	0.11969	0.00932187	0.0838779	0.0266457	0.02796	0.152139	0.139743	0.0411904	0.00793099	0.0887288	0.122249	0.044048	0.0919567	0.192892	0.0709505	0.213833	0.0180703	0.0645543	0.0875041	0.0234945	0.414447	0.0158086	0.00592219	0.00208783	0.0138715	0.00558665	0.016333	0.0131694	0.00241744	0.0090949	0.00120357	0.0012481	0.00343145	0.00821463	0.00363111	0.0140701	0.00135795	0.0183559	0.00318167	0.00137478	0.0122625	0.00461336	0.00680493	0.00433032	0.0204851	0.00284547	0.0110384	0.00661279	0.0119388	0.000660739	0.0146527	0.00613282	0.020504	0.0322624	0.00738144	0.00404905	0.0331106	0.00422227	0.0123149	0.00494499	0.0209807	0.0059251	0.0106267	0.00322382	0.00287646	0.0160703	0.0114158	0.0307857	0.01117	0.0051642	0.0166381	0.0407198	0.0340913	0.000513107	0.00161855	0.0265758	0.00929184	0.0090592	0.00817316	0.00158523	0.0318899	0.0115913	0.00590088	0.00319218	0.00961669	0.00680451	0.0181144	0.00765787	0.0247589	0.00748522	0.0338263	0.00831622	0.0121812	0.00185387	0.0127441	0.0319933	0.00939729	0.0087541	0.000681801	0.00613482	0.00194887	0.00204499	0.0111274	0.0102208	0.00301266	0.000580072	0.00648962	0.00894125	0.00322167	0.0067257	0.0141081	0.00518931	0.0156397	0.00132166	0.0047215	0.00640004	0.00171839	0.0303126	0.00115624	0.026451	0.116271	0.361555	1.58929	13.67243
4176	-1477.23	-1625.511	148.2806	1.889641	0.0857782	0.203078	0.087005	0.134554	0.113075	0.0129461	0.0134028	0.251047	0.10722	0.0271548	0.0304054	0.0608844	0.0765217	0.111326	0.0460359	0.184693	0.306887	0.0109001	0.195015	0.159673	0.178129	0.236681	0.300556	0.208135	0.178284	0.0146953	0.0844598	0.00853824	0.124661	0.0698618	0.322906	0.586653	0.0674364	0.0706814	0.153954	0.167721	0.111826	0.0613985	0.0114819	0.0266453	0.185958	0.10476	0.0515863	0.154052	0.0528434	0.239318	0.200132	0.0260901	0.499903	0.567978	0.260596	0.0527468	0.249921	0.0880793	0.0732647	0.0196242	0.172375	0.110306	0.0217855	0.0129731	0.102574	0.116334	0.23024	0.0404089	0.349362	0.326486	0.151932	0.046245	0.073134	0.126377	0.19833	0.116875	0.217606	0.0113759	0.152594	0.0764696	0.0654011	0.0890016	0.0665014	0.0750016	0.259826	0.0284822	0.181662	0.234853	0.113246	0.122959	0.343392	0.104564	0.0908534	0.116828	0.0720941	0.313414	0.386731	0.0846931	0.136805	0.325984	0.0010862	0.00617273	0.0146138	0.00626101	0.00968273	0.00813708	0.000931624	0.000964483	0.0180657	0.00771573	0.0019541	0.00218802	0.00438133	0.00550661	0.00801122	0.00331281	0.0132908	0.022084	0.000784384	0.0140336	0.0114903	0.0128184	0.0170319	0.0216285	0.0149777	0.0128296	0.0010575	0.00607785	0.000614424	0.00897077	0.00502736	0.0232368	0.0422164	0.00485282	0.00508634	0.0110787	0.0120695	0.00804715	0.00441832	0.000826253	0.00191744	0.0133818	0.00753871	0.00371223	0.0110858	0.00380269	0.0172217	0.0144018	0.00187748	0.0359737	0.0408725	0.0187529	0.00379574	0.0179847	0.00633831	0.00527224	0.00141219	0.0124043	0.00793781	0.00156772	0.000933561	0.00738134	0.00837159	0.0165684	0.00290788	0.0251406	0.0234944	0.0109333	0.00332786	0.00526283	0.0090943	0.0142721	0.00841047	0.0156593	0.000818624	0.0109809	0.00550286	0.00470636	0.00640469	0.00478554	0.00539723	0.0186974	0.00204962	0.0130727	0.0169003	0.00814937	0.00884829	0.024711	0.00752458	0.00653795	0.00840714	0.005188	0.0225537	0.0278297	0.00609464	0.00984471	0.0234583	7.81644e-05	0.0190799	0.0918604	0.30628	1.47458	13.89632
4212	-1478.434	-1631.251	152.8171	1.681698	0.127282	0.14788	0.00709854	0.018612	0.0558955	0.15637	0.0220619	0.153427	0.0834492	0.109954	0.0109546	0.164459	0.0420894	0.0752306	0.0613324	0.121915	0.173863	0.0980126	0.102548	0.0852338	0.0494109	0.109281	0.197011	0.100964	0.0791929	0.0129622	0.15527	0.0866695	0.128191	0.0871599	0.269263	0.362296	0.0118939	0.0438405	0.141154	0.0946535	0.169637	0.0526792	0.086533	0.092754	0.0788964	0.109926	0.118191	0.152403	0.0505586	0.339666	0.171388	0.00658084	0.197561	0.357131	0.430377	0.0177377	0.0238449	0.135486	0.0834384	0.0664529	0.0230145	0.0741796	0.326938	0.363737	0.138852	0.090717	0.0476363	0.0678266	0.0488766	0.0847987	0.276844	0.107514	0.0753587	0.0152357	0.14537	0.264802	0.0484577	0.342633	0.208833	0.202335	0.0630128	0.000596877	0.0632112	0.134141	0.0452468	0.0122923	0.0416524	0.05513	0.0308058	0.0206451	0.140641	0.115597	0.348308	0.0924312	0.299719	0.0617757	0.0390267	0.21437	0.0319774	0.323798	0.0671478	0.0109315	0.0127006	0.000609652	0.00159848	0.00480053	0.0134297	0.00189476	0.0131769	0.00716696	0.00944325	0.000940825	0.0141244	0.00361481	0.00646111	0.00526748	0.0104705	0.014932	0.00841772	0.00880721	0.00732023	0.00424361	0.0093855	0.0169201	0.00867117	0.0068014	0.00111325	0.0133352	0.00744352	0.0110096	0.00748565	0.0231254	0.0311155	0.0010215	0.0037652	0.0121229	0.00812922	0.0145691	0.0045243	0.0074318	0.00796609	0.00677594	0.0094409	0.0101507	0.013089	0.00434218	0.0291719	0.0147195	0.000565189	0.0169673	0.0306719	0.0369625	0.00152338	0.0020479	0.011636	0.00716603	0.00570724	0.00197658	0.00637084	0.0280787	0.0312392	0.0119252	0.00779114	0.0040912	0.00582523	0.00419772	0.00728285	0.0237765	0.00923371	0.00647211	0.00130851	0.0124849	0.0227422	0.00416174	0.0294267	0.0179354	0.0173774	0.00541179	5.12622e-05	0.00542883	0.0115206	0.00388598	0.00105571	0.00357727	0.00473479	0.00264573	0.00177309	0.0120788	0.00992796	0.0299141	0.00793837	0.0257411	0.00530554	0.00335177	0.0184109	0.00274635	0.027809	0.00576693	0.0351337	0.142287	0.415531	1.68285	11.64361
