Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1468.081	-1621.224	153.1435	1.772829	0.117185	0.0964505	0.105197	0.0307557	0.226656	0.18344	0.0264052	0.0451474	0.11038	0.0245056	0.0163677	0.167306	0.0680082	0.310505	0.0188639	0.155571	0.0610618	0.0817974	0.118204	0.0688823	0.0105891	0.0912778	0.176013	0.0791394	0.214092	0.0157335	0.0346418	0.0386501	0.0899907	0.0271547	0.306355	0.596337	0.0169895	0.127616	0.332168	0.0284974	0.0404203	0.0433147	0.125562	0.149405	0.0883089	0.0346563	0.0362694	0.171404	0.0111415	0.220598	0.0275053	0.0775635	0.164786	0.480904	0.103829	0.0778889	0.154811	0.45426	0.131604	0.00307083	0.242713	0.089223	0.0182158	0.0608541	0.000265442	0.0590363	0.0518928	0.00700909	0.00573224	0.176507	0.105522	0.10333	0.0982384	0.120996	0.0484966	0.0444426	0.355728	0.0310241	0.0821742	0.0833463	0.00833551	0.0183021	0.603189	0.09523	0.259035	0.0403701	0.0354939	0.151997	0.0569207	0.0983817	0.110102	0.216023	0.0277809	0.16362	0.250888	0.0713087	0.154103	0.109992	0.0208439	0.188327	0.145149	0.0102566	0.00844178	0.0092073	0.00269188	0.0198379	0.0160555	0.0023111	0.0039515	0.00966099	0.00214484	0.00143257	0.0146433	0.00595238	0.0271768	0.00165105	0.0136163	0.0053444	0.00715928	0.0103457	0.00602889	0.000926808	0.00798905	0.0154054	0.00692663	0.0187383	0.00137707	0.003032	0.00338283	0.00787639	0.0023767	0.0268135	0.0521941	0.001487	0.0111695	0.0290728	0.00249422	0.00353776	0.0037911	0.0109897	0.0130766	0.00772919	0.00303328	0.00317446	0.015002	0.000975157	0.0193077	0.00240739	0.00678871	0.0144228	0.0420908	0.00908759	0.00681719	0.0135498	0.0397589	0.0115186	0.000268773	0.0212433	0.0078092	0.00159433	0.00532622	2.32326e-05	0.00516712	0.00454189	0.000613467	0.000501711	0.0154487	0.00923578	0.00904392	0.00859827	0.0105901	0.00424464	0.00388981	0.0311349	0.00271536	0.00719225	0.00729484	0.000729561	0.00160188	0.0527938	0.00833495	0.0226719	0.00353337	0.00310659	0.0133034	0.00498195	0.0086108	0.00963662	0.0189073	0.00243151	0.0143208	0.0219589	0.00624126	0.0134878	0.00962701	0.00182435	0.0164832	0.0127041	0.0270293	0.118085	0.365471	1.59666	11.42537
36	-1485.328	-1641.442	156.1138	1.7968	0.117665	0.0943925	0.0150338	0.00772071	0.175567	0.150002	0.00386022	0.120767	0.0516281	0.0246379	0.0378297	0.131991	0.0448538	0.117194	0.0170938	0.0548627	0.0276692	0.166198	0.154011	0.0707686	0.000158912	0.0439176	0.182569	0.00390255	0.0735505	0.0456679	0.0631917	0.00494307	0.154499	0.0438187	0.326091	0.424046	0.0214727	0.0999546	0.0594083	0.0251758	0.0535887	0.0241917	0.0682821	0.0452637	0.0655876	0.0693675	0.0192841	0.223723	0.0706084	0.225312	0.0361853	0.0324402	0.196677	0.368827	0.0909031	0.295562	0.217295	0.319185	0.0876358	0.00888063	0.136347	0.152285	0.0226331	0.0549293	0.00706867	0.143084	0.0403283	0.0630338	0.000462636	0.105337	0.108778	0.178864	0.0230005	0.0311939	0.126383	0.0797885	0.111195	0.0186334	0.094428	0.000291109	0.0366414	0.0583537	0.185207	0.093437	0.192387	0.082982	0.0180134	0.068474	0.0141295	0.0906259	0.101588	0.160442	0.359876	0.243532	0.206654	0.126559	0.146451	0.0718308	0.0132568	0.205414	0.20544	0.0119405	0.00957884	0.00152562	0.000783489	0.0178164	0.0152221	0.00039173	0.0122553	0.00523916	0.00250022	0.00383892	0.0133943	0.00455171	0.0118927	0.00173466	0.0055674	0.00280784	0.0168656	0.0156288	0.00718151	1.61262e-05	0.0044567	0.0185269	0.000396026	0.00746382	0.00463432	0.00641262	0.000501617	0.0156784	0.00444667	0.0330913	0.0430316	0.00217903	0.0101433	0.00602869	0.00255481	0.00543812	0.00245494	0.00692919	0.00459331	0.00665575	0.00703933	0.00195693	0.0227032	0.00716525	0.0228644	0.00367204	0.003292	0.0199586	0.0374282	0.00922474	0.0299933	0.0220508	0.0323905	0.00889318	0.000901196	0.0138363	0.0154537	0.00229678	0.00557416	0.00071732	0.01452	0.00409247	0.0063966	4.69478e-05	0.0106894	0.0110387	0.0181509	0.00233406	0.00316552	0.0128252	0.00809684	0.0112839	0.0018909	0.00958244	2.95414e-05	0.00371833	0.00592166	0.0187946	0.00948188	0.0195232	0.00842092	0.00182798	0.00694866	0.00143384	0.00919661	0.0103091	0.0162814	0.0365198	0.0247134	0.020971	0.0128431	0.0148617	0.0072893	0.00134528	0.0208452	0.0208478	0.0251929	0.112278	0.35285	1.57256	9.854272
72	-1461.615	-1614.732	153.1168	1.758455	0.145955	0.0895054	0.0272413	0.0212859	0.160385	0.142402	0.0256997	0.144643	0.0280884	0.0248885	0.047111	0.112734	0.0578363	0.11384	0.0327942	0.103909	0.0983987	0.0247597	0.165683	0.23604	0.027949	0.0149315	0.156554	0.0491942	0.201422	0.0403909	0.0468958	0.00645751	0.11218	0.0394946	0.342211	0.643039	0.0334038	0.0328793	0.155652	0.0448921	0.0634542	0.0707898	0.144953	0.00699629	0.0367177	0.0603988	0.0484047	0.125419	0.0824919	0.484804	0.0777737	0.0327319	0.32866	0.626139	0.0569375	0.170896	0.0778186	0.0151143	0.220439	0.252037	0.164765	0.00220164	0.00810265	0.199827	0.0400079	0.0935207	0.195939	0.110509	0.0347903	0.140068	0.0263129	0.125588	0.0875513	0.205863	0.086946	0.060308	0.0417627	0.0198828	0.116995	0.0831937	0.0220787	0.139802	0.0871975	0.42499	0.0807286	0.105338	0.0586687	0.0364231	0.349472	0.0441831	0.0978981	0.117576	0.175058	0.060677	0.0484343	0.12478	0.280116	0.133815	0.229981	0.179624	0.0721922	0.0127506	0.00781919	0.0023798	0.00185954	0.0140112	0.0124402	0.00224513	0.012636	0.0024538	0.00217425	0.00411561	0.00984843	0.00505257	0.00994505	0.0028649	0.00907752	0.0085961	0.00216301	0.014474	0.0206205	0.00244163	0.00130441	0.0136765	0.0042976	0.0175962	0.00352854	0.00409682	0.000564128	0.00980004	0.00345024	0.0298955	0.0561759	0.00291815	0.00287233	0.0135978	0.00392177	0.00554336	0.00618419	0.0126631	0.000611195	0.00320765	0.00527644	0.00422864	0.0109566	0.00720648	0.0423524	0.0067943	0.00285946	0.0287117	0.0546995	0.00497405	0.0149295	0.00679823	0.00132038	0.0192576	0.022018	0.0143939	0.000192335	0.000707847	0.0174569	0.00349509	0.00816997	0.0171172	0.00965408	0.00303928	0.0122363	0.00229869	0.0109714	0.00764848	0.0179842	0.0075956	0.0052685	0.00364839	0.00173696	0.0102207	0.0072678	0.00192879	0.0122131	0.00761757	0.0371271	0.00705245	0.00920233	0.00512529	0.00318192	0.0305299	0.00385983	0.00855237	0.0102715	0.0152931	0.00530074	0.00423122	0.0109007	0.0244709	0.0116901	0.0200911	0.0156919	0.0063067	0.0281863	0.121676	0.373152	1.61084	11.44689
108	-1492.559	-1648.451	155.8929	1.614282	0.0578054	0.039663	0.0872024	0.0210313	0.152492	0.157244	0.0394207	0.109558	0.0255441	0.00521728	0.121327	0.0593652	0.0289187	0.263246	0.0330059	0.101666	0.0765881	0.00936628	0.111302	0.135018	0.00043825	0.143104	0.258041	0.099512	0.0940949	0.0477667	0.013359	0.00523121	0.138962	0.0123794	0.478061	0.423602	0.0115417	0.0093991	0.0556121	0.0649442	0.0642504	0.0322708	0.0932914	0.0456316	0.0150259	0.0901859	0.0920738	0.194298	0.0487228	0.192231	0.0864303	0.0408657	0.13498	0.401379	0.0478646	0.0942363	0.131269	0.432217	0.0189373	0.0477465	0.128967	0.0733429	0.0196197	0.0755705	0.0109252	0.270512	0.0678032	0.0322638	0.00619911	0.0756297	0.00965625	0.113772	0.17812	0.0990973	0.0491157	0.00121752	0.154632	0.0319598	0.0860234	0.00808782	0.196578	0.134212	0.282086	0.0891886	0.0953294	0.152737	0.126765	0.074646	0.0551911	0.118864	0.03701	0.107647	0.163603	0.19072	0.340479	0.0380002	0.120613	0.0139267	0.0636911	0.207661	0.170276	0.00574226	0.00394003	0.00866248	0.0020892	0.0151482	0.0156203	0.00391596	0.0108832	0.00253749	0.000518273	0.0120524	0.0058972	0.00287271	0.0261502	0.00327873	0.0100993	0.00760809	0.000930424	0.0110564	0.0134124	4.35348e-05	0.0142156	0.0256332	0.00988529	0.00934717	0.00474503	0.00132705	0.000519656	0.0138042	0.00122974	0.0474895	0.0420796	0.00114653	0.000933684	0.00552437	0.00645141	0.00638248	0.00320571	0.00926735	0.00453294	0.00149264	0.00895886	0.00914639	0.0193011	0.00484001	0.0190958	0.00858579	0.0040595	0.0134086	0.039872	0.00475476	0.00936122	0.01304	0.0429354	0.00188119	0.00474302	0.0128113	0.00728571	0.00194897	0.007507	0.00108528	0.026872	0.00673541	0.00320501	0.000615805	0.00751288	0.000959229	0.0113018	0.017694	0.0098441	0.00487904	0.000120945	0.0153608	0.00317481	0.00854537	0.000803425	0.0195276	0.0133323	0.0280217	0.00885979	0.0094698	0.0151726	0.0125925	0.00741516	0.00548255	0.0118077	0.00367649	0.0106934	0.016252	0.0189457	0.0338224	0.00377485	0.0119814	0.00138345	0.00632693	0.0206286	0.0169148	0.0424282	0.162459	0.45449	1.74026	10.06667
144	-1480.466	-1631.772	151.3063	1.79022	0.0374814	0.059935	0.0200548	0.0218073	0.1552	0.231381	0.0276282	0.0809048	0.122976	0.0321489	0.0903757	0.162504	0.0417684	0.29978	0.00904728	0.135346	0.0801357	0.0165362	0.0943818	0.176382	0.000411193	0.13477	0.261991	0.0726513	0.228078	0.0379214	0.0463528	0.00218998	0.0394761	0.0577134	0.502807	0.2232	0.0104787	0.0759714	0.188911	0.0796484	0.0497601	0.0376163	0.0824611	0.10738	0.0408239	0.110965	0.0616789	0.111859	0.0476117	0.391373	0.030295	0.114918	0.131206	0.637366	0.0919292	0.222536	0.037332	0.253293	0.12148	0.0901878	0.48633	0.0691024	0.150229	0.126546	0.0379302	0.207979	0.146031	0.0834268	0.0130734	0.106747	0.0140893	0.126303	0.102508	0.176228	0.0695112	0.0010838	0.204355	0.0447166	0.112238	0.00170432	0.181969	0.188225	0.264541	0.17112	0.0651625	0.151822	0.149822	0.048043	0.176236	0.0720266	0.0615373	0.224262	0.177938	0.0335733	0.292896	0.0465692	0.426608	0.191777	0.187365	0.0458053	0.307356	0.00302875	0.00484315	0.00162056	0.00176218	0.0125412	0.0186972	0.00223255	0.00653765	0.00993728	0.00259785	0.00730296	0.0131315	0.00337517	0.0242242	0.000731081	0.0109369	0.00647551	0.00133623	0.00762669	0.0142528	3.32272e-05	0.0108903	0.0211707	0.00587072	0.0184303	0.00306431	0.00374561	0.000176965	0.00318994	0.00466363	0.0406302	0.018036	0.000846749	0.006139	0.0152653	0.00643613	0.00402095	0.00303965	0.00666342	0.00867701	0.00329884	0.00896668	0.00498407	0.00903895	0.00384734	0.0316256	0.00244804	0.00928614	0.0106024	0.0515035	0.0074285	0.0179824	0.00301668	0.0204678	0.00981642	0.00728778	0.0392988	0.00558394	0.0121396	0.0102258	0.00306501	0.0168061	0.0118003	0.00674144	0.00105642	0.0086259	0.00113851	0.0102061	0.00828332	0.0142404	0.00561697	8.75786e-05	0.0165133	0.0036134	0.00906959	0.000137721	0.0147043	0.0152099	0.0213767	0.0138277	0.00526557	0.0122682	0.0121066	0.0038822	0.014241	0.00582023	0.00497263	0.0181218	0.0143786	0.00271295	0.023668	0.00376311	0.0344728	0.0154969	0.0151404	0.00370138	0.0248365	0.0256857	0.113849	0.35629	1.57923	12.37521
180	-1482.953	-1629.823	146.8702	1.782656	0.297335	0.0941444	0.0222335	0.0577502	0.111448	0.140368	0.0165404	0.241058	0.0712854	0.0507768	0.0511015	0.157328	0.0658044	0.0819938	0.00170889	0.116276	0.00234688	0.136284	0.246218	0.0723131	0.182247	0.0817946	0.226289	0.0819869	0.24301	0.100744	0.0722672	0.0125545	0.0536625	0.072036	0.383787	0.484278	0.011141	0.17273	0.474879	0.173906	0.0243306	0.0758611	0.0862781	0.0147413	0.160593	0.071798	0.0538935	0.214663	0.0204398	0.403936	0.0662471	0.0611729	0.452853	0.656334	0.0518448	0.218183	0.124018	0.0653459	0.09132	0.222608	0.0789482	0.0604548	0.098879	0.45949	0.112724	0.0360598	0.307557	0.03783	0.165221	0.182487	0.0208612	0.318715	0.202102	0.110893	0.299549	0.436174	0.18581	0.155006	0.403488	0.0139758	0.33046	0.0156714	0.102554	0.0031137	0.287661	0.139314	0.312207	0.0284172	0.0820755	0.0985615	0.192595	0.230296	0.106332	0.280207	0.0239777	0.306988	0.101656	0.0336764	0.012069	0.0687499	0.241655	0.0202509	0.00641199	0.00151428	0.00393326	0.00759053	0.0095602	0.00112654	0.016418	0.00485511	0.00345831	0.00348042	0.0107153	0.00448181	0.00558444	0.00011639	0.00791935	0.000159842	0.00928204	0.0167694	0.0049251	0.0124125	0.00557087	0.0154121	0.00558397	0.016551	0.0068615	0.00492198	0.000855062	0.00365485	0.00490624	0.026139	0.0329832	0.00075879	0.0117643	0.0323431	0.0118444	0.00165711	0.00516675	0.00587624	0.001004	0.0109377	0.00489002	0.00367058	0.0146203	0.00139212	0.0275113	0.00451196	0.00416637	0.0308429	0.0447016	0.00353105	0.01486	0.0084466	0.00445059	0.00621963	0.0151614	0.00537701	0.00411746	0.00673446	0.031295	0.00767744	0.00245596	0.0209471	0.00257653	0.0112529	0.0124288	0.00142082	0.0217071	0.0137648	0.00755268	0.0204017	0.029707	0.0126552	0.0105571	0.0274808	0.000951864	0.022507	0.00106735	0.00698473	0.000212068	0.0195921	0.00948844	0.0212638	0.00193544	0.00559001	0.00671283	0.0131173	0.015685	0.00724208	0.0190844	0.00163307	0.0209083	0.00692356	0.00229364	0.000821994	0.00468243	0.0164586	0.0262627	0.115677	0.360268	1.58684	14.68255
216	-1473.534	-1627.815	154.2807	1.55159	0.186825	0.101472	0.112357	0.00494133	0.407998	0.173955	0.0261579	0.0755198	0.0256873	0.0618488	0.0696632	0.126502	0.028836	0.143663	0.00348081	0.142277	0.00152833	0.0374165	0.274612	0.0782376	0.124633	0.0893546	0.234313	0.047372	0.112926	0.03319	0.100837	0.0129952	0.163377	0.0958036	0.398702	0.465295	0.022294	0.0219523	0.231156	0.0648311	0.0657889	0.050471	0.122212	0.0781353	0.0852088	0.0719764	0.0585237	0.190489	0.0542831	0.193719	0.0978989	0.0927185	0.285746	0.469147	0.0924832	0.0763219	0.124026	0.0686702	0.00977561	0.083961	0.0411539	0.0666259	0.071788	0.0677062	0.130019	0.0642487	0.335748	0.128765	0.0732835	0.0550455	0.142009	0.0920712	0.128179	0.0778734	0.00748032	0.113962	0.160346	0.0464685	0.663956	0.0182099	0.268964	0.0013455	0.0317964	0.00519546	0.00693028	0.0433538	0.106455	0.0239914	0.20198	0.11906	0.0512647	0.260507	0.109854	0.0961266	0.0163077	0.0845407	0.0358054	0.116175	0.0684349	0.0352253	0.104191	0.0170679	0.00927024	0.0102647	0.000451428	0.0372737	0.0158921	0.00238972	0.0068993	0.00234673	0.00565036	0.00636426	0.0115569	0.00263439	0.0131247	0.000317998	0.012998	0.000139625	0.00341828	0.0250879	0.00714759	0.0113861	0.00816322	0.0214063	0.00432779	0.0103166	0.00303215	0.00921218	0.00118721	0.0149257	0.00875238	0.0364244	0.0425082	0.00203672	0.00200551	0.0211178	0.00592281	0.00601031	0.0046109	0.011165	0.00713825	0.00778447	0.00657559	0.00534658	0.0174026	0.00495917	0.0176977	0.0089438	0.00847053	0.026105	0.0428601	0.00844903	0.00697258	0.0113307	0.00627354	0.000893075	0.00767047	0.00375972	0.00608677	0.00655837	0.00618547	0.0118783	0.0058696	0.0306731	0.0117637	0.006695	0.00502882	0.0129736	0.0084114	0.0117101	0.00711432	0.000683383	0.0104113	0.0146488	0.00424525	0.0606574	0.00166361	0.0245718	0.000122922	0.00290484	0.000474644	0.000633133	0.00396069	0.0097255	0.0021918	0.0184524	0.010877	0.00468341	0.0237993	0.010036	0.00878189	0.00148983	0.00772343	0.0032711	0.0106134	0.00625204	0.0032181	0.00951861	0.0503586	0.183028	0.49198	1.7881	10.94601
252	-1477.704	-1629.089	151.3847	1.8367	0.0816351	0.207812	0.0656298	0.0128028	0.159159	0.234293	0.0208464	0.0211827	0.0553186	0.0191562	0.0960071	0.139103	0.0771588	0.105118	0.020446	0.199695	0.0410437	0.0595285	0.366666	0.173666	0.170686	0.316118	0.104427	0.347289	0.0563579	0.0487785	0.118786	0.0220423	0.0966138	0.0179001	0.527989	0.711999	0.00214197	0.113135	0.292058	0.156465	0.037296	0.0540798	0.0439334	0.040254	0.0653606	0.106038	0.0172944	0.129676	0.0332072	0.395958	0.0755015	0.0122148	0.375763	0.609014	0.204402	0.0759334	0.2239	0.0434311	0.0114639	0.188892	0.0366397	0.156832	0.130775	0.0411288	0.111005	0.0612937	0.118469	0.251716	0.017135	0.226597	0.15418	0.0757843	0.103473	0.0522127	0.00799469	0.149655	0.0425959	0.211977	0.297366	0.15067	0.115293	0.0726793	0.132133	0.0233949	0.0961374	0.155366	0.0910228	0.0268553	0.124262	0.133493	0.0674869	0.246496	0.128577	0.0349481	0.0825989	0.0270973	0.0896091	0.133887	0.0946003	0.00166291	0.0323727	0.00663153	0.0168814	0.00533136	0.00104002	0.0129291	0.0190325	0.00169344	0.00172075	0.00449375	0.00155613	0.00779903	0.0112998	0.00626791	0.00853915	0.0016609	0.016222	0.00333414	0.00483573	0.0297857	0.0141076	0.0138655	0.0256795	0.00848299	0.0282116	0.00457817	0.00396246	0.00964946	0.00179058	0.00784831	0.00145409	0.0428906	0.0578385	0.000174001	0.00919041	0.023725	0.0127102	0.0030297	0.00439311	0.00356888	0.00326999	0.00530949	0.00861385	0.00140489	0.010534	0.00269755	0.0321652	0.00613328	0.000992253	0.0305247	0.0494725	0.0166044	0.00616836	0.0181882	0.00352808	0.00093126	0.0153444	0.00297638	0.01274	0.0106233	0.00334105	0.00901738	0.00497912	0.00962372	0.0204479	0.00139194	0.0184073	0.0125247	0.00615625	0.0084055	0.00424144	0.00064944	0.0121571	0.00346023	0.0172197	0.0241562	0.0122395	0.00936569	0.00590402	0.0107337	0.00190046	0.00780961	0.012621	0.00739414	0.00218156	0.0100942	0.0108442	0.00548222	0.0200238	0.0104448	0.00283897	0.00670982	0.00220122	0.00727929	0.0108761	0.00768475	0.000135085	0.00262976	0.0223802	0.103108	0.332376	1.53129	12.31014
288	-1472.511	-1624.909	152.3972	1.773359	0.183193	0.176658	0.100369	0.0318078	0.373825	0.177313	0.0129207	0.343837	0.0681562	0.0316456	0.033032	0.114676	0.0551931	0.273859	0.0335251	0.0839903	0.246217	0.0510058	0.116494	0.0304898	0.0892156	0.227288	0.411431	0.229843	0.169313	0.0796859	0.107459	0.0453807	0.153144	0.0102363	0.34681	0.233446	0.0185888	0.0657387	0.220093	0.0725956	0.0600725	0.0774165	0.0666877	0.00600432	0.0797021	0.14332	0.0435469	0.207265	0.059163	0.358715	0.0546983	0.01569	0.233458	0.741013	0.0706119	0.0317444	0.0141753	0.0909078	0.0533154	0.105181	0.184645	0.0471528	0.065075	0.161001	0.065295	0.322123	0.0313755	0.319304	0.0177115	0.0195569	0.0623311	0.151665	0.16888	0.0866313	0.0639635	0.110948	0.0755558	0.0921895	0.109699	0.0357746	0.0582768	0.0139166	0.146766	0.0284071	0.194547	0.0908114	0.0866521	0.0421786	0.0620534	0.0293878	0.115986	0.137432	0.0663407	0.032174	0.388098	0.252516	0.0483465	0.00491437	0.145892	0.130847	0.0174616	0.0155051	0.0149519	0.00849498	0.00269215	0.0316397	0.0150074	0.00109358	0.0291016	0.00576859	0.00267841	0.00279576	0.00970596	0.00467143	0.0231788	0.00283749	0.00710876	0.0208393	0.00431702	0.00985977	0.00258059	0.00755101	0.0192372	0.0348227	0.0194534	0.0143303	0.00674444	0.00909512	0.00384092	0.0129618	0.000866377	0.0293533	0.0197584	0.00157331	0.00556398	0.0186282	0.00614433	0.00508441	0.00655236	0.0056443	0.000508192	0.00674582	0.0121303	0.00368572	0.0175425	0.00500743	0.0303609	0.00462955	0.00132797	0.0197594	0.0627177	0.00597644	0.00268678	0.00119977	0.00769424	0.0045125	0.00890228	0.015628	0.00399091	0.0055078	0.0136268	0.00552642	0.0272638	0.00265555	0.0270252	0.00149906	0.00165525	0.00527557	0.0128366	0.0142936	0.00733228	0.00541374	0.00939039	0.00639488	0.00780272	0.00928472	0.00302789	0.00493242	0.00117787	0.0124219	0.00240432	0.016466	0.00768608	0.00733405	0.0035699	0.00525207	0.00248732	0.00981676	0.0116319	0.00561493	0.00272314	0.0328478	0.0213724	0.00409195	0.000415941	0.012348	0.0110746	0.00147791	0.0269875	0.117954	0.36519	1.59613	11.81505
324	-1494.483	-1646.322	151.8385	1.78436	0.104059	0.048429	0.0501325	0.0197111	0.177163	0.087296	0.0575631	0.198348	0.136531	0.0743397	0.078514	0.112894	0.0524525	0.12444	0.0237364	0.291448	0.189252	0.0370858	0.283211	0.0718003	0.217219	0.100885	0.140103	0.125756	0.080468	0.049682	0.154074	0.0876989	0.088189	0.042718	0.25208	0.725809	0.0169524	0.0204443	0.222863	0.0931462	0.0158971	0.0448048	0.180453	0.0231902	0.0490101	0.0669828	0.079078	0.151757	0.0732054	0.399565	0.0600582	0.00770395	0.24244	0.379675	0.0774718	0.0124582	0.0707208	0.0575096	0.110545	0.0752333	0.407239	0.0808361	0.0520877	0.0319481	0.0222744	0.243807	0.00230115	0.350324	0.0423174	0.0150789	0.134383	0.070662	0.214751	0.063572	0.0445303	0.153379	0.161727	0.14245	0.0906144	0.0456475	0.273581	0.0448102	0.242382	0.0530884	0.198449	0.0107103	0.0432993	0.0894034	0.0352081	0.112327	0.327177	0.0957513	0.0473351	0.0381932	0.243742	0.277047	0.0841137	0.00961296	0.526169	0.153288	0.0109733	0.0085993	0.00400212	0.0041429	0.00162891	0.0146406	0.00721404	0.00475695	0.0163912	0.0112828	0.00614335	0.00648831	0.00932945	0.00433462	0.0102836	0.00196155	0.0240849	0.0156395	0.00306473	0.0234042	0.00593349	0.0179507	0.00833698	0.0115779	0.0103924	0.00664978	0.00410566	0.0127325	0.00724734	0.00728784	0.00353016	0.0208316	0.05998	0.00140093	0.0016895	0.0184172	0.0076975	0.00131372	0.00370261	0.0149124	0.00191641	0.00405014	0.00553538	0.00653492	0.012541	0.00604961	0.0330196	0.00496314	0.000636646	0.0200349	0.0313759	0.00640218	0.00102953	0.00584428	0.00475253	0.00913527	0.0062172	0.0336537	0.00668021	0.00430447	0.00264015	0.00184073	0.0201479	0.000190165	0.0289504	0.00349706	0.00124611	0.0111053	0.00583943	0.0177468	0.00525352	0.00367994	0.0126751	0.0133649	0.0117719	0.00748827	0.00377226	0.0226084	0.00370306	0.0200302	0.00438716	0.0163996	0.000885087	0.00357821	0.00738819	0.00290955	0.00928259	0.0270375	0.00791278	0.00391172	0.00315624	0.0201426	0.0228949	0.00695106	0.000794404	0.043482	0.0126676	0.000906817	0.0261317	0.115263	0.35937	1.58513	12.10084
