Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	12.81403	-159.8419	172.6559	1.0504	0.4238225
330	5.806125	-164.4615	170.2676	3.472925	1.11823
336	13.06113	-157.3387	170.3998	3.828012	0.3294598
342	13.9651	-156.1937	170.1588	4.169713	0.2982544
348	20.00992	-151.3163	171.3263	2.573241	0.5239127
354	21.41504	-150.8498	172.2648	1.440791	0.6136929
360	18.00164	-153.9156	171.9172	1.801954	0.3719875
366	3.281877	-168.8756	172.1575	1.507616	0.7058082
372	1.531269	-171.443	172.9743	0.6242522	0.7654936
378	1.79594	-171.1242	172.9201	0.7004362	0.3152616
384	11.76823	-160.3096	172.0779	1.648421	0.414369
390	8.671751	-163.2817	171.9535	1.648421	0.8144346
396	1.728227	-170.9935	172.7218	0.9930782	0.4547854
402	10.31401	-161.9578	172.2718	1.442783	0.5870321
408	10.69229	-160.0045	170.6968	3.108509	0.9361201
414	3.004181	-167.7181	170.7222	3.428748	0.5548702
420	0.3114995	-172.1703	172.4818	1.233388	0.5548702
426	7.806474	-165.02	172.8264	0.8868757	0.5548702
432	10.18345	-162.6486	172.832	0.8868757	0.4987732
438	20.05891	-152.3427	172.4016	1.275626	0.3652585
444	16.16698	-154.4409	170.6079	3.607434	0.4504117
450	24.39728	-147.2772	171.6745	2.012302	0.3076446
456	23.67594	-148.3697	172.0456	1.701068	0.4758934
462	16.64778	-155.101	171.7488	1.964681	0.338552
468	26.41292	-146.1167	172.5296	1.130149	0.6933392
474	18.16963	-154.0684	172.2381	1.181191	0.9938615
480	15.73738	-156.6511	172.3885	1.02997	0.9938615
486	16.98452	-156.1539	173.1384	0.475255	0.3606811
492	17.82478	-155.1659	172.9907	0.248761	0.272515
498	20.47786	-151.9274	172.4053	0.9951535	0.1991811
504	24.01726	-147.8431	171.8603	1.782626	0.2978869
510	9.221966	-160.4989	169.7209	4.951465	0.2939286
516	14.31169	-157.3942	171.7059	2.087957	0.4466486
522	-1.409006	-172.4915	171.0825	2.102006	1.278237
528	1.973528	-170.0582	172.0317	1.688306	0.624433
534	6.200729	-164.2187	170.4194	3.866987	0.6390594
540	4.460451	-165.7048	170.1652	4.350863	0.5368853
546	4.528843	-167.84	172.3689	1.343402	0.5798799
552	3.235422	-168.6273	171.8627	1.881254	0.3965815
558	1.327124	-170.423	171.7502	2.023221	0.5950238
564	6.803493	-163.6356	170.4391	3.88038	0.5509188
570	15.17487	-157.5991	172.774	0.9382869	0.560832
576	13.29784	-158.6943	171.9921	1.7442	0.5949381
582	14.54437	-157.0124	171.5567	2.273207	0.5465665
588	20.67394	-152.1615	172.8354	0.8517829	0.6358672
594	22.57685	-150.3626	172.9394	0.7706524	0.5585494
600	17.32491	-155.4275	172.7524	0.9185809	0.6714997
606	17.03779	-155.8855	172.9233	0.7601105	0.6387907
612	16.08562	-156.4842	172.5698	1.035401	0.7781241
618	7.597678	-164.5124	172.11	1.508026	0.7781241
624	5.947114	-165.5395	171.4866	2.22386	0.7781241
630	16.79231	-154.7565	171.5489	2.16599	0.7563417
636	13.65742	-159.2426	172.9001	0.6511174	0.8337188
642	13.65062	-158.3257	171.9763	1.779423	0.4835292
648	14.37244	-156.9082	171.2806	2.607067	0.6103576
654	8.80048	-161.5507	170.3512	3.882271	0.3153078
660	9.64873	-160.576	170.2248	4.251212	0.4968325
666	10.83399	-160.41	171.244	1.916884	1.274097
672	10.89824	-161.8497	172.748	0.9345326	0.6478562
678	20.51081	-152.2359	172.7467	0.9357592	0.6478562
684	22.16388	-147.9461	170.11	4.392699	0.3805081
690	25.26272	-147.2692	172.532	0.9790732	0.24271
696	20.98687	-152.1719	173.1587	0.4723311	0.3886253
702	22.55763	-150.0463	172.604	1.079827	0.37836
708	15.66461	-156.9381	172.6027	1.112886	0.4574541
714	25.25404	-147.3486	172.6027	1.112886	0.4574541
720	22.90988	-149.4007	172.3106	1.415105	0.5241654
726	18.72963	-154.1226	172.8523	0.8534133	0.4240124
732	17.73322	-155.1865	172.9197	0.5580447	0.2406
738	26.0936	-145.716	171.8096	1.9611	0.5710826
744	21.40113	-151.0602	172.4613	1.194819	0.700941
750	17.81857	-154.2232	172.0417	1.624667	0.71842
756	16.79692	-156.2389	173.0358	0.5206274	0.2911581
762	17.92054	-151.5314	169.452	5.725105	0.5073524
768	24.52278	-147.0034	171.5261	2.248305	0.3523394
774	16.17822	-155.5671	171.7453	1.751773	0.2219134
780	13.74356	-159.4264	173.1699	0.494229	0.4485953
786	20.88866	-150.7513	171.64	1.968678	0.2608155
792	25.39104	-146.4209	171.8119	1.968678	0.5157319
798	14.69305	-156.5251	171.2182	2.694497	0.4097802
804	26.06714	-145.9395	172.0066	1.7174	0.6215681
810	28.01471	-144.9054	172.9201	0.7250232	0.3365835
816	21.57976	-150.0605	171.6403	2.173108	0.5283472
822	25.71198	-147.1216	172.8336	0.8837514	0.5283472
828	19.93853	-152.1029	172.0415	1.706739	0.4889379
834	21.89165	-148.9632	170.8549	3.076581	0.30138
840	22.26642	-148.9645	171.2309	2.700465	0.473535
846	16.10167	-154.0269	170.1285	3.851795	1.025666
852	14.8839	-155.5768	170.4607	3.851795	0.4819087
858	22.03482	-150.6082	172.643	1.042085	0.6422871
864	19.5946	-152.4254	172.02	1.704458	0.6170009
870	18.24519	-153.2905	171.5357	2.232125	0.6904044
876	12.94486	-159.2002	172.145	1.571682	0.6062115
882	2.187809	-169.7789	171.9667	1.650459	0.7944803
888	2.483769	-169.5573	172.041	1.650459	0.6782221
894	5.627536	-164.2556	169.8831	4.85465	0.5661676
900	10.69876	-161.4614	172.1601	1.477358	0.7471815
906	5.849882	-165.4389	171.2888	2.353923	0.8950814
912	4.834312	-166.2033	171.0377	2.868045	0.7158587
918	-0.1669066	-171.8065	171.6396	2.174881	0.480528
924	8.503159	-161.5202	170.0234	4.600771	0.5511655
930	2.543586	-168.0054	170.549	3.664255	0.3902056
936	-4.156867	-174.3583	170.2014	4.225769	0.6508289
942	-0.2435669	-172.44	172.1964	1.498288	0.6480118
948	12.64532	-159.3113	171.9566	1.425711	1.037457
954	14.94666	-156.4431	171.3897	2.353957	0.7681147
960	8.026333	-164.8173	172.8436	0.8564363	0.4097154
966	-0.4071953	-173.027	172.6198	1.097507	0.5322319
972	16.14442	-155.1354	171.2799	2.544938	0.7093508
978	16.82469	-154.8756	171.7003	1.938391	0.810633
984	17.58287	-154.9116	172.4945	1.224703	0.4735867
990	3.825894	-166.0739	169.8997	4.813108	0.4221436
996	2.610014	-167.9173	170.5273	3.203601	1.04211
1002	4.483534	-165.8034	170.2869	4.135793	0.5508939
1008	1.981317	-168.3089	170.2902	4.135793	0.5282279
1014	17.52885	-154.5692	172.0981	1.62116	0.4038725
1020	17.80334	-154.6637	172.4671	1.225852	0.6272051
1026	27.68136	-145.4909	173.1722	0.4996461	0.4924435
1032	21.25857	-151.816	173.0746	0.603591	0.402262
1038	20.73695	-152.0545	172.7915	0.2452726	0.1906303
1044	20.86122	-150.4008	171.2621	2.508289	0.779136
1050	28.13088	-144.5229	172.6538	0.9683851	0.7537071
1056	29.79483	-142.8777	172.6725	0.9166267	0.2864566
1062	25.51078	-147.4236	172.9344	0.7824815	0.5000842
1068	25.58628	-147.4038	172.9901	0.702997	0.6051218
1074	26.61598	-146.5566	173.1725	0.4944339	0.4625754
1080	26.5676	-146.4224	172.99	0.7121338	0.578137
1086	25.99088	-146.3306	172.3215	1.401147	0.5433302
1092	17.91183	-154.7724	172.6842	0.9384645	0.311288
1098	22.5505	-150.4907	173.0412	0.5384477	0.3041135
1104	21.34143	-151.7755	173.1169	0.5384477	0.3878281
1110	22.20759	-149.7786	171.9862	1.760245	0.4405072
1116	23.25557	-149.7326	172.9882	0.6898033	0.381632
1122	13.18436	-158.4529	171.6373	2.110493	0.6866005
1128	5.145875	-167.3111	172.457	1.260926	0.459241
1134	4.657296	-167.7083	172.3656	1.260926	0.7505212
1140	3.863729	-168.3185	172.1822	1.519775	0.3859267
1146	6.309658	-166.1682	172.4779	1.21177	0.3859267
1152	11.2344	-161.147	172.3814	1.32473	0.4131843
1158	15.48194	-157.6891	173.1711	0.4984851	0.4693478
1164	12.40616	-159.9878	172.394	1.185916	0.8133993
1170	11.13226	-160.8031	171.9353	1.59512	0.8951123
1176	1.933776	-168.9017	170.8355	3.09534	0.7802185
1182	-7.454055	-179.6787	172.2247	1.476093	0.6310662
1188	-7.525203	-180.2957	172.7705	0.9420904	0.5594577
1194	2.219187	-170.3067	172.5259	1.156185	0.6499566
1200	-1.469265	-171.7796	170.3103	4.073938	0.600466
1206	10.23967	-161.8161	172.0558	1.520121	0.8346873
1212	8.461118	-163.6482	172.1094	1.584435	0.3663676
1218	-1.667676	-173.3552	171.6875	1.584435	1.148658
1224	-10.9928	-182.8299	171.8371	1.772846	0.8203731
1230	-4.50898	-175.3713	170.8624	2.835688	0.9638431
1236	4.443294	-166.8755	171.3188	2.582023	0.5315411
1242	5.173888	-165.9351	171.109	2.643178	0.8457439
1248	8.431022	-162.8291	171.2601	2.643178	0.5909151
1254	8.466354	-162.5379	171.0042	2.643178	0.9630568
1260	13.47129	-158.0015	171.4727	2.213625	0.8080709
1266	13.48565	-158.0024	171.4881	2.005834	0.9858671
1272	18.49541	-150.9055	169.4009	5.828235	0.5323605
1278	19.42857	-151.025	170.4535	3.778685	0.3547761
1284	14.18887	-157.5769	171.7658	2.005796	0.4180397
1290	19.01114	-152.6671	171.6782	2.08985	0.6378697
1296	19.69992	-152.4921	172.192	1.541825	0.4842492
1302	8.242982	-161.6988	169.9417	4.627047	0.7147153
1308	9.292777	-161.9021	171.1949	2.721295	0.6126149
1314	8.927087	-163.9646	172.8917	0.8146109	0.5799374
1320	10.14027	-162.4355	172.5758	1.129811	0.421239
1326	5.692604	-165.339	171.0316	2.959545	0.421239
1332	8.698186	-163.0232	171.7214	2.055682	0.5996746
1338	-1.036488	-172.5318	171.4953	2.037373	0.9509147
1344	15.49651	-155.8349	171.3314	2.224651	0.9609142
1350	13.25074	-157.7493	171	2.358662	1.172699
1356	9.378528	-162.1124	171.4909	2.358662	0.5323486
1362	3.788631	-167.6622	171.4508	2.358662	0.6595143
1368	4.124133	-167.7273	171.8515	1.725549	0.8548421
1374	8.743197	-162.3198	171.063	2.921993	0.4355926
1380	13.99603	-158.0009	171.997	1.581702	0.8367823
1386	13.10674	-158.5681	171.6748	1.863563	0.9177246
1392	14.92377	-156.7013	171.6251	2.179532	0.5797191
1398	14.88736	-157.534	172.4213	1.292481	0.5676443
1404	13.59618	-159.6162	173.2124	0.4021361	0.5387052
1410	8.776299	-162.2476	171.0239	2.936136	0.3743387
1416	18.53522	-153.3174	171.8526	1.919772	0.4717623
1422	8.759271	-164.0089	172.7682	0.8695757	0.7291284
1428	15.44916	-155.6381	171.0873	2.85695	0.6354093
1434	21.31941	-150.3697	171.6891	1.929418	0.8346831
1440	18.5094	-153.0815	171.5909	2.196935	0.3847893
1446	16.94378	-155.1232	172.067	1.663072	0.5889307
1452	14.01446	-155.9659	169.9804	4.416068	0.2733203
1458	18.56823	-153.4887	172.057	1.685904	0.5432157
1464	16.11143	-155.9701	172.0815	1.650993	0.5764866
1470	11.17099	-160.1703	171.3413	2.551124	0.5387931
1476	11.68158	-160.9977	172.6793	1.033614	0.5580941
1482	13.85633	-158.4063	172.2626	1.46025	0.5580941
1488	6.220807	-164.9434	171.1642	2.474292	0.9291541
1494	-2.875896	-173.8861	171.0102	2.716356	0.8979306
1500	-4.674224	-175.8696	171.1954	2.322754	1.018931
1506	2.279437	-168.5722	170.8516	2.933332	0.9001816
1512	5.325565	-166.7207	172.0463	1.655209	0.6593135
1518	6.778511	-165.7649	172.5434	1.09252	0.7328687
1524	5.278673	-166.6945	171.9731	1.690314	0.7328687
1530	18.24816	-153.804	172.0522	1.608516	0.7255176
1536	21.91507	-149.0481	170.9631	2.767711	0.9085534
1542	21.70614	-150.3797	172.0858	1.400981	0.9299368
1548	21.24565	-150.8324	172.0781	1.400981	0.9382664
1554	20.98745	-152.2003	173.1877	0.4586779	0.5620916
1560	22.3759	-150.501	172.8769	0.8342713	0.5620916
1566	23.64452	-147.5158	171.1603	2.789125	0.5620916
1572	24.12233	-148.5713	172.6936	1.024938	0.5179056
1578	19.55414	-151.0802	170.6344	3.495233	0.6760058
1584	19.43255	-151.9808	171.4134	2.447259	0.5755527
1590	17.71051	-152.6609	170.3714	3.994954	0.5438566
1596	13.15968	-158.505	171.6647	1.924692	0.8691416
1602	16.70743	-155.0621	171.7695	1.924692	0.7284273
1608	20.14802	-152.8916	173.0396	0.6623674	0.5598548
1614	16.47631	-153.4531	169.9295	4.708035	0.3710858
1620	13.66054	-157.5798	171.2404	2.479995	0.8361657
1626	13.26607	-157.9891	171.2551	2.644264	0.6035671
1632	10.51758	-160.9778	171.4954	2.351969	0.4632606
1638	15.33927	-155.1708	170.5101	3.69144	0.3577804
1644	17.19926	-155.0481	172.2474	1.356531	0.2930242
1650	21.35205	-151.1703	172.5224	1.104385	0.7470638
1656	23.54978	-149.2168	172.7666	0.8722688	0.7274173
1662	15.28395	-155.8622	171.1462	2.817617	0.4831789
1668	18.62635	-152.1207	170.7471	3.398982	0.5105281
1674	11.61491	-159.9324	171.5474	2.086082	0.8461671
1680	3.534719	-168.1793	171.714	1.889742	0.8461671
1686	2.602865	-169.2407	171.8436	1.904993	0.616179
1692	14.42283	-158.505	172.9278	0.7884066	0.4794917
1698	12.45248	-158.8974	171.3499	2.203783	0.9592696
1704	2.625652	-167.5107	170.1364	4.127869	0.8385716
1710	15.31794	-157.5796	172.8975	0.8203637	0.4931752
1716	7.236304	-163.6777	170.914	2.988774	0.7739031
1722	0.5953145	-172.2361	172.8314	0.8871375	0.5141338
1728	7.014902	-165.8884	172.9033	0.814395	0.4926599
1734	9.245344	-163.7726	173.018	0.6934063	0.4875803
1740	15.01616	-157.7367	172.7528	0.9641966	0.4679341
1746	17.31174	-155.8141	173.1258	0.4925315	0.3570732
1752	19.25842	-153.3554	172.6139	0.9803964	0.7932128
1758	27.48136	-145.4967	172.978	0.7093418	0.6218567
1764	30.73618	-142.4639	173.2001	0.4450074	0.4784048
1770	27.8455	-145.2953	173.1408	0.3246528	0.3349084
1776	27.35282	-145.4292	172.782	0.3246528	0.1673174
1782	27.84366	-144.7658	172.6095	0.2017718	0.1673174
1788	21.15876	-150.6167	171.7755	0.2022539	0.058355
1794	27.73976	-145.3336	173.0734	0.4248625	0.2828172
1800	19.76888	-153.2748	173.0437	0.277145	0.2828172
1806	21.93465	-151.1191	173.0538	0.5765172	0.3412509
1812	15.76789	-157.4121	173.18	0.4494974	0.6041344
1818	20.5997	-152.4334	173.0331	0.6556891	0.6041344
1824	19.91716	-153.1702	173.0873	0.6101263	0.4571623
1830	18.18579	-154.9348	173.1206	0.5676674	0.5488717
1836	18.9308	-154.1861	173.1169	0.5676674	0.567013
1842	14.9754	-158.2037	173.1791	0.4849116	0.5319279
1848	21.25624	-151.9318	173.188	0.33817	0.3914762
1854	21.00046	-152.0497	173.0502	0.6473919	0.5713283
1860	19.14345	-153.8109	172.9544	0.7586369	0.5392069
1866	18.3956	-153.9294	172.325	1.385185	0.5926685
1872	14.72531	-157.7476	172.4729	1.023595	0.9117059
1878	11.77236	-160.682	172.4544	1.116579	0.8240542
1884	7.886537	-164.2513	172.1379	1.596182	0.4546065
1890	13.7871	-159.3397	173.1268	0.5596708	0.4546065
1896	7.241227	-164.6692	171.9104	1.842837	0.4306405
1902	8.283563	-162.7729	171.0565	2.93888	0.5436827
1908	17.37663	-154.5756	171.9522	1.772781	0.6339583
1914	11.09159	-160.3289	171.4204	2.371145	0.6984937
1920	13.55954	-158.1169	171.6764	1.837253	0.940816
1926	11.17068	-160.6983	171.869	1.686359	0.8758559
1932	9.329005	-162.9134	172.2424	1.256618	0.2362273
1938	21.41336	-151.0062	172.4195	1.256618	0.3644121
1944	20.40223	-149.2145	169.6167	5.318885	0.3796226
1950	17.56398	-153.389	170.9529	3.006265	0.6933938
1956	20.45324	-150.7811	171.2344	2.574309	0.7464448
1962	15.93411	-155.1334	171.0676	2.893995	0.6187522
1968	18.82003	-152.5006	171.3207	2.549865	0.6187522
1974	24.67551	-146.7867	171.4622	2.382701	0.4268619
1980	24.99813	-145.6105	170.6087	3.525761	0.6874592
1986	17.45139	-154.1073	171.5587	2.138196	0.2993179
1992	23.01543	-148.9188	171.9342	1.82658	0.477461
1998	28.03485	-144.9621	172.997	0.706271	0.4341231
2004	21.3237	-151.7523	173.076	0.5893596	0.3837292
2010	24.00384	-148.7172	172.721	0.9904947	0.440516
2016	21.39201	-151.4118	172.8038	0.8403957	0.3313211
2022	28.01807	-144.3599	172.378	1.335286	0.4318379
2028	28.31534	-144.7647	173.0801	0.6156495	0.5594646
2034	23.67284	-148.994	172.6668	1.010808	0.3693199
2040	21.8041	-150.6143	172.4184	1.301414	0.4644942
2046	19.95415	-153.0518	173.0059	0.7017093	0.4526983
2052	17.75348	-153.4302	171.1837	2.748156	0.5870767
2058	23.66234	-148.0717	171.734	1.99874	0.6806698
2064	15.94243	-157.0843	173.0267	0.6785937	0.5519347
2070	18.76466	-151.885	170.6497	3.334977	0.2800997
2076	22.3158	-150.1774	172.4932	1.198533	0.6290339
2082	21.92579	-150.5801	172.5059	1.198533	0.594103
2088	21.4324	-151.4761	172.9085	0.4158429	0.2044479
2094	16.32031	-156.4211	172.7414	0.9599358	0.6005607
2100	21.48709	-150.9428	172.4299	1.264612	0.6252246
2106	20.90866	-151.1671	172.0758	1.663772	0.5502631
2112	22.0384	-150.3547	172.3931	1.329621	0.4825618
2118	21.06405	-151.915	172.9791	0.7337334	0.5308215
2124	16.07598	-156.3421	172.4181	1.291929	0.4261205
2130	21.30808	-151.9075	173.2156	0.3420106	0.4784681
2136	22.83847	-149.5838	172.4222	1.298995	0.5243295
2142	24.12027	-148.5047	172.625	1.092902	0.527447
2148	21.55126	-151.0623	172.6136	1.092902	0.5844826
2154	19.96866	-153.1135	173.0822	0.530919	0.7106687
2160	19.01759	-153.2119	172.2295	1.445681	0.6813019
2166	16.64013	-155.8841	172.5242	1.142159	0.6813019
2172	16.25046	-155.8564	172.1069	1.413517	0.8933967
2178	15.42584	-157.1334	172.5592	1.157165	0.5420078
2184	9.971776	-161.2885	171.2602	2.60375	0.3657831
2190	19.56583	-153.4271	172.9929	0.7083478	0.5802874
2196	14.74656	-157.0516	171.7982	1.924094	0.3550808
2202	19.94815	-152.8549	172.803	0.9112432	0.4525859
2208	19.53161	-152.5827	172.1143	1.622591	0.5445588
2214	11.06008	-161.283	172.343	1.363455	0.4108666
2220	19.48118	-153.2867	172.7679	0.8876233	0.6997875
2226	12.21462	-158.406	170.6206	3.595605	0.4941901
2232	19.32974	-153.5306	172.8604	0.779501	0.3286642
2238	20.6275	-151.0738	171.7013	1.949136	0.2878867
2244	23.0881	-149.9544	173.0425	0.3563876	0.2587721
2250	11.35956	-161.3336	172.6931	0.8532725	0.8533595
2256	15.36175	-157.1963	172.558	1.065993	0.3123208
2262	15.6455	-156.697	172.3425	1.363979	0.6011979
2268	11.38433	-160.5608	171.9452	1.374702	1.094133
2274	12.64234	-158.7026	171.3449	2.41109	0.302955
2280	14.45518	-157.0159	171.471	2.270503	0.3150709
2286	4.668244	-167.4847	172.153	1.584297	0.489691
2292	10.63146	-161.9918	172.6233	1.027923	0.7076933
2298	14.21555	-158.4293	172.6449	1.074107	0.4885159
2304	21.94634	-150.0004	171.9467	1.802442	0.5732985
2310	13.14979	-157.4084	170.5582	3.481485	0.8072572
2316	20.58321	-151.9921	172.5754	1.139916	0.455013
2322	9.692633	-162.8222	172.5149	1.139916	0.3409086
2328	6.316861	-166.7076	173.0245	0.4798349	0.2681328
2334	2.242901	-170.812	173.0549	0.5772644	0.698644
2340	-0.7441879	-173.6001	172.856	0.6176588	0.9186323
2346	-8.279	-178.3671	170.0881	4.032933	0.9565177
2352	8.434792	-163.4201	171.8548	1.882171	0.6372468
2358	7.720175	-163.5902	171.3104	2.574786	0.5943277
2364	14.25328	-157.4676	171.7209	2.07159	0.5505943
2370	14.7783	-156.9248	171.7031	2.07159	0.613741
2376	20.20099	-152.6838	172.8848	0.7694037	0.3437501
2382	16.51716	-156.5289	173.046	0.6413182	0.4093403
2388	12.54874	-160.5538	173.1025	0.5639425	0.3955707
2394	8.402249	-164.5337	172.936	0.7423521	0.6480846
2400	17.72601	-153.5498	171.2758	2.613687	0.6098339
2406	23.0774	-149.4702	172.5476	1.164605	0.564352
2412	13.88424	-155.1538	169.0381	6.149982	0.2395514
2418	18.22509	-154.7049	172.93	0.289844	0.2200756
2424	17.16462	-155.7731	172.9378	0.7600756	0.6014017
2430	15.31049	-157.6001	172.9106	0.7600756	0.3641478
2436	15.33316	-157.4993	172.8325	0.86016	0.6228364
2442	17.6625	-155.17	172.8325	0.86016	0.6228364
2448	11.11643	-161.6364	172.7528	0.9403363	0.6228364
2454	14.23591	-158.7428	172.9787	0.7200789	0.4185228
2460	12.26444	-160.9092	173.1737	0.4848018	0.441438
2466	16.94156	-155.3267	172.2683	1.449381	0.4296652
2472	19.08046	-153.8015	172.882	0.6517696	0.2601439
2478	24.34091	-148.7391	173.08	0.6109022	0.4308324
2484	16.63427	-155.7682	172.4025	1.276554	0.6608052
2490	10.57835	-161.3312	171.9095	1.276554	1.209526
2496	21.75554	-151.3802	173.1358	0.53433	0.4215532
2502	14.77175	-157.9211	172.6928	0.9061359	0.2932349
2508	19.46264	-152.9773	172.4399	1.174398	0.7662811
2514	15.22796	-156.3742	171.6022	1.831789	0.1959797
2520	15.74118	-156.9778	172.719	0.6609021	0.1959797
2526	4.341791	-167.2918	171.6336	1.771685	1.042398
2532	11.94817	-161.1822	173.1303	0.5396679	0.5931194
2538	16.65064	-156.5437	173.1943	0.4508167	0.4555235
2544	9.490868	-163.2443	172.7352	0.7277199	0.9427828
2550	5.021515	-167.5768	172.5983	1.095762	0.6209993
2556	8.949984	-163.1758	172.1258	1.593304	0.4084495
2562	11.0927	-160.3559	171.4486	2.008834	1.022688
2568	14.12101	-157.3014	171.4224	2.152269	0.2299995
2574	0.9814234	-172.1245	173.1059	0.581113	0.4365642
2580	6.864812	-164.8992	171.764	2.019218	0.5546886
2586	7.441765	-165.3434	172.7851	0.9251665	0.5693524
2592	11.64933	-160.5914	172.2408	1.108182	1.061759
2598	6.127416	-165.9555	172.083	1.108182	1.203182
2604	12.95593	-159.9306	172.8865	0.740296	0.7403366
2610	9.820753	-162.5706	172.3913	1.298245	0.6392388
2616	16.38004	-156.3099	172.69	0.9622618	0.7059398
2622	13.1785	-158.428	171.6065	1.91982	0.9390047
2628	8.779387	-162.404	171.1834	2.728945	0.6277159
2634	-1.245352	-172.8454	171.6	1.783239	1.064598
2640	-0.9512652	-172.6762	171.7249	1.783239	0.9397837
2646	2.243482	-169.652	171.8955	1.512799	1.017084
2652	7.646486	-164.1836	171.8301	1.738345	0.8666649
2658	2.268378	-168.4337	170.7021	3.455149	0.5685065
2664	1.349181	-170.1329	171.482	1.908235	1.072821
2670	0.1166039	-171.5654	171.682	1.780982	0.9865041
2676	2.038621	-169.6223	171.6609	1.842473	0.9524017
2682	-4.740473	-175.0638	170.3234	4.066498	0.5707233
2688	-3.338999	-175.7466	172.4076	0.9252612	1.076568
2694	0.04473233	-172.3856	172.4303	1.112347	0.8589165
2700	5.174651	-165.9112	171.0859	1.742817	1.516573
2706	9.383349	-162.1988	171.5821	2.244105	0.5331775
2712	17.35608	-154.3167	171.6728	2.1328	0.5331775
2718	12.0633	-161.0358	173.0992	0.5979008	0.5331775
2724	15.58705	-155.9032	171.4903	2.141877	0.2582599
2730	14.73795	-157.1272	171.8651	1.693152	0.2521672
2736	21.52252	-151.63	173.1525	0.423428	0.3498559
2742	17.0619	-156.1248	173.1867	0.423428	0.6140311
2748	18.9319	-153.1893	172.1212	1.606796	0.5789232
2754	14.69982	-156.5944	171.2942	2.614344	0.5335988
2760	12.66381	-159.0585	171.7223	1.997201	0.3397549
2766	13.0648	-159.0833	172.1481	1.564793	0.6152039
2772	11.43274	-159.8175	171.2503	2.618807	0.3676239
2778	15.41308	-156.2223	171.6354	2.180743	0.489685
2784	9.685521	-161.836	171.5215	2.318495	0.5410645
2790	15.99031	-157.1181	173.1084	0.5072236	0.3471147
2796	10.72118	-161.8116	172.5328	1.145291	0.6583793
2802	15.97511	-155.4259	171.401	2.454237	0.5990969
2808	21.31299	-151.7208	173.0338	0.4513746	0.2652282
2814	19.66473	-152.857	172.5217	1.19479	0.5440245
