Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
714	-3207.396	-3372.682	165.2857	1.107385	5.348079
720	-3187.59	-3353.276	165.6859	0.9943656	5.18933
726	-3196.427	-3362.143	165.7155	1.066481	5.13305
732	-3200.098	-3365.585	165.4871	1.03733	5.275487
738	-3209.554	-3375.193	165.6395	1.054779	5.18163
744	-3202.435	-3367.94	165.5056	1.054779	5.255626
750	-3207.854	-3373.601	165.7476	1.112869	5.089663
756	-3192.621	-3358.462	165.8413	1.018961	5.089663
762	-3209.871	-3375.572	165.7015	1.131941	5.104712
768	-3201.895	-3367.877	165.9823	1.132886	4.948268
774	-3200.827	-3367.027	166.2003	1.030776	4.883598
780	-3205.313	-3371.388	166.0751	0.9428606	5.002105
786	-3204.079	-3369.617	165.5375	0.9743799	5.28244
792	-3192.362	-3358.294	165.9322	1.146839	4.968398
798	-3193.674	-3359.919	166.2455	1.089306	4.825838
804	-3192.065	-3358.09	166.0246	1.000449	4.998206
810	-3187.392	-3353.523	166.131	0.9426214	4.971186
816	-3187.403	-3353.255	165.8523	0.9426214	5.125862
822	-3197.181	-3363.46	166.2795	1.035701	4.836711
828	-3206.883	-3373.191	166.3081	1.007044	4.836711
834	-3199.802	-3365.734	165.9317	1.007044	5.046134
840	-3198.84	-3364.782	165.9419	0.9967813	5.046134
846	-3206.796	-3372.148	165.3522	0.9967813	5.372311
852	-3203.961	-3369.214	165.2529	1.04203	5.402087
858	-3201.812	-3367.47	165.6583	1.090023	5.151734
864	-3207.123	-3373.822	166.6982	1.003142	4.620796
870	-3212.317	-3377.73	165.4127	1.039217	5.31556
876	-3212.675	-3378.262	165.5869	1.026287	5.226436
882	-3197.996	-3363.145	165.1489	1.072823	5.442478
888	-3198.601	-3364.129	165.5279	1.061428	5.239634
894	-3194.808	-3360.307	165.4987	1.090713	5.239634
900	-3184.851	-3350.125	165.2733	1.065486	5.377967
906	-3185.245	-3351.147	165.9023	1.061995	5.031942
912	-3190.147	-3356.294	166.1477	0.961427	4.951447
918	-3204.67	-3370.613	165.9436	1.092352	4.992181
924	-3206.166	-3371.203	165.0366	0.9862903	5.551783
930	-3204.295	-3369.896	165.601	1.080999	5.188421
936	-3210.295	-3376.655	166.3597	0.9464496	4.841723
942	-3202.054	-3367.767	165.7132	1.010712	5.165208
948	-3189.472	-3355.73	166.2588	1.04217	4.844652
954	-3212.698	-3378.846	166.1477	1.04217	4.906516
960	-3200.216	-3365.484	165.2679	1.084931	5.370216
966	-3198.563	-3364.446	165.8832	1.070574	5.037769
972	-3200.115	-3365.447	165.3323	1.005226	5.37865
978	-3196.201	-3362.187	165.9865	1.073893	4.978568
984	-3195.513	-3360.743	165.2301	1.073893	5.397153
990	-3185.333	-3351.293	165.9601	1.043214	5.010279
996	-3188.367	-3353.809	165.4416	1.043214	5.297395
1002	-3188.52	-3354.132	165.6123	1.061446	5.192974
1008	-3194.871	-3360.654	165.7826	1.065171	5.096577
1014	-3187.272	-3353.355	166.0824	1.065171	4.930096
1020	-3190.258	-3355.854	165.5955	1.046693	5.210403
1026	-3208.534	-3373.967	165.4325	0.9850472	5.334485
1032	-3208.041	-3374.078	166.0365	0.9850472	5.000105
1038	-3211.219	-3376.453	165.234	0.9850472	5.443907
1044	-3206.75	-3372.541	165.791	1.097052	5.074314
1050	-3198.46	-3364.5	166.0401	1.097052	4.935938
1056	-3198.817	-3364.496	165.6795	1.19148	5.084223
1062	-3193.454	-3359.084	165.6302	1.038486	5.195778
1068	-3192.42	-3358.05	165.6305	1.038193	5.195778
1074	-3187.698	-3353.961	166.2634	1.093462	4.813507
1080	-3196.824	-3362.424	165.5992	1.05056	5.206217
1086	-3201.6	-3367.296	165.696	0.9537224	5.206217
1092	-3196.138	-3361.64	165.5024	0.9753808	5.301229
1098	-3195.845	-3361.653	165.8088	1.050379	5.090232
1104	-3204.657	-3370.155	165.4984	1.096306	5.236707
1110	-3201.064	-3366.676	165.6121	1.056849	5.19561
1116	-3201.737	-3366.384	164.6474	1.151051	5.675236
1122	-3202.12	-3367.62	165.5001	1.0595	5.256061
1128	-3201.252	-3367.237	165.9851	1.112724	4.957843
1134	-3199.669	-3365.908	166.2397	1.030277	4.8619
1140	-3193.483	-3359.237	165.7542	1.110166	5.087492
1146	-3194.022	-3360.176	166.1537	1.047105	4.900414
1152	-3194.012	-3359.644	165.6327	1.047105	5.189603
1158	-3196.397	-3362.363	165.9663	1.065589	4.994429
1164	-3194.592	-3360.616	166.0237	1.138695	4.922014
1170	-3191.319	-3357.447	166.128	0.9405511	4.973988
1176	-3188.654	-3353.842	165.1877	1.132272	5.388492
1182	-3198.955	-3364.954	165.9992	1.123801	4.943887
1188	-3202.869	-3368.346	165.4771	1.036184	5.281653
1194	-3205.386	-3371.056	165.6697	1.075169	5.153625
1200	-3195.442	-3361.13	165.6881	1.073589	5.144286
1206	-3192.903	-3358.903	165.9999	1.106468	4.953068
1212	-3198.656	-3364.695	166.0384	1.020014	4.979655
1218	-3202.319	-3367.824	165.5057	1.020014	5.274768
1224	-3189.278	-3355.41	166.1317	1.020014	4.927744
1230	-3199.128	-3365.196	166.068	1.020014	4.963194
1236	-3197.784	-3363.332	165.5485	1.065024	5.226271
1242	-3202.836	-3368.367	165.5312	1.082361	5.226271
1248	-3199.756	-3365.644	165.8882	1.002502	5.072745
1254	-3202.296	-3368.246	165.9499	0.9407771	5.072745
1260	-3211.72	-3377.26	165.5398	1.018426	5.256798
1266	-3208.931	-3374.692	165.7609	0.9744733	5.158822
1272	-3203.62	-3369.811	166.191	1.011931	4.899253
1278	-3215.673	-3382.354	166.6814	1.011931	4.625267
1284	-3225.372	-3391.84	166.4677	1.04866	4.724375
1290	-3203.94	-3369.275	165.3357	1.052841	5.350535
1296	-3188.173	-3353.617	165.4436	1.103871	5.262866
1302	-3188.871	-3354.248	165.3769	1.103871	5.29969
1308	-3203.694	-3369.138	165.4441	1.076821	5.277453
1314	-3196.283	-3362.46	166.1777	0.8916111	4.973447
1320	-3208.196	-3374.544	166.3476	0.8916111	4.878894
1326	-3206.315	-3371.994	165.6795	1.025578	5.175614
1332	-3207.239	-3372.474	165.2354	1.137794	5.359156
1338	-3207.971	-3373.492	165.5211	1.075676	5.235528
1344	-3196.707	-3362.298	165.5909	1.009418	5.233538
1350	-3195.155	-3360.706	165.5503	1.050082	5.233538
1356	-3203.798	-3369.159	165.3605	1.067178	5.328959
1362	-3204.011	-3370.027	166.0166	0.9976223	5.004176
1368	-3215.979	-3381.535	165.5559	0.9976223	5.259397
1374	-3218.236	-3384.258	166.0217	1.020143	4.988868
1380	-3199.166	-3364.774	165.6078	1.077866	5.186419
1386	-3196.746	-3362.499	165.753	1.091793	5.098291
1392	-3192.441	-3358.219	165.7789	1.091793	5.08393
1398	-3202.366	-3368.046	165.6797	0.9829041	5.199117
1404	-3202.366	-3368.208	165.8423	0.9357534	5.135161
1410	-3198.932	-3365.115	166.1834	1.098246	4.855472
1416	-3199.728	-3366.039	166.3109	0.9714106	4.855026
1422	-3201.905	-3367.338	165.4329	1.102854	5.26932
1428	-3202.967	-3368.396	165.4288	1.107019	5.26932
1434	-3215.181	-3380.986	165.8049	1.075026	5.078759
1440	-3213.743	-3379.314	165.5713	1.075026	5.208136
1446	-3201.799	-3367.851	166.0511	1.067926	4.945961
1452	-3208.178	-3373.147	164.9688	1.065663	5.545458
1458	-3208.505	-3374.117	165.6119	0.9418634	5.259285
1464	-3211.462	-3377.452	165.9906	0.913636	5.06519
1470	-3222.023	-3388.573	166.5501	1.018359	4.695221
1476	-3209.426	-3375.593	166.1675	0.9781637	4.931108
1482	-3194.928	-3361.033	166.1051	1.008146	4.949173
1488	-3197.567	-3363.279	165.7127	0.9999017	5.171424
1494	-3199.335	-3365.41	166.0745	1.121777	4.903101
1500	-3205.096	-3371.751	166.6546	1.024232	4.633385
1506	-3207	-3373.186	166.1852	1.16995	4.814753
1512	-3200.588	-3366.747	166.1583	1.16995	4.829758
1518	-3190.763	-3356.454	165.6912	1.051047	5.155041
1524	-3196.404	-3362.74	166.3366	1.046211	4.798988
1530	-3195.689	-3361.325	165.6368	1.046211	5.187849
1536	-3204.45	-3369.903	165.4537	0.9320904	5.352004
1542	-3195.297	-3360.723	165.4261	1.042491	5.306307
1548	-3188.984	-3354.796	165.8128	1.041049	5.093221
1554	-3196.05	-3361.727	165.6768	1.181177	5.091351
1560	-3191.741	-3357.638	165.8965	1.11583	5.005385
1566	-3208.692	-3374.471	165.7787	1.138277	5.058404
1572	-3204.268	-3370.494	166.2262	1.034706	4.866948
1578	-3201.878	-3368.326	166.4484	1.194336	4.654175
1584	-3199.508	-3364.984	165.4756	1.180094	5.203356
1590	-3200.16	-3366.335	166.1748	1.109992	4.853768
1596	-3201.904	-3367.966	166.0619	0.9877898	4.984507
1602	-3204.105	-3369.671	165.5657	1.061818	5.218549
1608	-3209.603	-3375.121	165.5179	1.016933	5.269766
1614	-3212.135	-3378.376	166.241	0.9725568	4.893338
1620	-3210.455	-3376.637	166.1817	1.031813	4.893338
1626	-3203.976	-3370.233	166.2571	1.074387	4.827623
1632	-3199.859	-3364.935	165.0762	1.074685	5.481446
1638	-3197.104	-3362.48	165.3758	1.003454	5.355634
1644	-3201.397	-3367.454	166.057	1.093287	4.928644
1650	-3195.819	-3361.741	165.9216	1.015633	5.046931
1656	-3199.056	-3364.808	165.7519	1.015633	5.14106
1662	-3202.275	-3368.027	165.7519	1.015633	5.14106
1668	-3195.221	-3361.105	165.8839	1.095565	5.023595
1674	-3191.323	-3356.675	165.3518	1.095565	5.318092
1680	-3191.087	-3357.229	166.1411	1.041292	4.910663
1686	-3188.247	-3354.001	165.7547	1.041292	5.125298
1692	-3188.974	-3354.827	165.8528	1.01427	5.085886
1698	-3196.286	-3361.682	165.3955	1.085752	5.299395
1704	-3201.836	-3367.334	165.4974	0.9874115	5.297353
1710	-3205.263	-3370.564	165.3011	0.9818325	5.408707
1716	-3211.134	-3376.806	165.6713	0.986732	5.201635
1722	-3201.503	-3367.399	165.8955	1.133954	4.995931
1728	-3200.211	-3365.417	165.2053	1.133954	5.377869
1734	-3197.846	-3363.769	165.923	1.114429	4.991443
1740	-3191.213	-3356.799	165.586	1.05574	5.210644
1746	-3204.265	-3369.754	165.4886	1.05574	5.264522
1752	-3194.809	-3360.287	165.4777	1.066602	5.264522
1758	-3201.792	-3366.801	165.0085	1.131469	5.487608
1764	-3198.391	-3364.511	166.12	1.007293	4.941361
1770	-3208.02	-3373.932	165.9114	1.007293	5.057227
1776	-3203.93	-3369.735	165.8047	1.05155	5.091881
1782	-3196.146	-3361.448	165.3021	1.092474	5.347253
1788	-3207.002	-3372.132	165.1292	1.154201	5.40874
1794	-3206.786	-3373.369	166.5825	1.028299	4.671506
1800	-3199.632	-3366.183	166.5508	1.031573	4.687411
1806	-3201.854	-3368.085	166.2302	1.031573	4.866494
1812	-3203.462	-3369.136	165.6742	1.058796	5.160164
1818	-3212.394	-3377.592	165.1984	0.9130522	5.503019
1824	-3220.647	-3385.676	165.0289	1.0443	5.524168
1830	-3205.581	-3370.776	165.195	1.088315	5.40854
1836	-3209.256	-3374.228	164.9722	1.011771	5.573189
1842	-3218.059	-3383.797	165.7374	1.049545	5.130269
1848	-3214.406	-3380.217	165.8112	1.140523	5.039134
1854	-3209.53	-3375.367	165.8365	0.9591933	5.125419
1860	-3205.733	-3371.763	166.0296	0.97827	5.007711
1866	-3202.309	-3367.912	165.6024	1.105006	5.174433
1872	-3212.392	-3377.672	165.2804	1.105006	5.352306
1878	-3209.815	-3375.141	165.3255	1.110841	5.324252
1884	-3206.82	-3372.314	165.4939	0.9375133	5.326801
1890	-3213.631	-3379.444	165.8133	0.9844661	5.124284
1896	-3215.344	-3381.46	166.1159	1.188275	4.843357
1902	-3194.006	-3359.963	165.9573	1.030262	5.018992
1908	-3198.562	-3364.629	166.0667	0.9999403	4.975046
1914	-3197.014	-3362.849	165.8349	1.005936	5.100426
1920	-3196.464	-3362.295	165.8318	1.008977	5.100426
1926	-3209.85	-3375.268	165.4179	1.008977	5.329335
1932	-3211.455	-3377.032	165.5771	0.9627271	5.266957
1938	-3200.974	-3366.729	165.7554	1.112554	5.085519
1944	-3198.037	-3363.659	165.6217	1.036581	5.201518
1950	-3196.894	-3362.667	165.7733	1.068713	5.099769
1956	-3210.264	-3376.024	165.7595	1.082546	5.099769
1962	-3201.692	-3367.746	166.0537	1.005768	4.979078
1968	-3201.611	-3367.922	166.3113	1.082063	4.79311
1974	-3204.576	-3370.041	165.4651	1.082063	5.262989
1980	-3210.585	-3376.533	165.948	1.047697	5.014518
1986	-3199.571	-3365.738	166.1668	1.047697	4.892822
1992	-3201.702	-3367.829	166.1275	1.047744	4.914678
1998	-3210.579	-3375.858	165.2786	1.018798	5.40073
2004	-3216.261	-3382.087	165.8254	1.093972	5.056901
2010	-3225.256	-3390.728	165.4724	1.123446	5.236187
2016	-3208.372	-3373.853	165.4809	1.123446	5.231497
2022	-3206.465	-3371.835	165.3698	1.008738	5.356034
2028	-3203.094	-3368.413	165.3186	1.092602	5.338044
2034	-3205.135	-3370.903	165.7677	1.046502	5.115166
2040	-3206.132	-3371.798	165.6658	0.9391176	5.230989
2046	-3221.337	-3387.006	165.6694	1.316989	5.021752
2052	-3206.248	-3371.885	165.6373	1.117023	5.148494
2058	-3206.535	-3372.666	166.1304	1.117023	4.874574
2064	-3207.608	-3373.799	166.1902	1.057083	4.874574
2070	-3203.755	-3369.899	166.1445	1.102904	4.874574
2076	-3215.684	-3381.89	166.2059	1.073586	4.856659
2082	-3208.145	-3374.063	165.9176	1.168966	4.964352
2088	-3219.414	-3384.759	165.3452	1.106611	5.315704
2094	-3212.409	-3378.047	165.6385	1.000712	5.212064
2100	-3205.213	-3370.913	165.6994	0.9861344	5.186431
2106	-3201.82	-3367.463	165.6432	1.067274	5.172632
2112	-3208.164	-3373.934	165.7699	0.9405544	5.172632
2118	-3200.711	-3366.294	165.5835	1.043744	5.218668
2124	-3198.423	-3364.336	165.913	0.9993855	5.060748
2130	-3207.559	-3373.223	165.6638	1.109004	5.138205
2136	-3213.218	-3379.08	165.8626	1.260857	4.944698
2142	-3204.273	-3370.326	166.0539	1.003007	4.980461
2148	-3206.763	-3372.568	165.8043	1.003007	5.118996
2154	-3202.373	-3368.437	166.0636	1.003007	4.975113
2160	-3192.332	-3358.379	166.0476	0.9898717	4.991279
2166	-3205.165	-3371.195	166.0303	1.007179	4.991279
2172	-3196.338	-3362.284	165.9463	0.8875857	5.10414
2178	-3207.844	-3373.737	165.8928	1.101024	5.015586
2184	-3216.15	-3381.863	165.7129	1.054067	5.141374
2190	-3211.231	-3376.53	165.2995	0.977532	5.411952
2196	-3213.559	-3379.787	166.2282	1.138613	4.808123
2202	-3205.249	-3371.363	166.1136	1.138613	4.871991
2208	-3203.305	-3369.178	165.8727	1.054092	5.05274
2214	-3210.605	-3376.79	166.1845	1.065027	4.873319
2220	-3215.395	-3380.919	165.5237	0.9791045	5.287452
2226	-3198.448	-3363.234	164.7858	1.123569	5.614253
2232	-3204.343	-3370.23	165.8876	0.9654172	5.093681
2238	-3204.513	-3370.286	165.7727	1.111832	5.076286
2244	-3202.966	-3368.831	165.8652	1.01918	5.076286
2250	-3202.624	-3368.47	165.8454	0.9726567	5.11304
2256	-3205.02	-3370.774	165.7538	0.9938274	5.152033
2262	-3201.034	-3366.744	165.7105	0.9938274	5.176038
2268	-3204.755	-3370.853	166.0982	0.9938274	4.960977
2274	-3209.102	-3374.538	165.4366	1.090543	5.274073
2280	-3202.246	-3367.849	165.6024	1.090543	5.182416
2286	-3201.877	-3367.689	165.8116	0.9807927	5.127243
2292	-3194.253	-3360.135	165.8819	1.009214	5.072537
2298	-3210.904	-3377.049	166.1451	1.137325	4.855151
2304	-3203.06	-3368.409	165.3489	0.9989701	5.372897
2310	-3200.208	-3365.856	165.6479	1.20634	5.093648
2316	-3207.965	-3373.842	165.8777	1.021288	5.068173
2322	-3209.034	-3374.79	165.7554	1.177702	5.049649
2328	-3205.742	-3371.764	166.0223	0.9099223	5.049649
2334	-3198.881	-3364.797	165.9159	0.9996608	5.058963
2340	-3199.51	-3365.6	166.09	1.103135	4.904767
2346	-3203.18	-3369.205	166.0256	1.103135	4.940652
2352	-3195.574	-3361.135	165.5608	1.103135	5.198493
2358	-3201.876	-3367.161	165.2857	1.103135	5.350447
2364	-3200.047	-3366.008	165.9604	1.078386	4.990603
2370	-3210.568	-3376.693	166.1245	0.9857748	4.950812
2376	-3207.046	-3372.864	165.8184	0.8907758	5.17318
2382	-3191.452	-3356.852	165.4002	1.113417	5.281574
2388	-3198.815	-3364.989	166.1736	0.9577547	4.939099
2394	-3200.929	-3366.556	165.6272	1.113046	5.156272
2400	-3209.982	-3375.511	165.5287	1.065175	5.237122
2406	-3199.324	-3365.264	165.9401	1.11005	4.984357
2412	-3203.03	-3368.479	165.4487	1.07235	5.277386
2418	-3219.033	-3384.71	165.6767	1.082526	5.145707
2424	-3199.303	-3364.979	165.6767	1.082526	5.145707
2430	-3197.33	-3363.3	165.9699	0.9895259	5.034633
2436	-3198.407	-3364.196	165.7891	1.064952	5.093085
2442	-3207.972	-3373.462	165.4893	1.096215	5.241804
2448	-3215.51	-3380.643	165.1336	1.096215	5.438021
2454	-3201.088	-3366.203	165.1148	1.075273	5.459882
2460	-3192.813	-3358.764	165.9509	1.042178	5.015963
2466	-3188.485	-3354.435	165.9503	1.042764	5.015963
2472	-3194.091	-3359.528	165.4374	1.138641	5.24717
2478	-3210.034	-3375.464	165.43	1.14617	5.24717
2484	-3211.005	-3377.533	166.5283	1.025762	4.703283
2490	-3205.183	-3370.557	165.375	1.014715	5.349865
2496	-3201.304	-3366.727	165.4229	0.9667722	5.349865
2502	-3200.314	-3366.422	166.1083	1.051764	4.923132
2508	-3196.649	-3362.457	165.8079	0.9963675	5.120708
2514	-3194.972	-3360.434	165.4622	1.054703	5.279667
2520	-3201.234	-3367.229	165.9941	1.116921	4.950518
2526	-3199.517	-3365.14	165.6224	1.065803	5.184969
2532	-3205.24	-3371.65	166.4101	1.052479	4.754456
2538	-3201.325	-3366.957	165.6314	1.052479	5.187356
2544	-3196.861	-3362.981	166.1199	1.077457	4.902415
2550	-3191.696	-3357.328	165.6319	1.077457	5.173279
2556	-3197.618	-3363.206	165.588	1.097576	5.186472
2562	-3191.558	-3357.146	165.588	1.097576	5.186472
2568	-3193.602	-3359.587	165.9851	1.035896	5.000423
2574	-3196.206	-3362.126	165.9196	1.101572	5.000423
2580	-3202.904	-3368.926	166.0218	0.9992609	5.000423
2586	-3197.168	-3362.896	165.7277	1.0919	5.112259
2592	-3190.04	-3355.624	165.5845	1.178005	5.144267
2598	-3188.879	-3354.597	165.7182	1.043495	5.144267
2604	-3192.933	-3359.015	166.0816	1.009969	4.9612
2610	-3190.05	-3355.78	165.7293	0.978426	5.174127
2616	-3191.428	-3357.639	166.2112	0.978426	4.906643
2622	-3204.839	-3370.642	165.8029	1.254532	4.981323
2628	-3187.038	-3353.099	166.0605	0.9642453	4.998333
2634	-3208.693	-3374.185	165.4921	1.089951	5.243701
2640	-3200.167	-3365.711	165.544	1.103907	5.207314
2646	-3191.824	-3358.179	166.3553	1.051071	4.785843
2652	-3189.596	-3355.907	166.3109	1.051071	4.810606
2658	-3185.418	-3351.244	165.826	1.082089	5.063146
2664	-3187.567	-3353.852	166.2856	0.9635275	4.873501
2670	-3193.299	-3358.945	165.6458	1.200405	5.098055
2676	-3183.709	-3349.668	165.9588	1.012892	5.027796
2682	-3186.895	-3352.819	165.9239	1.012892	5.04718
2688	-3208.413	-3374.683	166.2698	1.096454	4.80828
2694	-3200.86	-3366.61	165.7496	1.065287	5.114797
2700	-3202.467	-3368.138	165.6708	1.125672	5.125134
2706	-3204.558	-3370.606	166.0482	1.125672	4.9156
2712	-3206.041	-3371.289	165.2486	1.103228	5.370838
2718	-3199.885	-3365.476	165.5915	1.070663	5.199365
2724	-3216.943	-3382.832	165.8886	0.9873532	5.080936
2730	-3201.633	-3367.412	165.7789	1.217956	5.014596
2736	-3190.013	-3355.916	165.9035	1.092143	5.014596
2742	-3194.39	-3360.381	165.9913	1.092143	4.965792
2748	-3197.99	-3363.416	165.426	1.041679	5.306817
2754	-3199.74	-3364.764	165.0232	1.069497	5.513458
2760	-3204.134	-3370.311	166.1775	0.9461177	4.943387
2766	-3196.026	-3361.687	165.6612	1.152488	5.115715
2772	-3198.705	-3364.72	166.0146	1.137193	4.9279
2778	-3201.057	-3366.594	165.5363	1.041168	5.246218
2784	-3201.385	-3367.213	165.8283	1.041168	5.084567
2790	-3203.445	-3369.344	165.8993	1.129795	4.99611
2796	-3199.358	-3365.304	165.946	0.9586579	5.065003
2802	-3202.006	-3367.819	165.8123	1.160557	5.027467
