Iteration	Posterior	Likelihood	Prior	tree_length
276	-287.21	-459.6452	172.4353	1.718838
282	-292.1017	-464.5216	172.4199	1.729624
288	-282.8528	-455.5079	172.6551	1.56067
294	-281.6455	-454.2601	172.6145	1.59035
300	-287.1767	-459.5116	172.3349	1.78902
306	-302.0706	-474.7248	172.6542	1.561317
312	-302.3779	-475.1361	172.7582	1.483864
318	-296.8674	-469.0124	172.1449	1.919093
324	-308.3038	-480.5173	172.2135	1.872509
330	-297.8288	-470.7829	172.9542	1.331843
336	-293.361	-466.0751	172.7141	1.516913
342	-296.6275	-468.8588	172.2313	1.860404
348	-301.6995	-473.5478	171.8483	2.116335
354	-292.4146	-464.4036	171.989	2.023556
360	-302.5593	-474.8131	172.2538	1.84496
366	-300.281	-472.5348	172.2538	1.84496
372	-288.7766	-461.125	172.3484	1.779637
378	-296.7772	-469.3755	172.5983	1.602156
384	-303.3574	-475.3847	172.0272	1.998142
390	-314.486	-487.6279	173.1419	1.175579
396	-304.6056	-477.7475	173.1419	1.175579
402	-291.4847	-464.1135	172.6288	1.579953
408	-292.4002	-465.2015	172.8013	1.451175
414	-303.621	-476.1957	172.5747	1.619302
420	-307.3075	-479.6013	172.2938	1.817461
426	-308.8406	-480.4038	171.5633	2.300599
432	-300.2716	-472.0217	171.7501	2.180359
438	-289.3158	-462.1047	172.7889	1.460602
444	-296.3463	-469.0652	172.7189	1.513384
450	-293.8328	-466.5517	172.7189	1.513384
456	-302.2677	-474.7313	172.4636	1.698792
462	-297.3421	-469.7821	172.4401	1.715436
468	-295.7943	-467.6759	171.8817	2.094446
474	-300.4154	-472.8987	172.4832	1.684859
480	-290.4983	-462.6654	172.1671	1.904099
486	-294.5809	-467.1995	172.6186	1.587374
492	-283.1461	-455.5995	172.4535	1.705967
498	-282.0742	-454.2197	172.1454	1.918766
504	-281.6202	-454.3775	172.7572	1.484607
510	-282.5669	-455.3242	172.7572	1.484607
516	-288.6982	-461.1243	172.4261	1.72529
522	-304.2349	-476.7372	172.5023	1.671303
528	-293.1029	-465.6956	172.5926	1.606298
534	-290.646	-463.1625	172.5165	1.66113
540	-300.2384	-472.1681	171.9297	2.062848
546	-305.0472	-477.1667	172.1195	1.936277
552	-291.9272	-464.2904	172.3632	1.769346
558	-285.4514	-457.8146	172.3632	1.769346
564	-279.3918	-451.6256	172.2338	1.858699
570	-275.6159	-448.1456	172.5297	1.651659
576	-281.0457	-453.1624	172.1167	1.938177
582	-283.584	-456.0054	172.4214	1.728578
588	-296.4465	-468.921	172.4744	1.691135
594	-314.4786	-487.4086	172.93	1.351095
600	-278.8205	-451.5614	172.7408	1.496933
606	-278.1193	-450.5744	172.455	1.70488
612	-284.764	-457.2716	172.5076	1.667507
618	-285.2362	-458.3524	173.1162	1.197759
624	-289.1019	-461.0744	171.9725	2.034523
630	-296.6951	-468.8995	172.2044	1.878771
636	-282.5262	-455.1669	172.6408	1.571156
642	-293.8937	-466.5688	172.6752	1.545838
648	-300.275	-472.7917	172.5167	1.661002
654	-291.33	-463.8467	172.5167	1.661002
660	-280.9809	-453.5997	172.6188	1.587269
666	-281.1243	-453.6002	172.4758	1.690137
672	-277.2491	-449.9344	172.6853	1.53837
678	-272.8148	-445.2554	172.4406	1.715062
684	-279.0024	-451.31	172.3076	1.807965
690	-286.0339	-458.6286	172.5947	1.604771
696	-281.4537	-454.0941	172.6403	1.571476
702	-284.9361	-457.4868	172.5507	1.636584
708	-296.7663	-468.8121	172.0458	1.985739
714	-293.9446	-466.2611	172.3165	1.801777
720	-291.1941	-463.6596	172.4655	1.697455
726	-279.4151	-452.3392	172.9241	1.355775
732	-282.7974	-455.2609	172.4635	1.698851
738	-287.5435	-460.0667	172.5232	1.656377
744	-284.877	-457.0069	172.1299	1.929264
750	-284.6534	-457.0743	172.4209	1.728915
756	-283.6258	-455.8893	172.2635	1.838329
762	-285.1786	-457.9291	172.7505	1.489689
768	-282.9389	-455.3021	172.3632	1.769354
774	-283.6404	-455.5012	171.8608	2.108146
780	-282.7237	-455.628	172.9044	1.371352
786	-280.6482	-453.4933	172.8451	1.417558
792	-284.8311	-457.6171	172.786	1.462798
798	-282.3481	-454.7703	172.4222	1.728047
804	-280.1154	-452.3265	172.2112	1.874136
810	-281.4568	-454.3497	172.893	1.380326
816	-283.5059	-456.3015	172.7956	1.455508
822	-284.1079	-456.8855	172.7776	1.469184
828	-279.334	-451.8607	172.5268	1.653786
834	-272.0589	-444.6309	172.572	1.621247
840	-272.6659	-444.8907	172.2248	1.864852
846	-288.8191	-461.1308	172.3117	1.805095
852	-291.3167	-463.4814	172.1648	1.905671
858	-287.8379	-459.6632	171.8254	2.131334
864	-273.9505	-446.7169	172.7665	1.477638
870	-278.0505	-450.1895	172.139	1.923108
876	-276.5961	-449.3977	172.8017	1.450912
882	-285.1654	-457.4505	172.285	1.823521
888	-280.4397	-453.0305	172.5909	1.60756
894	-287.1378	-459.5412	172.4034	1.741207
900	-279.906	-452.3012	172.3952	1.746998
906	-285.1597	-458.0694	172.9098	1.36711
912	-289.2471	-461.4147	172.1676	1.903788
918	-284.0314	-456.6105	172.5791	1.616126
924	-276.0072	-448.4585	172.4513	1.707506
930	-283.6717	-455.6637	171.992	2.021569
936	-276.321	-448.8929	172.5719	1.621315
942	-276.9919	-449.3521	172.3602	1.771411
948	-289.2056	-461.9107	172.7052	1.523603
954	-289.4447	-461.8095	172.3648	1.768229
960	-294.2988	-466.8324	172.5335	1.64894
966	-296.6458	-468.2624	171.6166	2.266429
972	-276.5326	-448.8696	172.3369	1.787608
978	-283.2552	-456.0693	172.8141	1.441387
984	-284.2135	-456.1218	171.9084	2.076886
990	-289.5606	-462.1992	172.6387	1.572699
996	-289.3333	-461.8251	172.4918	1.678763
1002	-305.0972	-476.9668	171.8696	2.10237
1008	-303.457	-476.0479	172.5909	1.607572
1014	-285.658	-458.4941	172.8361	1.424523
1020	-287.5358	-460.3955	172.8597	1.406275
1026	-296.3539	-468.9079	172.554	1.634206
1032	-289.5407	-462.214	172.6732	1.547276
1038	-289.1069	-461.2157	172.1088	1.943463
1044	-288.0144	-459.8442	171.8297	2.12848
1050	-288.175	-460.0207	171.8457	2.118006
1056	-279.7806	-452.4645	172.6839	1.539415
1062	-288.1322	-461.0188	172.8866	1.38528
1068	-290.416	-462.7748	172.3588	1.772421
1074	-293.7264	-466.6085	172.8821	1.388806
1080	-292.6218	-465.3396	172.7178	1.514175
1086	-288.4014	-460.8907	172.4893	1.680522
1092	-289.451	-462.2216	172.7706	1.474483
1098	-284.605	-457.2619	172.657	1.559263
1104	-285.8542	-458.6347	172.7804	1.467062
1110	-284.8294	-457.7515	172.9221	1.357378
1116	-294.0084	-466.2675	172.2591	1.84134
1122	-281.7167	-454.4203	172.7036	1.524759
1128	-285.3944	-458.3955	173.0012	1.293872
1134	-294.1701	-467.3408	173.1707	1.150289
1140	-292.651	-465.1216	172.4706	1.693813
1146	-282.4927	-454.9634	172.4706	1.693813
1152	-289.1702	-461.6781	172.5079	1.66729
1158	-274.666	-447.3731	172.7071	1.52212
1164	-277.3697	-450.3907	173.021	1.27767
1170	-284.7606	-457.2769	172.5163	1.661293
1176	-286.8516	-458.9693	172.1177	1.937466
1182	-278.4367	-451.2426	172.8059	1.447631
1188	-276.5572	-448.6624	172.1052	1.945903
1194	-294.5302	-466.6217	172.0915	1.955128
1200	-293.0462	-465.0643	172.0182	2.004161
1206	-293.6635	-466.1715	172.508	1.66722
1212	-294.2234	-466.7029	172.4796	1.687482
1218	-294.3429	-466.9333	172.5904	1.60792
1224	-285.185	-457.8877	172.7027	1.525402
1230	-283.3613	-455.8157	172.4544	1.705345
1236	-286.5061	-458.7069	172.2008	1.881183
1242	-282.6732	-455.2679	172.5948	1.604741
1248	-284.7819	-457.4736	172.6917	1.533569
1254	-290.7738	-462.9766	172.2029	1.879787
1260	-294.8502	-467.2302	172.38	1.757618
1266	-280.6154	-453.0776	172.4621	1.699831
1272	-281.8569	-454.369	172.5121	1.664275
1278	-284.2738	-456.5154	172.2417	1.853292
1284	-289.03	-461.7116	172.6816	1.541099
1290	-281.7283	-454.2627	172.5344	1.648345
1296	-290.0451	-462.0982	172.0531	1.980857
1302	-282.6365	-455.554	172.9175	1.360992
1308	-276.1915	-448.6569	172.4654	1.697526
1314	-278.513	-450.7158	172.2027	1.879885
1320	-277.5745	-450.0111	172.4366	1.7179
1326	-273.0912	-445.7442	172.653	1.562204
1332	-271.0405	-443.8329	172.7924	1.457953
1338	-285.2871	-457.569	172.2819	1.82566
1344	-287.2597	-459.4572	172.1975	1.883454
1350	-285.1373	-457.4523	172.315	1.80281
1356	-286.9153	-459.3127	172.3975	1.745409
1362	-276.5584	-449.2777	172.7192	1.513097
1368	-273.9925	-446.7855	172.793	1.457468
1374	-285.6722	-458.5636	172.8914	1.381538
1380	-295.0558	-466.9857	171.9299	2.062693
1386	-288.6066	-461.1107	172.5041	1.669996
1392	-274.9974	-447.6565	172.6591	1.557682
1398	-281.2447	-454.16	172.9153	1.362727
1404	-279.5978	-451.8876	172.2898	1.820192
1410	-282.7452	-455.2998	172.5546	1.633801
1416	-290.9195	-463.6718	172.7523	1.488316
1422	-295.0281	-467.229	172.201	1.881088
1428	-287.6024	-459.322	171.7196	2.200122
1434	-280.3741	-452.5484	172.1743	1.899225
1440	-296.0233	-468.1976	172.1743	1.899225
1446	-286.0073	-458.2482	172.2409	1.853833
1452	-288.3274	-460.6816	172.3543	1.775556
1458	-295.0938	-467.921	172.8271	1.431396
1464	-292.3579	-464.4356	172.0777	1.964363
1470	-287.3751	-459.7322	172.3571	1.773577
1476	-294.3763	-466.6168	172.2405	1.854104
1482	-301.9643	-474.1638	172.1995	1.882058
1488	-297.7655	-470.3522	172.5867	1.610587
1494	-297.2548	-469.6769	172.4221	1.728098
1500	-290.6028	-462.3626	171.7597	2.174082
1506	-279.3307	-451.9153	172.5846	1.612087
1512	-273.5038	-445.9087	172.4049	1.740196
1518	-284.9618	-457.1059	172.1441	1.919652
1524	-287.5868	-460.2475	172.6607	1.5565
1530	-287.0602	-459.9907	172.9306	1.350656
1536	-285.6906	-457.9416	172.251	1.846902
1542	-284.1614	-456.6202	172.4588	1.702188
1548	-285.8277	-458.2379	172.4102	1.73645
1554	-282.2628	-454.642	172.3793	1.758144
1560	-286.4139	-458.7884	172.3745	1.76148
1566	-286.2901	-458.2261	171.9359	2.058712
1572	-274.272	-446.9084	172.6364	1.574375
1578	-282.2933	-454.7663	172.473	1.692127
1584	-282.9769	-455.4499	172.473	1.692127
1590	-292.289	-464.9906	172.7016	1.526258
1596	-288.1248	-461.0435	172.9186	1.360101
1602	-284.0048	-456.8204	172.8155	1.440296
1608	-281.4023	-454.0274	172.6251	1.582627
1614	-282.5999	-455.169	172.5691	1.623296
1620	-277.5836	-449.8942	172.3106	1.805861
1626	-279.338	-451.3725	172.0345	1.993296
1632	-281.7062	-453.7215	172.0153	2.006056
1638	-282.4227	-455.2635	172.8408	1.420885
1644	-278.2071	-450.6467	172.4395	1.715822
1650	-279.7996	-452.6568	172.8573	1.408153
1656	-275.9961	-448.5321	172.536	1.647178
1662	-281.4205	-453.6992	172.2788	1.827827
1668	-280.2846	-452.6662	172.3815	1.756566
1674	-284.5812	-456.9627	172.3815	1.756566
1680	-286.8075	-459.2667	172.4592	1.701897
1686	-281.4062	-454.1865	172.7802	1.467219
1692	-272.688	-445.4883	172.8004	1.451884
1698	-281.2648	-454.3408	173.0759	1.231988
1704	-283.9349	-456.9688	173.034	1.266978
1710	-299.754	-471.6698	171.9158	2.071999
1716	-301.9377	-474.5177	172.58	1.615453
1722	-286.187	-458.4259	172.239	1.855143
1728	-282.4663	-455.0458	172.5795	1.61581
1734	-288.9105	-461.49	172.5795	1.61581
1740	-298.9316	-471.1565	172.2249	1.864783
1746	-295.0653	-467.9507	172.8854	1.386226
1752	-296.1743	-468.7614	172.5871	1.610297
1758	-292.7906	-465.4926	172.7021	1.525885
1764	-282.2129	-454.5373	172.3244	1.796331
1770	-281.6549	-453.55	171.8951	2.085631
1776	-283.2457	-455.6062	172.3605	1.77126
1782	-287.4542	-460.4519	172.9977	1.296693
1788	-291.7428	-464.9263	173.1835	1.138922
1794	-271.7623	-444.0609	172.2986	1.814141
1800	-281.8459	-453.9029	172.057	1.978259
1806	-278.6127	-450.6697	172.057	1.978259
1812	-283.826	-456.2468	172.4208	1.729017
1818	-298.0519	-469.9629	171.911	2.075158
1824	-290.68	-463.2784	172.5984	1.602102
1830	-293.2931	-466.2877	172.9945	1.299299
1836	-295.5771	-467.9214	172.3443	1.782474
1842	-295.7379	-468.0186	172.2808	1.826454
1848	-285.0246	-457.3054	172.2808	1.826454
1854	-292.6707	-464.7121	172.0413	1.988733
1860	-298.1358	-470.6901	172.5543	1.634017
1866	-287.4003	-460.2966	172.8963	1.377726
1872	-286.5017	-458.7623	172.2606	1.840298
1878	-294.3916	-467.3987	173.0071	1.289047
1884	-300.758	-473.586	172.828	1.43075
1890	-300.0239	-472.7167	172.6928	1.532795
1896	-285.6781	-457.9301	172.252	1.846196
1902	-276.7745	-449.0265	172.252	1.846196
1908	-277.6429	-450.3223	172.6794	1.542737
1914	-278.2225	-450.1705	171.948	2.050737
1920	-274.5761	-446.5241	171.948	2.050737
1926	-277.1401	-450.2913	173.1512	1.167427
1932	-277.6092	-449.9051	172.2959	1.816025
1938	-295.8092	-468.6897	172.8805	1.390047
1944	-281.0748	-453.5255	172.4507	1.707945
1950	-287.0732	-459.6174	172.5442	1.64128
1956	-289.8645	-462.4935	172.6291	1.579739
1962	-288.1244	-460.3936	172.2693	1.834353
1968	-286.9281	-459.2209	172.2927	1.818193
1974	-276.7806	-449.245	172.4643	1.698284
1980	-276.6469	-449.305	172.6581	1.558446
1986	-282.4087	-455.3078	172.8991	1.375466
1992	-295.9098	-468.7961	172.8863	1.385572
1998	-293.8951	-466.0751	172.1799	1.895396
2004	-283.1322	-455.1415	172.0093	2.010078
2010	-277.0266	-449.7807	172.7541	1.486982
2016	-281.8698	-453.8212	171.9514	2.048479
2022	-282.7776	-455.6665	172.8889	1.383513
2028	-278.4581	-451.3115	172.8534	1.41113
2034	-277.8502	-450.3663	172.5161	1.661433
2040	-284.1682	-456.4977	172.3295	1.792773
2046	-274.9312	-447.778	172.8467	1.416292
2052	-277.9916	-450.6999	172.7083	1.521271
2058	-283.9537	-456.1293	172.1755	1.898366
2064	-284.551	-457.12	172.569	1.623434
2070	-284.051	-456.568	172.517	1.660788
2076	-294.1939	-466.6815	172.4875	1.681823
2082	-290.5102	-463.4028	172.8925	1.380673
2088	-285.1941	-457.8504	172.6563	1.559764
2094	-278.2937	-450.8917	172.598	1.602404
2100	-275.4935	-448.4244	172.9309	1.350373
2106	-278.2269	-450.7707	172.5438	1.641539
2112	-280.1558	-452.6996	172.5438	1.641539
2118	-289.5386	-462.3889	172.8503	1.413531
2124	-287.3107	-459.8105	172.4997	1.673115
2130	-289.2391	-462.0058	172.7667	1.477434
2136	-297.4268	-470.1615	172.7347	1.501567
2142	-284.0965	-456.4488	172.3523	1.77697
2148	-288.8728	-462.1132	173.2403	1.087336
2154	-289.4687	-461.9775	172.5087	1.666704
2160	-277.1267	-449.2869	172.1602	1.908804
2166	-279.5096	-451.4597	171.9501	2.049373
2172	-282.1799	-454.8831	172.7031	1.525097
2178	-293.1426	-465.4918	172.3492	1.779082
2184	-296.8443	-469.4962	172.6519	1.562982
2190	-287.3851	-460.2113	172.8262	1.432088
2196	-284.3124	-456.3841	172.0717	1.968383
2202	-282.4021	-454.6413	172.2391	1.855029
2208	-293.7171	-465.9243	172.2071	1.876874
2214	-286.8186	-458.7016	171.883	2.093579
2220	-293.9314	-465.8683	171.9368	2.058126
2226	-287.6522	-460.0367	172.3845	1.754456
2232	-294.7361	-466.7911	172.055	1.979598
2238	-288.3616	-460.5503	172.1887	1.889414
2244	-289.6335	-462.2095	172.576	1.618334
2250	-284.7092	-457.0982	172.389	1.751316
2256	-281.9691	-454.5403	172.5711	1.621854
2262	-307.1401	-479.5499	172.4098	1.736752
2268	-299.2285	-471.4021	172.1737	1.899644
2274	-290.5052	-462.5882	172.083	1.960801
2280	-292.0727	-463.6966	171.6239	2.261761
2286	-294.994	-467.5517	172.5577	1.631581
2292	-287.3986	-459.9563	172.5577	1.631581
2298	-292.15	-464.7077	172.5577	1.631581
2304	-277.5708	-450.4958	172.925	1.355077
2310	-279.6314	-452.2215	172.5901	1.608155
2316	-283.2807	-455.8385	172.5578	1.631515
2322	-291.5634	-464.6212	173.0578	1.247161
2328	-292.7429	-464.7499	172.007	2.011636
2334	-294.5874	-466.8606	172.2732	1.831659
2340	-292.4061	-465.3593	172.9532	1.3326
2346	-292.2245	-465.3026	173.0781	1.230149
2352	-292.3108	-465.1486	172.8378	1.423174
2358	-294.4623	-466.9472	172.4848	1.683738
2364	-288.1648	-460.6267	172.4619	1.700008
2370	-295.9378	-468.5328	172.595	1.604538
2376	-300.6999	-473.2799	172.58	1.615463
2382	-305.6314	-477.761	172.1296	1.929451
2388	-298.4431	-470.5318	172.0887	1.956998
2394	-296.2399	-468.8639	172.624	1.583415
2400	-292.8876	-465.5602	172.6725	1.547796
2406	-289.6693	-462.4664	172.7972	1.454321
2412	-277.9609	-450.8886	172.9277	1.352952
2418	-283.4936	-455.6809	172.1872	1.89042
2424	-285.1018	-456.907	171.8052	2.144481
2430	-285.1842	-457.9953	172.811	1.443748
2436	-281.7177	-454.6114	172.8937	1.379763
2442	-285.4195	-458.2327	172.8132	1.442064
2448	-280.6623	-453.419	172.7567	1.484996
2454	-279.5475	-451.9656	172.4181	1.73091
2460	-282.8162	-455.4442	172.628	1.580514
2466	-278.7936	-451.3922	172.5986	1.601943
2472	-288.0601	-460.9289	172.8687	1.399226
2478	-279.6394	-452.1293	172.4899	1.680135
2484	-279.4848	-452.0603	172.5755	1.618718
2490	-285.8014	-458.2355	172.4342	1.719595
2496	-288.4228	-460.857	172.4342	1.719595
2502	-280.9802	-453.8007	172.8205	1.436496
2508	-285.8351	-457.7737	171.9386	2.056944
2514	-280.5726	-453.4396	172.867	1.400593
2520	-291.0705	-463.5081	172.4376	1.717187
2526	-290.0794	-462.5153	172.4359	1.718367
2532	-285.9414	-458.5163	172.5749	1.61914
2538	-287.8207	-460.2171	172.3965	1.74609
2544	-296.4014	-469.2745	172.8732	1.395795
2550	-289.1615	-461.4799	172.3184	1.800439
2556	-286.6182	-459.3667	172.7484	1.491233
2562	-290.8817	-463.6066	172.7249	1.508857
2568	-288.8232	-461.3911	172.5679	1.624168
2574	-277.2902	-449.8935	172.6033	1.598502
2580	-291.9855	-464.8685	172.883	1.388083
2586	-293.3858	-465.9147	172.5289	1.65225
2592	-287.9304	-460.7115	172.7811	1.466518
2598	-282.1785	-454.6418	172.4634	1.698952
2604	-277.1608	-449.9105	172.7497	1.490285
2610	-279.6976	-452.3849	172.6873	1.536875
2616	-283.2281	-455.6099	172.3818	1.756357
2622	-284.2647	-456.7462	172.4815	1.68609
2628	-292.1406	-463.8362	171.6956	2.215628
2634	-278.5562	-451.2369	172.6807	1.541727
2640	-287.636	-460.0935	172.4575	1.703129
2646	-296.3865	-469.0854	172.6989	1.528256
2652	-292.7468	-465.7024	172.9555	1.330748
2658	-287.2307	-459.6686	172.4379	1.71699
2664	-293.8741	-466.0018	172.1277	1.930744
2670	-288.9445	-461.8823	172.9378	1.344909
2676	-287.562	-460.1693	172.6072	1.595667
2682	-289.2882	-460.9045	171.6162	2.266679
2688	-286.6135	-459.3312	172.7177	1.514238
2694	-293.7318	-466.7352	173.0034	1.292067
2700	-296.1201	-468.5402	172.42	1.729566
2706	-290.2543	-462.6489	172.3945	1.747473
2712	-281.4892	-453.7433	172.2541	1.844756
2718	-299.3146	-471.831	172.5164	1.6612
2724	-288.5356	-461.052	172.5164	1.6612
2730	-289.1306	-461.4635	172.3329	1.790432
2736	-286.6235	-459.4078	172.7843	1.464133
2742	-283.6483	-456.2709	172.6226	1.584462
2748	-280.1016	-452.3309	172.2293	1.861728
2754	-286.8688	-459.0981	172.2293	1.861728
2760	-294.0947	-466.3778	172.2831	1.824804
2766	-294.7738	-466.9122	172.1384	1.923542
2772	-284.196	-456.3323	172.1363	1.924926
2778	-279.6941	-452.3798	172.6857	1.538048
2784	-296.0241	-468.4066	172.3825	1.75585
2790	-298.5638	-471.4475	172.8837	1.387559
2796	-293.8053	-466.3292	172.5239	1.655858
2802	-284.8161	-457.2903	172.4742	1.691306
2808	-292.2771	-465.2351	172.9579	1.328831
2814	-285.0491	-457.2864	172.2373	1.856258
2820	-279.1564	-452.1864	173.03	1.270222
2826	-271.7902	-444.8202	173.03	1.270222
2832	-272.2328	-444.7337	172.5009	1.672293
2838	-286.8494	-458.6706	171.8212	2.134077
2844	-279.6707	-452.5935	172.9228	1.35684
2850	-288.0757	-460.9062	172.8305	1.42883
2856	-282.163	-454.6366	172.4736	1.69174
2862	-292.8097	-465.6566	172.8469	1.416202
2868	-291.4638	-463.7317	172.2678	1.835329
2874	-277.3127	-449.8162	172.5034	1.670483
2880	-277.234	-449.6976	172.4636	1.69878
2886	-284.5636	-456.9014	172.3377	1.787054
2892	-287.0298	-458.9303	171.9005	2.082074
2898	-289.9571	-462.1828	172.2257	1.864206
2904	-290.3184	-462.5441	172.2257	1.864206
2910	-284.5485	-457.0706	172.522	1.65718
2916	-290.235	-462.757	172.522	1.65718
2922	-298.8701	-470.875	172.0049	2.013026
2928	-290.0443	-462.6967	172.6524	1.562654
2934	-289.5846	-462.3529	172.7682	1.476283
2940	-280.6632	-453.1548	172.4916	1.678918
2946	-286.4807	-458.939	172.4582	1.702608
2952	-285.3899	-457.4802	172.0903	1.9559
2958	-278.9976	-451.3758	172.3783	1.758835
2964	-294.3398	-467.0669	172.7271	1.507254
2970	-292.3027	-464.8746	172.5719	1.621295
2976	-285.6871	-458.1952	172.5081	1.667121
2982	-281.2991	-453.8073	172.5081	1.667121
2988	-276.2296	-449.1826	172.9531	1.33271
2994	-279.2882	-451.3764	172.0882	1.957313
3000	-280.0901	-452.2673	172.1772	1.897232
3006	-277.1232	-449.5561	172.4328	1.720549
3012	-277.2383	-449.6725	172.4342	1.719583
3018	-276.8086	-449.2679	172.4593	1.701855
3024	-279.4374	-451.6141	172.1767	1.89759
3030	-276.4476	-448.6911	172.2436	1.851996
3036	-272.0708	-444.9476	172.8767	1.393003
3042	-273.6853	-446.4736	172.7883	1.461053
3048	-277.9005	-450.5103	172.6099	1.593763
3054	-279.4867	-451.4774	171.9907	2.022428
3060	-281.5492	-454.1126	172.5634	1.627444
3066	-275.067	-447.6083	172.5413	1.643387
3072	-277.1579	-449.8397	172.6818	1.540927
3078	-287.3723	-459.8127	172.4404	1.715198
3084	-290.8826	-463.0433	172.1607	1.90845
3090	-300.8539	-473.5088	172.6549	1.560771
3096	-294.77	-466.9895	172.2194	1.868496
3102	-286.8547	-458.8507	171.996	2.018955
3108	-289.2651	-462.0519	172.7868	1.46219
3114	-297.5789	-470.3748	172.7959	1.455266
3120	-304.2906	-476.6076	172.317	1.801413
3126	-292.5707	-464.8946	172.324	1.796618
3132	-282.9542	-455.5537	172.5995	1.601301
3138	-283.5992	-456.0976	172.4984	1.674089
3144	-303.5873	-475.4133	171.8259	2.130969
3150	-295.8814	-467.7073	171.8259	2.130969
3156	-309.3117	-481.3482	172.0365	1.991929
3162	-288.1518	-460.4833	172.3315	1.791399
3168	-292.3196	-464.5849	172.2653	1.837055
3174	-292.549	-465.2269	172.6779	1.543851
3180	-292.5032	-464.3539	171.8507	2.114748
3186	-298.6612	-471.0781	172.4169	1.731784
3192	-302.8169	-475.1596	172.3426	1.783661
3198	-300.1449	-472.2692	172.1243	1.933036
3204	-301.4304	-473.7893	172.3589	1.77237
3210	-299.4668	-471.604	172.1373	1.924291
3216	-292.4468	-464.584	172.1373	1.924291
3222	-298.6568	-470.8128	172.156	1.911583
3228	-296.1434	-468.3997	172.2563	1.843281
3234	-291.7161	-463.9723	172.2563	1.843281
3240	-285.6219	-458.0759	172.454	1.705596
3246	-281.0376	-453.4916	172.454	1.705596
3252	-283.7769	-456.2767	172.4998	1.673093
3258	-279.4868	-452.0982	172.6114	1.592635
3264	-289.6998	-462.4105	172.7107	1.519442
3270	-287.9944	-460.2271	172.2328	1.859389
3276	-292.3748	-464.5875	172.2127	1.873103
3282	-292.6974	-465.2975	172.6001	1.600871
3288	-291.2717	-463.6956	172.4239	1.726826
3294	-282.768	-455.191	172.4229	1.727507
3300	-279.9002	-452.7769	172.8767	1.39301
3306	-283.4712	-456.0589	172.5877	1.609876
3312	-282.8665	-455.1128	172.2463	1.850086
3318	-291.3574	-463.6327	172.2754	1.830154
3324	-291.1858	-463.5711	172.3854	1.753861
3330	-288.9538	-461.5341	172.5803	1.615227
3336	-284.186	-456.956	172.77	1.474986
3342	-279.9786	-452.4477	172.4691	1.694888
3348	-283.4438	-455.9129	172.4691	1.694888
3354	-286.3126	-458.3766	172.064	1.973565
3360	-286.1139	-458.8548	172.7409	1.496862
3366	-284.1076	-457.001	172.8934	1.379938
3372	-279.5738	-452.2499	172.6762	1.545103
3378	-283.4974	-455.1772	171.6798	2.225782
3384	-279.244	-452.2797	173.0357	1.26553
3390	-278.9343	-451.547	172.6127	1.591721
3396	-289.3875	-462.4059	173.0184	1.279791
3402	-284.3533	-456.6158	172.2625	1.839022
3408	-290.9181	-463.1144	172.1963	1.88425
3414	-280.8873	-453.3906	172.5033	1.670592
3420	-281.6705	-453.7583	172.0878	1.957585
