Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-201.3142	-367.0053	165.6911	1.025432	5.081545	2.149117
756	-182.6722	-346.4726	163.8004	1.83434	4.297705	3.295755
762	-193.8866	-354.07	160.1834	1.594103	3.797492	5.753013
768	-172.4625	-337.8119	165.3493	1.259977	2.393281	3.83665
774	-172.7577	-337.8985	165.1409	1.288015	3.61542	3.229668
780	-177.2106	-341.4443	164.2337	1.352545	4.961824	2.928913
786	-189.1883	-355.2974	166.109	1.580999	3.570435	2.491934
792	-193.954	-358.709	164.755	1.208647	5.296867	2.491934
798	-193.228	-358.5563	165.3283	1.27593	6.231005	1.425201
804	-186.6376	-353.5951	166.9575	1.192526	4.120896	1.833196
810	-184.9322	-350.1103	165.178	1.046456	6.701743	1.35408
816	-202.0899	-367.6601	165.5702	0.8262446	6.626536	1.275989
822	-198.8894	-364.1028	165.2134	1.155984	6.365167	1.501634
828	-202.4851	-367.1859	164.7008	1.544469	7.057073	1.028554
834	-203.6365	-369.8812	166.2448	1.851084	4.089284	1.891856
840	-197.2948	-361.188	163.8932	1.649822	4.987443	2.939523
846	-203.0566	-369.5619	166.5053	0.7701506	5.40442	1.542357
852	-192.3007	-358.0716	165.7709	1.23468	5.837587	1.41907
858	-190.9589	-356.8369	165.878	1.300079	5.170662	1.77942
864	-196.8508	-362.1572	165.3064	1.20198	3.014818	3.535466
870	-202.175	-364.5822	162.4071	1.933642	4.575886	3.886003
876	-206.5861	-371.1935	164.6074	1.768561	4.575886	2.683236
882	-186.239	-348.3068	162.0678	2.075806	6.625719	2.79487
888	-192.3447	-354.7356	162.3909	2.075806	6.262482	2.819309
894	-186.1864	-349.8533	163.6669	1.217828	7.906926	1.458495
900	-189.7022	-354.5728	164.8706	1.723593	4.351317	2.687119
906	-198.3705	-362.2573	163.8867	1.954872	5.337245	2.542854
912	-196.8591	-360.9186	164.0596	1.797779	6.276803	1.926379
918	-197.0208	-359.7152	162.6944	1.740469	7.224662	2.238839
924	-187.2784	-352.8736	165.5952	1.09722	5.339943	1.99471
930	-189.15	-355.7621	166.6121	1.077959	4.679338	1.765056
936	-205.0214	-371.3687	166.3473	1.40784	4.480385	1.857476
942	-206.3005	-370.7887	164.4882	1.568128	4.02426	3.208193
948	-203.5488	-369.042	165.4932	0.7660542	5.274079	2.319666
954	-209.4342	-375.428	165.9938	1.22119	5.274079	1.680702
960	-202.4129	-366.5554	164.1425	1.544372	4.999993	2.844978
966	-191.59	-355.1131	163.5231	1.580597	3.600138	4.007836
972	-182.2281	-348.5581	166.33	1.123568	3.725093	2.542998
978	-193.0917	-359.1217	166.0299	1.423587	3.725093	2.542998
984	-196.6118	-361.1742	164.5623	1.67175	3.408488	3.465845
990	-195.1079	-360.1576	165.0498	1.340647	3.999959	3.023678
996	-196.6012	-362.3196	165.7183	1.372653	3.299419	3.023678
1002	-202.0198	-366.7049	164.6851	1.452663	3.714559	3.342896
1008	-196.6625	-361.7716	165.109	1.394954	5.454543	2.043768
1014	-199.5416	-363.3174	163.7758	1.394954	7.022495	1.886326
1020	-209.6484	-372.2286	162.5801	1.119372	8.399687	1.949955
1026	-207.9175	-371.9187	164.0012	1.292216	6.017173	2.460524
1032	-200.6352	-366.1068	165.4716	1.599876	5.58215	1.561708
1038	-208.4012	-372.73	164.3288	1.258292	6.452293	1.990012
1044	-217.5532	-384.0192	166.4661	1.658831	4.04251	1.903897
1050	-214.7236	-378.5167	163.7932	1.694044	6.50418	2.021996
1056	-211.9267	-374.9936	163.0669	1.680495	5.568485	3.068252
1062	-210.0764	-374.0486	163.9722	1.311992	7.653386	1.345079
1068	-211.0834	-376.4745	165.391	1.600786	4.381676	2.420975
1074	-203.1231	-366.2599	163.1368	1.21209	8.990056	0.9923109
1080	-210.669	-371.5116	160.8427	1.012283	10.35889	1.872309
1086	-208.1606	-372.2065	164.046	0.8219039	7.932116	1.452172
1092	-201.7372	-367.6797	165.9426	1.211775	5.265149	1.729935
1098	-211.627	-377.8045	166.1775	0.7915737	5.460784	1.722664
1104	-211.8993	-378.1096	166.2103	1.179579	4.304201	2.216588
1110	-205.3201	-370.8758	165.5558	0.8551487	6.128265	1.644882
1116	-200.5129	-366.2193	165.7064	0.7700509	6.214928	1.533834
1122	-198.4532	-365.0539	166.6007	0.9498279	5.279309	1.42931
1128	-195.3289	-361.6428	166.3139	1.246296	4.761207	1.798374
1134	-195.4319	-356.3783	160.9463	1.131986	10.98814	1.239971
1140	-206.6632	-370.5179	163.8547	1.566396	7.274943	1.530344
1146	-203.8793	-369.8653	165.986	0.9128924	5.35297	1.846294
1152	-204.6655	-370.5825	165.917	1.205885	4.250141	2.421255
1158	-210.1125	-375.9077	165.7952	1.443281	4.250141	2.348141
1164	-213.8427	-378.1545	164.3118	1.409515	4.250141	3.272743
1170	-216.8522	-380.2252	163.373	1.937985	4.76573	3.210478
1176	-210.2024	-373.2171	163.0147	1.857604	3.683851	4.092084
1182	-207.3577	-371.2172	163.8594	1.244953	4.084696	3.729198
1188	-200.4556	-366.3095	165.8539	1.608463	3.854012	2.45689
1194	-198.2779	-363.2801	165.0022	1.201967	5.134493	2.442918
1200	-202.252	-367.4206	165.1686	1.435312	4.781643	2.413346
1206	-201.4322	-368.4809	167.0487	1.150409	3.519319	2.200831
1212	-214.1955	-378.4947	164.2992	1.259633	4.116016	3.446991
1218	-211.6906	-376.6356	164.945	1.043703	5.838528	2.130119
1224	-204.1283	-369.2702	165.1419	1.254168	5.431176	2.130119
1230	-200.7989	-365.1786	164.3797	1.1821	5.431176	2.657912
1236	-194.2842	-360.9411	166.6568	1.1821	3.868732	2.2078
1242	-190.7769	-355.5439	164.767	1.283749	5.998567	1.983408
1248	-186.0308	-352.1548	166.124	1.303389	3.205555	2.877655
1254	-189.8031	-355.5172	165.7142	1.237182	4.976383	2.064132
1260	-194.1912	-357.1579	162.9667	1.237182	8.634804	1.422539
1266	-192.7588	-358.6348	165.8761	1.489992	5.321019	1.537029
1272	-188.3867	-354.553	166.1662	1.105361	5.321019	1.606297
1278	-192.3561	-357.9841	165.628	1.105361	5.895166	1.580142
1284	-189.6747	-352.5899	162.9151	1.582318	6.196209	2.840877
1290	-184.8138	-349.6246	164.8108	1.454052	5.587278	2.113844
1296	-197.9728	-362.4457	164.4728	1.081642	6.286298	2.121261
1302	-194.221	-359.8884	165.6674	1.037578	6.253849	1.328107
1308	-191.7669	-357.6078	165.8409	1.126121	5.598979	1.625537
1314	-204.0259	-368.6454	164.6195	1.193167	6.396497	1.875525
1320	-219.0804	-384.6681	165.5877	1.20119	2.955383	3.40634
1326	-217.416	-382.7044	165.2883	1.119278	3.336628	3.40634
1332	-211.787	-376.7912	165.0042	1.030799	3.423952	3.572828
1338	-210.7263	-375.4554	164.7291	1.171462	5.720047	2.26388
1344	-218.9917	-383.1272	164.1355	1.183713	6.802865	1.934522
1350	-220.1483	-385.3819	165.2336	1.249517	5.722859	1.877667
1356	-234.0789	-397.0302	162.9513	1.249517	8.005188	1.877667
1362	-217.5494	-381.7185	164.1692	1.035465	7.001358	1.877667
1368	-220.2307	-385.0341	164.8034	1.439625	5.805249	1.984055
1374	-209.42	-375.4283	166.0082	1.040785	5.311873	1.77096
1380	-208.9389	-374.3159	165.377	1.131343	3.911884	3.005826
1386	-202.0216	-365.4857	163.4641	1.691222	5.190672	3.050232
1392	-203.3487	-367.9411	164.5924	1.324704	4.013133	3.297048
1398	-198.4581	-363.0256	164.5674	1.246464	6.512681	1.794806
1404	-209.1558	-373.9108	164.755	1.331125	5.670332	2.176233
1410	-201.3888	-367.0149	165.6261	1.022708	5.107603	2.176233
1416	-208.6295	-373.183	164.5535	1.240301	5.525978	2.454783
1422	-199.2546	-361.5704	162.3159	1.400797	8.747071	1.698719
1428	-192.0872	-354.2053	162.1181	1.833435	8.002718	2.046618
1434	-200.3048	-362.4418	162.137	1.833435	7.488583	2.366937
1440	-214.1301	-376.2202	162.0901	1.756073	5.337484	3.732304
1446	-201.8338	-364.6983	162.8645	2.017387	5.8031	2.846152
1452	-197.2376	-362.143	164.9054	1.186764	3.83342	3.299774
1458	-205.1887	-371.9248	166.7361	1.49732	3.320712	2.30642
1464	-191.0786	-358.2275	167.1489	0.8614774	3.339727	2.435685
1470	-204.5203	-370.3595	165.8392	1.321045	4.189882	2.435685
1476	-212.3428	-374.8587	162.5158	1.568057	7.202976	2.475404
1482	-201.8277	-367.3889	165.5612	1.343545	4.473557	2.417958
1488	-200.6792	-363.62	162.9408	1.710359	7.322686	2.03364
1494	-201.2247	-363.8701	162.6454	1.916753	7.41164	2.03364
1500	-200.5626	-361.7315	161.1689	1.93778	2.971403	5.476855
1506	-199.3811	-361.2659	161.8847	1.91715	3.601305	4.742306
1512	-196.0109	-358.8612	162.8503	1.20465	6.825855	2.726816
1518	-201.7887	-365.3107	163.5219	1.222667	7.720376	1.697823
1524	-202.762	-366.2839	163.5219	1.222667	7.720376	1.697823
1530	-189.5982	-353.2423	163.6442	1.760524	7.021945	1.72492
1536	-201.288	-364.7092	163.4212	1.348753	4.930135	3.432223
1542	-198.8926	-363.5354	164.6428	1.230099	4.098371	3.272858
1548	-200.4725	-367.8314	167.3588	0.8469255	3.37384	2.290141
1554	-188.8218	-350.1034	161.2817	1.808284	3.609853	5.133644
1560	-191.9303	-351.6989	159.7686	1.723621	2.166396	6.794405
1566	-195.0482	-355.7416	160.6935	1.965096	4.321469	4.978145
1572	-195.3426	-359.3582	164.0156	1.439289	4.321469	3.38751
1578	-200.9761	-364.2944	163.3182	1.460066	4.755845	3.529089
1584	-194.4216	-356.7991	162.3775	1.460066	9.009419	1.416108
1590	-201.9701	-362.7317	160.7616	1.61417	10.21873	1.604924
1596	-199.3928	-362.637	163.2442	1.334406	8.769947	0.9825349
1602	-195.103	-358.9614	163.8583	1.156265	7.65999	1.546267
1608	-203.4209	-364.9881	161.5672	1.729351	9.247083	1.641708
1614	-203.7264	-367.0142	163.2878	1.189324	8.782359	1.069486
1620	-199.6813	-364.7876	165.1063	0.9614546	3.780913	3.34504
1626	-199.4644	-362.6115	163.1471	1.523503	2.694189	4.763771
1632	-193.3465	-359.8458	166.4993	0.8524276	3.697689	2.623084
1638	-195.9963	-362.9615	166.9652	1.259923	2.36403	2.904154
1644	-190.8996	-356.5702	165.6706	1.869	4.212527	2.179035
1650	-213.7095	-377.3477	163.6382	1.30081	5.761264	2.836839
1656	-221.5114	-384.2163	162.705	1.505061	3.753586	4.427779
1662	-221.2401	-386.2154	164.9753	1.104717	4.2425	3.064266
1668	-218.6007	-383.8655	165.2648	0.8783716	5.470814	2.268094
1674	-233.9131	-398.2284	164.3152	1.344705	6.058429	2.200885
1680	-225.8955	-390.1051	164.2095	1.480129	4.080679	3.391032
1686	-217.2754	-380.5065	163.2312	1.891988	4.189829	3.657549
1692	-230.1447	-392.1122	161.9675	1.772245	3.904728	4.607236
1698	-216.754	-379.8139	163.0599	1.653246	2.931314	4.607236
1704	-210.5438	-374.3598	163.816	1.187668	2.931314	4.443921
1710	-209.1414	-373.1967	164.0553	1.503691	5.019246	2.910751
1716	-199.8058	-366.6231	166.8173	1.36748	3.385203	2.296323
1722	-196.3683	-363.3457	166.9774	1.36748	2.719954	2.613567
1728	-192.7861	-359.3159	166.5298	1.31397	3.614806	2.367225
1734	-201.9159	-366.9128	164.9969	1.347977	4.627534	2.670596
1740	-203.748	-369.71	165.962	1.551175	2.416954	3.297104
1746	-205.5081	-367.7613	162.2532	1.824262	3.871207	4.436199
1752	-207.2552	-371.8071	164.5519	1.918437	4.081713	2.926553
1758	-192.607	-356.9137	164.3067	1.284258	4.961056	2.926553
1764	-188.188	-353.7727	165.5847	1.364684	5.500556	1.7085
1770	-197.492	-360.8025	163.3105	1.364684	5.992548	2.856581
1776	-188.9691	-352.912	163.9429	1.880516	5.189178	2.645856
1782	-200.4858	-364.4782	163.9924	1.477303	4.83123	3.077162
1788	-201.1641	-366.1464	164.9823	1.429068	4.83123	2.503128
1794	-202.6624	-368.001	165.3386	1.591426	4.102046	2.633819
1800	-193.8679	-359.6314	165.7635	1.54026	4.810373	1.939879
1806	-193.8935	-357.325	163.4314	2.033422	4.810373	3.09251
1812	-193.8094	-358.769	164.9597	1.476046	4.810373	2.500927
1818	-192.8386	-358.1752	165.3366	1.717783	4.890967	2.052511
1824	-190.8315	-353.7421	162.9105	1.631877	6.562617	2.588726
1830	-196.6548	-361.3848	164.73	1.498635	5.988472	1.870082
1836	-201.0636	-367.5064	166.4428	1.422855	3.376043	2.503641
1842	-191.364	-356.4632	165.0991	0.9067181	5.748347	2.17767
1848	-202.4493	-366.9171	164.4678	1.264152	5.828587	2.302348
1854	-189.0833	-352.5427	163.4594	1.446509	5.423784	3.060023
1860	-198.6863	-363.9406	165.2543	1.243901	3.831437	3.060023
1866	-195.634	-359.9955	164.3615	1.262843	3.859691	3.558243
1872	-201.7415	-367.2206	165.4791	1.566233	3.60395	2.867783
1878	-212.7037	-376.8522	164.1485	1.450616	4.846512	2.990575
1884	-235.0706	-397.8936	162.8229	1.450616	6.242929	2.947955
1890	-225.7731	-391.0656	165.2925	1.450616	3.773394	2.947955
1896	-217.9192	-380.1733	162.2541	1.67143	2.451819	5.311938
1902	-209.1133	-374.6247	165.5114	1.524882	2.451819	3.555892
1908	-205.296	-370.5433	165.2473	1.116487	3.124312	3.555892
1914	-213.6405	-375.5956	161.9551	2.083782	5.400823	3.584023
1920	-209.3493	-373.5875	164.2382	1.341744	4.500845	3.208072
1926	-204.3209	-370.1908	165.8699	1.094352	3.016551	3.267232
1932	-218.9522	-384.7794	165.8272	0.9704437	5.86331	1.556312
1938	-214.306	-379.8934	165.5874	0.9569358	5.86331	1.738267
1944	-223.1297	-388.4794	165.3497	0.9493278	5.86331	1.907304
1950	-201.9715	-368.7865	166.815	1.476229	4.361861	1.5621
1956	-191.9316	-358.4295	166.4978	1.575119	4.882779	1.33058
1962	-202.7581	-369.0143	166.2562	0.4900988	6.627959	0.9560382
1968	-203.8646	-368.7224	164.8578	0.5048876	7.473721	1.424228
1974	-212.2467	-375.5406	163.2939	1.277212	7.473721	1.986386
1980	-197.2043	-360.9984	163.7941	1.22852	7.698116	1.511974
1986	-212.7879	-376.4217	163.6338	1.388891	6.557174	2.28997
1992	-207.516	-368.8529	161.3369	2.189429	6.008876	3.528487
1998	-204.3002	-369.7151	165.4149	1.239626	6.008876	1.554526
2004	-199.2059	-362.5184	163.3125	0.8333023	8.959795	1.206856
2010	-204.9167	-369.2109	164.2942	0.7296286	8.342225	0.9646083
2016	-205.1521	-366.974	161.8219	1.023601	10.51936	0.9658597
2022	-208.7329	-374.172	165.4391	0.7718696	6.436383	1.566337
2028	-201.2108	-364.5443	163.3336	1.442927	8.157213	1.348163
2034	-203.6331	-366.7043	163.0712	1.392258	8.170935	1.575848
2040	-203.7516	-368.2858	164.5342	0.864132	7.848482	1.081366
2046	-209.0102	-366.5241	157.5139	1.667477	13.92936	1.202446
2052	-207.7372	-368.0252	160.288	1.668791	10.9098	1.400896
2058	-205.8858	-370.5323	164.6465	1.646897	4.372931	2.85746
2064	-203.3334	-368.5049	165.1716	1.111743	4.372931	2.863558
2070	-197.4155	-360.6832	163.2677	1.848359	6.749178	2.105232
2076	-194.6625	-358.2153	163.5528	1.334148	7.625345	1.664147
2082	-195.0167	-354.1342	159.1176	1.817712	11.45975	1.747101
2088	-187.5105	-349.3071	161.7967	1.865638	8.862282	1.655365
2094	-188.4268	-351.1763	162.7495	1.479959	7.923674	1.913572
2100	-189.8488	-352.7568	162.908	1.540966	8.171688	1.585911
2106	-192.0403	-353.6128	161.5725	2.138405	7.310924	2.64014
2112	-205.6665	-367.8138	162.1473	2.036362	7.62551	2.141924
2118	-214.3276	-380.5844	166.2568	1.114075	5.162369	1.649149
2124	-194.1752	-360.2877	166.1124	1.470699	5.162369	1.493418
2130	-193.4885	-359.8427	166.3541	0.9970443	5.337327	1.535965
2136	-195.1583	-361.9447	166.7864	1.055423	2.51104	3.046159
2142	-199.7116	-364.466	164.7544	1.710042	4.912256	2.418977
2148	-198.3342	-362.8959	164.5616	1.819597	4.912256	2.471256
2154	-204.6175	-369.5854	164.9678	0.9684439	3.625177	3.513168
2160	-210.3237	-373.6489	163.3252	1.648833	3.58126	4.092569
2166	-205.5591	-370.633	165.0739	1.478903	4.106783	2.861533
2172	-201.4103	-363.6045	162.1942	1.963822	6.151502	3.072025
2178	-206.1043	-370.9822	164.8779	1.350471	4.981217	2.523703
2184	-198.591	-363.6651	165.0742	1.303503	4.981217	2.430173
2190	-190.6358	-354.8612	164.2253	1.610057	6.245459	1.962271
2196	-189.8083	-353.7261	163.9178	1.610057	6.414233	2.054664
2202	-205.9485	-370.2945	164.3459	1.734632	5.169383	2.498517
2208	-187.0232	-352.2034	165.1801	1.734632	4.763489	2.226812
2214	-201.802	-364.9586	163.1566	1.304412	8.548054	1.287435
2220	-193.1323	-355.9367	162.8043	1.897049	7.028254	2.193598
2226	-187.3114	-353.2533	165.9419	1.184794	3.758805	2.7239
2232	-197.3387	-360.7638	163.4251	1.761473	6.366535	2.307077
2238	-200.2122	-363.2226	163.0104	1.424508	7.704838	1.92261
2244	-194.8855	-358.597	163.7115	1.567978	5.379975	2.861579
2250	-200.6663	-367.85	167.1837	1.17744	2.94492	2.46337
2256	-194.3728	-360.8626	166.4898	1.207338	3.025726	2.823163
2262	-201.4659	-367.3326	165.8667	0.9687059	4.036738	2.73209
2268	-191.5976	-356.3559	164.7582	0.9749368	4.226904	3.279447
2274	-190.1171	-355.8852	165.7681	1.371011	2.575017	3.42397
2280	-198.2679	-364.3983	166.1304	1.210138	4.634615	2.032749
2286	-192.2375	-357.6885	165.451	1.213257	4.635882	2.467095
2292	-194.3028	-360.5485	166.2457	0.920421	4.292309	2.367314
2298	-203.7495	-368.8397	165.0902	1.137755	4.577508	2.772826
2304	-205.7276	-371.9667	166.2392	1.466555	3.328738	2.632355
2310	-198.5666	-362.9229	164.3563	1.610959	3.683054	3.461298
2316	-194.7647	-358.6521	163.8874	1.735535	3.641789	3.685495
2322	-190.7077	-357.409	166.7013	1.505608	3.204546	2.397053
2328	-187.6983	-354.2213	166.523	1.160549	3.458076	2.566001
2334	-195.3472	-361.8478	166.5006	1.450803	2.922904	2.730799
2340	-202.9097	-368.7428	165.8332	1.374265	2.971425	3.149897
2346	-211.7468	-376.4111	164.6643	1.956832	3.286876	3.310113
2352	-204.208	-365.7207	161.5126	1.767345	5.989204	3.682903
2358	-194.0271	-358.2722	164.2451	1.520962	6.806458	1.620824
2364	-206.18	-370.3602	164.1802	1.096504	6.919668	1.884176
2370	-209.6948	-376.0505	166.3557	0.5636853	5.448562	1.766014
2376	-201.994	-364.7936	162.7996	1.468684	8.09967	1.766014
2382	-209.4031	-371.5608	162.1577	1.855825	8.09967	1.940555
2388	-214.4088	-378.774	164.3651	0.9807734	6.694682	1.989207
2394	-206.489	-370.6026	164.1136	0.9807734	6.694682	2.155009
2400	-201.7081	-364.217	162.5089	1.441372	6.691528	2.872275
2406	-200.8004	-366.1492	165.3487	1.54787	4.647479	2.312843
2412	-195.9675	-360.171	164.2035	1.435259	3.018807	4.034287
2418	-195.7172	-360.3161	164.5989	1.456257	5.222451	2.481215
