Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-192.0531	-356.4788	164.4257	0.7293867	7.95772	1.200674
6	-200.0268	-362.3655	162.3387	1.709823	8.926103	1.315424
12	-201.5118	-365.7853	164.2735	1.900768	5.054078	2.512008
18	-197.0926	-359.9788	162.8863	1.900768	7.418233	1.878161
24	-208.2958	-374.0151	165.7194	1.557687	4.580406	2.110341
30	-213.1753	-378.1414	164.9661	1.722156	5.472595	1.908309
36	-207.2812	-370.0459	162.7646	1.722156	7.970936	1.702955
42	-206.1648	-368.2355	162.0707	1.834042	9.02285	1.353022
48	-199.6564	-362.0632	162.4068	1.045076	9.988145	0.8839348
54	-195.3516	-359.8241	164.4724	0.9924753	7.541487	1.289603
60	-198.9899	-363.2831	164.2932	1.350164	7.494979	1.178642
66	-197.2224	-362.5221	165.2997	1.128937	6.70974	1.178642
72	-204.6053	-367.4738	162.8685	1.431823	9.035337	0.995629
78	-199.7482	-365.7057	165.9574	0.850468	6.347525	1.163747
84	-195.1263	-360.9024	165.7761	1.049988	6.229252	1.24926
90	-197.7486	-362.965	165.2164	1.347935	5.699339	1.838184
96	-205.1024	-369.7264	164.6241	1.563461	5.921977	1.942998
102	-195.5733	-360.9577	165.3844	1.025947	5.921977	1.790835
108	-203.8917	-369.6297	165.7381	1.365381	4.965543	1.970229
114	-216.2924	-382.4254	166.133	1.087771	4.965543	1.89108
120	-202.6997	-368.3022	165.6026	1.306184	4.965543	2.099302
126	-209.4144	-372.0307	162.6164	1.460812	8.795332	1.396307
132	-208.6811	-367.7183	159.0372	2.207931	8.760468	3.252556
138	-221.2949	-378.9169	157.6219	2.207931	10.17575	3.252556
144	-204.1164	-366.8017	162.6853	1.018873	9.574289	1.051492
150	-192.8641	-354.1381	161.274	1.336297	10.38119	1.301743
156	-206.2356	-367.8147	161.5791	1.562292	10.1994	0.9904085
162	-201.2331	-364.5186	163.2856	1.499037	7.756799	1.643279
168	-187.9874	-353.1498	165.1624	1.499037	5.434067	1.952453
174	-191.6621	-355.7344	164.0724	1.080743	6.553068	2.20877
180	-201.9472	-366.0353	164.0882	1.746808	6.553068	1.752007
186	-197.2985	-363.6835	166.385	1.08219	3.890732	2.430797
192	-202.9861	-367.1179	164.1318	1.038034	6.074673	2.501944
198	-198.1038	-364.1186	166.0148	0.9534681	4.925354	2.0866
204	-194.7573	-360.9849	166.2276	1.017658	4.785009	1.996103
210	-190.2914	-354.5049	164.2136	1.695806	4.783348	2.841427
216	-190.2748	-356.4105	166.1357	1.405673	4.653055	1.885515
222	-202.2614	-365.467	163.2056	1.979354	7.23113	1.732325
228	-200.5789	-367.0385	166.4597	1.509259	2.809306	2.789457
234	-200.3009	-365.8759	165.5749	1.317287	2.949249	3.349275
240	-204.194	-367.9034	163.7094	1.288484	4.843587	3.349275
246	-202.2367	-367.9424	165.7058	1.486888	4.843587	1.992117
252	-209.3454	-371.3128	161.9674	1.088845	9.641479	1.529146
258	-206.688	-366.9577	160.2696	1.247865	10.4166	2.059914
264	-201.0932	-361.5179	160.4248	2.022642	9.486709	2.059914
270	-193.4708	-358.2473	164.7765	1.294252	6.149955	1.867641
276	-185.7173	-350.4515	164.7342	1.294252	5.33748	2.425751
282	-187.2142	-352.8531	165.6389	1.50054	4.680564	2.134819
288	-180.9091	-346.2071	165.298	1.432102	4.575263	2.463798
294	-188.5546	-353.3343	164.7798	1.789484	4.575263	2.564208
300	-182.7276	-348.3882	165.6605	1.499572	3.442378	2.896079
306	-190.963	-353.8056	162.8425	2.182521	5.145876	3.154601
312	-191.9944	-351.6337	159.6393	2.173013	8.711753	2.943405
318	-191.3044	-357.3191	166.0146	1.199644	5.160856	1.761042
324	-185.0744	-352.1213	167.0469	1.221897	3.734083	2.01437
330	-192.5933	-357.8128	165.2195	1.965413	3.439411	2.882872
336	-201.0379	-365.6733	164.6354	1.47034	4.518595	2.882872
342	-188.0164	-354.7017	166.6854	1.365199	4.098871	1.916068
348	-182.0852	-345.852	163.7668	1.318428	7.33543	1.72914
354	-180.4212	-345.0794	164.6581	1.295876	6.657916	1.592243
360	-180.3187	-341.7964	161.4777	1.725602	5.555237	3.976587
366	-183.6912	-348.8418	165.1506	1.358938	5.52641	1.992293
372	-187.2311	-352.1112	164.88	1.556585	5.581845	2.003975
378	-193.1085	-358.4445	165.336	1.707999	2.878339	3.301714
384	-202.797	-367.2411	164.4441	1.220449	4.257734	3.301714
390	-191.4283	-354.8749	163.4466	1.985052	4.304927	3.410833
396	-186.2599	-350.3241	164.0642	1.776917	5.203264	2.62621
402	-185.1598	-350.1818	165.0219	1.712575	4.641127	2.419646
408	-209.419	-372.4686	163.0496	1.328655	5.134717	3.541433
414	-196.0759	-361.3457	165.2698	1.586362	4.725775	2.288647
420	-211.295	-376.9871	165.6921	0.952806	4.88955	2.318952
426	-218.4617	-384.4483	165.9865	1.262312	4.14032	2.411103
432	-213.8688	-380.1792	166.3104	0.9603192	5.727896	1.295969
