Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-136.8809	-301.7619	164.881	1.105677	4.767639	2.434305	1.934944
210	-142.7316	-299.009	156.2774	2.08156	25.10907	4.425758	1.934944
216	-143.8599	-309.0263	165.1663	1.081866	4.996301	1.894604	2.039886
222	-136.543	-298.8248	162.2818	1.347776	10.60152	2.507353	1.879011
228	-146.6457	-310.1967	163.551	1.395936	4.397283	3.91268	1.774236
234	-128.0281	-287.3575	159.3294	2.074247	12.56054	3.833507	2.089936
240	-128.8197	-287.1068	158.2871	2.074247	12.56054	4.413495	2.387729
246	-140.8014	-298.1059	157.3045	1.602402	19.28791	5.527451	1.533356
252	-145.9855	-302.4903	156.5049	1.271845	35.49808	3.015323	2.244306
258	-144.3613	-305.6175	161.2563	1.525377	13.23724	2.72504	1.782241
264	-142.267	-299.7777	157.5108	1.189329	30.36709	2.163029	2.640704
270	-152.9816	-311.7159	158.7343	1.259373	19.1826	1.419925	3.461703
276	-148.7836	-303.0975	154.3138	1.664232	26.82693	1.719751	4.790865
282	-156.8503	-315.3814	158.5311	2.116561	8.287092	1.774558	4.580671
288	-144.5417	-306.5096	161.968	1.526106	4.726694	2.063982	3.701801
294	-139.5767	-299.7404	160.1638	1.279067	13.33962	2.239875	2.928754
300	-126.696	-284.4662	157.7702	1.536271	18.23851	2.232902	3.504037
306	-134.9533	-293.7498	158.7964	1.536271	18.16416	3.098401	2.370809
312	-128.0148	-284.4934	156.4786	1.450823	18.22306	5.489096	2.370809
318	-127.9982	-283.5774	155.5792	2.15792	18.22306	5.681325	2.370809
324	-143.5461	-295.9965	152.4505	2.237692	32.03643	6.369331	2.370809
330	-132.3923	-292.9349	160.5426	1.678724	9.846101	3.85342	2.084938
336	-136.6526	-298.9249	162.2723	1.678724	4.664737	4.621626	1.869823
342	-139.1901	-301.6041	162.414	1.459756	5.399288	4.231191	1.927929
348	-148.4103	-309.846	161.4357	1.901173	3.484045	5.163882	2.374615
354	-161.0514	-324.4149	163.3635	1.337424	4.421994	3.684423	2.085149
360	-159.8574	-320.0452	160.1878	1.28608	11.10899	3.684423	2.414583
366	-156.6104	-315.3557	158.7452	1.258932	17.91144	3.7858	2.175699
372	-156.0685	-316.7365	160.668	1.880447	5.207138	5.639946	1.936841
378	-149.0842	-313.1246	164.0404	0.8364145	5.059477	3.38736	1.936841
384	-148.9693	-312.1191	163.1497	1.836893	5.862943	2.877441	1.938824
390	-138.7907	-298.9895	160.1988	1.472765	8.661484	6.197488	1.052686
396	-135.0895	-296.4518	161.3622	1.145829	10.26857	4.937322	0.9223829
402	-145.7958	-302.7311	156.9353	1.432414	15.94375	7.058623	1.336563
408	-135.6442	-296.2468	160.6026	1.54932	12.17531	3.887209	1.614747
414	-134.2817	-295.2883	161.0065	1.097723	10.18658	3.441544	2.353948
420	-151.5693	-305.4095	153.8402	1.970253	20.78189	4.41956	3.960954
426	-141.9983	-299.183	157.1847	1.694464	15.23969	3.658522	3.32052
432	-148.1661	-308.3851	160.219	1.310692	6.836493	3.230004	3.578908
438	-137.1524	-296.3523	159.1998	1.900597	9.600616	4.356679	2.532317
444	-125.2082	-286.4322	161.224	2.072334	6.071697	3.550336	2.532317
450	-148.3823	-306.0996	157.7173	1.147465	19.17909	2.116029	3.713605
456	-144.2366	-303.58	159.3434	0.9662225	14.37988	4.162543	2.270528
462	-138.2334	-299.0891	160.8556	1.264207	10.02363	2.699322	2.837359
468	-147.0775	-306.0633	158.9858	1.598466	12.87526	1.608549	3.877298
474	-140.4454	-301.0901	160.6448	1.598466	9.592668	1.980312	3.279751
480	-140.5453	-303.2739	162.7285	1.50659	4.613171	3.336828	2.536792
486	-131.7589	-293.633	161.8741	1.584265	6.908454	3.336828	2.331631
492	-122.8372	-285.6062	162.7689	1.584265	5.531579	2.643863	2.598436
498	-119.7209	-278.9726	159.2517	1.800797	9.938775	2.769359	3.447441
504	-117.9861	-281.7805	163.7944	1.489531	4.504988	2.769359	2.270566
510	-128.8965	-286.7968	157.9003	2.30047	8.834068	5.061632	2.816895
516	-133.63	-297.7624	164.1324	0.9181157	4.512	3.00157	2.268807
522	-134.7039	-292.4255	157.7216	1.660497	19.49185	3.530617	2.522133
528	-128.4149	-288.0101	159.5952	1.046659	15.58643	2.696463	2.791429
534	-141.6502	-305.3693	163.7191	1.832759	6.237727	2.11501	1.954804
540	-155.544	-312.3221	156.7781	1.108117	32.70604	4.036393	1.73614
546	-159.6691	-316.0353	156.3663	1.805262	25.06237	3.093762	2.901092
552	-153.0859	-311.3065	158.2206	1.828652	13.1018	3.475782	3.06206
558	-158.2667	-318.358	160.0913	1.828652	11.68408	2.599311	2.70409
564	-141.2222	-301.7299	160.5077	1.665806	15.62068	2.108982	2.195029
570	-144.1987	-303.1062	158.9075	1.767183	16.38691	2.77192	2.609033
576	-150.5413	-305.8927	155.3514	1.533911	50.73904	2.796128	1.856769
582	-150.4744	-308.9735	158.499	1.746367	14.10869	3.081835	3.020485
588	-149.2019	-310.1922	160.9903	1.168164	8.258897	1.871207	3.671609
594	-135.1735	-296.7987	161.6252	0.8362113	9.014214	1.871207	3.333817
600	-145.2565	-307.2735	162.017	1.671481	9.584394	1.856238	2.481023
606	-141.8534	-302.3497	160.4963	1.163181	14.99952	2.710874	2.236016
612	-149.9103	-311.2263	161.316	0.9303563	16.25736	1.34459	2.538166
618	-132.335	-296.0649	163.7299	0.9213741	7.237417	1.34459	2.743938
624	-139.7699	-303.632	163.862	1.056431	9.849199	1.953872	1.531337
630	-142.3494	-305.8733	163.5239	1.057593	8.074074	1.953872	2.197097
636	-146.2944	-307.4601	161.1657	1.709774	7.91322	2.519542	2.9447
642	-135.7913	-296.4085	160.6172	1.277023	8.439302	3.209673	2.999735
648	-144.5384	-307.1522	162.6137	1.435389	6.311337	3.036984	2.312572
654	-134.5222	-295.0716	160.5494	1.22399	15.9241	3.036984	1.794086
660	-145.9515	-304.5195	158.568	1.835939	10.65464	3.719754	3.132803
666	-163.9262	-320.2034	156.2771	1.412051	10.93481	6.615213	2.972316
672	-150.0737	-306.7446	156.6709	2.13232	4.958356	4.963772	4.649679
678	-158.7864	-317.0888	158.3024	2.13232	4.958356	4.115082	4.2084
684	-155.9217	-311.8884	155.9667	2.13232	6.77188	7.226675	3.263671
690	-154.6797	-315.3129	160.6332	1.562277	7.305234	3.05995	3.172849
696	-144.1788	-307.1786	162.9998	1.275364	6.318471	3.434593	1.901212
702	-140.2011	-303.2538	163.0527	1.272564	8.533782	2.09672	2.158714
708	-140.2824	-300.766	160.4836	1.113978	8.533782	1.665659	4.053078
714	-136.2959	-296.2586	159.9627	1.075932	18.82311	2.361917	2.301446
720	-141.0166	-295.9626	154.9459	1.918537	24.58936	4.599981	2.829071
726	-127.8885	-287.4025	159.514	1.918537	7.988024	2.875376	3.57007
732	-130.5353	-292.4184	161.8831	1.445382	4.833401	2.875376	3.291561
738	-125.3978	-284.0097	158.6119	1.241571	19.78882	3.345941	2.303385
744	-118.6103	-280.5716	161.9613	1.363323	10.25363	3.120719	1.743029
750	-126.9209	-287.1268	160.2059	1.228227	11.68978	4.23384	1.970704
756	-123.3246	-283.4845	160.1599	1.368085	11.12285	4.947319	1.523828
762	-134.0728	-292.8492	158.7764	1.368085	15.30829	4.947319	1.700518
768	-139.3849	-299.3094	159.9245	1.368085	14.00325	3.430031	2.17148
774	-129.1392	-286.2492	157.11	1.368085	26.2464	4.007089	2.009601
780	-138.8447	-300.741	161.8963	1.125725	7.629544	3.97242	2.009601
786	-131.3356	-290.34	159.0044	1.744328	12.12155	4.937139	1.873363
792	-123.6759	-288.5433	164.8674	1.562257	4.537635	2.328391	1.790289
798	-129.3842	-291.9826	162.5984	0.9167831	9.51421	2.019634	2.502183
804	-135.9554	-299.6985	163.7431	0.9465369	6.739967	1.907129	2.502183
810	-145.4624	-304.7322	159.2697	1.208719	14.85567	2.561026	3.079266
816	-138.4854	-298.5223	160.0369	1.7005	11.89763	3.290465	2.347739
822	-130.0641	-290.0127	159.9486	2.394061	8.032871	4.535862	1.981886
828	-147.0426	-309.1434	162.1008	1.142125	8.032871	3.049435	2.36286
834	-150.1455	-310.2313	160.0858	1.380434	8.923326	5.444454	1.73417
840	-148.1328	-306.3655	158.2327	1.715503	10.36149	3.018199	3.862969
846	-149.7239	-311.6707	161.9468	1.614058	10.36149	3.018199	1.623066
852	-145.0438	-305.6388	160.595	1.186382	13.73304	2.982111	2.190842
858	-144.2416	-303.3517	159.1101	1.199629	17.58446	3.528358	2.190842
864	-141.8081	-301.4757	159.6676	1.824632	7.016213	3.528358	3.382135
870	-135.6692	-298.4041	162.7348	1.181186	6.539509	2.747644	2.514943
876	-136.2621	-296.6317	160.3696	1.988856	13.59789	2.233841	2.323723
882	-131.7282	-294.7092	162.9811	1.511445	7.786198	2.439145	2.010252
888	-149.6521	-310.6339	160.9819	1.224884	11.9706	3.191833	2.094718
894	-143.3238	-299.1114	155.7876	1.905521	34.87039	4.08104	1.635843
900	-136.1751	-293.0922	156.9171	1.847209	22.80072	2.400317	3.197438
906	-132.8807	-293.17	160.2893	1.274852	14.4026	2.186253	2.718576
912	-133.7265	-295.0173	161.2908	1.518121	14.98505	1.967297	1.972051
918	-138.0959	-298.5261	160.4302	1.665015	7.658664	2.508948	3.472427
924	-138.0999	-301.1132	163.0133	1.219562	6.213768	3.723481	1.764208
930	-134.1792	-293.2279	159.0486	1.578299	16.83829	2.855097	2.522745
936	-139.9807	-301.4394	161.4587	1.373211	7.862377	4.565526	1.669668
942	-138.0239	-301.9599	163.9361	1.157265	5.423326	3.199228	1.791414
948	-140.9709	-301.7791	160.8082	2.243667	4.465971	2.932507	3.537589
954	-139.2909	-300.419	161.1281	2.127353	4.37867	3.158867	3.314593
960	-160.7505	-320.1848	159.4343	2.095415	3.827937	4.740113	3.588514
966	-142.403	-303.9655	161.5625	2.318068	2.754176	3.615505	3.290479
972	-152.9433	-314.4567	161.5134	1.13856	8.65656	2.711637	2.794461
978	-138.4741	-301.3819	162.9079	1.287278	6.975142	2.201339	2.564445
984	-135.4816	-294.5057	159.0241	1.851574	15.34644	3.472711	2.195255
990	-131.673	-290.538	158.865	1.713853	16.08865	4.248436	1.75534
996	-135.6197	-298.0764	162.4566	1.311957	12.91269	2.526548	1.25824
1002	-139.4857	-303.2172	163.7314	1.299487	8.562875	1.545245	2.050561
1008	-133.8792	-298.3002	164.421	1.125707	5.904361	2.110183	2.063931
1014	-132.1066	-294.3813	162.2747	1.049898	9.842646	2.382518	2.323519
1020	-138.3118	-297.0308	158.719	1.871781	8.409181	6.268786	1.898835
1026	-130.3291	-291.1142	160.7851	1.59247	9.386798	3.388831	2.38412
1032	-133.6851	-292.8821	159.197	1.59247	12.25345	2.797747	3.166165
1038	-133.3581	-294.5896	161.2315	1.288927	6.71452	2.785255	3.290112
1044	-152.5873	-309.018	156.4307	1.374034	11.04446	6.778225	2.783195
1050	-148.6943	-306.6306	157.9363	1.702017	16.48384	4.175456	2.36519
1056	-144.5453	-304.4337	159.8884	1.567946	11.23035	2.852091	2.915167
1062	-148.729	-306.4504	157.7213	1.57366	23.13124	3.536491	2.131482
1068	-142.6475	-302.7315	160.0841	1.173262	17.11854	2.047533	2.59355
1074	-142.9937	-301.3187	158.325	1.27071	21.28901	1.439173	3.439097
1080	-137.999	-298.1066	160.1076	1.520318	10.07521	2.493071	3.245097
1086	-144.0997	-304.7488	160.6491	1.035443	11.17671	2.220651	3.166307
1092	-153.9971	-315.1844	161.1873	1.225487	10.67575	2.884249	2.412082
1098	-141.2568	-299.8365	158.5798	1.191608	14.30342	2.625388	3.540039
1104	-159.8395	-315.9766	156.1371	1.362606	24.50474	2.659723	3.610808
1110	-145.7805	-303.2524	157.4719	2.333787	9.944486	2.985476	4.041287
1116	-150.451	-304.336	153.8849	2.474384	15.95182	4.220972	4.348518
1122	-152.3461	-302.2232	149.8771	2.790974	32.9482	3.362784	5.215441
1128	-145.0821	-293.4565	148.3744	2.71631	30.32535	4.67581	5.564738
1134	-139.3145	-297.1004	157.7859	2.253484	15.93498	2.870929	2.999846
1140	-150.7951	-304.0905	153.2954	2.503404	19.95638	3.035597	4.840371
1146	-141.87	-298.0559	156.1859	2.503404	8.320977	3.035597	4.963046
1152	-144.95	-302.1164	157.1664	2.440442	8.320977	4.101544	3.843475
1158	-140.371	-300.7274	160.3564	2.05214	9.291027	2.822376	2.73754
1164	-136.7071	-295.9036	159.1965	1.98254	17.26896	2.640983	2.247581
1170	-137.4424	-293.6293	156.1869	1.233359	26.40775	3.716282	2.844601
1176	-129.9628	-290.8259	160.863	1.21751	14.31284	2.602998	2.144945
1182	-141.0509	-299.0542	158.0033	1.720525	14.28494	1.36571	4.292357
1188	-140.535	-299.052	158.5171	1.720525	12.30337	2.982352	3.374521
1194	-144.1671	-304.9159	160.7488	1.205906	6.468648	3.429153	3.307441
1200	-148.4835	-306.5072	158.0237	1.407439	21.31626	1.822831	3.307441
1206	-147.6062	-308.1243	160.5182	1.407439	7.392013	2.77352	3.479435
1212	-142.8417	-307.0309	164.1893	1.519854	4.667786	2.099895	2.369164
1218	-132.7363	-295.8711	163.1348	1.162366	7.021312	1.675285	2.812978
1224	-130.5268	-293.6092	163.0825	1.189941	7.732371	1.675285	2.651193
1230	-143.9781	-303.3645	159.3864	1.26785	24.32671	3.016288	1.395041
1236	-150.2397	-306.316	156.0762	2.003607	15.69431	5.349766	2.719842
1242	-140.1291	-298.8342	158.7051	1.712957	15.42799	3.377931	2.533137
1248	-134.3428	-293.3524	159.0096	1.712957	7.963376	5.815156	2.223082
1254	-138.4017	-299.0275	160.6259	1.335431	7.963376	3.778703	2.723443
1260	-143.0835	-300.1908	157.1072	1.799972	23.38336	3.493835	2.379203
1266	-141.5986	-302.3535	160.7549	1.424056	14.14666	2.714433	2.035057
1272	-134.9714	-294.0579	159.0865	1.71166	13.10021	2.338487	3.29282
1278	-121.0525	-281.0708	160.0183	1.416873	7.848187	2.855411	3.611612
1284	-113.3809	-276.0681	162.6872	1.102563	10.10644	2.52134	1.869043
1290	-116.04	-277.9739	161.9339	1.52531	12.79673	2.042127	1.869043
1296	-131.3629	-292.6897	161.3268	1.458078	14.81696	2.816888	1.413705
1302	-124.8624	-284.8935	160.0311	1.458078	17.64336	2.6282	1.998853
1308	-126.5803	-290.5844	164.0041	1.57023	4.615477	1.924894	2.581175
1314	-126.7764	-285.1585	158.3821	1.430215	20.53935	2.311663	2.877891
1320	-121.3403	-282.9511	161.6108	1.430215	9.267761	2.124937	2.782167
1326	-124.1273	-285.5967	161.4694	0.8682404	11.13507	2.617484	2.53687
1332	-123.9316	-282.8271	158.8955	1.335384	17.64222	1.759441	3.315551
1338	-134.1904	-293.4625	159.2721	1.37904	26.20179	1.448108	2.266281
1344	-142.2277	-298.4337	156.2059	1.29926	20.59681	2.24054	4.257183
1350	-142.9615	-302.5539	159.5924	1.046709	17.09027	2.172862	2.898798
1356	-140.9261	-300.7821	159.856	1.492377	11.5371	3.26445	2.67347
1362	-142.7712	-301.3789	158.6078	1.482484	10.26751	5.137759	2.53716
1368	-130.8822	-291.033	160.1507	1.62172	10.26751	3.848001	2.2896
1374	-128.3773	-289.3565	160.9791	1.822001	8.751097	3.062511	2.464407
1380	-141.7709	-298.064	156.2931	1.53068	19.17182	5.059917	2.581005
1386	-132.645	-289.8734	157.2284	1.776608	19.17182	5.658583	1.376841
1392	-130.3533	-288.3295	157.9762	1.851591	17.20864	4.288843	2.063189
1398	-134.8073	-292.8961	158.0888	1.620078	17.20864	4.746639	1.835213
1404	-129.9158	-289.1817	159.2659	1.267263	17.20864	3.500306	2.117833
1410	-145.5246	-300.8645	155.3399	1.214496	25.86375	7.06362	1.228313
1416	-144.7133	-301.2396	156.5263	1.831929	30.59806	2.375371	2.699795
1422	-154.6567	-312.5255	157.8688	1.364564	25.15366	2.632879	2.523124
1428	-128.3094	-288.2058	159.8963	1.283762	17.37396	1.639922	2.8556
1434	-134.3246	-287.0874	152.7627	2.457646	17.37396	3.683383	5.104104
1440	-141.0138	-298.6303	157.6165	1.27627	19.08632	3.841951	2.683831
1446	-127.119	-287.974	160.855	1.393877	16.45969	3.002159	1.379948
1452	-130.6751	-290.7032	160.0282	0.9644619	15.3235	4.206326	1.621191
1458	-134.1318	-294.8813	160.7496	0.8051421	13.69067	4.206326	1.512334
1464	-125.7655	-286.3762	160.6108	0.9273618	12.94986	2.633041	2.696178
1470	-138.5494	-298.1894	159.64	1.043474	8.327366	3.204088	3.738875
1476	-126.5131	-286.3652	159.8521	1.337139	9.202792	2.889259	3.443931
1482	-133.4648	-289.7469	156.2821	1.248794	28.41569	3.838947	2.506781
1488	-126.3181	-288.6569	162.3388	1.198109	7.65965	2.873607	2.380267
1494	-140.4384	-301.2383	160.7999	2.000205	5.528821	4.572226	2.364251
1500	-137.0612	-300.6228	163.5616	1.424058	7.15826	3.149492	1.327681
1506	-139.7726	-302.2835	162.5109	1.183853	8.303042	3.890598	1.405251
1512	-144.0017	-306.0038	162.0022	1.258065	5.498715	5.418167	1.486637
1518	-159.9223	-319.784	159.8618	1.334881	8.0312	5.017595	2.412679
1524	-147.7734	-304.7837	157.0103	1.862458	10.14932	4.432304	3.707521
1530	-145.2994	-302.0437	156.7443	1.862458	13.85307	6.322237	2.062
1536	-138.179	-297.3325	159.1536	1.315199	15.49902	4.717767	1.599361
1542	-124.2807	-289.7904	165.5097	1.445121	4.105769	2.301349	1.611868
1548	-128.7877	-286.0193	157.2316	1.506512	15.08327	6.532508	1.611868
1554	-135.4299	-293.987	158.557	1.720267	19.38675	3.912917	1.69558
1560	-139.7485	-297.0633	157.3148	1.580889	19.38675	3.912917	2.600147
1566	-124.9202	-286.7974	161.8772	1.298524	8.254431	2.799308	2.509511
1572	-134.3576	-296.4202	162.0626	1.33713	12.72532	2.590858	1.536289
1578	-144.5028	-303.5912	159.0884	1.33713	12.72532	3.238746	3.040855
1584	-137.2479	-296.339	159.091	1.562763	13.13495	2.336147	3.373522
1590	-132.0628	-292.7625	160.6997	1.895764	7.121006	1.708604	3.773186
1596	-131.3089	-293.2179	161.909	1.363479	6.391044	2.207438	3.27117
1602	-137.9219	-298.8915	160.9697	1.481653	7.252793	2.961073	3.092258
1608	-131.0625	-291.7188	160.6562	1.202948	10.42757	1.870373	3.408143
1614	-129.1964	-289.7165	160.5201	1.423141	10.61885	1.725316	3.408143
1620	-122.9659	-280.5537	157.5877	1.144566	26.28676	3.073666	2.443713
1626	-129.0459	-288.0647	159.0189	1.150525	28.55978	2.83875	1.377131
1632	-139.8046	-294.5071	154.7025	1.798092	24.06199	5.539046	2.531321
1638	-140.3155	-299.8047	159.4892	1.502253	12.13003	2.158172	3.444861
1644	-126.8051	-287.1762	160.3711	1.764683	13.87246	3.964816	1.205125
1650	-119.8017	-280.2686	160.4669	1.322749	15.24163	3.964816	1.205125
1656	-119.3553	-278.909	159.5537	1.8919	8.34407	2.668877	3.603936
1662	-130.174	-293.2046	163.0307	1.328245	8.632063	1.52949	2.476032
1668	-138.8759	-295.5989	156.723	2.206374	19.12879	3.944802	2.592398
1674	-126.5165	-281.4165	154.9001	2.078845	13.24966	6.137999	3.280503
1680	-125.741	-284.4395	158.6985	1.724889	11.94563	4.231556	2.572983
1686	-124.4704	-284.027	159.5566	1.724889	17.64208	1.751001	2.68992
1692	-131.2992	-293.9674	162.6682	0.8358619	7.226041	4.15475	1.665022
1698	-132.4864	-298.0938	165.6074	1.149172	2.066157	4.190454	1.409937
1704	-125.7668	-288.6885	162.9217	1.111115	6.639608	3.982857	1.586761
1710	-122.4232	-284.2427	161.8196	1.392246	9.494723	3.430092	1.782374
1716	-126.9344	-286.1779	159.2434	1.431055	12.19099	3.60447	2.760712
1722	-127.2552	-290.0984	162.8433	1.196665	4.101088	3.18174	2.929164
1728	-128.7551	-290.2312	161.4761	1.596076	6.472481	2.639044	3.112553
1734	-134.0287	-294.113	160.0843	1.751058	7.232757	2.639044	3.648037
1740	-142.9492	-297.9546	155.0054	1.946702	20.81557	3.814922	3.648037
1746	-139.0226	-295.1785	156.1558	1.946702	13.74057	3.609184	4.019111
1752	-141.8295	-295.9274	154.0979	1.799122	24.99188	3.428641	4.042751
1758	-135.2102	-296.2995	161.0893	1.412819	6.289662	2.647207	3.491894
1764	-124.7522	-285.2661	160.5139	1.412819	9.541697	2.170009	3.364602
1770	-118.6247	-282.6788	164.0541	1.061702	6.039372	2.170009	2.264263
1776	-120.3917	-285.4519	165.0602	1.154807	3.608254	2.170009	2.397609
1782	-136.0708	-300.2065	164.1357	1.154807	3.163619	4.437811	1.699821
1788	-128.3997	-290.2284	161.8287	1.572982	3.571995	4.500789	2.711978
1794	-141.0722	-299.7739	158.7017	1.572982	6.337499	5.263261	3.251054
1800	-129.4878	-290.5547	161.0669	1.280117	6.590252	5.075167	2.013296
1806	-117.1892	-279.0019	161.8127	1.172521	6.850808	5.265614	1.33861
1812	-140.9178	-304.8218	163.9039	1.172521	3.655091	4.792348	1.355992
1818	-147.571	-313.7259	166.1548	1.06197	1.09354	4.477006	1.522854
1824	-143.5058	-306.3723	162.8665	1.383758	2.800587	6.079241	1.445659
1830	-146.4107	-306.457	160.0463	1.377814	8.382012	6.079241	1.445659
1836	-141.8962	-304.6292	162.733	1.377814	8.260302	3.434038	1.448806
1842	-127.5433	-288.676	161.1327	1.171323	11.76816	2.128586	2.741985
1848	-130.637	-291.5019	160.8649	1.461573	10.85698	2.05327	2.941558
1854	-143.0558	-303.9945	160.9387	1.542684	9.402856	2.985535	2.568289
1860	-170.3191	-323.98	153.6609	2.391685	26.05371	4.916656	2.980323
1866	-164.3091	-318.3736	154.0645	2.307651	12.67972	7.405752	2.980323
1872	-133.9389	-294.6078	160.6689	1.418479	12.39808	2.363718	2.618716
1878	-133.4282	-296.3146	162.8864	1.409802	6.36288	2.975591	2.178237
1884	-111.6018	-274.9607	163.3589	1.115281	8.345777	3.460745	1.100038
1890	-120.0277	-284.2399	164.2122	1.433047	5.779451	3.319668	1.14476
1896	-126.1064	-289.4708	163.3645	1.135047	5.148554	4.160641	1.629545
1902	-115.0682	-279.7567	164.6885	0.7416597	6.728108	2.488098	1.629545
1908	-127.5766	-290.3762	162.7995	1.025915	7.613894	2.5731	2.399308
1914	-124.5172	-289.4698	164.9527	1.032504	5.097256	2.5731	1.720969
1920	-131.4509	-295.8335	164.3826	0.9470957	6.040605	2.945457	1.593735
1926	-135.8252	-298.8136	162.9884	1.223017	4.982497	3.162155	2.537209
1932	-137.1137	-298.4355	161.3218	1.293451	10.49351	3.162155	2.141285
1938	-145.9305	-307.124	161.1936	1.597816	4.593579	6.668209	1.240772
1944	-140.439	-304.3365	163.8975	0.784144	6.754769	2.772254	1.944298
1950	-138.1361	-303.4163	165.2802	1.138556	3.980426	2.434355	1.944298
1956	-139.9874	-301.8405	161.8531	1.340522	12.74018	2.788347	1.539589
1962	-156.9643	-317.4205	160.4562	1.059534	8.917576	5.480226	1.675299
1968	-143.8469	-302.7158	158.8688	1.505932	9.627384	4.614683	2.814404
1974	-157.8586	-318.6279	160.7693	1.363255	9.627384	2.769601	2.867358
1980	-151.8819	-309.3155	157.4336	1.363255	19.6484	1.61266	3.986819
1986	-141.0817	-300.0955	159.0138	1.363255	19.6484	2.333052	2.628169
1992	-153.4254	-311.3866	157.9612	1.583578	19.6484	3.922775	2.14871
1998	-156.7321	-314.6463	157.9143	1.700951	18.04715	2.826262	2.995087
2004	-137.4504	-297.4407	159.9903	1.706993	8.441866	2.826262	3.343715
2010	-134.2351	-295.9449	161.7097	1.08124	8.120297	1.866729	3.335923
2016	-132.5086	-293.0354	160.5268	1.43703	7.531088	1.695693	4.046685
2022	-137.7198	-298.5912	160.8714	1.401034	7.531088	4.90696	1.911869
2028	-137.6775	-299.4684	161.7909	1.65644	5.748878	2.607449	3.106214
2034	-137.3579	-296.1675	158.8095	2.159521	8.105854	2.063629	4.275224
2040	-137.9835	-297.8052	159.8217	1.425725	16.84995	1.059114	3.233231
2046	-133.5607	-294.8837	161.323	1.005221	11.86708	2.514078	2.47046
2052	-125.1003	-285.475	160.3748	1.39801	15.5902	2.514078	2.196956
2058	-129.4581	-288.2898	158.8316	1.460202	21.07493	2.375855	2.479638
2064	-135.9514	-298.3059	162.3545	1.366394	11.40648	2.276291	1.804285
2070	-113.5733	-277.6196	164.0463	1.405197	7.956261	2.038066	1.576768
2076	-111.0517	-270.5137	159.462	1.105379	13.61743	5.403732	1.366173
2082	-104.5791	-268.816	164.2369	1.268885	4.170536	4.179394	1.252151
2088	-122.0654	-284.4944	162.4291	1.199976	6.157374	5.227932	1.082533
2094	-119.2902	-283.2384	163.9482	1.932641	2.866387	4.44687	1.410528
2100	-126.6715	-288.6464	161.9749	1.746931	7.064412	2.85159	2.430399
2106	-127.5018	-288.6182	161.1164	1.422952	7.064412	3.922487	2.500389
2112	-132.8705	-291.0616	158.191	1.306115	21.80479	2.460294	2.832001
