Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-135.955	-291.1033	155.1483	2.068354	16.42831	2.836431	4.582666
6	-146.2547	-304.8006	158.5458	2.024174	13.39305	3.074254	2.943287
12	-148.0293	-304.9032	156.8739	2.024174	20.90395	3.074254	2.926641
18	-146.9001	-307.7424	160.8423	1.231075	12.16056	2.148568	2.800791
24	-143.2207	-299.7302	156.5095	1.532455	20.02669	1.817504	4.256551
30	-146.5946	-303.704	157.1094	1.532455	20.02669	1.817504	3.914705
36	-151.7593	-313.1225	161.3632	0.8255298	9.671506	3.626025	2.291485
42	-139.3515	-297.8856	158.5341	1.505643	25.67473	2.288814	2.17411
48	-136.4073	-295.9305	159.5232	1.567796	13.01726	2.796115	2.858097
54	-143.7053	-302.217	158.5117	1.501349	19.68504	3.180644	2.320381
60	-143.7442	-303.5431	159.7989	1.395973	13.71208	4.249615	1.737069
66	-142.1266	-303.1461	161.0195	1.729127	7.204585	3.620811	2.521661
72	-141.9634	-300.9159	158.9526	1.926268	13.26445	2.365604	3.202749
78	-135.9272	-294.9093	158.9821	1.305081	15.22587	2.780427	3.007789
84	-136.1405	-293.7685	157.628	2.013499	17.38436	2.923739	3.007789
90	-132.572	-291.6587	159.0867	1.834414	12.23524	2.599359	3.208809
96	-134.1833	-293.5851	159.4017	1.472376	14.9393	1.801793	3.282649
102	-136.7273	-296.7214	159.994	1.57743	11.69554	3.972848	2.05186
108	-136.8144	-295.6129	158.7986	1.283891	11.69554	5.997647	1.685683
114	-149.4149	-305.3857	155.9707	1.959828	12.50822	4.721451	3.671639
120	-132.0909	-289.329	157.2381	2.168868	14.80025	3.94581	2.899449
126	-144.324	-298.4892	154.1652	1.441256	45.26083	3.209983	2.766913
132	-145.4689	-299.1139	153.645	1.466833	35.91204	2.027996	4.378021
138	-144.3462	-302.2925	157.9463	0.9992452	11.79362	1.66734	4.942704
144	-145.8795	-304.5279	158.6484	1.243173	16.35147	2.371083	3.326613
150	-139.738	-301.4612	161.7232	1.469033	7.730908	3.458112	2.20889
156	-134.6984	-298.211	163.5126	1.261742	7.529895	1.963658	2.203879
162	-127.9035	-288.9843	161.0808	1.482227	10.07351	2.304285	2.798136
168	-128.4593	-288.2205	159.7612	1.843382	12.17452	1.3724	3.538134
174	-132.8714	-288.38	155.5085	1.861377	35.6235	1.236553	3.559672
180	-131.4731	-289.5785	158.1054	1.352178	15.48566	2.225946	3.782917
186	-137.0823	-297.1178	160.0355	1.302103	13.75615	4.610482	1.355409
192	-129.5716	-291.472	161.9005	1.282914	5.987841	4.76794	1.839656
198	-121.2335	-283.6153	162.3818	1.282914	6.444557	3.230107	2.396165
204	-138.6249	-295.0221	156.3972	2.187558	9.17352	4.025006	4.293668
210	-144.3	-301.0673	156.7673	1.845611	13.57004	5.843514	2.414551
216	-137.9795	-294.2429	156.2634	1.852314	13.57004	2.758455	4.519086
222	-127.8319	-287.8618	160.0299	1.27544	14.58332	3.38981	2.092358
228	-129.7717	-286.8587	157.087	1.397176	14.58332	7.791257	0.8543445
234	-128.5302	-285.6878	157.1576	1.397176	31.07026	3.966381	1.46719
240	-129.2524	-288.9438	159.6914	1.112431	19.25146	2.749282	2.14571
246	-129.911	-291.0518	161.1408	1.41288	12.03158	2.749282	2.14571
252	-133.3509	-292.6115	159.2606	1.272134	14.07711	1.756081	3.636632
258	-141.6675	-303.141	161.4735	1.452495	10.17363	1.756081	2.89059
264	-130.825	-294.7075	163.8826	1.578149	4.442834	1.628654	2.89059
270	-128.4566	-292.4094	163.9528	0.9066491	3.70145	3.499235	2.377267
276	-128.6287	-290.3753	161.7466	1.488636	6.515256	3.741366	2.3244
282	-131.1251	-294.9648	163.8396	1.426999	5.268163	3.198713	1.724961
288	-126.0911	-288.6807	162.5896	1.02891	7.530871	2.913437	2.335762
294	-139.6583	-302.6401	162.9818	1.552462	4.643332	2.465936	2.877427
300	-135.2107	-297.0898	161.8791	1.632135	6.731533	3.023354	2.543205
306	-138.6311	-300.451	161.82	1.632135	4.778052	4.626787	2.15768
312	-146.5906	-312.4629	165.8723	1.303327	1.658682	3.821562	1.63698
318	-128.631	-289.2448	160.6138	1.60498	6.308711	3.54321	3.125891
324	-134.0932	-294.6881	160.5949	1.520995	4.735602	3.826983	3.475436
330	-145.3097	-306.662	161.3523	1.587877	3.485764	1.075986	4.987377
336	-143.4821	-308.1849	164.7028	1.272749	4.842009	1.956791	2.230475
342	-143.7192	-302.1346	158.4154	1.983449	21.63049	2.605604	2.19817
348	-141.8191	-299.6792	157.8601	2.119014	17.05362	2.194686	3.284444
354	-135.7332	-294.5273	158.7941	1.846141	9.670919	4.713356	2.581804
360	-140.4221	-299.1679	158.7458	1.846141	13.35693	3.653931	2.581804
366	-138.6858	-292.8666	154.1807	2.229223	18.43617	5.542312	3.236892
372	-137.1837	-295.2822	158.0985	1.77954	10.50114	5.292996	2.5258
378	-141.1863	-298.1839	156.9976	1.60897	10.41873	6.422158	2.630438
384	-138.8916	-300.4858	161.5943	1.60897	6.359037	3.601802	2.476666
390	-138.4135	-298.2482	159.8347	1.556104	8.670347	1.983346	3.961112
396	-138.3441	-301.1061	162.762	1.011245	5.420727	1.983346	3.377042
402	-135.1645	-296.96	161.7955	1.476187	8.352469	2.759339	2.451394
408	-136.8189	-299.0929	162.274	1.476187	8.352469	2.645982	2.219018
414	-134.7417	-295.5869	160.8452	1.400487	9.566004	2.733717	2.833178
420	-136.5008	-297.3015	160.8008	1.358003	8.450986	3.153088	2.871783
426	-135.5765	-297.8936	162.317	1.358003	9.555547	3.153088	1.636054
432	-132.812	-296.184	163.3719	0.9393273	9.113285	2.866141	1.4919
438	-144.8679	-307.5172	162.6493	1.180883	5.162474	2.360871	3.197565
444	-146.653	-307.8534	161.2004	1.408311	10.81556	2.038764	2.787162
450	-154.0422	-312.564	158.5218	1.355314	14.09288	4.12873	2.610229
456	-140.4875	-304.5552	164.0677	0.846133	7.125224	1.345885	2.610229
462	-137.4341	-299.5968	162.1627	1.340771	11.34292	1.213094	2.645501
468	-139.7559	-299.0921	159.3361	1.956157	13.06416	2.157453	3.113109
474	-136.1493	-301.605	165.4558	1.314552	3.883869	1.452217	2.392377
480	-139.3146	-301.7616	162.447	1.910377	8.340948	1.894604	2.314311
486	-133.0915	-294.8177	161.7262	1.791231	4.578956	3.289252	3.015198
492	-132.7412	-294.4961	161.7549	2.159738	4.8413	4.477775	1.927627
498	-127.5057	-287.2823	159.7766	1.304715	10.7234	5.549962	1.499925
504	-121.0832	-286.4328	165.3497	1.143321	1.56121	5.259498	1.109561
510	-122.0753	-285.8446	163.7693	1.406771	3.228974	5.012415	1.321919
516	-137.0083	-297.1074	160.0991	1.966278	9.214586	4.997632	1.550619
522	-122.6521	-284.5971	161.945	1.63612	6.304387	4.632278	1.550619
528	-126.0371	-288.3602	162.3231	1.88406	2.63947	4.632278	2.529715
