Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-1578.43	-1749.165	170.7353	2.861864	0.657179
708	-1582.94	-1753.932	170.9923	2.526165	0.7860243
714	-1578.911	-1750.087	171.1762	2.337087	0.7930825
720	-1579.004	-1749.743	170.7382	2.844814	0.6849547
726	-1586.393	-1757.216	170.8228	2.649374	0.8458866
732	-1590.119	-1761.023	170.904	2.649374	0.7350847
738	-1585.879	-1756.73	170.8511	2.701344	0.7364717
744	-1579.249	-1749.86	170.6117	2.980388	0.6675277
750	-1579.294	-1749.879	170.5855	3.003478	0.6735359
756	-1579.211	-1749.798	170.5868	3.003478	0.6710686
762	-1589.27	-1759.948	170.6781	2.919126	0.657013
768	-1583.48	-1754.538	171.0577	2.386785	0.8787507
774	-1593.782	-1764.899	171.1166	2.393704	0.7970678
780	-1582.427	-1753.614	171.187	2.251544	0.8856753
786	-1584.573	-1754.905	170.3316	3.195202	0.7744684
792	-1597.987	-1768.393	170.4056	3.159895	0.715532
798	-1578.966	-1748.868	169.9019	3.730846	0.5534663
804	-1585.7	-1755.355	169.6551	3.977366	0.5551121
810	-1597.02	-1766.509	169.4886	4.149405	0.5081608
816	-1596.67	-1766.052	169.3817	4.254589	0.5306613
822	-1576.085	-1745.432	169.3469	4.290165	0.4768869
828	-1575.546	-1745.544	169.9988	3.639293	0.504755
834	-1590.064	-1760.454	170.3896	3.234701	0.5878184
840	-1583.611	-1753.402	169.7912	3.842677	0.5476974
846	-1576.577	-1747.057	170.4799	3.114479	0.6628357
852	-1590.788	-1760.823	170.0345	3.559898	0.6628357
858	-1582.98	-1753.132	170.1527	3.451702	0.6413872
864	-1577.678	-1747.876	170.1985	3.410212	0.6313386
870	-1581.167	-1751.72	170.5535	3.065112	0.6053875
876	-1580.266	-1750.954	170.6882	2.8513	0.7560697
882	-1581.331	-1751.914	170.5833	2.970864	0.7337227
888	-1574.08	-1744.823	170.7435	2.792368	0.761467
894	-1580.416	-1751.189	170.7727	2.792368	0.7161853
900	-1582.128	-1752.9	170.7727	2.792368	0.7161853
906	-1584.803	-1755.566	170.763	2.792368	0.7318641
912	-1582.779	-1753.663	170.884	2.728754	0.6212092
918	-1589.138	-1759.529	170.3906	3.235574	0.5812718
924	-1597.502	-1767.831	170.3295	3.295165	0.5866714
930	-1588.601	-1758.412	169.8103	3.822391	0.5541748
936	-1586.661	-1756.474	169.8131	3.791761	0.6404161
942	-1578.413	-1749.109	170.6957	2.917563	0.6198462
948	-1583.732	-1754.926	171.1934	2.29405	0.82686
954	-1589.725	-1760.279	170.5533	3.020285	0.7017442
960	-1587.511	-1758.108	170.5972	2.969491	0.7135351
966	-1581.159	-1751.997	170.8382	2.723162	0.7223718
972	-1579.56	-1750.248	170.688	2.863307	0.7381967
978	-1576.739	-1747.442	170.7034	2.857765	0.722645
984	-1586.286	-1756.992	170.706	2.794934	0.8094599
990	-1582.729	-1753.773	171.0444	2.460999	0.8036142
996	-1578.858	-1750.087	171.2286	2.248638	0.8396145
1002	-1580.696	-1752.108	171.412	2.06066	0.8452944
1008	-1581.389	-1752.402	171.013	2.473131	0.8285668
1014	-1577.677	-1749.151	171.4743	2.013576	0.8263019
1020	-1571.268	-1742.19	170.9224	2.604444	0.7744052
1026	-1574.665	-1745.633	170.9686	2.604444	0.7026751
1032	-1570.24	-1741.051	170.811	2.737845	0.7420571
1038	-1569.642	-1740.966	171.3247	2.166163	0.8225697
1044	-1581.821	-1752.791	170.9693	2.52473	0.8185096
1050	-1589.337	-1760.361	171.0242	2.431641	0.8655265
1056	-1577.992	-1748.987	170.9948	2.528699	0.779048
1062	-1584.931	-1755.895	170.9639	2.402292	0.9644932
1068	-1580.38	-1751.48	171.1004	2.402292	0.8071915
1074	-1576.019	-1747.054	171.0346	2.487897	0.780412
1080	-1583.206	-1754.24	171.0346	2.487897	0.780412
1086	-1575.467	-1746.26	170.7933	2.761958	0.7320722
1092	-1569.694	-1740.691	170.9967	2.502528	0.8117093
1098	-1573.133	-1744.054	170.9206	2.595384	0.789407
1104	-1571.267	-1742.586	171.3192	2.186913	0.8026532
1110	-1571.664	-1742.453	170.7886	2.717518	0.8026532
1116	-1583.387	-1754.127	170.7399	2.747085	0.8273972
1122	-1574.427	-1744.896	170.4692	3.119919	0.6733233
1128	-1582.835	-1753.277	170.4414	3.122594	0.7180028
1134	-1583.358	-1753.815	170.457	3.122594	0.6911718
1140	-1588.011	-1758.195	170.1837	3.395834	0.6911718
1146	-1586.422	-1757.396	170.9733	2.60624	0.6911718
1152	-1588.287	-1759.675	171.3874	2.156829	0.749119
1158	-1590.688	-1761.427	170.7393	2.838704	0.6939811
1164	-1604.508	-1775.417	170.9097	2.710659	0.6003988
1170	-1589.629	-1760.066	170.4366	3.120203	0.7295848
1176	-1567.591	-1738.455	170.8638	2.584568	0.8743142
1182	-1570.989	-1741.931	170.9413	2.60473	0.7462934
1188	-1569.66	-1740.769	171.1085	2.39167	0.8105216
1194	-1571.849	-1742.925	171.0758	2.39167	0.8515189
1200	-1577.435	-1748.3	170.8652	2.638637	0.80564
1206	-1576.959	-1747.486	170.5276	3.023479	0.7386657
1212	-1584.946	-1755.503	170.5576	3.047526	0.6396177
1218	-1575.033	-1745.774	170.7412	2.859802	0.6488021
1224	-1594.742	-1764.809	170.0666	3.50281	0.7090029
1230	-1578.814	-1748.795	169.9809	3.64402	0.5856472
1236	-1574.247	-1744.686	170.4391	3.147554	0.6779847
1242	-1575.187	-1745.235	170.0485	3.572744	0.5977274
1248	-1584.29	-1754.339	170.0485	3.572744	0.5977274
1254	-1575.307	-1745.346	170.0397	3.572744	0.6220581
1260	-1574.295	-1744.343	170.0485	3.586573	0.5404795
1266	-1577.895	-1748.023	170.1273	3.510845	0.5042109
1272	-1578.279	-1748.28	170.0013	3.5864	0.6760039
1278	-1581.702	-1751.577	169.8749	3.759912	0.5420623
1284	-1581.609	-1751.763	170.1535	3.448504	0.6466241
1290	-1584.321	-1754.41	170.0889	3.50148	0.6709048
1296	-1585.921	-1756.613	170.6916	2.866972	0.7267877
1302	-1579.87	-1750.701	170.8303	2.710132	0.7547602
1308	-1568.156	-1738.64	170.4835	3.086219	0.7083531
1314	-1579.899	-1750.541	170.6414	2.978634	0.6012746
1320	-1578.791	-1748.611	169.8197	3.816244	0.5341178
1326	-1572.003	-1742.433	170.4305	3.098495	0.7713656
1332	-1571.096	-1741.8	170.704	2.833378	0.7592045
1338	-1566.855	-1737.659	170.8043	2.678101	0.8332524
1344	-1570.053	-1740.892	170.8393	2.709948	0.7414619
1350	-1571.783	-1742.233	170.4502	3.160088	0.6273455
1356	-1564.284	-1735.009	170.7249	2.856339	0.6881575
1362	-1563.989	-1734.317	170.3281	3.25313	0.6881575
1368	-1580.725	-1751.085	170.36	3.25313	0.6201808
1374	-1578.013	-1748.382	170.3693	3.25313	0.5938461
1380	-1571.007	-1741.383	170.3767	3.25268	0.5689534
1386	-1579.38	-1749.679	170.2997	3.324193	0.589077
1392	-1576.8	-1747.229	170.4289	3.181253	0.6276831
1398	-1575.011	-1745.672	170.6618	2.921206	0.6849642
1404	-1593.741	-1764.155	170.4142	3.160604	0.6996257
1410	-1595.498	-1765.899	170.4014	3.201459	0.6447622
1416	-1579.922	-1750.575	170.6521	2.927804	0.6905866
1422	-1584.959	-1755.825	170.8659	2.67981	0.7467862
1428	-1586.917	-1758.458	171.5412	1.863093	0.9239103
1434	-1590.752	-1762.109	171.3566	2.18858	0.7476435
1440	-1588.345	-1759.426	171.0814	2.34106	0.903935
1446	-1569.77	-1740.624	170.8546	2.691363	0.7464378
1452	-1576.952	-1747.806	170.8546	2.691363	0.7464378
1458	-1575.114	-1745.939	170.8259	2.737381	0.7191812
1464	-1586.874	-1757.586	170.7125	2.900522	0.6206324
1470	-1576.345	-1747.063	170.7179	2.895091	0.6206324
1476	-1592.565	-1762.962	170.3971	3.233224	0.564953
1482	-1594.005	-1763.824	169.8186	3.816553	0.5392906
1488	-1576.048	-1745.993	169.9454	3.689598	0.5409543
1494	-1570.719	-1741.706	170.9868	2.619489	0.6369789
1500	-1577.01	-1748.048	171.0382	2.360708	0.9297357
1506	-1576.368	-1747.58	171.2114	2.198377	0.9178959
1512	-1582.841	-1754.192	171.3513	2.058535	0.9178959
1518	-1572.122	-1743.193	171.0705	2.441944	0.7941664
1524	-1577.023	-1747.901	170.8787	2.66815	0.7450653
1530	-1584.637	-1755.75	171.1137	2.259398	0.9572013
1536	-1577.662	-1748.814	171.1521	2.259398	0.9160448
1542	-1575.95	-1746.381	170.4303	3.138186	0.7105476
1548	-1584.929	-1754.982	170.0528	3.557268	0.6278842
1554	-1582.767	-1752.673	169.9057	3.725095	0.5631055
1560	-1586.069	-1755.971	169.9019	3.721399	0.591076
1566	-1570.535	-1740.635	170.0996	3.499279	0.6535093
1572	-1579.17	-1750.177	171.007	2.428055	0.8896206
1578	-1572.538	-1743.592	171.0534	2.419334	0.8451839
1584	-1574.057	-1745.45	171.3928	2.095351	0.825957
1590	-1587.615	-1757.949	170.3344	3.253942	0.6747181
1596	-1591.625	-1761.749	170.1247	3.508826	0.5492911
1602	-1584.601	-1755.059	170.4571	3.115812	0.702919
1608	-1585.742	-1756.741	170.9984	2.487663	0.8286169
1614	-1585.779	-1756.442	170.6626	2.939698	0.6461226
1620	-1582.518	-1752.866	170.3484	3.250242	0.6539134
1626	-1577.773	-1748.359	170.5855	3.003164	0.6741822
1632	-1588.628	-1759.175	170.5467	3.038146	0.6814989
1638	-1587.443	-1757.941	170.4981	3.129971	0.5743346
1644	-1577.694	-1748.841	171.1464	2.362606	0.7988084
1650	-1582.78	-1753.497	170.717	2.790882	0.8003329
1656	-1586.593	-1757.489	170.8953	2.659924	0.7321337
1662	-1581.553	-1752.448	170.8953	2.659924	0.7321337
1668	-1580.085	-1750.605	170.5202	3.079289	0.65225
1674	-1588.73	-1758.76	170.0296	3.561234	0.6699286
1680	-1584.37	-1754.673	170.3026	3.262952	0.7153727
1686	-1595.907	-1766.467	170.5603	3.053055	0.6198408
1692	-1589.307	-1759.825	170.518	3.061792	0.6907481
1698	-1576.071	-1746.404	170.3325	3.25305	0.6801513
1704	-1575.165	-1746.066	170.9014	2.663561	0.7163956
1710	-1574.659	-1745.193	170.5343	3.044496	0.692485
1716	-1571.902	-1742.437	170.5343	3.044496	0.692485
1722	-1578.698	-1749.537	170.8389	2.683533	0.7804974
1728	-1577.716	-1748.497	170.7806	2.792365	0.7027915
1734	-1573.109	-1743.574	170.4646	3.124231	0.6738258
1740	-1573.972	-1745.222	171.2497	2.220171	0.8486711
1746	-1579.13	-1750.364	171.2339	2.232911	0.8523715
1752	-1579.776	-1750.997	171.221	2.242814	0.8560396
1758	-1571.993	-1743.418	171.4246	2.039161	0.8560396
1764	-1578.543	-1749.912	171.3682	2.039161	0.9206191
1770	-1580.745	-1751.343	170.5985	2.962076	0.7235339
1776	-1589.006	-1759.574	170.5678	3.008511	0.6970848
1782	-1572.196	-1742.98	170.7838	2.768939	0.7360917
1788	-1574.517	-1745.143	170.6259	2.926756	0.7360917
1794	-1578.111	-1748.732	170.6204	2.870377	0.822614
1800	-1575.082	-1746.088	171.0057	2.538606	0.7488763
1806	-1577.948	-1748.774	170.826	2.679511	0.8034432
1812	-1566.824	-1737.657	170.8329	2.679511	0.7942493
1818	-1576.35	-1747.277	170.9263	2.679511	0.6382167
1824	-1576.739	-1747.228	170.4886	3.142763	0.5603492
1830	-1573.638	-1744.156	170.5185	3.054037	0.7036565
1836	-1566.438	-1737.133	170.6942	2.887178	0.6878259
1842	-1568.496	-1739.42	170.9245	2.656928	0.6878259
1848	-1573.043	-1744.044	171.0006	2.480883	0.8343744
1854	-1573.175	-1744.255	171.0797	2.401776	0.8343744
1860	-1574.04	-1745.11	171.0701	2.498982	0.7095563
1866	-1578.945	-1749.48	170.5352	3.037518	0.7032105
1872	-1575.312	-1745.43	170.1183	3.491849	0.6277618
1878	-1574.658	-1744.667	170.0087	3.605905	0.6163635
1884	-1566.734	-1737.232	170.4979	3.072468	0.7073416
1890	-1576.387	-1747.292	170.9056	2.587173	0.8201309
1896	-1580.188	-1751.158	170.9703	2.590787	0.7227607
1902	-1578.697	-1749.092	170.3946	3.18039	0.6993149
1908	-1579.454	-1750.45	170.9959	2.517977	0.7922531
1914	-1578.499	-1749.469	170.9698	2.517977	0.8264233
1920	-1575.553	-1746.662	171.1091	2.397514	0.802021
1926	-1567.24	-1738.166	170.9268	2.575234	0.808081
1932	-1573.808	-1745.05	171.2417	2.24026	0.8337473
1938	-1569.316	-1740.188	170.8724	2.628419	0.8097014
1944	-1573.721	-1745.272	171.5512	1.839657	0.9384909
1950	-1568.029	-1739.494	171.4644	1.894844	0.9716147
1956	-1581.204	-1752.615	171.4116	1.951247	0.9679403
1962	-1574.574	-1745.419	170.8454	2.615269	0.8597466
1968	-1573.759	-1744.468	170.7088	2.772663	0.8343424
1974	-1567.295	-1738.282	170.9868	2.54179	0.7718198
1980	-1567.741	-1738.461	170.7196	2.752703	0.8456876
1986	-1569.024	-1740.134	171.1099	2.397909	0.8004258
1992	-1571.25	-1742.454	171.2047	2.217443	0.9042945
1998	-1585.748	-1757.197	171.4491	2.015732	0.8547862
2004	-1573.177	-1744.455	171.2786	2.238989	0.7872638
2010	-1579.701	-1750.556	170.8544	2.603866	0.8626159
2016	-1574.409	-1745.634	171.2256	2.339379	0.7163292
2022	-1589.599	-1760.621	171.0215	2.403035	0.9015308
2028	-1585.864	-1757.045	171.1807	2.294099	0.8426318
2034	-1578.985	-1749.743	170.7581	2.716717	0.8426318
2040	-1586.49	-1757.238	170.7481	2.795189	0.7505389
2046	-1584.335	-1755.183	170.8484	2.672439	0.7827375
2052	-1583.886	-1754.317	170.4309	3.142277	0.7024991
2058	-1578.467	-1748.89	170.423	3.128464	0.7380272
2064	-1587.589	-1757.754	170.1652	3.466421	0.5590599
2070	-1582.113	-1752.823	170.7099	2.878906	0.6739646
2076	-1586.627	-1756.888	170.261	3.322152	0.6846281
2082	-1575.657	-1746.498	170.8406	2.705581	0.7461527
2088	-1569.172	-1740.166	170.9949	2.551264	0.7461527
2094	-1571.122	-1741.947	170.8248	2.734847	0.7251448
2100	-1572.087	-1742.746	170.659	2.878691	0.7587758
2106	-1590.109	-1761.538	171.4285	2.083701	0.7945995
2112	-1581.177	-1752.284	171.1066	2.405603	0.7945995
2118	-1581.947	-1752.872	170.9249	2.612548	0.7591771
2124	-1576.542	-1747.302	170.7598	2.789086	0.7419619
2130	-1578.742	-1749.696	170.9531	2.51314	0.8530505
2136	-1590.078	-1761.252	171.174	2.292203	0.8530505
2142	-1582.813	-1753.896	171.0829	2.383326	0.8530505
2148	-1591.72	-1762.772	171.0515	2.404577	0.865215
2154	-1589.535	-1760.764	171.2288	2.208964	0.8865274
2160	-1573.784	-1744.274	170.4901	3.048738	0.7570769
2166	-1580.901	-1750.87	169.9687	3.631615	0.6504025
2172	-1576.74	-1746.891	170.1507	3.451238	0.646896
2178	-1568.783	-1739.063	170.2805	3.316353	0.6578471
2184	-1578.718	-1749.493	170.7749	2.70461	0.8367503
2190	-1569.614	-1740.791	171.1778	2.348694	0.774875
2196	-1573.838	-1744.99	171.152	2.219735	0.9586616
2202	-1579.026	-1750.281	171.2545	2.219735	0.843337
2208	-1586.512	-1757.292	170.7798	2.703289	0.8322788
2214	-1594.521	-1765.717	171.1962	2.290121	0.8282792
2220	-1588.872	-1760.124	171.252	2.209941	0.8582683
2226	-1582.919	-1753.514	170.5958	2.924862	0.7830224
2232	-1583.265	-1754.345	171.0802	2.473926	0.733797
2238	-1577.603	-1748.777	171.1737	2.215512	0.9402615
2244	-1588.451	-1759.783	171.332	2.000481	0.9988204
2250	-1581.789	-1752.78	170.9914	2.439451	0.8944777
2256	-1574.678	-1745.749	171.0712	2.359653	0.8944777
2262	-1571.476	-1742.395	170.9193	2.578196	0.8140352
2268	-1573.746	-1744.246	170.4995	3.109139	0.6314428
2274	-1585.913	-1756.725	170.8117	2.779425	0.6693415
2280	-1583.73	-1753.29	169.5606	4.067079	0.5759544
2286	-1577.868	-1749.063	171.1949	2.382763	0.6946095
2292	-1577.178	-1747.8	170.6216	2.912357	0.7642132
2298	-1570.876	-1741.834	170.958	2.568811	0.7744047
2304	-1584.311	-1755.013	170.7017	2.82509	0.7744047
2310	-1583.555	-1754.311	170.7565	2.82509	0.6874083
2316	-1588.85	-1759.324	170.4744	3.065785	0.7551456
2322	-1586.834	-1758.003	171.1691	2.329352	0.8127001
2328	-1587.947	-1758.896	170.9487	2.530192	0.8376273
2334	-1577.777	-1748.563	170.7859	2.663283	0.8733029
2340	-1582.415	-1752.837	170.4222	3.127914	0.740038
2346	-1575.822	-1746.306	170.4841	3.06146	0.7470363
2352	-1579.762	-1750.656	170.8941	2.581336	0.8418862
2358	-1581.624	-1752.498	170.8741	2.620813	0.8172857
2364	-1586.98	-1758.033	171.053	2.510533	0.7187315
2370	-1585.386	-1756.489	171.1035	2.313928	0.9094599
2376	-1591.929	-1762.853	170.9241	2.586918	0.7961005
2382	-1586.68	-1757.113	170.4322	3.131814	0.7179044
2388	-1593.438	-1764.112	170.674	2.870998	0.7478801
2394	-1591.09	-1762.077	170.9872	2.423956	0.9164576
2400	-1584.294	-1754.59	170.2961	3.311281	0.6344789
2406	-1572.231	-1742.914	170.6828	2.852371	0.7624028
2412	-1572.184	-1742.765	170.5816	3.024202	0.6380473
2418	-1571.238	-1741.704	170.4659	3.11891	0.6816048
2424	-1587.576	-1758.608	171.032	2.522315	0.7335127
2430	-1586.229	-1756.868	170.6392	2.921294	0.7237269
2436	-1587.161	-1757.524	170.3627	3.218327	0.6885436
2442	-1584.446	-1755.418	170.9715	2.499043	0.8477989
2448	-1589.753	-1760.842	171.0893	2.285857	0.9550744
2454	-1586.335	-1757.431	171.0958	2.211475	1.023776
2460	-1588.645	-1759.9	171.2544	2.117024	0.9589626
2466	-1576.937	-1748.119	171.1814	2.202178	0.9461788
2472	-1580.81	-1752.067	171.2572	2.126444	0.9461788
2478	-1580.063	-1751.558	171.4948	1.904733	0.9291154
2484	-1575.602	-1746.793	171.1905	2.1213	1.019296
2490	-1568.136	-1739.388	171.2528	2.196528	0.8731302
2496	-1573.98	-1744.639	170.6596	2.789737	0.8731302
2502	-1577.245	-1748.31	171.0652	2.464593	0.7701562
2508	-1576.659	-1747.568	170.9093	2.56208	0.8468451
2514	-1574.809	-1745.711	170.9028	2.56208	0.8547463
2520	-1572.219	-1743.001	170.7817	2.716282	0.8133763
2526	-1569.201	-1740.04	170.839	2.716282	0.7320281
2532	-1581.294	-1752.398	171.1041	2.414937	0.7852584
2538	-1586.355	-1757.051	170.6963	2.874196	0.7071062
2544	-1582.667	-1753.095	170.4278	3.158264	0.6792303
2550	-1586.811	-1757.299	170.4888	3.108496	0.6568145
2556	-1594.559	-1764.78	170.2214	3.390215	0.6241282
2562	-1582.24	-1752.895	170.6552	2.916316	0.7053031
2568	-1590.08	-1760.5	170.4199	3.166372	0.6786774
2574	-1589.934	-1760.765	170.8312	2.746018	0.6954418
2580	-1591.109	-1762.089	170.98	2.545731	0.7759556
2586	-1585.608	-1756.042	170.4343	3.12093	0.7321648
2592	-1577.321	-1748.241	170.9202	2.578995	0.8117671
2598	-1581.391	-1752.109	170.7188	2.858894	0.6945476
2604	-1584.779	-1755.569	170.7901	2.711424	0.8087855
2610	-1579.629	-1750.687	171.0586	2.432974	0.8216712
2616	-1574.846	-1745.846	171.0001	2.519862	0.7839432
2622	-1585.397	-1756.216	170.8191	2.763032	0.6865761
2628	-1581.531	-1752.305	170.7734	2.692557	0.8534473
2634	-1576.155	-1747.415	171.2597	2.08773	0.9837199
2640	-1572.727	-1743.831	171.1039	2.160117	1.065257
2646	-1579.618	-1750.616	170.9985	2.511839	0.7970624
2652	-1579.351	-1750.298	170.9475	2.479959	0.8982318
2658	-1574.828	-1746.16	171.3325	2.177871	0.7970583
2664	-1587.534	-1758.829	171.2947	2.177871	0.8453445
2670	-1584.327	-1755.145	170.8175	2.724991	0.7517234
2676	-1585.56	-1756.36	170.8004	2.724991	0.7763796
2682	-1573.39	-1744.263	170.8732	2.68614	0.7256439
2688	-1572.449	-1743.739	171.2906	2.281155	0.7049397
2694	-1573.171	-1744.009	170.8384	2.578263	0.9103824
2700	-1574.726	-1746.106	171.3799	1.949749	1.001591
2706	-1582.072	-1752.668	170.5959	2.959355	0.7321571
2712	-1592.807	-1763.976	171.1694	2.409659	0.6921199
2718	-1579.612	-1749.866	170.2535	3.35287	0.6367516
2724	-1588.111	-1758.461	170.3503	3.241958	0.6672135
2730	-1587.788	-1758.131	170.3429	3.21624	0.7258982
2736	-1583.882	-1754.243	170.361	3.230835	0.6679238
