Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1584.107	-1755.301	171.1936	2.333086	0.7745881
6	-1572.355	-1743.231	170.876	2.69921	0.6989986
12	-1561.347	-1732.443	171.096	2.414622	0.796719
18	-1571.308	-1741.757	170.4487	3.071129	0.7840948
24	-1576.811	-1747.282	170.4706	3.097298	0.7115144
30	-1578.655	-1749.442	170.7876	2.828463	0.6126176
36	-1592.261	-1762.458	170.1972	3.396314	0.6646643
42	-1589.018	-1759.391	170.3731	3.252896	0.5821799
48	-1585.318	-1756.313	170.9948	2.553564	0.7427657
54	-1579.915	-1750.732	170.8169	2.603287	0.9064629
60	-1577.182	-1747.978	170.7958	2.603287	0.9295456
66	-1576.37	-1746.911	170.5416	2.991735	0.7650712
72	-1578.52	-1749.228	170.7082	2.826097	0.7636525
78	-1571.412	-1741.713	170.3009	3.270147	0.7061695
84	-1566.971	-1737.413	170.4415	3.168119	0.629028
90	-1574.24	-1745.147	170.9078	2.665831	0.7017711
96	-1587.228	-1757.299	170.0706	3.5591	0.5679705
102	-1590.622	-1761.318	170.6962	2.877811	0.7009584
108	-1575.428	-1746.103	170.675	2.936046	0.6254584
114	-1568.485	-1738.882	170.3967	3.219045	0.6134486
120	-1572.055	-1742.235	170.1799	3.435844	0.6134486
126	-1578.728	-1748.942	170.2135	3.406407	0.6015304
132	-1586.11	-1756.328	170.2186	3.406407	0.5854618
138	-1583.727	-1753.98	170.2529	3.372109	0.5854618
144	-1583.003	-1753.575	170.5723	3.031956	0.6416253
150	-1574.465	-1744.75	170.2849	3.319384	0.6416253
156	-1572.553	-1743.366	170.8124	2.7712	0.683862
162	-1573.926	-1744.646	170.7203	2.804502	0.7772072
168	-1572.439	-1743.189	170.7499	2.790311	0.7549794
174	-1567.918	-1738.362	170.4432	3.174979	0.606592
180	-1578.825	-1749.501	170.6762	2.886096	0.7207318
186	-1590.068	-1760.782	170.7145	2.884715	0.6527766
192	-1584.387	-1754.533	170.1459	3.432746	0.6927641
198	-1574.144	-1744.129	169.9843	3.649063	0.5504462
204	-1583.313	-1753.574	170.2611	3.340015	0.6486875
210	-1585.821	-1756.068	170.247	3.340015	0.6772566
216	-1580.537	-1751.148	170.6104	3.006846	0.6093379
222	-1583.382	-1753.781	170.3984	3.210991	0.629768
228	-1570.755	-1741.66	170.9055	2.652725	0.7273
234	-1577.475	-1748.371	170.8962	2.678564	0.6997489
240	-1583.426	-1754.253	170.827	2.746818	0.7014527
246	-1579.944	-1750.878	170.9338	2.587581	0.7820073
252	-1571.314	-1742.022	170.7077	2.830282	0.7583985
258	-1582.982	-1753.632	170.6494	2.882256	0.7675395
264	-1602.637	-1773.403	170.7664	2.756498	0.7799496
270	-1586.208	-1756.933	170.7249	2.742583	0.8515927
276	-1596.088	-1767.358	171.2704	2.007896	1.051653
282	-1589.116	-1760.658	171.5417	1.926387	0.8507912
288	-1578.862	-1749.856	170.9933	2.545241	0.7574709
294	-1581.512	-1752.639	171.1271	2.404113	0.7681344
300	-1589.063	-1760.394	171.3306	2.167761	0.8128214
306	-1585.224	-1756.472	171.2486	2.327475	0.6974077
312	-1590.299	-1761.178	170.879	2.61324	0.8208046
318	-1587.206	-1757.955	170.7483	2.76398	0.7944175
324	-1575.788	-1746.748	170.9605	2.551804	0.7944175
330	-1574.443	-1745.654	171.2112	2.301139	0.7944175
336	-1580.082	-1751.053	170.9709	2.508227	0.8372599
342	-1580.879	-1751.954	171.075	2.474282	0.7413928
348	-1579.138	-1749.953	170.8149	2.70736	0.7807262
354	-1580.442	-1751.716	171.2744	2.194229	0.8502214
360	-1589.332	-1760.413	171.0814	2.387218	0.8502214
366	-1582.251	-1753.553	171.3016	2.166529	0.8508151
372	-1584.847	-1755.905	171.0584	2.41069	0.8496623
378	-1581.725	-1752.928	171.2037	2.292763	0.8152975
384	-1593.631	-1764.206	170.5747	2.985536	0.7240845
390	-1579.272	-1750.13	170.8578	2.655704	0.7927478
396	-1578.318	-1749.09	170.7711	2.820353	0.6686288
402	-1586.858	-1757.763	170.9054	2.686096	0.6686288
408	-1583.959	-1754.792	170.8331	2.638036	0.8471249
414	-1599.609	-1770.519	170.9095	2.556741	0.8530776
420	-1582.041	-1752.996	170.9553	2.556741	0.7947549
426	-1584.035	-1754.943	170.9074	2.604661	0.7947549
432	-1581.307	-1752.231	170.9241	2.630599	0.7328905
438	-1578.546	-1749.575	171.0287	2.44183	0.8478176
444	-1578.157	-1749.422	171.2653	2.116944	0.9475815
450	-1583.5	-1754.408	170.9085	2.555347	0.8558912
456	-1582.861	-1753.847	170.9862	2.555347	0.7530763
462	-1593.874	-1764.407	170.533	3.083936	0.6101273
468	-1587.912	-1758.443	170.531	3.06813	0.6529676
474	-1590.046	-1760.869	170.8232	2.773931	0.657136
480	-1588.252	-1759.059	170.8068	2.648004	0.8666706
486	-1585.072	-1756.21	171.1381	2.316714	0.8666706
492	-1567.787	-1739.09	171.3028	2.139036	0.8818845
498	-1580.129	-1750.488	170.3595	3.165038	0.7775825
504	-1570.852	-1741.63	170.7779	2.798564	0.6966779
510	-1575.611	-1746.439	170.8278	2.660725	0.8254776
516	-1569.388	-1739.867	170.4788	3.099504	0.693377
522	-1570.657	-1740.806	170.149	3.429314	0.693377
528	-1579.811	-1750.426	170.615	2.96257	0.694835
534	-1576.934	-1747.492	170.5588	3.038281	0.6572106
540	-1589.923	-1760.054	170.1312	3.506584	0.4864126
546	-1576.584	-1746.319	169.7355	3.90236	0.5127154
552	-1590.541	-1760.463	169.9217	3.698485	0.6008456
558	-1585.517	-1755.677	170.1608	3.465206	0.5820966
564	-1582.763	-1753.819	171.0568	2.382398	0.8848787
570	-1580.14	-1751.301	171.1608	2.326112	0.8274914
576	-1571.223	-1742.127	170.9039	2.636636	0.754634
582	-1574.849	-1746.091	171.2416	2.158328	0.9286551
588	-1583.525	-1754.277	170.7527	2.77803	0.7689047
594	-1585.481	-1755.983	170.5023	3.094647	0.657461
600	-1586.409	-1757.393	170.9842	2.536937	0.7823087
606	-1591.631	-1761.975	170.344	3.217405	0.7222951
612	-1594.059	-1764.128	170.0689	3.531818	0.6494376
618	-1594.035	-1764.607	170.5717	3.026365	0.655231
624	-1590.174	-1760.732	170.5586	3.059823	0.606092
630	-1604.367	-1774.769	170.4023	3.192459	0.6621105
636	-1592.179	-1762.87	170.6911	2.846109	0.7594726
642	-1584.519	-1755.239	170.7198	2.859168	0.6922419
648	-1592.739	-1763.464	170.7242	2.769914	0.818391
654	-1582.984	-1752.916	169.9317	3.685933	0.6083073
660	-1581.853	-1752.504	170.6518	2.922459	0.7006038
666	-1584.263	-1754.819	170.5554	2.893785	0.8733719
672	-1578.916	-1749.044	170.1281	3.496828	0.5858186
678	-1582.108	-1752.222	170.1147	3.496828	0.6242777
684	-1585.145	-1754.653	169.5072	4.126526	0.5486538
690	-1578.355	-1748.362	170.0067	3.584589	0.6690618
696	-1583.535	-1754.142	170.607	2.984298	0.6690618
702	-1575.03	-1745.718	170.6886	2.841869	0.7692715
708	-1566.744	-1737.677	170.9327	2.579284	0.7949057
714	-1573.879	-1744.909	171.0301	2.571667	0.6472786
720	-1572.609	-1743.177	170.5685	2.985458	0.7341841
726	-1586.069	-1756.656	170.5867	2.961242	0.7434708
732	-1569.645	-1740.449	170.8048	2.667448	0.84573
738	-1571.673	-1742.36	170.6875	2.84719	0.7631147
744	-1567.534	-1738.748	171.2142	2.216497	0.8946365
750	-1572.307	-1742.963	170.656	2.904995	0.7229178
756	-1575.659	-1745.974	170.3148	3.294616	0.62949
762	-1583.807	-1754.337	170.5308	3.058648	0.6726766
768	-1574.708	-1745.267	170.559	3.023288	0.6861628
774	-1573.432	-1744.161	170.7295	2.868312	0.6557528
780	-1590.391	-1761.093	170.7022	2.854401	0.7299744
786	-1581.749	-1752.626	170.877	2.632075	0.7987712
792	-1581.054	-1751.863	170.8087	2.700392	0.7987712
798	-1568.666	-1739.519	170.8532	2.71804	0.7058057
804	-1569.141	-1739.273	170.1319	3.493892	0.5827649
810	-1571.052	-1741.033	169.9814	3.61939	0.6493585
816	-1570.27	-1740.344	170.0744	3.548209	0.5933519
822	-1567.775	-1737.857	170.0814	3.548209	0.5680774
828	-1579.868	-1750.713	170.8456	2.709684	0.732
834	-1576.038	-1746.981	170.9424	2.529373	0.8463599
840	-1590.403	-1761.029	170.6265	2.953949	0.6896187
846	-1588.94	-1759.809	170.8693	2.603169	0.8455239
852	-1588.839	-1759.771	170.9317	2.642253	0.7011716
858	-1582.01	-1752.161	170.1508	3.42316	0.7011716
864	-1589.387	-1759.711	170.3234	3.300931	0.587871
870	-1574.74	-1744.951	170.2108	3.413495	0.587871
876	-1577.649	-1748.051	170.4018	3.217081	0.6046872
882	-1569.509	-1739.212	169.7038	3.933186	0.5248257
888	-1574.591	-1744.624	170.0327	3.561446	0.663358
894	-1574.301	-1745.381	171.0806	2.408594	0.8246811
900	-1572.836	-1743.406	170.5702	2.983949	0.7337658
906	-1568.768	-1739.404	170.6366	2.950258	0.6776763
912	-1575.36	-1746.283	170.9233	2.663536	0.6776763
918	-1587.389	-1757.886	170.4962	3.117101	0.6199098
924	-1594.349	-1765.611	171.2625	2.081517	0.9871873
930	-1578.842	-1749.965	171.1234	2.375327	0.8124123
936	-1578.03	-1748.976	170.9465	2.456295	0.9255478
942	-1584.1	-1754.664	170.5639	2.996556	0.7238392
948	-1580.846	-1751.527	170.6811	2.859413	0.7545901
954	-1574.718	-1745.27	170.5518	3.019307	0.7059955
960	-1578.465	-1748.967	170.5022	3.092907	0.661378
966	-1575.225	-1745.914	170.6885	2.906643	0.661378
972	-1574.517	-1745.06	170.543	3.052104	0.661378
978	-1571.803	-1742.484	170.681	2.894539	0.6982931
984	-1572.316	-1742.857	170.5412	3.036262	0.6950115
990	-1574.065	-1744.596	170.5313	3.036262	0.7121353
996	-1577.81	-1748.619	170.8091	2.71432	0.7792099
1002	-1570.392	-1740.701	170.3089	3.273901	0.6852432
1008	-1568.612	-1739.567	170.9548	2.504681	0.8611265
1014	-1575.008	-1746.022	171.0146	2.515636	0.7695757
1020	-1580.089	-1751.063	170.9741	2.515636	0.8240056
1026	-1578.277	-1749.126	170.8487	2.641028	0.8240056
1032	-1588.138	-1758.986	170.8487	2.641028	0.8240056
1038	-1583.529	-1754.413	170.8844	2.549692	0.8906925
1044	-1586.988	-1757.653	170.6658	2.905144	0.7063962
1050	-1571.018	-1742.16	171.142	2.423245	0.7158758
1056	-1581.758	-1752.552	170.7938	2.827611	0.5969526
1062	-1579.604	-1750.244	170.6395	2.981933	0.5969526
1068	-1584.707	-1755.538	170.83	2.773106	0.644224
1074	-1583.111	-1753.519	170.4075	3.165507	0.7027154
1080	-1579.529	-1750.294	170.7646	2.788337	0.7356764
1086	-1577.468	-1748.32	170.8515	2.654473	0.802914
