Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2364.198	-2525.472	161.2738	1.458934	11.13438	2.003899	2.672242
6	-2363.068	-2524.862	161.7932	1.18536	10.13916	1.781747	2.850069
12	-2369.477	-2529.93	160.4531	1.404147	13.82373	1.781747	2.877482
18	-2362.421	-2522.78	160.3587	1.743637	10.48801	2.122933	3.10383
24	-2369.509	-2529.569	160.0598	1.743637	9.371374	2.122266	3.498958
30	-2371.197	-2530.019	158.8212	1.862109	9.851499	1.655281	4.315894
36	-2385.013	-2543.483	158.4699	1.932139	11.20996	1.503542	4.315894
42	-2372.494	-2530.074	157.5799	1.895098	11.20996	1.207377	5.001208
48	-2362.596	-2521.466	158.8705	1.423087	11.20996	1.069041	4.621618
54	-2368.062	-2529.156	161.0942	1.331836	10.19123	1.430729	3.37834
60	-2355.818	-2516.219	160.4018	1.379819	10.32899	1.435888	3.724389
66	-2364.104	-2525.424	161.3199	1.598064	9.013767	2.028682	2.968932
72	-2358.777	-2520.025	161.2484	1.352563	8.74311	1.63259	3.448947
78	-2354.917	-2515.452	160.5349	1.68831	11.25684	2.200904	2.840321
84	-2366.929	-2526.513	159.5846	1.809923	10.44729	2.0474	3.572334
90	-2360.818	-2521.748	160.9299	1.340224	12.16276	1.57112	3.030208
96	-2353.15	-2513.419	160.2684	1.595295	10.68003	1.454738	3.601106
102	-2349.624	-2510.264	160.64	1.492691	9.548473	1.556657	3.601106
108	-2361.828	-2522.21	160.3821	1.655605	8.75119	1.352007	3.935383
114	-2358.246	-2518.774	160.5279	1.263514	10.18471	1.31508	3.815375
120	-2365.235	-2526.942	161.7071	1.380298	10.75183	2.041495	2.50258
126	-2369.979	-2530.99	161.0109	1.407327	12.86403	2.089281	2.50258
132	-2360.764	-2521.99	161.2266	1.4851	10.94111	1.845817	2.818172
138	-2364.709	-2525.88	161.1712	1.282381	12.03522	1.916696	2.732347
144	-2361.389	-2523.457	162.0676	1.219628	9.350955	2.474337	2.395024
150	-2356.012	-2516.216	160.2044	1.647068	12.15691	2.168525	2.923788
156	-2364.772	-2525.951	161.179	1.522654	10.13844	1.936941	2.923788
162	-2365.426	-2525.681	160.2557	1.513361	11.14173	1.805463	3.367815
168	-2367.42	-2528.619	161.1987	1.321764	9.471444	1.64358	3.339201
174	-2361.834	-2522.606	160.7721	1.370465	11.42644	1.923809	3.02507
180	-2364.315	-2526.079	161.764	1.147107	6.435964	1.672674	3.78174
186	-2359.255	-2520.223	160.9678	1.360999	7.347373	1.013812	4.269016
192	-2352.647	-2514.102	161.4548	1.352471	8.191365	1.381077	3.594425
198	-2360.064	-2520.561	160.4965	1.1679	9.865344	1.333585	3.938121
204	-2358.347	-2520.772	162.425	1.093337	6.238437	1.285333	3.706058
210	-2356.63	-2517.434	160.8045	1.343754	8.03788	1.357856	4.020817
216	-2364.696	-2525.829	161.1329	1.634243	9.001984	1.437907	3.411298
222	-2358.478	-2518.917	160.4392	1.653611	9.742281	1.437907	3.655021
228	-2358.646	-2519.633	160.9866	1.477472	8.709241	1.437907	3.64906
234	-2351.446	-2512.012	160.5663	1.624935	8.709241	1.381485	3.839109
240	-2357.713	-2518.686	160.9733	1.375449	8.168048	1.382159	3.863681
246	-2369.467	-2531.864	162.397	1.238159	9.839598	1.501205	2.68092
252	-2365.501	-2526.57	161.0682	1.22944	9.835056	1.256128	3.623636
258	-2353.336	-2515.373	162.0369	1.267142	8.481946	1.505929	3.165714
264	-2361.86	-2521.772	159.9125	1.269355	12.245	1.156852	3.895206
270	-2358.629	-2518.957	160.3286	1.457263	10.07773	1.190221	3.910368
276	-2347.104	-2506.77	159.6658	1.459244	10.62796	1.392679	4.070978
282	-2366.49	-2528.637	162.1468	1.380846	7.034071	1.408811	3.427024
288	-2370.326	-2530.534	160.2074	1.557494	7.034071	1.368812	4.460184
294	-2372.1	-2533.22	161.1205	1.304076	10.36021	1.289769	3.429717
300	-2358.152	-2519.537	161.3855	1.276878	10.89307	1.919302	2.812495
306	-2362.171	-2524.283	162.1125	1.276878	10.01311	1.544891	2.769415
312	-2358.009	-2519.837	161.8279	1.43925	9.575153	1.813909	2.769415
318	-2374.587	-2534.278	159.6908	1.651273	14.69808	2.250491	2.769415
324	-2371.041	-2532.072	161.0309	1.450131	10.6409	2.250491	2.769415
330	-2348.168	-2509.401	161.2326	1.436146	11.23087	1.879716	2.769415
336	-2355.641	-2516.959	161.3184	1.436146	10.34187	2.072488	2.769415
342	-2361.497	-2523.276	161.7791	1.562648	9.295142	1.955387	2.696119
348	-2350.407	-2511.424	161.0169	1.450884	8.830661	1.561116	3.549924
354	-2365.089	-2525.628	160.5394	1.452116	10.9789	1.890624	3.215991
360	-2373.98	-2534.573	160.5931	1.542651	12.61279	1.368798	3.154795
366	-2353.212	-2513.562	160.3492	1.542514	10.45528	1.368798	3.676044
372	-2352.506	-2513.318	160.8114	1.421827	10.02382	1.167514	3.676044
378	-2363.228	-2523.845	160.6174	1.366117	8.385719	1.224729	4.115629
384	-2353.519	-2513.716	160.1972	1.459711	9.352195	1.201073	4.117517
390	-2350.26	-2511.096	160.8362	1.446705	10.76509	1.691623	3.200707
396	-2365.314	-2525.954	160.6393	1.378016	14.30225	2.268898	2.401428
402	-2362.755	-2524.87	162.1148	1.466536	8.692573	2.403638	2.401428
408	-2359.306	-2520.744	161.4381	1.349103	8.926777	1.958472	3.107785
414	-2372.589	-2531.864	159.2757	1.585032	8.926777	1.701175	4.370117
420	-2371.643	-2533.223	161.5804	1.446373	7.787315	1.365921	3.566138
426	-2367.643	-2529.3	161.6571	1.304717	8.64961	1.567746	3.295163
432	-2375.498	-2537.272	161.7739	1.359434	8.283151	1.703866	3.193568
438	-2368.68	-2530.56	161.8801	1.266693	8.932293	1.53391	3.145242
444	-2357.672	-2518.755	161.0831	1.474409	10.08745	1.554881	3.247794
450	-2361.284	-2521.515	160.2312	1.644946	9.369745	1.433811	3.855642
456	-2351.598	-2512.516	160.9182	1.420285	9.369745	1.390629	3.613633
462	-2356.616	-2517.429	160.8128	1.525679	9.369745	1.390629	3.613633
468	-2361.331	-2522.208	160.877	1.421363	10.01283	1.324833	3.54901
474	-2358.326	-2519.29	160.9639	1.421363	9.004775	1.292131	3.717624
480	-2361.997	-2523.319	161.3223	1.240737	9.004775	1.588169	3.442218
486	-2373.044	-2534.069	161.0247	1.464383	9.857453	1.588169	3.31343
492	-2373.327	-2534.628	161.3012	1.280731	9.120749	1.575177	3.414743
498	-2359.535	-2520.776	161.2405	1.286298	9.120749	1.575177	3.447038
504	-2360.131	-2521.093	160.9622	1.360614	10.26054	1.470089	3.402607
510	-2360.948	-2521.293	160.3454	1.61302	10.26054	1.8344	3.402607
516	-2357.066	-2518.63	161.5635	1.377923	10.12506	2.008362	2.73746
522	-2355.508	-2516.588	161.0799	1.180889	10.53335	1.422345	3.415528
528	-2362.699	-2524.145	161.4458	1.505034	9.706824	1.353464	3.209184
534	-2361.128	-2521.912	160.7839	1.461114	9.706824	1.617302	3.469132
540	-2353.729	-2515.459	161.7295	1.368223	9.584963	1.548941	3.02989
546	-2352.278	-2512.845	160.5668	1.567931	8.707816	1.727441	3.672447
552	-2360.828	-2519.593	158.7651	2.000954	8.707816	1.667334	4.487021
558	-2356.886	-2515.76	158.8744	2.000954	8.373615	1.61101	4.526388
564	-2352.819	-2511.325	158.5061	1.849666	9.846919	1.61101	4.526388
570	-2352.613	-2513.422	160.809	1.905389	8.689823	1.916529	3.226617
576	-2360.61	-2520.7	160.0908	1.74841	12.13756	2.243453	2.889315
582	-2364.952	-2525.544	160.592	1.563442	8.716432	1.725012	3.660043
588	-2369.736	-2531.397	161.6608	1.272339	8.083038	1.330546	3.574586
594	-2365.01	-2526.145	161.1352	1.205476	9.585046	1.358347	3.58827
600	-2360.107	-2521.115	161.0084	1.575218	10.82887	1.636252	3.042769
606	-2366.198	-2527.819	161.6209	1.242679	10.7728	1.60426	2.904256
612	-2367.826	-2528.803	160.977	1.242679	11.42328	1.890149	2.999593
618	-2369.144	-2530.572	161.428	1.299858	9.679628	1.451962	3.288159
624	-2365.918	-2527.01	161.0914	1.613292	9.39293	1.663896	3.23447
630	-2366.601	-2527.392	160.7905	1.54394	9.39293	1.465993	3.567579
636	-2381.809	-2541.937	160.1272	1.54394	8.598331	1.618054	4.024679
642	-2369.453	-2528.113	158.6604	2.033541	11.39276	1.668837	4.024679
648	-2348.775	-2509.763	160.9875	1.342331	9.146569	1.531818	3.581806
654	-2354.224	-2515.184	160.9599	1.364364	10.99264	1.586304	3.196676
660	-2360.679	-2521.813	161.1337	1.441183	9.200638	1.924354	3.196676
666	-2374.271	-2534.903	160.6318	1.443105	11.86788	1.572448	3.196676
672	-2366.507	-2525.217	158.7096	1.770352	10.15268	1.810567	4.286839
678	-2367.032	-2527.415	160.3833	1.770352	10.28882	1.690128	3.367356
684	-2359.864	-2519.174	159.3096	1.463054	11.51259	1.48896	4.061889
690	-2353.758	-2514.521	160.7631	1.32547	11.51259	1.535113	3.272819
696	-2371.115	-2532.281	161.166	1.605832	9.249845	1.961554	3.047046
702	-2359.922	-2521.02	161.0978	1.525756	9.491194	1.776845	3.195628
708	-2365.628	-2525.919	160.2902	1.50428	10.69168	1.676885	3.509941
714	-2357.753	-2517.22	159.4671	1.708362	9.823393	1.372527	4.202609
720	-2360.32	-2520.144	159.8236	1.647099	10.88179	1.676262	3.663874
726	-2351.107	-2510.505	159.3983	1.84646	8.226273	1.676262	4.312568
732	-2359.752	-2518.52	158.7673	1.627798	9.490777	1.309364	4.740907
738	-2362.531	-2521.575	159.0438	1.270972	8.844718	1.267226	4.935579
744	-2354.443	-2516.596	162.1531	1.226368	7.792222	1.586912	3.228596
750	-2352.835	-2514.746	161.9119	1.241468	9.312148	1.774956	2.916938
756	-2361.604	-2523.43	161.8263	1.259753	8.55099	1.555165	3.250604
762	-2377.257	-2538.347	161.0902	1.562825	9.150897	1.494157	3.414395
768	-2368.864	-2529.717	160.8531	1.562825	11.16042	1.700585	3.043327
774	-2367.865	-2528.835	160.9699	1.562825	8.709555	1.573956	3.5301
780	-2369.952	-2532.548	162.5958	1.28723	8.236243	1.483936	2.887029
786	-2364.195	-2525.284	161.0891	1.28723	8.486593	1.369413	3.786489
792	-2370.032	-2531.664	161.6327	1.650723	9.647958	1.580509	2.886275
798	-2359.05	-2520.293	161.2426	1.553069	10.50488	1.598486	2.999642
804	-2359.215	-2521.227	162.0115	1.188204	7.541908	1.65944	3.350333
810	-2361.22	-2523.263	162.0425	1.222345	8.543706	1.582618	3.129853
816	-2358.76	-2520.373	161.6134	1.413416	7.234977	1.645026	3.532819
822	-2358.212	-2517.98	159.7677	1.710794	9.885115	1.568672	3.906126
828	-2361.842	-2521.68	159.8381	1.34624	8.978946	1.172805	4.475051
834	-2373.674	-2534.412	160.7381	1.340526	9.541046	1.198406	3.84074
840	-2372.723	-2533.329	160.6066	1.47443	8.399792	1.561621	3.864333
846	-2356.687	-2516.359	159.672	1.659195	7.66346	1.154364	4.679998
852	-2361.7	-2522.26	160.5597	1.292842	7.66346	1.154364	4.387037
858	-2372.258	-2532.288	160.0298	1.293571	10.61714	1.436112	3.934839
864	-2354.954	-2514.457	159.5026	1.606717	10.61714	1.26796	4.15288
870	-2358.561	-2518.475	159.9134	1.819544	9.650643	1.571448	3.803573
876	-2355.162	-2515.796	160.6334	1.819544	8.529949	1.571448	3.616179
882	-2370.573	-2529.609	159.0357	1.857365	10.93062	1.616996	4.021246
888	-2370.214	-2531.324	161.1097	1.508836	7.792831	1.371453	3.797891
894	-2364.164	-2524.651	160.4865	1.508836	9.359293	1.295717	3.868586
900	-2362.659	-2522.304	159.6444	1.364931	11.47654	1.108715	4.149775
906	-2360.863	-2522.415	161.5518	1.415463	7.970573	1.286641	3.60536
912	-2367.007	-2527.177	160.17	1.467297	9.585874	1.615854	3.84569
918	-2369.541	-2530.247	160.7063	1.428091	8.674817	1.6175	3.743108
924	-2360.995	-2521.806	160.8106	1.735369	8.674817	1.80895	3.3924
930	-2361.732	-2523.197	161.4653	1.306048	9.700344	1.72161	3.098369
936	-2373.614	-2534.279	160.6644	1.750299	8.068538	1.723733	3.650513
942	-2367.635	-2529.044	161.4096	1.46773	8.068538	1.512765	3.504206
948	-2369.07	-2529.885	160.8151	1.38613	9.428437	1.557242	3.584856
954	-2358.663	-2520.185	161.522	1.485079	7.354673	1.457611	3.624683
960	-2372.995	-2532.905	159.9108	1.596402	9.175882	1.423572	4.111054
966	-2371.38	-2532.538	161.1577	1.331722	9.175882	1.497157	3.503115
972	-2370.496	-2531.666	161.1704	1.585311	8.672482	1.461499	3.473506
978	-2371.818	-2533.477	161.6589	1.301926	9.241909	1.543663	3.185026
984	-2358.92	-2519.706	160.7856	1.354471	12.79865	1.602821	2.981503
