Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-2363.955	-2524.397	160.4418	1.374149	7.95576	1.262197	4.282091
270	-2375.194	-2535.804	160.6098	1.373938	8.183439	1.090366	4.235035
276	-2373.312	-2533.945	160.6332	1.627017	8.821698	1.5553	3.675587
282	-2372.515	-2534.014	161.4989	1.5308	9.025866	1.485234	3.22386
288	-2354.396	-2515.926	161.5299	1.5308	9.045179	1.548478	3.163889
294	-2357.641	-2518.896	161.2542	1.500035	8.974763	1.668005	3.289315
300	-2356.764	-2516.733	159.9685	1.390767	12.02517	1.412686	3.682149
306	-2374.899	-2534.418	159.5197	1.450415	13.59396	1.36671	3.682149
312	-2373.324	-2535.251	161.927	1.509308	7.668357	1.553726	3.243459
318	-2365.047	-2525.564	160.5166	1.525539	9.621619	1.588893	3.620525
324	-2358.275	-2518.366	160.0906	1.569033	9.621619	1.500901	3.891935
330	-2363.092	-2522.171	159.0795	1.484535	10.46566	1.420282	4.402662
336	-2369.71	-2530.962	161.2521	1.447518	6.777161	1.194415	4.091384
342	-2367.374	-2527.898	160.5245	1.707127	7.418597	1.182864	4.21192
348	-2358.601	-2518.503	159.9018	1.707127	8.653639	1.637431	4.037607
354	-2365.204	-2521.188	155.9837	2.016738	10.19699	1.268763	5.954561
360	-2375.136	-2531.925	156.7891	1.597392	11.27424	1.268763	5.557708
366	-2368.457	-2526.509	158.0514	1.544088	11.40612	0.9853068	5.024584
372	-2363.833	-2524.805	160.9721	1.160272	8.508861	1.15776	4.042956
378	-2371.68	-2531.463	159.7831	1.605635	8.483373	1.153522	4.472029
384	-2374.03	-2533.084	159.054	1.504988	8.483373	1.086123	4.973767
390	-2365.548	-2525.268	159.7199	1.411035	10.36359	1.294385	4.171583
396	-2362.886	-2524.72	161.8342	1.288465	8.666564	1.324616	3.339931
402	-2375.058	-2536.252	161.1936	1.288465	10.85339	1.700767	3.060326
408	-2358.03	-2519.528	161.4979	1.338586	10.21725	1.700767	2.969343
414	-2343.961	-2505.444	161.4833	1.270333	9.277514	1.60913	3.261527
420	-2343.106	-2505.095	161.9891	1.162501	9.486928	1.903038	2.803867
426	-2350.524	-2510.797	160.2725	1.474232	14.13859	1.903038	2.821234
432	-2363.495	-2525.007	161.5123	1.474232	9.739398	1.903038	2.852085
438	-2360.978	-2521.74	160.7617	1.431882	7.813122	1.573985	3.921074
444	-2366.287	-2527.23	160.943	1.431882	8.952019	1.367075	3.691145
450	-2357.19	-2516.514	159.3232	1.901007	10.23238	1.849135	3.825514
456	-2358.397	-2519.846	161.4485	1.404547	9.329491	1.351405	3.344192
462	-2358.558	-2520.222	161.6648	1.584292	8.048358	1.598132	3.240369
468	-2360.589	-2521.729	161.1408	1.522248	9.421855	1.475792	3.363996
474	-2370.914	-2532.134	161.22	1.386631	9.433581	1.593645	3.325506
480	-2369.3	-2529.657	160.3571	1.678911	10.76819	1.495267	3.460969
486	-2365.079	-2526.58	161.5011	1.320054	9.181034	1.611584	3.240125
492	-2366.585	-2526.257	159.672	1.892449	9.181034	1.631559	3.958591
498	-2360.193	-2519.643	159.4497	1.555593	11.34595	1.460933	3.973616
504	-2359.294	-2519.948	160.6547	1.540746	10.42725	1.470642	3.445366
510	-2360.246	-2522.366	162.1205	1.294661	8.545556	1.440662	3.124486
516	-2360.689	-2521.478	160.7892	1.308742	10.54022	1.440662	3.498729
522	-2354.648	-2514.745	160.0968	1.738086	9.263619	1.693472	3.751085
528	-2365.289	-2526.608	161.3185	1.459492	9.263619	1.693472	3.200127
534	-2369.799	-2530.501	160.7018	1.533854	10.52224	1.735844	3.247975
540	-2364.811	-2525.379	160.5684	1.618644	11.14958	1.421992	3.346149
546	-2369.749	-2530.062	160.3139	1.674074	9.07894	1.70097	3.695749
552	-2367.601	-2528.103	160.5015	1.619048	11.49935	1.392475	3.34034
558	-2357.82	-2518.463	160.6431	1.451437	9.779727	1.865344	3.397668
564	-2357.412	-2517.747	160.3353	1.737552	9.779727	1.865344	3.410348
570	-2364.785	-2526.063	161.2781	1.429482	8.642238	1.454186	3.512296
576	-2363.459	-2523.5	160.0408	1.429482	8.705183	1.674945	4.084578
582	-2374.127	-2536.367	162.2399	1.225092	7.192949	1.729474	3.236313
588	-2372.279	-2532.93	160.6511	1.16074	11.199	1.685909	3.402593
594	-2363.093	-2522.823	159.7295	1.76989	11.29169	1.635468	3.597862
600	-2358.893	-2520.791	161.8984	1.413171	7.933636	1.297943	3.406283
606	-2374.72	-2536.168	161.4479	1.203375	8.394645	1.449898	3.600678
612	-2379.412	-2539.145	159.7327	1.765134	11.18307	1.695933	3.582839
618	-2374.953	-2534.196	159.2432	1.661865	10.08221	1.186949	4.412007
624	-2365.934	-2525.735	159.8013	1.608766	7.987471	1.376768	4.439749
630	-2366.481	-2525.527	159.0463	1.585167	9.466148	1.361211	4.58424
636	-2355.791	-2514.46	158.6695	1.739529	9.613544	1.37835	4.671133
642	-2356.558	-2516.473	159.9149	1.784584	8.701351	1.319997	4.156892
648	-2363.203	-2522.96	159.7575	1.556122	9.645543	1.374714	4.156892
654	-2368.555	-2529.112	160.5566	1.339406	10.76021	1.366576	3.618844
660	-2370.209	-2531.113	160.9041	1.258202	8.985521	1.610342	3.666467
666	-2365.522	-2526.584	161.062	1.52708	8.985521	1.524211	3.468357
672	-2369.71	-2529.827	160.1171	1.564629	11.69027	1.556055	3.468357
678	-2368.372	-2528.267	159.8958	1.623427	10.18314	1.751902	3.720758
684	-2368.11	-2528.329	160.2189	1.674469	10.21666	1.444863	3.675616
690	-2370.217	-2530.999	160.782	1.301331	11.52614	1.974158	3.012463
696	-2354.521	-2515.758	161.2375	1.301331	10.21632	1.974158	2.984081
702	-2364.561	-2525.109	160.5485	1.652416	10.31315	1.79463	3.273383
708	-2345.798	-2506.498	160.7001	1.42387	8.772378	1.675977	3.694881
714	-2348.367	-2509.144	160.7769	1.534557	10.45485	1.483952	3.364348
720	-2357.37	-2518.509	161.1396	1.303172	10.74909	1.280806	3.351792
726	-2358.9	-2519.153	160.2527	1.219645	10.80584	1.580703	3.73187
732	-2362.592	-2524.225	161.6326	1.201188	7.909483	1.225227	3.73187
738	-2358.383	-2519.236	160.8529	1.353206	9.146151	1.396648	3.73187
744	-2352.969	-2513.735	160.7668	1.353206	9.551937	1.342304	3.73187
750	-2364.277	-2525.706	161.4285	1.292763	7.681662	1.769351	3.533337
756	-2369.339	-2531.788	162.4494	1.292763	6.222406	1.36651	3.533337
762	-2364.267	-2525.237	160.9699	1.684	9.245523	1.625516	3.31724
768	-2364.603	-2524.667	160.0635	1.772135	11.03697	1.869618	3.309871
774	-2354.465	-2514.342	159.8769	1.707683	11.65402	1.869618	3.347831
780	-2356.99	-2517.498	160.5075	1.324037	11.61293	1.68652	3.317451
786	-2361.423	-2522.284	160.8611	1.324037	11.08382	1.326192	3.415318
792	-2350.302	-2510.431	160.1298	1.317387	12.19922	1.217325	3.715208
798	-2356.333	-2516.552	160.2192	1.374038	11.00136	1.36497	3.751499
804	-2350.687	-2510.959	160.2721	1.249744	9.305832	1.223468	4.190665
810	-2357.118	-2517.648	160.5302	1.133333	8.984843	1.194578	4.190665
816	-2365.947	-2525.34	159.3938	1.318434	9.540595	1.073449	4.685933
822	-2360.436	-2518.548	158.112	1.536604	10.14787	0.9041175	5.258667
828	-2358.287	-2518.277	159.9904	1.363271	7.459801	1.117343	4.733714
834	-2362.497	-2521.608	159.1103	1.70483	9.206532	1.27133	4.582041
840	-2357.464	-2516.789	159.3252	1.70483	9.166531	1.312431	4.445964
846	-2346.399	-2506.977	160.578	1.534836	9.404596	1.328179	3.773307
852	-2359.95	-2521.106	161.1556	1.534836	7.304866	1.390886	3.857701
858	-2355.649	-2515.83	160.1809	1.525428	10.97082	1.07586	3.858281
864	-2368.754	-2528.886	160.1321	1.412769	10.93011	1.535908	3.693474
870	-2372.244	-2532.408	160.1644	1.761829	9.216355	1.471793	3.835633
876	-2363.124	-2523.734	160.6108	1.686063	9.216355	1.471793	3.621644
882	-2378.977	-2539.029	160.0527	1.418569	9.305633	1.120429	4.277811
888	-2367.323	-2528.061	160.7377	1.418569	8.45592	1.34815	3.931669
894	-2372.888	-2534.202	161.314	1.418569	9.662993	1.34815	3.349833
900	-2369.225	-2529.451	160.2259	1.817774	8.650188	1.351811	3.953094
906	-2374.083	-2533.787	159.7042	1.432567	10.89435	1.457034	3.979838
912	-2369.181	-2528.955	159.7739	1.437904	7.856015	1.256009	4.647599
918	-2360.953	-2521.784	160.8307	1.225941	8.302299	1.151871	4.133266
924	-2354.509	-2514.67	160.161	1.535079	9.520635	1.580292	3.845124
930	-2355.399	-2516.844	161.4455	1.383089	8.788755	1.298533	3.501464
936	-2350.367	-2512.372	162.0043	1.3902	6.872756	1.48273	3.501464
942	-2357.435	-2518.158	160.7235	1.447142	8.93082	1.705023	3.618064
948	-2352.597	-2514.234	161.6372	1.620355	7.396299	1.439955	3.479394
954	-2365.281	-2526.976	161.695	1.112514	9.377381	1.332067	3.372579
960	-2350.892	-2512.082	161.1904	1.440005	9.377381	1.509212	3.372579
966	-2353.278	-2515.29	162.0117	1.156836	9.377381	1.657615	2.964861
972	-2353.372	-2514.483	161.1114	1.253028	12.20609	1.573235	2.964861
978	-2350.287	-2511.427	161.1398	1.363454	10.86632	1.589981	3.111398
984	-2352.289	-2513.191	160.9023	1.67857	10.2031	1.821588	3.052944
990	-2353.243	-2514.542	161.2987	1.435021	12.66534	1.846451	2.491651
996	-2357.116	-2517.931	160.8145	1.688738	8.314559	1.359804	3.755836
1002	-2355.194	-2516.087	160.8933	1.427822	11.87997	1.418598	3.139726
1008	-2353.531	-2514.951	161.42	1.097633	10.41031	1.672222	3.139726
1014	-2365.074	-2526.162	161.088	1.401806	10.41031	1.404909	3.314401
1020	-2361.932	-2522.261	160.3295	1.254622	11.12638	1.471392	3.673047
1026	-2352.604	-2513.215	160.6114	1.568047	10.41995	1.441663	3.472993
1032	-2348.022	-2507.967	159.9451	1.536362	8.641733	1.421091	4.235598
1038	-2363.678	-2523.632	159.9547	1.634638	8.641733	1.497922	4.130722
1044	-2353.93	-2513.243	159.3125	1.634638	9.974646	1.311591	4.337908
1050	-2371.09	-2532.012	160.9219	1.62011	7.988824	1.448548	3.753694
1056	-2375.451	-2536.11	160.6596	1.392041	8.062795	1.363343	4.067407
1062	-2370.296	-2530.118	159.8216	1.255512	8.971478	1.249696	4.493579
1068	-2364.932	-2526.285	161.3531	1.536479	10.03298	1.413473	3.145422
1074	-2373.233	-2532.583	159.3492	1.628577	10.03298	1.517978	4.192763
1080	-2369.052	-2528.009	158.9568	1.809401	10.03298	1.564632	4.286273
1086	-2375.958	-2535.552	159.5948	1.48661	10.03298	1.249406	4.286273
1092	-2368.716	-2527.372	158.6551	1.915327	9.015379	1.800824	4.459782
1098	-2370.444	-2528.848	158.4046	1.915327	13.17501	1.83414	3.85239
1104	-2370.651	-2528.499	157.8481	2.095425	12.43885	1.955714	4.11477
1110	-2375.433	-2534.291	158.8586	1.425713	13.7621	1.852974	3.771703
1116	-2363.615	-2524.625	161.0096	1.406898	9.875472	1.710229	3.280723
1122	-2363.889	-2525.776	161.8869	1.248168	8.672049	1.770535	3.067172
1128	-2358.294	-2519.306	161.012	1.495174	10.13454	1.495207	3.303627
1134	-2353.287	-2513.668	160.3808	1.570809	9.422578	1.415561	3.812251
1140	-2363.491	-2522.716	159.2253	1.568809	11.45311	1.364698	4.130551
1146	-2364.93	-2526.279	161.3486	1.568809	7.226839	1.509459	3.676943
1152	-2369.478	-2530.688	161.2107	1.125425	10.13069	1.465079	3.422498
1158	-2367.57	-2528.011	160.4402	1.597301	8.433087	1.107198	4.141751
1164	-2357.638	-2517.334	159.696	1.798787	9.227189	1.4439	4.096325
1170	-2357.568	-2519.242	161.674	1.586739	8.01528	1.469125	3.317092
1176	-2366.9	-2526.632	159.7319	1.586739	10.58305	1.469125	3.924791
1182	-2367.2	-2526.528	159.3289	1.472514	12.3024	1.469361	3.924791
1188	-2364.305	-2521.551	157.2465	1.844371	10.72246	1.404214	5.188695
1194	-2366.315	-2525.093	158.7788	1.646746	10.04587	1.118538	4.726382
1200	-2367.221	-2526.928	159.7071	1.730175	8.928692	1.144761	4.358348
1206	-2369.901	-2530.83	160.9295	1.336828	7.83699	1.521886	3.903904
1212	-2372.222	-2533.194	160.9718	1.226172	10.53874	1.521886	3.393018
1218	-2367.427	-2528.973	161.5461	1.455865	7.933143	1.521886	3.45657
1224	-2372.659	-2533.943	161.2837	1.585598	7.831556	1.427611	3.611696
1230	-2353.908	-2515.175	161.2667	1.427107	9.112227	1.529212	3.377887
1236	-2353.885	-2515.539	161.6543	1.427107	9.112227	1.534783	3.145704
1242	-2354.012	-2515.302	161.2896	1.427107	9.467603	1.775953	3.145704
1248	-2356.692	-2517.351	160.6584	1.553244	11.31238	1.600089	3.197265
1254	-2368.211	-2529.277	161.0661	1.374754	10.90286	1.502459	3.193751
1260	-2363.303	-2524.159	160.8556	1.360567	8.882539	1.197162	3.894705
1266	-2370.269	-2530.738	160.4692	1.725112	8.971593	1.282841	3.839796
1272	-2370.205	-2531.727	161.5215	1.320332	10.72002	1.555018	2.957076
1278	-2375.432	-2536.21	160.7784	1.542791	8.243813	1.256756	3.93497
1284	-2369.901	-2530.479	160.5774	1.56088	8.49911	1.334073	3.940832
1290	-2360.886	-2521.742	160.8557	1.230663	9.328698	1.109746	3.929115
1296	-2371.551	-2531.154	159.6037	1.715214	6.394951	1.310587	4.897286
1302	-2367.718	-2527.959	160.241	1.591037	10.81945	1.33513	3.663417
1308	-2367.71	-2527.615	159.9046	1.495246	10.8264	1.238008	3.966764
1314	-2370.645	-2530.386	159.741	1.761339	11.15827	1.625897	3.625257
1320	-2367.427	-2528.344	160.9174	1.585293	10.24731	1.364103	3.361741
1326	-2353.14	-2513.7	160.56	1.585293	10.78927	1.763997	3.234876
1332	-2358.698	-2520.453	161.7556	1.239774	9.662854	1.757609	2.950213
1338	-2354.203	-2515.466	161.2634	1.611081	8.786642	1.396578	3.417813
1344	-2360.748	-2521.566	160.8175	1.226142	7.908754	1.054273	4.281203
1350	-2353.823	-2514.618	160.7943	1.379451	8.838543	1.054273	4.009836
1356	-2352.744	-2513.159	160.4151	1.423877	8.777883	1.221697	4.117742
1362	-2368.124	-2528.448	160.3241	1.649916	7.884242	1.453238	4.099669
1368	-2357.948	-2519.07	161.122	1.291434	8.502475	1.487841	3.693331
1374	-2352.039	-2513.165	161.1254	1.561123	8.353348	1.673556	3.458826
1380	-2354.738	-2516.03	161.2921	1.484235	8.891441	1.493494	3.396439
1386	-2353.388	-2514.507	161.1194	1.259567	8.491181	1.470317	3.725796
1392	-2365.173	-2526.251	161.0781	1.33101	11.95055	1.470317	3.044138
1398	-2368.02	-2530.303	162.2822	1.342887	8.211032	1.62944	2.960594
1404	-2365.267	-2527.004	161.737	1.443961	8.533895	1.635776	3.150267
1410	-2361.253	-2521.806	160.553	1.443961	11.33284	1.635776	3.299374
1416	-2375.988	-2537.577	161.5893	1.258152	10.36141	1.378413	3.127689
1422	-2356.129	-2515.74	159.611	1.390469	9.579424	1.242113	4.421348
1428	-2357.181	-2517.113	159.932	1.583782	11.29052	1.324527	3.768444
1434	-2363.1	-2524.246	161.146	1.583782	7.653571	1.671574	3.591741
1440	-2360.627	-2521.653	161.0262	1.215048	10.82779	1.71935	3.197368
1446	-2351.22	-2511.866	160.6453	1.24427	8.960851	1.393575	3.953291
1452	-2353.395	-2514.931	161.536	1.359999	7.424115	1.08874	3.885295
1458	-2352.339	-2512.427	160.0881	1.51447	10.8121	1.423141	3.746515
1464	-2356.746	-2518.125	161.3792	1.422489	8.931097	1.606926	3.306513
1470	-2363.421	-2522.632	159.2107	2.014783	10.2283	1.884023	3.805467
1476	-2365.122	-2524.178	159.0557	1.952796	9.301153	1.726782	4.197306
1482	-2361.328	-2521.76	160.4325	1.499997	8.214139	1.265941	4.157863
1488	-2363.063	-2524.216	161.1529	1.406404	9.464293	1.46303	3.423769
1494	-2357.139	-2518.508	161.369	1.406404	9.065251	1.385898	3.423769
1500	-2352.888	-2513.707	160.819	1.266121	9.00056	1.253738	3.913251
1506	-2365.537	-2526.488	160.9506	1.512221	7.795699	1.325283	3.913251
1512	-2358.933	-2519.966	161.0326	1.512221	10.49529	1.598096	3.151489
1518	-2355.085	-2515.717	160.6314	1.571394	10.07792	1.538753	3.46749
1524	-2350.518	-2512.02	161.5021	1.239686	8.652217	1.233212	3.618793
1530	-2359.978	-2521.447	161.469	1.331273	9.098113	1.341825	3.428192
1536	-2363.484	-2524.534	161.0503	1.490607	9.107376	1.598011	3.428192
1542	-2368.451	-2528.982	160.5318	1.484862	9.011752	1.367095	3.885229
1548	-2365.885	-2526.3	160.415	1.303085	10.04628	1.701632	3.660739
1554	-2372.723	-2534.192	161.4685	1.424869	8.612135	1.715677	3.256304
1560	-2362.59	-2524.146	161.5557	1.520832	9.956496	2.041566	2.668255
1566	-2371.313	-2533.265	161.9516	1.396488	10.69906	2.041331	2.348935
1572	-2361.366	-2523.198	161.8322	1.550218	9.851445	2.281846	2.348935
1578	-2371.915	-2533.592	161.6768	1.591408	8.905174	2.043156	2.77153
1584	-2359.385	-2521.206	161.821	1.439498	10.1484	1.886799	2.611287
1590	-2358.03	-2520.154	162.1244	1.418685	8.296471	1.636099	2.986567
1596	-2351.551	-2512.219	160.6676	1.469901	9.769545	1.676555	3.484982
1602	-2345.967	-2506.786	160.8199	1.369556	10.7864	1.440131	3.400049
1608	-2356.834	-2517.474	160.6407	1.301471	11.15331	1.451542	3.471673
1614	-2351.308	-2512.517	161.2092	1.159743	9.343121	1.385737	3.60414
1620	-2352.696	-2513.592	160.8955	1.185065	8.62044	1.385737	3.918739
1626	-2361.552	-2522.365	160.8127	1.382758	9.310493	1.088722	3.882236
1632	-2363.542	-2523.594	160.0519	1.197304	13.5809	1.301225	3.560263
1638	-2354.224	-2514.539	160.3149	1.268593	12.84269	1.511874	3.35873
1644	-2349.365	-2510.184	160.8193	1.527147	8.87333	1.511874	3.640087
1650	-2343.715	-2504.558	160.8432	1.570287	7.938358	1.320452	3.912443
1656	-2342.38	-2502.699	160.3185	1.771672	9.283235	1.68539	3.604117
1662	-2351.222	-2511.08	159.8571	1.771672	11.29175	1.682124	3.495398
1668	-2354.233	-2515.155	160.9221	1.618104	8.969778	1.713053	3.389753
1674	-2350.311	-2511.281	160.9704	1.554448	8.690318	1.546865	3.554564
1680	-2351.132	-2512.193	161.0617	1.485478	9.25207	1.546865	3.424784
1686	-2350.572	-2511.553	160.9802	1.343141	11.37352	1.940011	2.916232
1692	-2361.712	-2523.081	161.3687	1.324169	11.05682	1.769151	2.854385
1698	-2353.82	-2514.992	161.172	1.324169	9.330285	1.657396	3.373935
1704	-2364.742	-2526.132	161.3905	1.424194	9.330285	1.678544	3.173443
1710	-2360.517	-2521.352	160.8355	1.554688	9.330285	1.652926	3.43865
1716	-2354.369	-2514.875	160.5063	1.417679	10.4025	1.856037	3.383259
1722	-2354.088	-2514.681	160.5933	1.511157	12.44156	2.047644	2.794514
1728	-2348.606	-2509.884	161.2782	1.194277	10.42812	1.817399	3.076727
1734	-2352.874	-2514.139	161.2648	1.242761	10.55589	1.741525	3.076727
1740	-2366.774	-2526.725	159.9509	1.81328	9.329412	1.385087	3.955764
1746	-2361.725	-2521.479	159.7543	1.81328	10.75814	1.4296	3.772708
1752	-2362.396	-2523.281	160.8852	1.64402	9.763414	1.558539	3.325779
1758	-2358.573	-2518.437	159.8638	1.734553	7.984873	1.399904	4.320972
1764	-2365.075	-2525.829	160.7542	1.44098	6.386509	1.264319	4.434513
1770	-2365.678	-2527.474	161.7965	1.355952	7.394388	1.225969	3.66533
1776	-2365.675	-2524.983	159.3078	1.248263	10.35552	1.094255	4.610387
1782	-2361.212	-2521.644	160.4327	1.382226	8.044267	1.19719	4.300208
1788	-2362.285	-2522.33	160.0453	1.297283	10.76541	1.273667	3.990045
1794	-2367.909	-2528.811	160.9024	1.490774	8.491089	2.06415	3.371871
1800	-2363.447	-2523.656	160.2095	1.211483	11.69775	1.112084	3.875042
1806	-2362.315	-2523.807	161.4919	1.33648	8.668582	1.688384	3.298615
1812	-2359.439	-2521.556	162.1171	1.208349	8.668582	1.230013	3.275768
1818	-2356.993	-2517.232	160.2384	1.534403	10.5204	1.424381	3.700663
1824	-2356.841	-2515.784	158.9428	1.825968	8.920493	1.300848	4.648201
1830	-2361.573	-2521.644	160.0714	1.53194	9.352651	1.527129	3.961948
1836	-2358.658	-2518.957	160.2985	1.538096	10.07019	1.360357	3.784874
1842	-2365.514	-2526.683	161.1688	1.380288	7.766301	1.473858	3.784874
1848	-2357.685	-2518.279	160.5941	1.492376	11.41382	1.651286	3.222943
1854	-2354.527	-2514.953	160.4263	1.700737	10.9348	1.710118	3.250719
1860	-2364.993	-2525.353	160.3598	1.812186	10.9348	1.710118	3.224095
1866	-2363.365	-2524.849	161.4839	1.429365	8.645756	1.466492	3.384052
1872	-2361.583	-2521.516	159.933	1.613042	8.433227	1.419067	4.243702
1878	-2365.905	-2526.213	160.3074	1.649961	8.46557	1.419067	4.002823
1884	-2368.172	-2528.826	160.6542	1.644143	10.12797	1.716713	3.297397
1890	-2353.929	-2515.56	161.6307	1.4302	10.12797	1.499913	2.972724
1896	-2361.889	-2523.476	161.5864	1.271292	9.253221	1.653474	3.178704
1902	-2357.564	-2518.958	161.394	1.410603	7.482043	1.242442	3.836084
1908	-2357.139	-2518.319	161.1795	1.380843	7.560115	1.242442	3.958222
1914	-2379.79	-2538.805	159.0144	1.380843	10.3797	1.176379	4.650184
1920	-2375.294	-2534.62	159.3262	1.58827	8.943741	1.23884	4.596605
1926	-2372.494	-2531.472	158.9775	1.584295	8.943741	1.224828	4.801831
1932	-2359.837	-2520.696	160.8596	1.493575	9.057629	1.39374	3.666583
1938	-2363.161	-2524.068	160.9068	1.774016	6.173979	1.545207	4.054498
1944	-2360.309	-2520.405	160.0963	1.702362	8.238258	1.572207	4.054498
1950	-2358.949	-2519.846	160.8975	1.569847	7.845818	1.315205	3.905183
1956	-2363.472	-2523.671	160.1994	1.337453	12.65702	1.669513	3.3238
1962	-2349.354	-2509.739	160.3855	1.337453	11.82796	1.767057	3.296559
1968	-2361.29	-2522.228	160.938	1.337453	8.6888	1.705464	3.607634
1974	-2362.627	-2524.276	161.6486	1.284226	10.40776	1.840023	2.789525
1980	-2364.126	-2524.171	160.045	1.411535	9.290182	1.568148	4.034778
1986	-2362.656	-2522.472	159.8163	1.318775	9.722165	1.406305	4.225603
1992	-2360.574	-2521.096	160.5223	1.348033	11.55581	1.567652	3.37453
1998	-2347.082	-2508.657	161.575	1.345374	8.217751	1.381989	3.522254
2004	-2353.889	-2514.389	160.5001	1.516748	9.822569	1.381989	3.71574
2010	-2359.118	-2519.622	160.5043	1.516748	9.752306	1.51028	3.652728
2016	-2366.886	-2528.604	161.7181	1.389722	8.193454	1.51028	3.342866
2022	-2372.429	-2532.512	160.0834	1.815621	8.361599	1.384848	4.077691
2028	-2372.34	-2530.719	158.3784	1.746251	10.98984	1.422624	4.555889
2034	-2370.546	-2531.911	161.3658	1.28016	10.64121	1.239159	3.276679
2040	-2367.608	-2528.129	160.5214	1.592958	10.64121	1.770714	3.276679
2046	-2356.357	-2516.828	160.4712	1.581637	9.011636	1.760859	3.637324
2052	-2359.861	-2521.519	161.658	1.500594	8.518924	1.249602	3.394673
2058	-2371.321	-2530.897	159.5764	1.632117	8.932675	1.440821	4.319503
2064	-2363.84	-2523.671	159.8303	1.498139	8.932675	1.279381	4.34296
2070	-2364.403	-2521.977	157.5743	1.943781	10.06741	1.279381	5.137901
2076	-2356.712	-2515.139	158.4266	1.943781	9.179418	1.382901	4.773912
2082	-2359.875	-2519.11	159.2342	1.943781	8.523503	1.382901	4.453205
2088	-2363.36	-2521.303	157.943	1.943781	16.44252	2.053119	3.503353
2094	-2369.854	-2529.041	159.187	2.050839	8.746191	2.827373	3.546489
2100	-2364.318	-2524.602	160.2838	1.90763	8.525122	1.954603	3.546489
2106	-2366.604	-2528.238	161.6342	1.61777	8.313401	1.539107	3.214112
