Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1121.324	-1286.385	165.0609	0.4451983	0.8792571	7.037073	0.9894754
6	-1127.002	-1292.682	165.6792	0.573644	1.718928	5.491002	0.9798953
12	-1127.953	-1293.646	165.6925	0.5137276	1.718277	5.491002	1.02688
18	-1128.995	-1294.79	165.7945	0.5416036	1.038912	6.141149	0.8896628
24	-1121.908	-1286.6	164.6922	0.9150987	0.841612	7.078304	0.8759178
30	-1151.332	-1315.999	164.6671	0.5709388	1.085095	6.78263	1.274654
36	-1138.073	-1304.315	166.2429	0.6363094	1.400539	4.491959	1.5395
42	-1134.079	-1300.668	166.5893	1.319149	1.11804	3.663788	1.594428
48	-1121.032	-1287.122	166.09	0.9743303	1.308582	4.794109	1.226477
54	-1127.828	-1292.562	164.7337	0.5079846	1.078826	7.329899	0.7092024
60	-1130.461	-1295.053	164.5912	0.5101716	2.93844	5.469349	1.169856
66	-1129.276	-1292.975	163.6999	0.8753443	2.277468	6.296543	1.333197
72	-1126.455	-1292.736	166.2809	0.9145436	1.339801	4.221066	1.54911
78	-1124.075	-1289.716	165.6413	0.9387518	1.611479	4.718741	1.445501
84	-1120.165	-1285.933	165.768	1.039489	1.448372	4.236521	1.742239
90	-1134.958	-1301.691	166.7324	0.5442921	1.924911	3.33192	1.745811
96	-1133.605	-1299.81	166.2048	1.210944	1.72106	3.770405	1.455667
102	-1146.039	-1310.901	164.8621	0.5998773	1.779512	6.145324	1.060812
108	-1129.908	-1295.663	165.755	0.9862858	1.532787	5.004512	1.139326
114	-1132.36	-1298.834	166.4735	0.4239862	1.629629	4.806624	1.096307
120	-1136.045	-1301.71	165.6652	0.5496134	2.155749	4.898941	1.215148
126	-1143.046	-1308.483	165.4369	0.6385831	1.963652	5.350044	1.081198
132	-1134.49	-1299.355	164.8651	0.6495627	1.654752	6.393032	0.8640041
138	-1133.883	-1298.726	164.8435	0.4490443	1.683953	6.47627	0.9864504
144	-1148.012	-1314.258	166.2457	0.5814638	1.481182	5.04565	1.067322
150	-1141.276	-1306.086	164.8093	0.3954615	2.415368	6.166504	0.7230935
156	-1141.328	-1306.535	165.2065	1.06107	2.051969	4.651847	1.440345
162	-1147.198	-1311.47	164.2714	0.6980281	4.029188	4.720248	1.316567
168	-1139.305	-1305.602	166.2966	0.5115931	2.669959	3.798883	1.302679
