Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
594	-1143.225	-1309.238	166.0133	0.7633746	0.6381919	5.960491	1.023139
600	-1141.36	-1306.259	164.899	1.216327	1.875161	4.933439	1.456735
606	-1137.255	-1303.587	166.3327	0.6518557	1.3119	4.67018	1.388896
612	-1151.11	-1318.894	167.7834	0.532959	0.9007263	3.826297	1.32512
618	-1139.355	-1305.953	166.5974	0.6411362	2.119375	3.757164	1.336887
624	-1132.631	-1298.54	165.9094	0.543457	1.896948	4.463982	1.541542
630	-1132.559	-1298.944	166.3842	0.8240034	1.568545	4.009914	1.535975
636	-1126.777	-1293.083	166.3062	0.6560803	1.619021	4.162684	1.570412
642	-1123.219	-1289.747	166.5276	0.7095924	1.638606	3.897214	1.550295
648	-1128.597	-1295.212	166.6143	0.8092374	1.812561	3.867435	1.309823
654	-1132.002	-1297.737	165.7355	0.6394413	1.199403	5.929242	0.9050217
660	-1147.119	-1312.186	165.0669	0.475646	1.101635	6.955742	0.7857208
666	-1141.209	-1306.179	164.9701	0.5552467	0.8112255	7.144063	0.9275384
672	-1131.321	-1296.29	164.9692	1.39744	0.7547102	6.0469	1.219575
678	-1132.53	-1296.716	164.1861	1.601859	1.162333	6.221962	1.219575
684	-1131.093	-1297.152	166.0591	0.6319846	1.488314	5.129317	1.109646
690	-1132.098	-1297.871	165.7726	1.324372	1.095083	5.129317	1.087487
696	-1127.96	-1292.697	164.7367	1.241706	0.8970909	6.535601	1.001035
702	-1126.603	-1291.995	165.3915	1.149383	0.8910263	5.757168	1.2046
708	-1122.066	-1288.044	165.9781	1.158689	1.783226	4.358951	1.159425
714	-1120.905	-1287.05	166.145	0.4738241	1.783226	4.799678	1.225898
720	-1131.027	-1298.414	167.3867	0.4977932	1.772256	3.257442	1.454557
726	-1129.44	-1295.686	166.246	0.4336015	1.288835	5.309621	1.129474
732	-1139.967	-1307.51	167.5422	0.3675484	0.8638434	4.470034	1.157011
738	-1127.033	-1294.346	167.3125	0.5620226	0.9442396	4.425341	1.157011
744	-1135.351	-1301.642	166.2909	0.5148819	0.9670782	5.254788	1.3379
750	-1139.04	-1305.927	166.8869	0.4358892	0.598093	5.508081	0.9626297
756	-1147.517	-1312.012	164.4958	0.8281804	1.263126	6.892681	0.9324015
762	-1143.231	-1308.448	165.2169	1.066001	1.730374	5.214682	1.198659
768	-1123.632	-1289.082	165.4501	0.8582506	1.724715	5.194295	1.198659
774	-1118.14	-1284.358	166.2186	0.7811786	1.650864	4.546694	1.218094
780	-1135.958	-1302.468	166.5101	0.3101031	1.507582	4.84561	1.228944
786	-1136.332	-1302.253	165.921	0.3101031	3.348615	3.920673	1.287015
792	-1131.712	-1297.829	166.1165	1.147034	1.868146	3.763015	1.478165
798	-1136.605	-1304.028	167.4238	0.4752902	1.325563	3.763015	1.372729
804	-1137.76	-1303.867	166.1073	0.5005869	1.721979	4.762006	1.311034
810	-1140.904	-1307.638	166.7336	0.6583104	1.721394	3.480195	1.685973
816	-1131.075	-1298.014	166.9383	0.5551495	1.598822	3.381564	1.762268
822	-1128.247	-1294.421	166.174	0.7495105	1.25727	4.941482	1.262737
828	-1126.555	-1291.628	165.0727	1.305587	1.905316	4.531645	1.541277
834	-1126.243	-1293.136	166.8934	1.305587	1.457223	3.090471	1.56011
840	-1128.638	-1294.967	166.3286	0.8928606	1.454295	3.990153	1.618949
846	-1117.551	-1283.459	165.908	1.259825	1.535683	4.370905	1.312141
852	-1113.581	-1280.501	166.9204	0.5977109	0.8664032	4.918814	1.103513
858	-1114.373	-1281.597	167.2239	0.5449899	1.229326	3.969328	1.386602
864	-1121.967	-1287.545	165.5778	0.611904	2.213581	4.487213	1.522822
870	-1117.747	-1283.663	165.9152	0.661641	1.510455	4.696887	1.534744
876	-1119.872	-1285.928	166.0558	1.161191	1.510455	4.144624	1.468901
882	-1123.98	-1289.894	165.9141	0.9481086	1.731337	4.647051	1.18781
888	-1123.201	-1290.074	166.873	0.9481086	0.9567676	4.153837	1.413273
894	-1126.401	-1293.584	167.1823	0.6547781	1.066023	4.195293	1.280676
900	-1120.373	-1286.443	166.0706	0.8082783	0.8839861	5.525158	1.117577
906	-1129.586	-1294.72	165.1336	0.8217209	1.780146	5.506705	1.191087
912	-1130.954	-1297.256	166.3027	1.013971	1.416929	3.730865	1.760622
918	-1134.977	-1302.172	167.1951	1.240935	0.6146344	3.607926	1.604842
924	-1113.216	-1280.528	167.312	0.851967	1.199286	3.737189	1.279839
930	-1133.232	-1299.968	166.7357	0.7245367	1.28841	4.548025	1.112666
936	-1137.912	-1303.851	165.9398	0.5421667	2.17247	4.59713	1.232854
942	-1124.15	-1290.589	166.439	0.6479101	1.632497	4.045467	1.555916
948	-1134.638	-1300.856	166.2183	0.9923113	1.632497	4.454044	1.129705
954	-1126.742	-1291.21	164.4682	0.9297449	1.433545	6.496321	1.089349
960	-1128.297	-1293.716	165.4189	0.78503	1.36812	5.358855	1.418154
966	-1127.251	-1294.135	166.8841	0.4086936	1.36812	4.885951	0.8602897
972	-1127.29	-1293.375	166.0846	0.4560187	1.340555	5.556328	0.9791251
978	-1119.075	-1285.398	166.323	0.9925089	1.344904	4.468877	1.259055
984	-1134.11	-1299.495	165.3842	0.5919292	2.161036	5.213308	1.145689
990	-1126.206	-1289.894	163.6881	1.001054	2.135047	6.521645	1.145689
996	-1129.141	-1296.21	167.0682	0.273309	0.7334535	5.30873	1.023787
1002	-1115.712	-1281.281	165.5684	0.5444435	2.337563	4.91205	1.165479
1008	-1120.057	-1286.131	166.0737	0.6743694	2.061829	4.496545	1.169414
1014	-1117.955	-1284.45	166.495	0.7751366	1.751182	4.138549	1.257961
1020	-1118.818	-1284.369	165.5512	1.179146	1.696444	4.673786	1.301889
1026	-1118.798	-1284.685	165.8876	0.532899	2.146349	4.325025	1.512634
1032	-1115.061	-1281.095	166.034	0.8932072	1.191255	4.629488	1.55262
1038	-1128.123	-1294.862	166.7394	1.302903	1.387094	3.221619	1.627266
1044	-1125.581	-1292.945	167.3635	0.7448366	1.387094	3.221619	1.579338
1050	-1128.727	-1295.934	167.2068	0.755473	1.553406	3.210961	1.579338
1056	-1137.981	-1304.418	166.4367	0.7774989	1.527637	4.028603	1.545774
1062	-1163.501	-1330.519	167.0179	0.5114765	1.446294	3.917144	1.450243
1068	-1162.43	-1328.06	165.6294	1.051075	1.890815	4.592712	1.268547
1074	-1137.286	-1303.38	166.0934	0.5615399	1.608958	4.770099	1.348994
1080	-1136.705	-1301.375	164.6707	0.8300976	1.135833	6.725367	1.04954
1086	-1139.44	-1306.969	167.5291	0.4620835	1.135833	4.234982	1.04954
1092	-1135.175	-1300.682	165.507	1.136488	2.269806	4.000855	1.513317
1098	-1129.332	-1295.944	166.6121	0.7531997	1.248761	3.984534	1.661793
1104	-1126.011	-1293.554	167.5435	0.8365821	1.357221	3.250958	1.373195
1110	-1136.433	-1302.73	166.297	0.5993937	1.40046	4.978879	1.135176
1116	-1132.319	-1298.311	165.9918	0.7650692	1.439896	4.978879	1.223747
1122	-1126.423	-1293.561	167.1382	0.4608195	1.072955	4.525769	1.197422
1128	-1119.829	-1286.466	166.6372	0.9172581	1.105341	4.538046	1.197422
1134	-1127.027	-1293.674	166.6462	0.7723162	1.272255	4.175352	1.465413
1140	-1130.57	-1294.745	164.1752	0.9192525	1.898069	5.920824	1.467084
1146	-1121.785	-1287.976	166.1907	1.152861	0.9088577	4.820736	1.301116
1152	-1119.687	-1286.708	167.0209	0.5940447	1.257311	4.203191	1.301116
1158	-1123.893	-1291.915	168.0228	0.5498327	1.324238	2.714297	1.65426
1164	-1123.1	-1290.18	167.0798	1.078739	1.454785	2.994781	1.660533
1170	-1127.299	-1294.549	167.2505	0.9028024	1.148571	2.966539	1.890637
1176	-1122.01	-1288.62	166.6094	0.9784734	1.747055	2.966539	1.890637
1182	-1118.668	-1286.085	167.417	0.657297	1.228009	2.967157	1.890637
1188	-1129.021	-1295.587	166.5656	1.039933	1.228009	3.120928	2.100848
1194	-1128.554	-1296.542	167.9876	0.3819739	1.564567	3.299408	1.180905
1200	-1137.656	-1303.869	166.2131	1.445323	1.228682	4.048344	1.411587
1206	-1128.009	-1294.946	166.9373	0.7399601	1.66466	3.663875	1.375143
1212	-1121.635	-1287.394	165.759	0.4927111	1.66466	4.921412	1.503903
1218	-1130.109	-1295.476	165.3668	1.330207	1.347387	4.719343	1.543784
1224	-1124.184	-1290.316	166.1325	1.020168	1.579842	3.47816	1.941581
1230	-1122.91	-1290.677	167.7668	0.3749657	1.337728	3.554151	1.336641
1236	-1130.568	-1297.6	167.0319	0.7713075	1.685373	3.585413	1.322509
1242	-1128.76	-1296.035	167.2751	0.5530078	1.685373	3.585413	1.302371
1248	-1120.136	-1286.049	165.9124	0.7997269	1.790301	4.544383	1.353185
1254	-1132.634	-1299.189	166.5549	0.5609321	1.667439	4.342687	1.278893
1260	-1142.012	-1308.655	166.643	0.6239396	1.50858	4.573531	1.073601
1266	-1133.963	-1300.307	166.3436	0.4313352	1.539748	5.1417	0.9704551
1272	-1140.874	-1307.308	166.4338	0.9605973	1.694312	2.998124	2.031062
1278	-1151.501	-1318.683	167.1823	0.9487857	1.25723	3.324483	1.579311
1284	-1129.762	-1296.111	166.3492	0.9376324	0.9645313	5.138875	1.021857
1290	-1132.636	-1298.81	166.1743	0.6767324	1.579806	4.600391	1.34934
1296	-1140.342	-1306.015	165.6734	0.9594224	1.305267	4.712001	1.625823
1302	-1121.259	-1287.19	165.931	0.7993542	0.9400949	5.517426	1.205773
1308	-1126.267	-1290.804	164.5367	1.205701	1.448051	5.757496	1.407908
1314	-1129.272	-1295.09	165.8177	0.4486484	1.659325	5.589752	0.9180749
1320	-1117.45	-1283.715	166.2648	0.5185222	1.563626	5.179215	0.8971747
1326	-1123.797	-1290.355	166.5579	0.5185222	1.060405	5.439602	0.8168367
1332	-1139.942	-1305.465	165.5223	0.5019146	1.004804	6.05306	1.293965
1338	-1131.766	-1299.121	167.3552	0.5019146	0.969773	4.385775	1.184496
1344	-1132.672	-1299.028	166.3558	0.5362798	3.035997	3.26766	1.447687
1350	-1133.198	-1299.643	166.4452	1.188578	1.468436	3.556013	1.62503
1356	-1134.031	-1301.636	167.6049	1.149799	0.8461456	2.811651	1.790898
1362	-1138.935	-1305.153	166.2175	1.080558	1.623964	4.014942	1.425838
1368	-1134.817	-1302.077	167.2602	0.4547354	1.399546	4.051022	1.230655
1374	-1138.593	-1303.641	165.048	0.9674967	1.802579	5.43674	1.182473
1380	-1144.06	-1309.844	165.7839	1.231225	1.745762	3.854789	1.672053
1386	-1146.56	-1314.184	167.6234	0.2914554	1.313807	3.820494	1.323544
1392	-1135.664	-1301.709	166.0448	0.7371316	1.733459	4.849602	1.07657
1398	-1128.111	-1292.429	164.3183	0.7907279	1.583733	6.717331	1.020259
1404	-1121.821	-1287.545	165.7232	0.5659258	1.767101	5.176076	1.198292
1410	-1120.466	-1286.873	166.4067	0.6835666	1.498312	4.128052	1.583932
1416	-1131.283	-1297.522	166.239	1.014048	2.200266	3.506472	1.46894
1422	-1136.835	-1303.771	166.9357	1.014048	1.177653	3.3922	1.717033
1428	-1121.269	-1287.597	166.3276	0.8425431	1.984285	3.647908	1.559237
1434	-1129.492	-1297.506	168.0144	0.5414119	1.014202	3.618917	1.204938
1440	-1124.587	-1290.004	165.4169	0.654395	1.938554	5.236619	1.204938
1446	-1126.841	-1293.201	166.3603	1.238217	1.315209	3.737325	1.625379
1452	-1125.848	-1292.832	166.9835	0.5895148	1.179412	4.419469	1.220067
1458	-1121.097	-1287.483	166.3857	0.5895148	1.877136	4.419469	1.175755
1464	-1127.667	-1293.422	165.7545	0.4890709	1.429167	5.703166	1.043831
1470	-1129	-1293.528	164.5275	0.6718873	1.309909	6.696923	1.193105
1476	-1132.362	-1299.693	167.3314	0.5046794	1.078073	4.243428	1.231562
1482	-1129.159	-1296.373	167.2139	0.4868915	1.50249	3.966725	1.231562
1488	-1123.104	-1290.749	167.6446	0.7597209	0.8970643	3.855934	1.231562
1494	-1117.963	-1285.324	167.3609	0.5830572	1.379224	3.840361	1.231562
1500	-1123.06	-1289.289	166.2293	1.056223	1.986735	3.723388	1.413767
1506	-1126.287	-1291.931	165.6444	0.8925372	1.436062	4.936452	1.437121
1512	-1132.33	-1298.391	166.0609	0.8925372	1.334109	4.82191	1.275098
1518	-1122.698	-1289.57	166.8719	0.8365639	1.061454	4.237214	1.354267
1524	-1124.894	-1290.773	165.8788	1.354676	1.815432	3.896094	1.434858
1530	-1122.383	-1290.219	167.8358	0.7408803	0.7280362	3.597454	1.432205
1536	-1125.581	-1292.929	167.3486	1.037798	0.790355	3.696735	1.456378
1542	-1121.79	-1288.457	166.6677	1.066395	1.293729	3.913474	1.408192
1548	-1128.864	-1294.673	165.8093	0.6838071	1.421004	5.032047	1.408192
1554	-1136.283	-1302.115	165.8322	0.664124	1.811264	5.032047	1.10803
1560	-1123.482	-1288.945	165.4638	0.6966241	1.442416	5.568268	1.227708
1566	-1124.637	-1289.833	165.1954	0.6893018	1.276555	6.282232	0.9709845
1572	-1116.606	-1283.366	166.76	0.4591478	1.143865	5.099913	0.9484824
1578	-1127.517	-1293.517	165.9999	0.4591478	1.502347	5.342389	1.114872
1584	-1128.175	-1295.785	167.6107	0.4591478	1.215663	3.91242	1.198316
1590	-1128.083	-1294.776	166.6932	0.9823722	1.293047	3.788711	1.547238
1596	-1119.734	-1286.072	166.3381	0.88383	1.338599	3.910184	1.753986
1602	-1118.654	-1285.51	166.8556	0.9088831	1.464388	3.067712	1.878126
1608	-1118.935	-1285.157	166.2221	0.9088831	1.756227	3.95779	1.505446
1614	-1129.53	-1296.721	167.191	0.5012734	1.22157	4.170893	1.292965
1620	-1141.133	-1306.296	165.1626	0.9494727	1.545889	5.762162	1.007559
1626	-1134.111	-1299.243	165.132	0.4622522	2.043665	5.651958	1.181284
1632	-1128.876	-1294.265	165.3897	0.6020796	1.688039	5.730403	1.029128
1638	-1135.805	-1300.869	165.0636	0.7153785	1.237881	6.203814	1.179067
1644	-1116.364	-1282.592	166.2281	0.7153785	1.415883	4.697337	1.320726
1650	-1131.524	-1297.283	165.7584	0.5937628	2.327759	4.751765	1.101749
1656	-1136.892	-1300.425	163.5333	1.572274	2.327759	5.755318	1.309728
1662	-1122.122	-1287.886	165.7637	0.6845563	2.327759	4.304319	1.395667
1668	-1115.943	-1282.27	166.327	0.7747623	1.534356	4.304319	1.417795
1674	-1123.498	-1289.192	165.6934	0.5440892	1.389234	5.634869	1.147348
1680	-1127.295	-1293.396	166.1018	0.7348786	1.389234	5.088104	1.100109
1686	-1127.627	-1293.341	165.7139	1.103076	0.8801615	5.610023	1.100109
1692	-1125.404	-1293.129	167.7245	0.5698999	0.9703797	4.00829	1.131361
1698	-1135.623	-1303.651	168.0271	0.5698999	0.9703797	3.306645	1.457553
1704	-1131.602	-1297.033	165.4316	1.293826	1.805763	4.595444	1.29043
1710	-1132.049	-1297.901	165.8517	0.7225689	1.553967	5.242967	1.05569
1716	-1126.72	-1290.237	163.5173	0.7225689	0.9830454	8.09508	1.090464
1722	-1126.548	-1291.919	165.3712	0.4358024	1.351078	6.365325	0.8869119
1728	-1120.806	-1287.022	166.2158	0.4180078	0.9762814	5.908455	0.8869119
1734	-1125.847	-1289.133	163.2856	1.11701	0.7387492	8.210728	1.054536
1740	-1121.227	-1286.928	165.701	0.6750883	2.11083	4.571314	1.380713
1746	-1122.123	-1287.448	165.3247	1.575417	2.188999	3.83495	1.494296
1752	-1124.416	-1291.482	167.0667	0.6144862	1.0016	4.559307	1.158794
1758	-1124.714	-1290.046	165.3317	0.9431671	1.681236	5.243966	1.218166
1764	-1119.332	-1285.773	166.4403	0.6969194	1.080906	4.704576	1.420277
1770	-1127.811	-1293.454	165.6427	1.101986	1.171099	5.038467	1.396266
1776	-1133.813	-1301.467	167.6544	0.4884641	1.215862	3.775409	1.252237
1782	-1130.779	-1298.119	167.3403	0.7530697	1.215862	3.236413	1.699034
1788	-1130.456	-1297.299	166.8427	0.6043416	1.222362	4.759275	0.9850045
1794	-1126.794	-1293.665	166.8708	0.6507706	1.851459	3.868193	1.199293
1800	-1123.323	-1290.816	167.4934	0.5780395	0.9627623	3.837584	1.459219
1806	-1123.336	-1290.42	167.0839	0.4952722	1.677065	3.713844	1.403938
1812	-1120.537	-1286.05	165.5136	0.6927669	1.952505	4.972884	1.302051
1818	-1125.817	-1290.727	164.9103	1.158818	1.952505	4.588329	1.694742
1824	-1127.395	-1294.608	167.2126	0.381921	1.39229	4.031485	1.350562
1830	-1120.034	-1286.728	166.6946	0.5068855	1.080217	4.959645	1.159517
1836	-1117.285	-1283.068	165.7833	0.6966486	1.510491	5.344242	1.087103
1842	-1125.496	-1292.203	166.7066	0.6441231	1.670625	4.402969	1.013647
1848	-1135.644	-1300.319	164.6748	1.246137	1.34648	6.123294	1.02599
1854	-1126.455	-1290.716	164.2608	0.9106211	1.735526	6.511315	1.02599
1860	-1130.757	-1296.545	165.7884	0.7245546	1.053428	5.480482	1.322499
1866	-1126.828	-1292.65	165.8217	0.8784785	1.191979	5.434228	1.083621
1872	-1117.662	-1283.963	166.3014	0.5726992	1.626534	4.786546	1.138143
1878	-1136.778	-1302.747	165.9689	1.096133	1.24962	4.820456	1.251928
1884	-1130.507	-1295.637	165.1305	1.255118	1.361492	5.331994	1.300719
1890	-1134.255	-1300.854	166.5988	0.7985786	1.545563	4.09444	1.342424
1896	-1132.015	-1299.53	167.5154	0.5621155	1.119883	4.136419	1.07607
1902	-1127.039	-1293.583	166.5446	1.358205	0.9058771	4.136419	1.402755
1908	-1144.098	-1310.75	166.6523	0.6824387	1.21284	4.316389	1.466156
1914	-1121.859	-1288.977	167.1174	0.6745133	1.386229	3.532588	1.583918
1920	-1122.028	-1289.093	167.065	0.6745133	1.263607	3.632326	1.635611
1926	-1118.411	-1284.682	166.2709	1.375276	1.263607	3.579333	1.739541
1932	-1133.684	-1300.102	166.418	1.036566	1.488178	3.555776	1.739541
1938	-1132.691	-1296.968	164.2767	1.36218	0.950445	6.783061	1.039194
1944	-1131.292	-1296.748	165.4558	0.7589474	1.154108	5.871745	1.160578
1950	-1136.03	-1301.661	165.6312	0.7863957	2.452848	4.427379	1.242292
1956	-1139.722	-1305.365	165.6426	0.7863957	1.573117	4.856843	1.482157
1962	-1124.869	-1290.976	166.1069	1.259838	1.669597	3.853447	1.465053
1968	-1112.564	-1278.197	165.6328	0.7710968	1.266878	5.572848	1.159584
1974	-1118.886	-1284.283	165.3962	0.6240072	1.508425	5.88556	1.010918
1980	-1126.477	-1293.038	166.5614	0.5229366	1.366614	4.582548	1.337595
1986	-1126.114	-1293.452	167.3379	0.5960163	1.280572	4.059844	1.132625
1992	-1126.087	-1292.514	166.4275	0.6684733	1.301909	4.957981	1.058093
1998	-1126.509	-1292.695	166.1852	0.6322178	1.425364	4.831085	1.307293
2004	-1136.892	-1304.337	167.4447	0.7329658	1.022225	3.691825	1.444012
2010	-1135.405	-1301.484	166.0796	0.6147242	2.08058	4.30302	1.361153
2016	-1129.794	-1296.147	166.3533	0.9206644	1.090102	4.30302	1.611162
2022	-1132.926	-1298.486	165.5599	1.561971	1.908955	3.689567	1.611162
2028	-1130.593	-1298.161	167.5688	0.6344103	1.773578	3.086765	1.338303
2034	-1130.297	-1296.924	166.6271	0.4976212	1.441189	4.732264	1.116773
2040	-1121.849	-1286.682	164.8334	0.9744897	1.471857	5.957597	1.172339
2046	-1124.022	-1290.72	166.6987	0.9866504	1.311623	3.849947	1.480813
2052	-1127.268	-1293.859	166.5912	0.9829189	1.445542	3.917769	1.415936
2058	-1125.069	-1289.926	164.8571	1.532218	1.445542	5.215622	1.326946
