Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-604.3029	-777.659	173.356	0.00533507	0.00890706	0.000133722	0.0357913	0.00854856	0.00395634	0.00169503	0.00666757	0.00391517	0.00807635	0.012483	0.0137489	0.00395453	0.00125089	0.00314003	0.0073047	0.00945777	0.0135339	0.00604907	0.00260261	0.0111034	0.0094354	1.39538e-05	0.000748602	0.00606402	0.000729822	0.00493648	0.00206549	0.00791141	0.00164414	0.0213774	0.0173206	0.00762541	0.00140921	0.0183421	0.0201991	0.00163939	0.0146139	0.00568261	0.000545662	0.00509799	0.00129405	0.000570324	0.00890925	0.00668856	0.011705	0.0110763	0.0360689	0.0148068	0.0273105	0.0291176	0.00323625	0.00399689	0.0134383	7.98044e-05	0.0191281	0.00233462	0.00744653	0.0233368	0.013768	0.00234108	0.0257492	0.0113032	0.015532	0.00847356	0.00742082	0.00690986	0.00624058	0.00878259	0.0107086	0.0167618	0.021138	0.00357832	0.0118969	0.0130696	0.000617603	0.00162853	0.017605	0.0176539	0.00905697	0.0110208	0.00475035	0.0156472	0.000585194	0.00120417	0.0160647	0.0160457	0.0248138	0.00205155	0.00986861	0.00607861	0.0375924	0.0214698	0.00497834	0.0204022	0.00881383	0.00771638	0.0054722	0.009136	0.000137159	0.0367112	0.00876828	0.00405802	0.00173859	0.00683894	0.0040158	0.00828393	0.0128038	0.0141023	0.00405617	0.00128304	0.00322073	0.00749245	0.00970086	0.0138817	0.00620455	0.00266951	0.0113888	0.00967791	1.43125e-05	0.000767843	0.00621988	0.00074858	0.00506336	0.00211858	0.00811475	0.0016864	0.0219269	0.0177658	0.0078214	0.00144543	0.0188135	0.0207182	0.00168152	0.0149895	0.00582867	0.000559687	0.00522902	0.00132731	0.000584983	0.00913823	0.00686047	0.0120058	0.011361	0.0369959	0.0151874	0.0280124	0.029866	0.00331943	0.00409962	0.0137837	8.18555e-05	0.0196198	0.00239462	0.00763792	0.0239366	0.0141219	0.00240125	0.026411	0.0115938	0.0159312	0.00869135	0.00761155	0.00708746	0.00640098	0.00900832	0.0109839	0.0171926	0.0216813	0.00367029	0.0122027	0.0134055	0.000633476	0.00167038	0.0180575	0.0181076	0.00928976	0.0113041	0.00487245	0.0160494	0.000600234	0.00123512	0.0164776	0.0164581	0.0254515	0.00210428	0.0101223	0.00623484	0.0385586	0.0220216	0.00510629	0.0209266	0.00904037	0.00791471	0.9749417
36	-606.3165	-779.4897	173.1732	0.00298821	0.0100935	0.000626855	0.0137997	0.00732285	0.00696617	0.00497567	0.00580596	0.00455566	0.0392747	0.0288842	0.0017721	0.0292672	0.00263248	0.00630658	0.020556	0.0100598	0.00735922	0.0291616	0.0137881	0.00770083	0.0202343	1.00776e-05	0.00107067	0.0104765	0.00156645	0.0335987	0.00092319	0.0114185	0.00588147	0.0294843	0.00975523	0.00234988	0.00946117	0.0238124	0.0203336	0.000366896	0.00666529	0.0141164	0.000288499	0.00983707	0.00334204	0.00256786	0.00839675	0.0208409	0.0116937	0.0168758	0.0215407	0.0166588	0.0362962	0.03146	0.00125565	0.00845389	0.0151847	0.00637328	0.0144592	0.000610967	0.0140219	0.0168716	0.0116959	0.000938269	0.0380232	0.0192305	0.0237902	0.0227961	0.00388696	0.0156437	0.00863668	0.00358626	0.00243927	0.000989924	0.0127601	0.0026361	0.0097908	0.0176913	5.11253e-05	0.00954198	0.0158914	0.0108114	0.00530574	5.88801e-05	0.00680592	0.017593	0.00602773	0.00123676	0.0225437	0.0180829	0.0314992	0.0068879	0.0217206	0.00137792	0.00475801	0.0320112	0.00260707	0.0193303	0.00591834	0.001035	0.00260278	0.00879162	0.000546001	0.0120198	0.00637833	0.00606765	0.00433389	0.00505709	0.00396805	0.0342089	0.0251586	0.00154353	0.0254922	0.00229293	0.00549314	0.0179047	0.00876225	0.00641	0.0254002	0.0120097	0.00670755	0.0176244	8.77772e-06	0.000932572	0.00912517	0.0013644	0.029265	0.000804114	0.00994574	0.00512286	0.0256813	0.00849697	0.00204679	0.00824084	0.020741	0.0177109	0.000319573	0.00580558	0.0122957	0.000251288	0.00856825	0.00291098	0.00223665	0.00731371	0.0181528	0.0101854	0.0146991	0.0187624	0.0145101	0.0316146	0.0274022	0.00109369	0.00736348	0.0132262	0.00555123	0.0125942	0.000532163	0.0122133	0.0146954	0.0101873	0.000817248	0.0331189	0.0167501	0.0207217	0.0198558	0.00338561	0.013626	0.00752269	0.00312369	0.00212464	0.00086224	0.0111143	0.00229609	0.00852795	0.0154095	4.4531e-05	0.00831122	0.0138417	0.00941687	0.00462139	5.12855e-05	0.00592807	0.0153238	0.00525025	0.00107724	0.019636	0.0157505	0.0274364	0.00599948	0.018919	0.0012002	0.00414431	0.0278823	0.0022708	0.016837	0.00515497	0.0009015	1.148083
72	-622.5968	-796.0291	173.4323	0.0013122	0.00626406	0.0021292	0.00818798	0.00194784	0.00583541	0.00212249	0.004085	0.000656438	0.00273371	0.00838124	0.000280852	0.020592	0.00228187	0.00658192	0.0270582	0.00275559	0.000478584	0.0193642	0.00187652	0.0143839	0.000406003	7.32541e-06	0.0128648	0.00268062	1.52823e-05	0.00841899	0.00189476	0.0153	0.00771755	0.0221517	0.0045659	0.00230079	0.00220551	0.00262537	0.00773537	0.00103041	0.0123842	0.00856746	1.61156e-05	0.0148157	0.000556248	0.00992538	0.00583761	0.016201	0.00291248	0.0192003	0.0168776	0.0117209	0.0246863	0.019615	0.000416879	0.0177613	0.00804828	0.00914399	0.00214401	0.00708646	0.0275287	0.0162302	0.00405079	0.00122013	0.0214475	0.0217688	0.00998237	0.01927	0.0088621	0.0162806	0.000603363	0.0120194	0.00923523	0.00197734	0.0266833	0.0142124	0.0328258	0.00702025	0.000167709	0.0182943	0.00892364	0.00962712	0.0135337	0.000674961	0.0231241	0.0115289	0.0147509	0.0129119	0.00928101	0.00187557	0.0147176	0.0023913	0.00939672	0.00193968	0.0135671	0.0127425	9.58648e-05	0.0107568	0.00838694	0.00368525	0.00146986	0.00701668	0.00238502	0.00917175	0.00218187	0.00653652	0.0023775	0.00457581	0.000735308	0.00306216	0.00938824	0.000314596	0.0230661	0.00255603	0.00737272	0.0303092	0.00308667	0.000536085	0.0216907	0.00210198	0.0161121	0.000454784	8.20555e-06	0.0144105	0.00300269	1.71184e-05	0.00943052	0.00212241	0.0171382	0.0086448	0.0248132	0.00511449	0.00257723	0.0024705	0.0029408	0.00866476	0.00115421	0.0138721	0.00959683	1.80519e-05	0.0165958	0.000623081	0.0111179	0.00653899	0.0181475	0.00326241	0.0215072	0.0189054	0.0131292	0.0276523	0.0219717	0.000466966	0.0198953	0.00901527	0.0102426	0.00240161	0.00793788	0.0308363	0.0181802	0.00453749	0.00136673	0.0240244	0.0243843	0.0111817	0.0215853	0.00992687	0.0182367	0.000675856	0.0134635	0.0103448	0.00221492	0.0298892	0.01592	0.0367698	0.00786372	0.000187859	0.0204923	0.0099958	0.0107838	0.0151598	0.000756057	0.0259024	0.0129141	0.0165232	0.0144632	0.0103961	0.00210092	0.0164859	0.00267861	0.0105257	0.00217273	0.0151971	0.0142734	0.000107383	0.0120493	0.00939462	0.00412802	0.8927387
108	-601.9574	-775.4584	173.501	4.70268e-05	0.0161497	0.00107075	0.0343972	0.00461711	0.00362524	0.00429061	0.00147529	0.0036096	0.00171052	0.021992	0.001474	0.00905477	0.000464948	0.00267985	0.00466016	0.00544239	0.000783235	0.00922239	0.00179731	0.0114757	0.00925021	0.000693127	0.00344267	0.00529116	3.38702e-05	0.00679735	0.00152014	0.00352535	0.00117132	0.0210931	0.000957824	0.00690269	0.006038	0.0210273	0.0127012	4.87844e-05	0.0153219	0.00858196	0.00422707	0.00366358	0.000956097	0.00384701	0.0115614	0.00770902	0.0109905	0.016845	0.00324382	0.0173143	0.015911	0.0224933	0.0045395	0.0163873	0.0166991	0.00219023	0.00467486	0.0124235	0.00545457	0.00825902	0.00730837	0.00874738	0.0209931	0.0172295	0.00117274	0.0222807	0.00313267	0.00897832	0.00138209	0.0106367	0.0157629	0.000720568	0.0225815	0.00641789	0.0140009	0.00683589	0.00131965	0.00240815	0.0106955	0.00872445	0.00926346	0.00115289	0.00665333	0.00711914	0.0174243	0.00395791	0.00774939	0.000790874	0.0241966	0.00670956	0.0132695	0.00915474	0.00686236	0.0305879	0.000195741	0.00268705	0.0100043	0.00652657	5.80964e-05	0.0199511	0.00132279	0.0424939	0.00570392	0.00447858	0.00530057	0.00182256	0.00445925	0.00211315	0.0271687	0.00182096	0.0111861	0.00057439	0.00331066	0.0057571	0.00672346	0.000967599	0.0113932	0.00222038	0.014177	0.0114276	0.000856281	0.00425303	0.00653663	4.18429e-05	0.00839736	0.00187796	0.00435518	0.00144704	0.0260582	0.00118328	0.0085275	0.00745927	0.0259769	0.0156909	6.02677e-05	0.0189285	0.010602	0.00522207	0.00452594	0.00118115	0.00475254	0.0142828	0.00952363	0.0135775	0.0208101	0.00400737	0.0213899	0.0196562	0.027788	0.00560804	0.0202447	0.0206299	0.00270578	0.00577526	0.0153478	0.0067385	0.0102031	0.00902867	0.0108064	0.0259346	0.0212851	0.00144879	0.0275253	0.00387007	0.0110917	0.00170742	0.0131405	0.0194733	0.00089018	0.027897	0.00792858	0.0172966	0.00844497	0.00163028	0.002975	0.0132131	0.0107781	0.011444	0.00142427	0.00821944	0.0087949	0.0215258	0.00488955	0.0095735	0.000977036	0.0298922	0.0082889	0.0163929	0.0113096	0.00847767	0.0377879	0.000241817	0.00331955	0.0123592	0.00806285	0.8094627
144	-607.0471	-780.3882	173.3411	2.69247e-05	0.00734895	0.000169532	0.0253855	0.00251034	0.00239254	0.003869	0.00428781	0.00585442	0.00642656	0.0220083	0.00786337	0.0134866	0.00417961	0.00349305	0.0111699	0.00242509	0.000492721	0.00698325	0.00129404	0.00683701	0.00973563	0.000788169	0.004228	0.0120562	0.000200848	0.0101533	0.00320846	0.0203013	0.000297031	0.0290402	0.0166503	0.000371934	0.00538008	0.0189263	0.00242619	0.000982526	0.00672806	0.00516318	0.00382205	0.0088537	0.00416208	0.00180685	0.0127871	0.0102231	0.0017881	0.0178617	0.00811643	0.0160617	0.0246107	0.0568855	0.00166861	0.00837808	0.0036895	0.0182812	0.0106103	0.027312	0.00453514	0.0116549	0.0161284	0.0119248	0.0269597	0.0204093	0.0045278	0.0149159	0.000980097	0.00552939	0.00390754	0.0185345	0.0158899	0.0190294	0.0146831	0.0174764	0.010064	0.00433465	0.00355776	0.00136112	0.0219103	0.00566803	0.0143245	0.000344634	0.00727986	0.0148541	0.00211899	0.0103584	0.0339003	0.0025571	0.026544	0.000992871	0.0110392	0.0100544	0.0329973	0.0225624	0.000579068	0.00507502	0.00406343	0.0144482	2.71929e-05	0.00742216	0.000171221	0.0256384	0.00253534	0.00241637	0.00390754	0.00433052	0.00591274	0.00649057	0.0222275	0.0079417	0.0136209	0.00422125	0.00352785	0.0112812	0.00244924	0.00049763	0.00705281	0.00130693	0.00690512	0.00983261	0.00079602	0.00427011	0.0121763	0.000202848	0.0102544	0.00324042	0.0205035	0.00029999	0.0293295	0.0168162	0.000375639	0.00543367	0.0191149	0.00245036	0.000992313	0.00679508	0.00521461	0.00386012	0.00894189	0.00420354	0.00182485	0.0129145	0.0103249	0.00180591	0.0180396	0.00819727	0.0162216	0.0248559	0.0574522	0.00168523	0.00846153	0.00372626	0.0184633	0.010716	0.0275841	0.00458032	0.011771	0.0162891	0.0120436	0.0272283	0.0206126	0.0045729	0.0150645	0.00098986	0.00558447	0.00394646	0.0187191	0.0160482	0.019219	0.0148293	0.0176505	0.0101642	0.00437783	0.0035932	0.00137468	0.0221286	0.00572449	0.0144672	0.000348067	0.00735237	0.0150021	0.0021401	0.0104616	0.034238	0.00258258	0.0268084	0.00100276	0.0111492	0.0101546	0.033326	0.0227872	0.000584836	0.00512557	0.0041039	0.0145921	0.9901371
180	-616.0001	-789.2547	173.2546	2.31757e-05	0.00455624	0.00169845	0.0142589	0.00447007	0.00395167	0.00710277	0.0033774	0.0138222	0.00708288	0.0260135	0.00789653	0.0130749	0.0016113	0.00444058	0.0331291	0.0103493	0.00215314	0.0122702	5.1775e-05	0.0204941	0.0124522	0.00459822	0.00120596	0.0087135	0.00260146	0.000933164	0.00194489	0.01801	0.000365024	0.00843618	0.0164529	6.45205e-05	0.00273838	0.0309038	0.0127495	0.0115892	0.00218528	0.00835303	0.00689319	0.0136804	0.00178678	0.00353116	0.0225371	0.0119492	0.00796811	0.0122592	0.0192636	0.016359	0.0443813	0.0481012	0.0130073	0.0245265	0.0125775	0.00593707	0.00787587	0.00368204	0.00637475	0.0351202	0.0281121	0.0118967	0.00781539	0.00924655	0.0174802	0.00864446	0.00812371	0.00285172	0.000360095	0.00813454	0.00797542	0.0406198	0.00588947	0.00798673	0.00525943	0.00901758	0.00870005	0.00342894	0.0156672	0.0142401	0.00275241	0.000265909	0.0177556	0.0125219	0.00149158	0.0172395	0.017648	0.00730135	0.0360732	0.00185158	0.0210344	0.0035831	0.0129702	0.0150766	0.00481881	0.0182637	0.00216743	0.00585648	2.15777e-05	0.00424208	0.00158134	0.0132757	0.00416185	0.00367919	0.00661302	0.00314452	0.0128691	0.0065945	0.0242198	0.00735205	0.0121734	0.00150019	0.00413439	0.0308448	0.00963571	0.00200467	0.0114242	4.82049e-05	0.0190809	0.0115936	0.00428116	0.00112281	0.00811268	0.00242208	0.00086882	0.00181079	0.0167682	0.000339855	0.00785448	0.0153184	6.00717e-05	0.00254956	0.0287729	0.0118704	0.0107901	0.0020346	0.00777707	0.00641789	0.0127371	0.00166357	0.00328768	0.0209831	0.0111253	0.00741869	0.0114139	0.0179354	0.015231	0.0413211	0.0447845	0.0121104	0.0228354	0.0117103	0.00552769	0.00733281	0.00342815	0.0059352	0.0326986	0.0261737	0.0110764	0.0072765	0.00860897	0.0162749	0.0080484	0.00756356	0.00265509	0.000335265	0.00757364	0.0074255	0.0378189	0.00548337	0.00743603	0.00489678	0.00839579	0.00810016	0.0031925	0.0145869	0.0132582	0.00256263	0.000247574	0.0165313	0.0116585	0.00138873	0.0160508	0.0164311	0.0067979	0.0335859	0.00172391	0.0195841	0.00333604	0.0120758	0.014037	0.00448654	0.0170044	0.00201798	0.00545266	1.074059
216	-610.9066	-784.3629	173.4563	0.00353065	0.00879275	0.000549834	0.0123789	0.00655063	0.00223284	0.00116044	0.00825847	0.0187057	0.00524279	0.0196804	0.00575906	0.00688907	0.00439801	0.00645124	0.0173087	0.0135308	0.00654687	0.0136823	0.000379012	0.00431464	0.00545465	0.00364206	0.00191354	0.00748043	0.000151707	0.00376718	0.00108047	0.0176991	0.00194744	0.0103087	0.00241566	0.00255139	0.0119752	0.0156018	0.00985708	0.00933348	0.0106529	0.00194427	0.00543162	0.00427102	0.00203313	0.00366265	0.0081858	0.0137263	0.00835807	0.00210008	0.00765079	0.00823583	0.0145832	0.0232577	0.0124471	0.00309368	0.00633172	0.0033543	0.00494621	0.00345702	0.00494614	0.0253337	0.0217833	0.0135664	0.00952058	0.0185185	0.0173141	0.0426468	0.00161562	0.00200392	0.00296042	0.0166454	0.00672537	0.0210838	0.0070929	0.00500311	0.00815981	0.00913326	0.00170738	0.00410685	0.0317538	0.00486326	0.00599448	0.00110402	0.014722	0.0209612	0.00525497	0.0084569	0.00430684	0.012977	0.00651203	0.00119776	0.00661401	0.00141966	0.00788665	0.0330622	0.000165541	0.0226671	0.00970757	0.00616826	0.0040821	0.0101661	0.000635713	0.0143123	0.00757377	0.00258159	0.00134169	0.00954837	0.0216274	0.00606167	0.0227543	0.00665857	0.00796509	0.00508494	0.00745887	0.0200121	0.0156442	0.00756943	0.0158193	0.000438211	0.00498855	0.00630661	0.00421092	0.00221242	0.00864881	0.000175402	0.00435558	0.00124922	0.0204635	0.00225161	0.0119189	0.00279297	0.0029499	0.0138456	0.0180387	0.0113967	0.0107913	0.0123168	0.00224794	0.00627999	0.00493811	0.00235069	0.00423473	0.00946435	0.0158702	0.00966353	0.00242809	0.00884578	0.00952219	0.016861	0.0268904	0.0143912	0.00357688	0.00732067	0.00387822	0.00571876	0.00399697	0.00571868	0.0292906	0.0251857	0.0156853	0.0110076	0.0214109	0.0200184	0.0493078	0.00186797	0.00231691	0.00342281	0.0192452	0.00777581	0.0243769	0.00820075	0.00578455	0.0094343	0.0105598	0.00197405	0.0047483	0.0367135	0.00562285	0.00693076	0.00127646	0.0170214	0.0242352	0.00607575	0.0097778	0.00497953	0.0150039	0.00752915	0.00138484	0.00764706	0.0016414	0.00911847	0.0382262	0.000191397	0.0262075	0.0112238	0.00713168	0.864909
252	-609.4042	-782.8484	173.4442	0.000935266	0.00999411	0.00486224	0.0212757	0.00319192	0.00741136	0.00830614	0.0227567	0.00347824	0.0120479	0.00721508	0.011152	0.00945293	0.0059751	0.00169813	0.0118114	0.00293435	0.000549515	0.00985995	0.00078057	0.0152823	0.00179327	0.00441204	0.00535348	0.00300731	0.00480064	0.00735041	0.000336957	0.0132138	0.00207001	0.00536901	0.00165767	0.00926779	0.0174481	0.00454512	0.00889333	9.33217e-05	0.00794097	0.0146132	0.00199404	0.0079755	0.00359336	0.00308649	0.0037661	0.0090811	0.011782	0.00935132	0.0172511	0.0156624	0.0135718	0.0204176	0.0284178	0.0067892	0.0129994	0.00346463	0.0101997	0.00666102	0.010972	0.0244298	0.0095679	0.0157932	0.0133674	0.0203553	0.00126418	0.0196021	0.0149641	0.00518349	0.00515334	0.0138585	0.00182137	0.00584209	0.00842554	0.00406739	0.0177127	0.00865423	0.00187104	0.0011128	0.0118112	0.00583421	0.0107604	0.00842855	0.00920151	0.0124464	0.000542218	0.0111671	0.0111008	0.00787112	0.0387007	0.00802686	0.0210665	0.000155649	0.00491734	0.0061823	0.00914624	0.00857258	0.0145013	0.00550204	0.00106382	0.0113679	0.00553059	0.0242002	0.00363067	0.00843009	0.00944786	0.0258847	0.00395635	0.0137039	0.00820683	0.0126849	0.0107523	0.00679641	0.00193155	0.0134349	0.0033377	0.000625049	0.0112153	0.000887864	0.017383	0.00203976	0.0050185	0.00608934	0.00342069	0.00546051	0.00836077	0.000383273	0.0150301	0.00235455	0.006107	0.00188553	0.0105417	0.0198464	0.00516987	0.0101158	0.000106149	0.0090325	0.0166218	0.00226814	0.00907177	0.00408729	0.00351075	0.00428377	0.0103294	0.0134015	0.0106367	0.0196224	0.0178153	0.0154373	0.0232241	0.032324	0.00772241	0.0147862	0.00394086	0.0116017	0.00757661	0.0124802	0.0277878	0.0108831	0.017964	0.0152048	0.0231532	0.00143795	0.0222965	0.017021	0.00589598	0.0058617	0.0157634	0.00207173	0.00664512	0.00958368	0.00462648	0.0201474	0.0098438	0.00212822	0.00126576	0.0134347	0.00663615	0.0122395	0.0095871	0.0104663	0.0141572	0.000616749	0.0127021	0.0126266	0.00895305	0.0440203	0.0091302	0.0239622	0.000177044	0.00559326	0.00703209	0.0104034	0.00975093	0.0164946	0.00625833	0.8791553
288	-611.689	-785.1791	173.4901	0.00225632	0.00795925	0.00196904	0.0142637	0.00127968	0.00416043	0.000388829	0.00693918	0.000128901	0.0034356	0.00774753	0.00274691	0.0243775	0.00356582	0.000821368	0.0198313	0.00122889	0.00117111	0.00811526	0.00157917	0.0118275	0.00282097	0.000875566	0.0027934	0.0113264	0.00283191	0.00413646	0.00334361	0.0149385	0.00490535	0.0234245	0.00348109	0.000760947	0.0149862	0.00730565	0.0181667	0.00841941	0.00483546	0.00445219	0.00329372	0.00479401	0.00166217	0.00331396	0.00624178	0.019689	0.0173799	0.00945297	0.0160224	0.00822105	0.0184137	0.00648686	0.0115601	0.0131171	0.011829	0.00853738	0.00057975	0.012282	0.00230642	0.0159515	0.0112123	0.0392371	0.0026627	0.011295	0.0367905	0.0218606	0.00964427	0.00830279	0.00249265	0.0121657	0.00674511	0.00346479	0.0185461	0.0189981	0.0118879	0.0154998	0.0148177	0.00126154	0.00549959	0.000284809	0.00925974	0.00805982	0.0116948	0.0171083	0.0016027	0.00374877	0.00388403	0.00973222	0.00511592	0.00438063	0.00280833	0.00250872	0.019008	0.00568956	0.00484005	0.0039624	0.00467967	0.002027	0.00273987	0.009665	0.00239102	0.0173206	0.00155393	0.00505205	0.00047216	0.00842632	0.000156526	0.00417189	0.00940792	0.0033356	0.0296019	0.00433001	0.000997396	0.0240814	0.00149226	0.00142209	0.00985445	0.0019176	0.0143622	0.00342553	0.00106321	0.00339205	0.0137538	0.00343882	0.00502295	0.00406018	0.01814	0.00595662	0.0284446	0.00422713	0.000924026	0.0181979	0.00887134	0.02206	0.0102238	0.00587176	0.00540634	0.00399961	0.00582141	0.00201839	0.00402418	0.00757947	0.0239086	0.0211046	0.0114788	0.0194561	0.00998292	0.0223599	0.00787707	0.0140376	0.0159282	0.0143641	0.010367	0.000703998	0.0149142	0.00280071	0.0193701	0.0136152	0.0476461	0.00323335	0.0137156	0.0446752	0.0265455	0.0117111	0.0100822	0.00302685	0.0147729	0.00819066	0.00420733	0.0225207	0.0230696	0.0144357	0.0188216	0.0179933	0.0015319	0.00667822	0.000345846	0.0112442	0.00978713	0.0142011	0.0207748	0.00194618	0.00455217	0.00471642	0.011818	0.00621232	0.00531945	0.00341019	0.00304637	0.0230816	0.0069089	0.00587733	0.00481159	0.00568258	0.00246141	0.823512
324	-614.4565	-787.6264	173.1699	0.00591206	0.014533	0.000509177	0.0286321	0.00689207	0.0421258	0.00673423	0.00146263	0.000259597	0.00885174	0.0229179	0.0142239	0.0261092	0.00144888	0.00789267	0.0165254	0.0185058	0.00938592	0.00915297	0.00116142	0.00593837	0.013282	0.00936474	0.00425483	0.011384	0.00203271	0.0147609	0.00202	0.0079758	0.00632774	0.0386105	0.0136625	0.0181598	0.0182668	0.00568965	0.0059253	0.0107913	0.0115967	0.021649	0.00047131	0.00656993	0.00466522	0.00840541	0.0215045	0.00501696	0.0102835	0.0139607	0.00592981	0.00496052	0.0470522	0.010196	0.0169713	0.0182542	0.00896351	0.0079544	0.0101549	0.00526292	0.0187314	0.0420932	0.0123005	0.0102794	0.000334366	0.0132035	0.0154346	0.00324757	0.0173451	0.00447747	0.0111765	0.00179229	0.0278642	0.00457693	0.0405907	0.014473	0.0123542	0.0130494	0.00480103	0.0128993	0.00112729	0.000926195	0.00967899	0.00106996	0.0184372	0.00865388	0.00298828	0.00679723	0.00359549	0.0201882	0.000749827	0.00724383	0.0275584	0.00530273	0.0294946	0.0129078	0.00325017	0.0155496	0.0221901	0.000762991	0.00513644	0.0126264	0.000442376	0.0248758	0.00598788	0.0365992	0.00585074	0.00127074	0.000225539	0.00769045	0.0199112	0.0123579	0.0226839	0.00125879	0.00685721	0.0143573	0.0160779	0.00815455	0.00795216	0.00100905	0.0051593	0.0115395	0.00813615	0.00369663	0.00989049	0.00176603	0.0128244	0.00175499	0.00692943	0.00549759	0.033545	0.0118701	0.0157773	0.0158703	0.00494321	0.00514794	0.00937554	0.0100753	0.0188088	0.000409477	0.005708	0.00405317	0.00730268	0.0186833	0.00435877	0.00893442	0.0121292	0.00515186	0.00430973	0.0408792	0.00885832	0.0147447	0.0158593	0.00778756	0.00691084	0.00882268	0.00457246	0.0162739	0.0365709	0.0106867	0.00893081	0.0002905	0.0114713	0.0134097	0.00282151	0.0150695	0.00389005	0.00971019	0.00155716	0.0242086	0.00397647	0.0352655	0.0125743	0.0107334	0.0113374	0.00417117	0.011207	0.000979401	0.000804684	0.00840917	0.00092959	0.0160184	0.00751855	0.00259624	0.00590548	0.00312378	0.0175397	0.000651455	0.00629349	0.0239429	0.00460705	0.0256251	0.0112144	0.00282377	0.0135096	0.0192789	0.000662891	1.151004
