Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
858	-532.957	-695.0658	162.1088	1.423993	3.601931	5.688401	1.852609
864	-532.102	-693.78	161.6779	1.776923	2.753303	5.209702	2.586144
870	-532.1096	-691.6073	159.4977	2.205533	4.014908	5.210832	3.143803
876	-532.8915	-692.3511	159.4596	2.205533	4.424561	6.0402	2.518923
882	-532.9794	-696.0139	163.0345	1.826982	2.173723	4.689132	2.310711
888	-535.8844	-697.1084	161.224	1.285885	6.347812	5.445573	1.72234
894	-529.1649	-690.0452	160.8803	1.872682	5.599594	5.146494	1.99966
900	-537.5518	-699.4198	161.868	1.575255	5.599594	4.283616	2.113703
906	-540.1465	-703.3171	163.1706	1.293647	3.643032	4.059148	2.295771
912	-538.4606	-702.0895	163.6289	1.391303	3.70457	3.464594	2.295771
918	-528.1285	-691.2243	163.0957	1.736453	2.247877	3.972428	2.738564
924	-524.1929	-688.1765	163.9836	1.528899	2.247877	4.590339	1.909043
930	-534.005	-696.3669	162.3619	1.564404	4.872329	4.590339	1.831799
936	-531.5105	-694.0338	162.5233	1.293309	3.671115	5.959528	1.420584
942	-530.7011	-691.9747	161.2736	1.449468	3.671115	5.920837	2.206963
948	-537.9907	-700.9214	162.9307	1.248168	3.032118	3.79569	2.886723
954	-530.6097	-694.8353	164.2256	1.367825	2.987892	2.87874	2.601283
960	-540.77	-702.4526	161.6826	2.164345	3.134374	4.485961	2.624726
966	-536.5879	-697.1171	160.5292	2.192842	3.943096	4.485961	2.99392
972	-536.8813	-700.6603	163.779	1.773691	2.481889	3.555536	2.436203
978	-537.6459	-700.289	162.6431	1.793949	2.933669	4.139522	2.560221
984	-529.5193	-692.213	162.6937	1.533735	4.324619	4.204599	2.090703
990	-533.5554	-695.6898	162.1344	1.224345	3.39481	4.703431	2.684171
996	-535.7482	-696.6149	160.8667	1.810393	6.1843	4.623117	2.212072
1002	-536.1092	-699.225	163.1158	1.456048	2.456012	5.196288	2.023391
1008	-534.4687	-697.5876	163.1189	1.456048	3.728013	4.313708	2.023391
1014	-529.5924	-694.4922	164.8998	1.398933	1.988068	3.835132	2.032166
1020	-531.7756	-695.5947	163.8191	1.286224	3.53315	4.347977	1.721875
1026	-525.8295	-687.4642	161.6347	1.286224	5.562934	6.15005	1.143347
1032	-524.2711	-685.2129	160.9417	1.476294	5.199129	6.475293	1.43724
1038	-533.5557	-695.5885	162.0329	1.443299	4.004892	5.93562	1.541653
1044	-548.0817	-711.4211	163.3394	0.8933936	4.841857	4.924624	1.376659
1050	-535.8222	-699.0769	163.2547	1.448493	4.864479	3.591341	1.985085
1056	-542.7386	-704.9573	162.2187	1.233498	6.18154	4.197705	1.983275
1062	-552.3685	-713.413	161.0444	1.244332	5.940604	6.147645	1.509104
1068	-537.7435	-699.9521	162.2086	1.450831	5.686815	4.536583	1.769012
1074	-533.6328	-696.7616	163.1287	1.168252	5.686815	3.824533	1.820642
1080	-544.2755	-707.0561	162.7806	1.729345	2.481078	5.525203	1.82994
1086	-536.2373	-699.5807	163.3433	1.496569	2.758053	5.180874	1.695062
1092	-543.8841	-706.4212	162.5372	1.920311	2.403823	5.559409	1.883447
1098	-534.0406	-697.1854	163.1448	1.126536	4.432056	4.880028	1.551509
1104	-528.7824	-692.3248	163.5425	1.296562	3.198816	4.422644	2.003346
1110	-531.2519	-695.5993	164.3474	1.277703	2.728411	4.295378	1.780706
1116	-545.7834	-706.8625	161.079	1.757599	3.39411	5.971077	2.215737
1122	-547.3709	-707.3729	160.0021	1.904573	7.174022	4.501037	2.505698
1128	-549.8347	-711.9575	162.1229	1.136204	6.820612	3.965358	2.078183
1134	-543.6089	-708.3015	164.6927	0.9981163	3.497707	3.260681	2.078183
1140	-549.0142	-713.6427	164.6286	1.417941	1.970981	4.03222	2.078183
1146	-540.4376	-704.0127	163.5751	1.618867	2.030783	4.490386	2.301002
1152	-534.0116	-698.8645	164.8529	1.156481	2.030783	3.964698	2.11367
1158	-531.814	-693.5687	161.7547	1.156481	3.587517	6.362909	1.822514
1164	-541.8567	-702.6881	160.8314	1.709009	3.587517	5.798581	2.434919
1170	-534.3108	-696.6639	162.3532	1.709009	5.737476	3.7444	2.017209
1176	-532.5658	-694.8524	162.2866	1.694329	3.986547	4.611342	2.115002
1182	-543.3409	-706.862	163.5211	0.8817187	4.298143	4.534128	1.759562
1188	-538.1507	-700.7984	162.6477	1.603674	3.846008	3.221528	2.869697
1194	-537.402	-701.4042	164.0022	1.478438	2.383394	3.000872	2.869697
1200	-545.0805	-706.5831	161.5027	1.475	5.789796	2.788703	3.265711
1206	-534.7472	-697.1761	162.429	1.475	6.180482	3.166137	2.360483
1212	-544.5848	-706.753	162.1681	1.422093	4.713204	4.03936	2.466737
1218	-532.9543	-696.4472	163.493	1.327212	2.115963	4.500644	2.485883
1224	-529.2232	-692.1752	162.9521	1.661953	3.581287	4.041115	2.236285
1230	-539.8168	-703.805	163.9882	1.387805	2.894223	3.648141	2.295971
1236	-538.3292	-695.7468	157.4176	2.213448	4.507128	8.38137	2.295971
1242	-527.9546	-690.3363	162.3818	1.325356	3.496135	5.458966	1.93592
1248	-534.4944	-697.9668	163.4724	1.507512	2.137067	4.520254	2.361933
1254	-539.7636	-703.2118	163.4482	1.700349	2.654198	4.470436	2.022601
1260	-544.5587	-703.3699	158.8112	1.210957	9.300722	7.578978	1.09056
1266	-542.2934	-704.3576	162.0642	1.310476	5.523541	5.411097	1.395068
1272	-541.0598	-701.6649	160.6051	1.680933	7.522019	4.844706	1.94718
1278	-532.6067	-694.3228	161.7162	1.68056	4.164647	5.343386	1.94718
1284	-534.0575	-694.7533	160.6958	1.710129	3.722931	6.283178	2.156649
1290	-537.3126	-698.2037	160.8911	1.267033	6.488399	5.542388	1.855824
1296	-532.9513	-696.912	163.9607	1.395597	2.808069	4.397205	1.855824
1302	-544.0125	-705.276	161.2635	1.541061	3.557356	7.038577	1.424362
1308	-535.4712	-697.8745	162.4033	1.051911	3.260431	6.603909	1.407324
1314	-538.3097	-699.8676	161.5579	1.614779	4.945004	5.701585	1.550391
1320	-541.2431	-704.7595	163.5164	1.604281	3.009344	4.069974	2.135987
1326	-544.8106	-707.4221	162.6114	1.798306	4.132717	3.430162	2.539363
1332	-549.2482	-712.3417	163.0936	1.251272	4.510177	4.547622	1.706824
1338	-539.6485	-702.8476	163.1991	1.278412	4.95826	2.926841	2.52595
1344	-536.027	-699.1451	163.1182	1.224831	3.84277	3.730821	2.501566
1350	-537.5469	-699.9078	162.3609	1.521762	4.831705	3.502746	2.579311
1356	-540.2387	-703.5674	163.3287	1.604021	3.606494	3.383176	2.441908
1362	-539.5159	-703.0496	163.5336	1.506348	3.040071	3.651308	2.441908
1368	-535.0623	-696.3977	161.3354	2.0977	3.040071	5.147404	2.511332
1374	-543.9811	-705.7588	161.7777	2.145521	2.245182	4.788354	2.796678
1380	-549.017	-710.0022	160.9852	1.345068	5.106795	5.013691	2.515456
1386	-551.9933	-713.4111	161.4178	1.723607	5.106795	4.432501	2.370892
1392	-542.3341	-700.4148	158.0806	2.318843	4.276281	7.148755	2.668383
1398	-548.2888	-705.5301	157.2412	2.121182	5.99846	7.63767	2.457597
1404	-548.7639	-706.7585	157.9945	2.196934	4.406431	7.63767	2.447797
1410	-543.8393	-703.664	159.8247	1.750516	5.271719	6.246567	2.157774
1416	-533.9774	-696.0329	162.0555	1.750516	3.664075	4.918132	2.157774
1422	-539.8954	-700.7056	160.8102	1.631311	5.03929	5.927007	1.873224
1428	-535.6397	-696.2496	160.6099	1.192591	8.170236	5.927007	1.331191
1434	-537.5146	-697.6602	160.1456	1.673216	6.031186	6.805725	1.331191
1440	-540.905	-703.2752	162.3702	1.015726	2.994564	6.744186	1.492031
1446	-539.5008	-702.1069	162.6061	1.631879	2.700072	4.868285	2.333416
1452	-541.1832	-702.2856	161.1024	1.401276	3.941098	5.636055	2.422834
1458	-544.4649	-704.416	159.9512	1.242284	4.013837	7.845448	1.804009
1464	-541.7665	-702.4938	160.7273	1.624631	5.684505	5.816428	1.788987
1470	-549.1184	-710.1682	161.0497	1.571789	4.840437	6.402076	1.480224
1476	-545.3011	-708.9162	163.6151	1.404773	3.749162	3.7829	2.071548
1482	-542.9079	-703.315	160.4071	1.61292	9.437419	4.95061	1.561763
1488	-547.3196	-709.0508	161.7312	1.92831	4.071105	4.95061	2.070241
1494	-551.1817	-712.4383	161.2566	1.927335	4.9517	4.95061	2.060806
1500	-538.6502	-702.1238	163.4736	1.315202	4.9517	4.287455	1.394772
1506	-533.1304	-694.2039	161.0735	1.35579	5.646624	6.296924	1.394772
1512	-540.2007	-701.7366	161.536	1.411905	5.372487	5.745233	1.522459
1518	-533.6817	-695.5165	161.8349	1.654864	2.653662	5.932239	2.152395
1524	-532.5736	-691.1796	158.606	1.357596	6.997786	6.975828	2.214948
1530	-532.0672	-688.9241	156.8569	2.175705	7.14101	8.458155	1.807771
1536	-528.0703	-685.136	157.0657	2.255025	6.232491	8.800641	1.64136
1542	-538.7	-702.7123	164.0123	1.422516	2.749865	4.46729	1.782539
1548	-526.9338	-688.3443	161.4105	1.641668	5.125538	5.403498	1.782539
1554	-530.624	-692.8912	162.2672	1.662715	3.534911	4.981514	2.088808
1560	-529.9717	-693.0213	163.0496	1.571599	2.503608	5.031144	2.075763
1566	-519.5576	-682.0577	162.5002	1.363413	5.266385	4.724153	1.638521
1572	-536.9889	-699.3069	162.318	1.2784	5.015675	4.724153	1.91417
1578	-543.1459	-706.2835	163.1376	1.321939	5.281285	3.28157	2.206975
1584	-530.1133	-691.2695	161.1562	1.558898	6.253612	5.26789	1.732878
1590	-535.5632	-697.9737	162.4105	1.634338	3.813805	5.420598	1.587097
1596	-519.6229	-681.5636	161.9407	1.487677	3.813805	6.250417	1.427402
1602	-528.6048	-687.1316	158.5268	1.155467	3.813805	10.26987	1.206751
1608	-535.921	-697.1272	161.2063	1.686006	2.680632	7.723937	1.288828
1614	-525.7271	-689.6731	163.9459	1.284736	3.289388	4.496302	1.640353
1620	-522.0028	-685.3088	163.306	1.394767	4.306749	3.970541	1.938269
1626	-528.6243	-691.374	162.7497	1.399606	3.898559	5.180437	1.64797
1632	-539.7706	-700.9665	161.1959	1.885177	4.835219	4.398014	2.519875
1638	-540.1333	-702.5307	162.3974	1.564771	3.4454	4.257167	2.566728
1644	-527.3025	-689.1477	161.8452	1.593906	5.252146	4.257167	2.245368
1650	-531.644	-694.7035	163.0595	1.377727	4.805791	4.257167	1.732854
1656	-542.4129	-705.6194	163.2065	1.086652	2.536075	3.416129	3.260675
1662	-532.6706	-695.661	162.9904	1.165091	4.463246	4.776994	1.697015
1668	-534.0445	-693.0905	159.046	1.953155	4.463246	7.846487	1.758131
1674	-524.657	-684.9744	160.3174	1.894818	3.306096	7.146598	1.889618
1680	-522.2792	-680.7136	158.4344	2.136986	8.56003	6.023547	2.038835
1686	-526.1594	-686.7704	160.611	2.136986	3.125688	5.709827	2.550948
1692	-520.1581	-683.3234	163.1654	1.536366	3.017746	4.632743	2.037584
1698	-516.1673	-679.1355	162.9682	1.68272	3.059023	4.654839	2.037584
1704	-528.6011	-691.6695	163.0684	1.299814	2.13825	6.745851	1.227103
1710	-534.3482	-695.5748	161.2266	1.623983	4.111093	6.208027	1.750306
1716	-540.1131	-699.531	159.4179	1.654039	4.95171	8.355488	1.100819
1722	-537.9523	-700.208	162.2556	1.532458	3.517552	4.535073	2.472915
1728	-537.4799	-700.4678	162.9879	1.620112	3.517552	4.305581	2.094736
1734	-541.5785	-704.0504	162.4718	1.723418	4.028333	3.031458	2.952034
1740	-541.3565	-701.5019	160.1454	1.932265	4.028333	3.339326	4.010048
1746	-528.3464	-690.1883	161.8419	1.578974	4.921151	3.184198	3.025585
1752	-548.6011	-710.9568	162.3557	1.67515	3.49286	2.880372	3.336594
1758	-541.711	-704.104	162.393	1.437252	4.754326	2.965346	2.964563
1764	-529.9347	-692.1081	162.1734	1.437252	4.741025	4.088761	2.413352
1770	-535.6945	-699.5375	163.8429	1.403415	3.37311	3.330051	2.372452
1776	-531.8101	-694.3195	162.5094	1.177353	4.005667	4.882582	2.122529
1782	-530.3772	-694.5779	164.2007	1.25097	3.632169	2.246869	2.813249
1788	-544.2738	-706.1634	161.8895	1.546524	3.632169	2.410809	3.902761
1794	-538.806	-701.8743	163.0683	1.081674	3.632169	2.294988	3.557381
1800	-529.2895	-692.7038	163.4143	1.294614	4.35773	3.342093	2.324891
1806	-538.0765	-700.5973	162.5209	1.220977	6.895854	3.872851	1.793279
1812	-552.2091	-715.8679	163.6587	0.9687126	3.941024	4.096932	2.045983
1818	-555.5505	-719.1404	163.5899	1.416218	3.076377	3.648933	2.448879
1824	-546.4248	-709.2969	162.8721	1.184052	2.680835	5.32709	2.164436
1830	-538.8607	-701.4822	162.6215	1.134944	5.046112	4.491656	1.952371
1836	-543.3142	-706.0607	162.7465	1.694843	3.46467	3.723458	2.592807
1842	-534.2515	-697.0085	162.757	1.360184	4.508884	3.401511	2.60556
1848	-528.2555	-690.96	162.7044	1.329072	4.759218	3.14222	2.732393
1854	-535.6871	-698.3031	162.616	1.144385	4.20605	4.401813	2.309401
1860	-532.8173	-691.6817	158.8644	1.955072	6.679036	5.507979	2.685339
1866	-529.6512	-690.0822	160.4311	1.955072	5.066871	4.348618	2.901794
1872	-526.6249	-686.5578	159.9329	1.955072	6.392039	5.697819	1.962568
1878	-535.4052	-696.1168	160.7116	1.947086	3.890606	5.710175	2.296812
1884	-522.6961	-685.9719	163.2758	1.33341	2.325964	6.195958	1.355405
1890	-539.0555	-698.0366	158.9811	1.57611	9.433228	6.867119	1.206653
1896	-538.2528	-698.9894	160.7366	1.542762	2.891865	8.327181	1.167435
1902	-538.8739	-704.8747	166.0009	0.8969819	1.354545	3.781604	2.050808
1908	-536.4834	-700.451	163.9675	1.329793	2.769526	3.724085	2.354964
1914	-533.3606	-698.1618	164.8012	0.8399947	2.88041	4.426964	1.597566
1920	-539.3436	-702.7395	163.3959	1.574171	3.560154	4.426964	1.749242
1926	-535.6329	-699.4523	163.8194	0.9568326	4.767122	3.533243	2.009811
1932	-535.551	-698.8175	163.2664	1.271602	2.918611	4.395808	2.342477
1938	-535.4756	-698.6467	163.1711	1.232526	3.757377	5.200746	1.510164
1944	-527.3102	-689.8439	162.5337	1.335938	3.757377	5.58812	1.617943
1950	-540.4479	-703.302	162.8541	1.075735	4.312043	5.198473	1.617943
1956	-529.3604	-690.2659	160.9055	1.763728	4.312043	6.265364	1.755676
1962	-528.8125	-692.8036	163.9911	1.372585	3.306516	4.351488	1.64061
1968	-536.0411	-698.2176	162.1765	1.849402	4.425137	4.516046	1.980091
1974	-544.8862	-707.7045	162.8182	1.958354	2.911736	3.939676	2.482796
1980	-545.1281	-708.2335	163.1054	1.72052	4.723547	3.255813	2.174909
1986	-537.6494	-699.4729	161.8235	1.657924	4.815449	4.381369	2.284201
1992	-544.7254	-709.6565	164.9311	0.9621259	3.475108	3.71751	1.636326
1998	-543.0386	-705.2651	162.2265	1.60976	3.262047	5.115262	2.1792
2004	-548.5944	-709.2211	160.6267	1.506117	6.595388	5.922457	1.571923
2010	-551.9645	-712.2734	160.3089	1.454961	6.873192	6.37235	1.420997
2016	-550.0479	-710.5373	160.4894	1.506041	6.498447	6.040772	1.616799
2022	-542.2164	-705.9941	163.7777	1.338803	3.02272	4.326519	1.962905
2028	-536.4815	-698.9577	162.4762	1.821707	2.872351	3.701893	2.939515
2034	-530.8682	-693.6022	162.734	1.821707	3.192798	3.250389	2.921849
2040	-532.0297	-696.7205	164.6908	1.621652	1.95527	3.250389	2.418698
2046	-531.1023	-694.0899	162.9877	1.438544	4.686316	3.30871	2.409641
2052	-526.8529	-690.5152	163.6623	1.427308	3.428193	4.011949	2.008611
2058	-521.2992	-684.5984	163.2992	1.427308	4.147805	4.011949	1.954904
2064	-526.2207	-689.2716	163.051	1.671393	3.644354	3.887754	2.23959
2070	-534.2778	-699.0627	164.7849	1.564437	2.787284	2.134964	2.682106
2076	-533.7721	-697.3138	163.5417	1.255093	4.158044	2.482323	2.87433
2082	-540.0777	-703.1257	163.048	1.577156	2.548392	4.609518	2.32395
2088	-536.758	-699.2892	162.5312	1.577156	3.108177	4.722259	2.32395
2094	-531.1387	-694.2103	163.0716	1.577156	2.505821	5.553974	1.699758
2100	-535.8179	-699.3933	163.5754	1.264786	2.727966	3.669356	2.693202
2106	-533.4601	-696.0399	162.5798	1.408859	2.727966	4.274617	2.84351
2112	-537.4133	-698.6032	161.1899	1.330602	6.31179	4.10112	2.604071
