Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-531.6632	-693.6165	161.9533	1.661496	3.33082	4.971126	2.384059
6	-533.0462	-695.6197	162.5735	1.634582	3.891746	4.446921	2.111268
12	-538.3818	-700.1004	161.7186	1.903145	3.584047	3.792688	3.00318
18	-538.7459	-699.4857	160.7398	2.076197	4.869638	4.021392	2.902233
24	-540.8582	-702.6935	161.8353	2.076197	3.110982	3.982889	2.902233
30	-542.8668	-704.7782	161.9115	1.701619	3.527963	2.964198	3.518894
36	-543.3848	-705.1906	161.8058	1.296278	5.09885	4.464411	2.378185
42	-532.8397	-692.0458	159.2061	2.091675	5.450527	5.630557	2.665468
48	-547.107	-706.7194	159.6124	2.153882	4.136582	4.916298	3.238477
54	-549.339	-711.5401	162.2011	1.465251	3.784187	4.849207	2.244451
60	-547.0914	-708.4325	161.3412	2.262944	2.200167	4.563246	3.145828
66	-534.1008	-694.4111	160.3103	2.159239	3.458021	4.604713	3.253746
72	-533.9025	-695.3323	161.4297	1.931797	3.584166	4.616957	2.660545
78	-544.8591	-705.0495	160.1904	2.189534	2.238433	6.440991	2.733251
84	-551.6043	-709.1904	157.5862	2.139975	4.860865	6.635826	3.189445
90	-527.9282	-689.4005	161.4724	1.994389	3.578134	5.010499	2.351297
96	-525.0358	-686.7518	161.716	1.770551	4.25888	4.518758	2.389688
102	-530.8513	-695.0157	164.1644	1.355002	2.417324	5.256243	1.321728
108	-534.1042	-697.038	162.9338	1.198127	2.417324	6.362123	1.538423
114	-531.5584	-693.0535	161.4951	1.581416	3.939759	6.055157	1.770348
120	-533.1376	-691.4562	158.3186	1.985372	8.320636	7.139999	1.507907
126	-527.6804	-688.8453	161.1648	1.457437	4.680617	6.519126	1.456103
132	-525.1324	-685.2007	160.0683	1.599541	5.336427	7.193559	1.408403
138	-526.8086	-687.1359	160.3272	1.399112	6.534751	6.404984	1.535441
144	-543.4522	-705.0237	161.5715	1.651542	4.827852	4.557963	2.332216
150	-531.9237	-690.4892	158.5655	2.169231	4.173947	7.573185	2.227876
156	-534.9362	-695.5297	160.5934	1.675282	3.648425	7.255931	1.618708
162	-541.1174	-702.4377	161.3204	1.675282	3.324371	6.312897	1.915465
168	-527.5108	-689.0982	161.5874	1.33885	4.542431	6.312897	1.439328
174	-530.0461	-690.9927	160.9466	1.348724	3.741339	6.810636	1.87168
180	-524.7117	-687.6487	162.937	1.514885	3.816445	4.120936	2.194668
186	-537.064	-701.3641	164.3001	1.401298	2.400969	3.957723	2.123391
192	-534.0802	-697.0186	162.9384	1.474274	2.6769	3.797865	2.898208
198	-534.6662	-699.1208	164.4546	1.474274	2.6769	3.678266	2.019224
204	-527.2438	-688.4305	161.1867	1.842102	3.688423	4.854734	2.678562
210	-541.5054	-703.8519	162.3466	1.564947	3.262175	6.055747	1.476762
216	-535.7451	-699.6938	163.9488	1.126675	3.262175	4.38546	1.839863
222	-554.3002	-716.582	162.2818	1.293132	2.935676	4.658745	2.770426
228	-528.6979	-690.0284	161.3305	1.621225	6.510262	4.44387	2.054254
234	-526.8362	-690.3167	163.4805	1.434051	4.449259	3.104427	2.312361
240	-534.2423	-698.0263	163.784	1.58191	4.2487	2.946671	2.196917
246	-536.7528	-698.2052	161.4524	1.628388	6.090707	4.614852	1.980576
252	-530.5936	-691.9198	161.3262	1.66597	6.43181	4.60718	1.941546
258	-535.0765	-698.1839	163.1074	1.66597	1.947804	5.753277	1.78931
264	-544.8354	-708.9804	164.145	1.503431	2.597785	4.356762	1.78931
270	-540.3906	-703.8124	163.4218	0.9299607	2.96399	4.931901	2.095951
276	-542.7012	-706.3074	163.6062	1.408085	3.055563	3.502455	2.544348
282	-535.0583	-697.5856	162.5273	1.688626	4.699085	4.561262	1.715044
288	-524.1635	-686.1183	161.9548	1.914144	3.106948	4.492012	2.618984
294	-518.6188	-681.6148	162.9959	1.660609	3.327602	4.874461	1.761175
300	-526.122	-688.0307	161.9087	1.497262	5.490625	3.617749	2.594358
306	-532.6674	-696.1677	163.5003	1.497262	3.127375	4.655958	1.769706
312	-528.9047	-693.5476	164.6428	1.180366	1.925129	4.284377	2.085034
318	-534.6467	-697.5929	162.9462	1.963742	1.584977	4.284377	2.849233
324	-537.1491	-698.4229	161.2738	1.963742	4.055005	4.144322	2.84874
330	-537.7656	-700.0729	162.3073	2.111236	2.406548	2.725171	3.64977
