Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2132.87	-2298.715	165.8456	0.3192894	1.145908	5.714986	1.33974
6	-2144.351	-2310.006	165.6553	0.3885029	1.307079	5.450654	1.514764
12	-2132.023	-2296.284	164.261	0.3026167	1.620031	7.022388	1.208444
18	-2125.202	-2289.345	164.1424	0.4124086	1.849055	7.022388	1.031084
24	-2118.471	-2283.682	165.2116	0.3124545	1.950321	5.934385	1.06104
30	-2123.057	-2284.379	161.3225	0.3533486	1.615021	10.2483	0.8870537
36	-2121.821	-2284.683	162.8615	0.2652383	1.666757	8.723437	0.9171397
42	-2125.726	-2289.194	163.4677	0.2802184	1.984766	7.733144	1.010807
48	-2125.586	-2289.811	164.225	0.3117424	1.731094	7.101957	1.071883
54	-2136.584	-2300.352	163.7676	0.3295411	1.731094	7.584503	1.030882
60	-2140.148	-2304.001	163.8526	0.2622351	1.731094	7.584503	1.013616
66	-2125.681	-2289.646	163.9651	0.281707	1.418079	7.500768	1.231248
72	-2127.88	-2292.47	164.5904	0.2982773	1.076686	7.292606	1.144834
78	-2120.375	-2284.317	163.9417	0.2714115	1.353071	7.827839	1.023079
84	-2137.438	-2301.153	163.7151	0.2670605	1.077523	8.192477	1.150058
90	-2130.612	-2294.862	164.2499	0.2859013	1.475088	7.468534	0.9419866
96	-2128.93	-2292.55	163.62	0.2859013	1.074935	8.302152	1.122499
102	-2125.765	-2288.814	163.0493	0.2638679	1.066574	8.90316	1.122499
108	-2118.402	-2281.031	162.629	0.3353081	2.103946	8.450759	0.9765429
114	-2122.78	-2286.728	163.9487	0.2627554	1.681428	7.419161	1.120375
120	-2128.169	-2292.111	163.9417	0.3212161	1.679439	7.39844	1.093953
126	-2130.227	-2293.383	163.156	0.2773091	2.287064	7.899676	0.9050687
132	-2127.512	-2289.35	161.838	0.2769059	2.289108	9.216517	0.9050687
138	-2117.967	-2280.047	162.0806	0.2259745	1.344379	9.872965	0.8860645
144	-2118.434	-2280.658	162.2239	0.2571473	1.510983	9.586141	0.831157
150	-2121.526	-2282.383	160.8574	0.255232	1.510983	10.8921	0.9048769
156	-2125.479	-2288.615	163.1363	0.3501873	1.273897	8.770044	0.8759925
162	-2120.243	-2284.695	164.4522	0.3534515	1.265059	7.3083	1.035045
168	-2116.574	-2279.359	162.7847	0.3039988	1.174362	9.192922	0.9561023
