Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-2136.578	-2302.06	165.4818	0.2716106	0.9455757	6.581407	1.12473
222	-2126.185	-2290.729	164.544	0.3298424	1.802402	6.734991	1.040092
228	-2126.822	-2290.434	163.6113	0.2998314	1.850153	7.709956	0.9866537
234	-2132.827	-2296.633	163.8055	0.3632173	1.185747	7.997125	1.05993
240	-2119.17	-2281.855	162.6854	0.2600635	1.653108	8.990296	0.8315307
246	-2130.24	-2292.753	162.5129	0.3034047	1.523444	9.019103	1.065312
252	-2122.862	-2285.783	162.9209	0.3609965	2.212736	8.099785	0.917468
258	-2124.442	-2288.835	164.3923	0.316971	1.260781	7.401566	1.04209
264	-2118.301	-2283.769	165.4684	0.3564973	1.238175	6.07006	1.253404
270	-2120.006	-2285.486	165.48	0.3911053	1.242958	6.190693	1.104348
276	-2116.781	-2281.621	164.84	0.2940531	1.022661	6.923784	1.295292
282	-2132.121	-2296.356	164.235	0.2579298	1.770106	6.923784	1.237201
288	-2130.635	-2294.551	163.9161	0.2682345	1.639758	7.511574	1.095324
294	-2118.227	-2281.214	162.9876	0.271292	1.446998	8.758669	0.9560716
300	-2116.891	-2280.548	163.6569	0.3430212	1.348014	8.02041	1.047653
306	-2119.515	-2284.104	164.5887	0.308963	1.503051	6.933286	1.087236
312	-2127.299	-2291.235	163.9352	0.2597033	1.057364	8.078712	1.078503
318	-2119.581	-2283.545	163.9637	0.27426	1.590992	7.442494	1.14956
324	-2120.34	-2282.831	162.4908	0.2716048	1.801746	8.980603	0.9020933
330	-2127.988	-2290.98	162.9913	0.303178	1.733316	8.497502	0.9152074
336	-2131.443	-2293.916	162.4733	0.2584814	1.726716	9.036518	0.9472081
342	-2141.044	-2302.182	161.1383	0.3125449	1.778468	10.27217	0.9463627
348	-2139.551	-2298.456	158.905	0.3130191	2.155076	12.36362	0.7193375
354	-2145.246	-2304.638	159.3916	0.2904756	1.456141	12.50389	0.7383156
360	-2121.695	-2284.77	163.0743	0.3045179	2.007599	7.996619	1.093036
366	-2119.952	-2283.248	163.2966	0.3310823	1.559953	8.346537	0.8877911
372	-2124.561	-2287.112	162.5507	0.2035761	1.559953	9.192666	0.9183076
378	-2118.195	-2282.816	164.6206	0.2353072	1.127648	7.231162	1.182958
384	-2118.254	-2282.123	163.8691	0.2494356	1.514015	7.778626	1.014278
390	-2118.69	-2281.306	162.6156	0.2494356	1.829427	8.724637	1.035667
396	-2116.343	-2281.261	164.9175	0.2801686	1.9427	6.073332	1.23317
402	-2117.074	-2282.007	164.9331	0.3548287	1.453616	6.423601	1.23317
408	-2116.921	-2281.7	164.7796	0.3967404	1.588757	6.590529	1.072867
414	-2124.141	-2289.004	164.8637	0.3967404	1.521444	6.568751	1.072867
420	-2118.161	-2281.999	163.8375	0.3140918	1.705189	7.646683	0.9358869
426	-2130.962	-2293.699	162.7368	0.3362624	1.567397	8.850854	0.9358869
432	-2122.728	-2286.548	163.8199	0.3030743	1.393979	7.964039	0.9358869
438	-2132.554	-2294.645	162.091	0.3030743	2.010136	9.096614	0.9795388
444	-2126.89	-2290.54	163.6508	0.3412619	2.149019	7.29215	1.068261
450	-2131.232	-2295.422	164.1898	0.3770239	1.453873	7.29215	1.104089
456	-2132.181	-2296.682	164.5018	0.2454674	1.453873	7.163197	1.05613
462	-2130.882	-2295.313	164.4313	0.2873723	2.031678	6.503994	1.210151
468	-2132.61	-2297.993	165.3827	0.3357601	1.109928	6.503994	1.077272
474	-2149.645	-2315.628	165.9832	0.3192163	1.129139	5.37376	1.509602
480	-2145.285	-2310.46	165.1747	0.2356464	1.104539	6.897294	1.000295
486	-2126.237	-2290.841	164.604	0.3529469	1.671663	6.777124	1.031919
492	-2122.983	-2286.957	163.9735	0.3679573	1.564245	7.536747	0.9865348
498	-2125.718	-2287.882	162.1645	0.3939513	2.053229	9.031539	0.8272582
504	-2129.546	-2290.309	160.7625	0.3697232	1.123719	11.37723	0.7373936
510	-2140.125	-2300.501	160.3763	0.2043925	2.384624	10.79046	0.7601847
516	-2139.051	-2300.314	161.2627	0.2399051	2.384624	9.888296	0.7301132
522	-2131.342	-2294.218	162.8759	0.3483983	1.854053	8.539477	0.8227385
528	-2129.675	-2293.852	164.1769	0.3754825	1.88111	6.708956	1.285249
534	-2128.156	-2292.644	164.4879	0.3180979	1.098984	7.504707	1.002835
540	-2137.907	-2301.888	163.9813	0.2592149	1.257081	7.914054	1.002835
546	-2131.838	-2294.983	163.1449	0.2955366	1.193005	8.801955	0.9776112
552	-2126.185	-2289.986	163.8012	0.259681	1.167695	8.20658	0.9776112
558	-2130.147	-2291.829	161.6819	0.3112212	1.81477	9.667856	0.9776112
564	-2124.15	-2288.65	164.4998	0.2650637	2.080102	6.435673	1.194408
570	-2128.681	-2292.99	164.3093	0.3174769	2.080102	6.805002	0.9796885
576	-2117.56	-2281.707	164.147	0.293253	1.256968	7.860583	0.8428379
582	-2115.621	-2279.653	164.0319	0.3646534	1.840487	6.976634	1.221595
588	-2123.323	-2287.262	163.9394	0.437116	1.393595	7.518808	1.123082
594	-2140.678	-2305.138	164.4596	0.2689882	2.361713	5.926833	1.449892
600	-2138.004	-2303.16	165.1557	0.3673311	1.662005	5.782148	1.405071
606	-2135.414	-2300.385	164.9705	0.3202879	1.687589	5.95433	1.433606
612	-2128.853	-2293.001	164.149	0.3570504	1.703222	6.958747	1.247017
618	-2132.557	-2297.224	164.6666	0.2866041	1.24653	7.138641	1.073275
624	-2120.957	-2283.802	162.8443	0.2471158	1.254988	9.107709	0.959488
630	-2112.184	-2275.953	163.7691	0.2670007	1.793388	7.588384	1.032655
636	-2120.381	-2284.928	164.5469	0.3069571	1.793388	6.647831	1.146208
642	-2123.269	-2287.97	164.7017	0.3752008	1.41912	6.739651	1.171288
648	-2127.44	-2292.032	164.5921	0.3650348	0.9369202	7.324465	1.179406
654	-2120.493	-2284.666	164.1732	0.3092912	1.247871	7.697927	0.9858724
660	-2130.827	-2292.631	161.8033	0.3045713	2.304332	9.236954	0.87587
666	-2126.901	-2288.993	162.092	0.2378903	2.307845	9.01212	0.87587
672	-2133.723	-2294.844	161.1212	0.34183	1.350168	10.71976	0.87587
678	-2125.827	-2289.349	163.5216	0.3243205	1.022789	8.637121	0.9012639
684	-2131.147	-2293.614	162.4671	0.3008566	1.659016	8.903093	1.102044
690	-2133.644	-2297.962	164.3182	0.2972927	1.459451	7.261849	1.082307
696	-2129.573	-2294.076	164.5037	0.3590929	1.379147	7.124762	1.050452
702	-2120.637	-2283.789	163.1521	0.3428579	1.551807	8.379092	1.002364
708	-2125.422	-2289.393	163.9712	0.2527726	1.803177	7.497211	0.924827
714	-2131.829	-2297.885	166.0557	0.3040183	0.8815978	5.442632	1.598625
720	-2132.985	-2295.52	162.5348	0.2527726	1.410564	9.380185	0.823764
726	-2130.005	-2293.261	163.2564	0.3227164	1.421308	8.503828	0.9118951
732	-2134.542	-2300.431	165.8884	0.3358159	1.786017	4.877395	1.475911
738	-2127.521	-2293.386	165.8648	0.3358159	1.28447	5.764282	1.154888
744	-2132.102	-2297.778	165.6759	0.2914797	1.20468	5.949547	1.262444
750	-2126.75	-2291.969	165.2188	0.3381696	1.202621	6.360502	1.263717
756	-2130.375	-2295.223	164.8486	0.29792	1.800082	6.211814	1.263717
762	-2136.17	-2300.845	164.6752	0.2331859	2.000227	6.211814	1.316939
768	-2120.838	-2286.427	165.5889	0.2977948	1.089118	6.211814	1.206125
774	-2128.22	-2293.386	165.1655	0.2977948	1.456798	6.107656	1.345628
780	-2131.617	-2298.188	166.5713	0.2977948	1.362989	5.041241	1.135906
786	-2133.743	-2297.857	164.1135	0.3080898	2.249901	6.802724	1.047247
792	-2132.46	-2296.693	164.2326	0.2967732	1.573038	7.370812	0.9554828
798	-2129.482	-2291.819	162.3372	0.3530737	1.596463	9.213305	0.928941
804	-2133.836	-2295.078	161.242	0.3530737	2.673589	9.417706	0.9300193
810	-2129.305	-2290.796	161.4901	0.3326239	2.16543	9.62	0.8922218
816	-2131.807	-2296.325	164.5172	0.2873428	1.331079	7.261182	1.019497
822	-2128.218	-2289.362	161.1433	0.1923641	1.244985	10.97407	0.8462739
828	-2129.49	-2293.306	163.8157	0.3303546	1.242102	7.890226	1.128204
834	-2127.961	-2293.372	165.4115	0.3490104	1.277963	6.159855	1.199141
840	-2124.733	-2290.765	166.0313	0.3886498	0.959062	5.661014	1.327964
846	-2119.874	-2285.873	165.9984	0.3478644	1.100985	5.627504	1.300053
852	-2131.294	-2296.892	165.5978	0.279472	1.440129	5.60285	1.428955
858	-2127.905	-2294.035	166.1301	0.2619102	1.149226	5.239677	1.527888
864	-2132.222	-2297.185	164.9631	0.2268597	1.975561	5.921653	1.340652
870	-2126.907	-2291.033	164.1266	0.3098079	1.259755	7.436492	1.254186
876	-2129.084	-2292.983	163.8983	0.3679157	2.022742	7.203316	0.9902325
882	-2129.165	-2293.775	164.61	0.2580884	1.154444	7.203316	1.173467
888	-2130.156	-2294.626	164.4698	0.3684469	1.624935	6.850086	1.114576
894	-2132.825	-2297.559	164.734	0.4475948	1.544848	6.469539	1.211949
900	-2124.433	-2289.677	165.2442	0.3563945	1.544848	6.007536	1.248187
906	-2125.38	-2290.289	164.9087	0.2183769	1.284124	6.921981	1.078951
912	-2108.876	-2271.24	162.3635	0.280685	1.164386	9.750328	0.8396915
918	-2121.644	-2283.271	161.6261	0.2972603	1.977429	9.701137	0.8633309
924	-2118.545	-2282.207	163.6623	0.3130726	1.693066	7.748208	1.023329
930	-2122	-2285.758	163.7586	0.2625338	1.738376	7.668881	1.016377
936	-2127.124	-2291.394	164.2698	0.3918406	1.503662	7.118886	1.132669
942	-2129.241	-2294.246	165.0056	0.3538498	1.757762	6.161837	1.156769
948	-2128.37	-2294.275	165.9058	0.3245824	1.696615	5.258518	1.231734
954	-2124.815	-2289.972	165.1573	0.2670253	1.481895	6.300765	1.199057
960	-2133.142	-2295.172	162.03	0.2787301	1.90729	9.340391	0.9042158
966	-2120.874	-2283.892	163.0178	0.262532	1.606168	8.431729	1.108666
972	-2119.046	-2282.333	163.2868	0.262532	1.599392	8.376587	0.9012892
978	-2121.68	-2284.196	162.5155	0.3161129	1.603223	8.995289	1.002068
984	-2126.547	-2290.494	163.9467	0.2555947	1.815717	7.103981	1.295149
990	-2132.138	-2293.626	161.4882	0.2640523	1.770807	10.11314	0.7852019
996	-2130.109	-2293.96	163.8517	0.2820048	1.150088	8.165832	0.96242
1002	-2121.543	-2285.239	163.6958	0.2820048	0.8947783	8.506772	1.032274
1008	-2118.583	-2281.943	163.3604	0.2876085	1.343265	8.506772	0.9151047
1014	-2121.582	-2284.757	163.1745	0.2718901	1.418261	8.508859	1.04556
1020	-2120.949	-2284.898	163.9483	0.328589	1.90141	7.06506	1.203121
1026	-2119.905	-2281.339	161.4337	0.2948616	1.186341	10.59862	0.8935808
1032	-2117.78	-2281.46	163.6798	0.2879558	1.63713	7.844585	0.9854189
1038	-2123.058	-2286.697	163.6388	0.2832773	1.589743	8.035371	0.8753724
1044	-2119.932	-2283.252	163.3193	0.2832773	1.107521	8.607158	1.091382
1050	-2123.648	-2286.937	163.2887	0.1993447	1.496956	8.465043	0.9740932
1056	-2132.196	-2294.716	162.5203	0.3526722	1.260554	9.395214	0.8776186
1062	-2123.544	-2287.274	163.7305	0.3665386	1.260554	7.95605	1.096509
1068	-2127.434	-2290.355	162.9211	0.2769423	1.580341	8.853143	0.7663464
1074	-2133.045	-2296.335	163.29	0.3551814	1.842773	7.890758	1.075577
1080	-2132.978	-2295.052	162.0746	0.287289	1.196762	10.03617	0.7938855
1086	-2129.273	-2290.89	161.6175	0.2476864	1.869101	9.736195	0.9898483
1092	-2119.98	-2283.357	163.3763	0.3034441	1.146814	8.596328	0.9898483
1098	-2132.191	-2294.826	162.6341	0.2152163	1.451476	9.131104	0.9898483
1104	-2127.48	-2289.527	162.0468	0.1946639	1.371882	9.943489	0.8483947
1110	-2127.467	-2287.776	160.309	0.2481401	1.538127	11.51086	0.7972552
1116	-2139.083	-2302.047	162.9643	0.1659039	1.750532	8.71122	0.8398267
1122	-2123.527	-2286.35	162.823	0.2508673	1.785538	8.71122	0.8703176
1128	-2130.027	-2293.484	163.4573	0.3270541	2.049311	7.696128	0.9559471
1134	-2127.472	-2292.607	165.1348	0.2366784	1.483841	6.611405	0.9559471
1140	-2126.451	-2289.909	163.4574	0.3242385	1.865152	7.753501	1.057998
1146	-2127.468	-2292.07	164.6017	0.3490771	1.368666	7.063999	1.033895
1152	-2121.197	-2283.604	162.4077	0.3252122	1.455941	9.054392	1.166357
1158	-2131.904	-2294.091	162.1872	0.3780464	1.806898	9.245111	0.8160437
1164	-2131.761	-2296.37	164.6088	0.2684894	1.615721	6.799477	1.132585
1170	-2122.993	-2287.731	164.7384	0.3476665	1.390995	6.870467	1.069095
1176	-2117.656	-2283.418	165.7616	0.294928	1.432305	5.813526	1.112582
1182	-2119.241	-2284.664	165.4226	0.3355956	1.374037	5.73952	1.463668
1188	-2114.452	-2279.917	165.4652	0.3355956	1.434968	5.638829	1.463668
1194	-2126.183	-2291.719	165.5358	0.3113199	1.321315	5.736111	1.437197
1200	-2130.634	-2296.439	165.8043	0.4044044	1.362798	5.508503	1.300054
1206	-2137.77	-2302.363	164.5936	0.4044044	1.411742	6.698285	1.278884
1212	-2135.562	-2299.247	163.6852	0.3346222	1.830189	7.285678	1.285391
1218	-2125.986	-2291.309	165.3226	0.336992	1.568002	5.871017	1.294385
1224	-2117.878	-2283.093	165.2149	0.3103144	1.540809	6.274326	1.083696
1230	-2123.64	-2287.537	163.8976	0.3118909	1.526712	7.540375	1.140819
1236	-2128.451	-2292.965	164.514	0.3723861	1.126527	7.393052	1.006666
1242	-2126.091	-2290.112	164.0213	0.3159817	1.510076	7.393052	1.171665
1248	-2125.015	-2289.73	164.7151	0.2686526	1.497552	6.744817	1.183407
1254	-2119.847	-2283.818	163.9708	0.3443998	1.407812	7.626844	1.067574
1260	-2126.329	-2290.752	164.4235	0.3252273	1.407812	6.922249	1.302624
1266	-2132.13	-2296.711	164.5809	0.3252273	1.500556	6.922249	1.091803
1272	-2136.948	-2302.216	165.2684	0.3866266	0.9935069	6.488979	1.248273
1278	-2142.36	-2307.851	165.4905	0.1984696	1.539972	5.681208	1.441394
1284	-2138.169	-2303.287	165.1182	0.2116755	1.116126	6.442565	1.44661
1290	-2131.456	-2296.151	164.6949	0.3088396	1.64041	6.567496	1.205097
1296	-2127.054	-2291.315	164.2615	0.3775429	1.294218	7.292713	1.175635
1302	-2125.184	-2288.785	163.6008	0.2900683	2.352361	7.083362	1.199307
1308	-2125.052	-2289.951	164.8984	0.2900683	1.191711	7.083362	0.9483786
1314	-2132.642	-2296.044	163.4019	0.3712574	1.187532	8.317884	1.127184
1320	-2132.768	-2295.855	163.0872	0.2292491	1.805506	8.317884	1.01259
1326	-2134.807	-2297.199	162.392	0.3056752	1.727584	9.112559	0.9006018
1332	-2127.085	-2287.58	160.4954	0.3306325	1.688793	11.12045	0.7745677
1338	-2118.917	-2281.138	162.2211	0.3240162	1.83937	9.065385	1.006668
1344	-2118.963	-2281.621	162.6577	0.229527	1.131667	9.398968	0.994757
1350	-2121.835	-2286.079	164.2436	0.3299842	1.262936	7.513082	1.063113
1356	-2118.545	-2283.705	165.1601	0.3447418	1.21116	6.571664	1.11927
1362	-2122.577	-2287.618	165.041	0.3060677	1.21116	6.631572	1.205252
1368	-2140.526	-2305.501	164.9747	0.290391	1.469502	6.377439	1.278075
1374	-2129.479	-2295.653	166.1743	0.3574952	1.447311	4.74986	1.572688
1380	-2132.038	-2297.495	165.4563	0.2845695	0.9940912	6.550071	1.120605
1386	-2122.332	-2285.938	163.6067	0.2833308	1.509363	7.831934	1.179501
1392	-2129.728	-2292.713	162.9844	0.2855398	1.697452	8.528334	0.9433037
1398	-2127.399	-2289.353	161.9537	0.2805747	1.218489	10.07293	0.8802271
1404	-2133.916	-2295.711	161.7952	0.2510764	1.448734	10.07293	0.8392025
1410	-2135.397	-2298.785	163.3881	0.3558441	1.434745	8.210919	1.030905
1416	-2126.263	-2288.442	162.1782	0.2864311	1.88398	9.270507	0.8261147
1422	-2127.216	-2291.088	163.8719	0.2997051	1.418365	7.93507	0.8883806
1428	-2125.208	-2287.413	162.2057	0.2997051	1.983302	9.043038	0.9430274
1434	-2127.366	-2290.663	163.2972	0.3263891	1.056816	8.815775	0.9121065
1440	-2119.058	-2283.888	164.8293	0.3468965	1.168793	6.885636	1.169453
1446	-2126.783	-2292.129	165.3459	0.3261813	1.680799	5.862406	1.205252
1452	-2125.267	-2289.985	164.7184	0.2743053	1.305167	6.866598	1.228514
1458	-2116.661	-2281.214	164.5531	0.2906761	1.588935	6.866598	1.124538
1464	-2125.615	-2288.041	162.4265	0.2853098	1.588935	8.998586	1.124538
1470	-2114.332	-2279.106	164.7748	0.2983824	1.456927	6.774135	1.112069
1476	-2116.319	-2281.261	164.9426	0.2523968	1.313393	6.774135	1.126075
1482	-2117.364	-2282.804	165.4399	0.3641637	0.9823389	6.412787	1.196142
1488	-2125.24	-2289.407	164.1667	0.3403845	1.576387	7.133348	1.196142
1494	-2128.723	-2293.137	164.414	0.320546	1.454022	7.133348	1.095728
1500	-2132.128	-2296.686	164.5572	0.320546	1.844979	6.635325	1.094994
1506	-2126.844	-2292.17	165.3259	0.3671087	1.446886	6.06167	1.201988
1512	-2131.603	-2296.472	164.8688	0.2855779	1.477977	6.412379	1.33303
1518	-2125.443	-2291.499	166.056	0.3118691	1.421853	5.328841	1.270629
1524	-2133.642	-2298.825	165.183	0.2981439	0.9171669	6.505953	1.434365
1530	-2132.155	-2297.103	164.9472	0.3241533	1.687991	6.331687	1.139784
1536	-2123.533	-2289.843	166.3095	0.3286516	1.332895	4.744399	1.578934
1542	-2111.239	-2277.086	165.8472	0.2678798	1.468886	5.189527	1.540818
1548	-2126.487	-2292.123	165.6368	0.273241	1.244647	5.743692	1.440376
1554	-2126.657	-2292.341	165.6841	0.273241	1.367663	5.764053	1.292855
1560	-2119.922	-2283.729	163.8065	0.3062261	1.84853	7.451393	1.04413
1566	-2123.2	-2286.337	163.1369	0.3057824	1.738443	8.198356	1.063461
1572	-2115.165	-2278.958	163.7922	0.3550906	1.348925	7.901044	1.019713
1578	-2128.959	-2292.795	163.8366	0.3582071	1.506106	7.704214	1.019713
1584	-2132.189	-2294.049	161.8605	0.3074576	1.608098	9.63663	1.019713
1590	-2121.637	-2284.497	162.86	0.3817046	1.446774	8.856679	0.8666667
1596	-2123.118	-2287.013	163.8949	0.2347622	1.300667	8.085793	0.8932962
1602	-2126.872	-2289.341	162.4688	0.3124476	1.134372	9.586214	0.9061061
1608	-2135.619	-2297.904	162.2855	0.2701447	1.021627	9.891723	0.9415727
1614	-2138.356	-2302.47	164.1138	0.359276	1.261265	7.744923	0.9329767
1620	-2113.205	-2276.205	163	0.2835161	1.66526	8.460266	1.028177
1626	-2123.697	-2287.624	163.9267	0.2980301	1.807918	7.391487	1.028177
1632	-2130.517	-2293.424	162.907	0.3307502	1.172129	9.001171	1.001979
1638	-2125.656	-2289.797	164.1409	0.3024316	1.401177	7.569072	1.005764
1644	-2123.8	-2285.868	162.0685	0.2866715	1.406843	9.800722	0.8431131
1650	-2134.918	-2298.81	163.8914	0.3457443	1.296761	7.683469	1.183117
1656	-2135.284	-2299.642	164.3582	0.3243839	1.511281	6.925529	1.274097
1662	-2127.064	-2291.876	164.8123	0.3622354	1.343698	6.812421	1.083069
1668	-2133.45	-2297.695	164.2449	0.3484197	1.366699	7.411204	1.04563
1674	-2131.162	-2295.105	163.9426	0.3374866	1.411757	7.519501	1.19206
1680	-2125.565	-2289.807	164.2421	0.3419518	1.271728	7.639979	0.9151864
1686	-2118.248	-2281.229	162.9806	0.294126	1.944601	8.357067	0.8874941
1692	-2118.442	-2279.929	161.487	0.294126	1.621295	10.2173	0.787565
1698	-2121.765	-2284.982	163.217	0.2919164	1.082743	8.817149	1.003574
1704	-2123.97	-2287.718	163.7486	0.2919164	1.283905	8.072002	1.018519
1710	-2117.67	-2281.63	163.9596	0.2756598	1.441659	7.683949	1.05877
1716	-2134.549	-2299.058	164.5085	0.3158398	1.456278	7.081011	1.05877
1722	-2124.794	-2290.101	165.3064	0.3158398	0.9360915	6.689711	1.153513
1728	-2119.587	-2283.593	164.0055	0.3070533	1.715152	7.409104	1.005593
1734	-2126.266	-2289.144	162.8779	0.3049899	2.130195	8.255105	0.9296086
1740	-2119.057	-2283.87	164.8128	0.2921599	1.368462	6.880483	1.062137
1746	-2139.711	-2302.397	162.6864	0.2978216	1.95201	8.558409	0.976939
1752	-2134.41	-2298.659	164.2484	0.2577531	1.086797	7.914938	0.8991068
1758	-2128.664	-2291.276	162.612	0.2762231	1.689638	8.940124	0.9183908
1764	-2136.984	-2300.238	163.2542	0.1973631	2.009626	7.936752	1.079476
1770	-2128.354	-2293.286	164.932	0.3079618	1.3175	6.6546	1.188301
1776	-2127.294	-2292.654	165.3598	0.3240268	1.408193	6.036778	1.261603
1782	-2118.829	-2282.077	163.2478	0.2458345	1.594595	8.529269	0.7875225
1788	-2118.699	-2281.048	162.3492	0.3440979	2.446266	8.596687	0.8059491
1794	-2111.407	-2273.88	162.4728	0.2831885	1.812378	8.912245	0.9722654
1800	-2114.324	-2277.397	163.0729	0.2831885	1.140432	8.943512	0.9722654
1806	-2122.201	-2285.643	163.4423	0.2832691	1.626464	8.007697	1.071888
1812	-2124.366	-2287.864	163.4977	0.2056435	1.84875	8.007697	0.891636
1818	-2129.977	-2291.516	161.5388	0.3320126	1.216355	10.48641	0.8220708
1824	-2125.594	-2287.014	161.4199	0.3392464	2.486446	9.48744	0.8220708
1830	-2130.023	-2292.369	162.346	0.3030746	1.432504	9.546695	0.7572138
1836	-2129.385	-2292.898	163.513	0.3030746	1.739203	7.983553	0.9008477
1842	-2125.057	-2288.901	163.8445	0.2673201	1.291904	8.131398	0.8711305
1848	-2122.032	-2285.655	163.6231	0.2673201	1.474275	8.131398	0.9239348
1854	-2119.106	-2282.64	163.534	0.2904241	1.56438	7.995142	1.044173
1860	-2118.997	-2282.631	163.6341	0.2977477	1.565996	7.995142	0.933946
1866	-2129.504	-2292.605	163.101	0.3496928	2.217788	7.768848	1.076333
1872	-2133.302	-2297.034	163.7325	0.3235725	1.26952	8.06021	1.028592
1878	-2139.512	-2303.328	163.8159	0.3068749	1.934047	7.349807	1.060838
1884	-2117.474	-2282.401	164.9271	0.274455	1.619636	6.465827	1.137762
1890	-2116.361	-2280.4	164.0391	0.2521248	1.230552	7.745702	1.137762
1896	-2116.418	-2278.239	161.8209	0.2450764	1.859433	9.635319	0.8921226
1902	-2114.93	-2276.371	161.4411	0.2961116	2.221932	9.635319	0.9192595
1908	-2130.041	-2292.866	162.8246	0.2268288	1.623941	8.60361	1.14525
1914	-2127.23	-2292.611	165.3814	0.3216217	1.082443	6.350569	1.249632
1920	-2129.912	-2294.007	164.0943	0.2727862	1.291662	7.639577	1.111263
1926	-2135.574	-2295.953	160.3792	0.326051	1.727382	11.11786	0.8862849
1932	-2125.533	-2286.822	161.2886	0.2602499	2.084312	9.916341	0.9412569
1938	-2136.318	-2300.526	164.2082	0.2809721	1.475252	7.414558	1.043309
1944	-2121.05	-2283.253	162.2027	0.3470173	1.155611	9.7984	0.904267
1950	-2122.54	-2282.926	160.3863	0.3505007	1.971244	10.85375	0.9083511
1956	-2122.464	-2283.168	160.7039	0.2792648	1.661581	10.85375	0.9366116
1962	-2132.454	-2295.755	163.3005	0.2682682	1.240899	8.540632	1.062003
1968	-2120.433	-2284.396	163.9629	0.3429935	1.333454	7.756583	1.020444
1974	-2123.66	-2287.822	164.162	0.230664	1.687932	7.379612	0.9793132
1980	-2125.371	-2290.304	164.9327	0.2542798	1.01967	7.219517	0.9860376
1986	-2119.012	-2283.735	164.7235	0.2748223	1.573923	6.595644	1.237503
1992	-2119.774	-2283.347	163.5732	0.2724368	1.902507	7.632029	1.081538
1998	-2127.36	-2292.153	164.7925	0.3043568	1.224668	6.551468	1.459412
2004	-2123.041	-2288.482	165.4403	0.3015501	2.078962	5.229029	1.38305
2010	-2123.223	-2287.263	164.0403	0.3097108	2.099732	6.67812	1.32397
2016	-2136.862	-2300.085	163.2229	0.3107674	1.554102	8.166989	1.16176
2022	-2122.083	-2286.344	164.2606	0.3047019	2.073277	6.678485	1.16176
2028	-2122.378	-2285.307	162.9287	0.3047019	1.424353	8.680101	1.079597
2034	-2124.741	-2287.77	163.0283	0.3657556	2.00197	8.019311	1.062045
2040	-2114.474	-2279.232	164.7576	0.2777824	1.393683	6.782795	1.190959
2046	-2142.066	-2306.484	164.4174	0.4449987	1.663284	6.719063	1.178405
