Iteration	Posterior	Likelihood	Prior	tree_length
0	-190.8469	-359.5346	168.6877	4.017078
6	-202.989	-372.2827	169.2937	3.668688
12	-195.0248	-363.9075	168.8827	3.905463
18	-197.2567	-365.4178	168.1611	4.316283
24	-196.7872	-365.1225	168.3353	4.217631
30	-209.8187	-379.6436	169.8249	3.359027
36	-202.9171	-372.6214	169.7043	3.429738
42	-208.5656	-375.7703	167.2047	4.853117
48	-198.3135	-367.1013	168.7878	3.959848
54	-197.405	-366.26	168.855	3.921339
60	-187.2787	-355.8831	168.6044	4.064601
66	-196.7139	-365.3282	168.6142	4.058993
72	-188.8344	-357.4898	168.6555	4.035477
78	-195.2265	-364.1493	168.9228	3.882454
84	-196.707	-364.4429	167.736	4.555861
90	-204.6209	-372.1331	167.5122	4.681345
96	-202.8322	-371.6007	168.7685	3.970893
102	-209.0551	-376.9839	167.9288	4.447383
108	-201.734	-369.3254	167.5914	4.636976
114	-201.7882	-370.0186	168.2304	4.277076
120	-213.6801	-381.7302	168.0501	4.379026
126	-204.3641	-372.4141	168.0501	4.379026
132	-199.2583	-369.2256	169.9673	3.275162
138	-198.4601	-367.6995	169.2394	3.700105
144	-193.5795	-362.8893	169.3097	3.65943
150	-199.7572	-367.3257	167.5685	4.649813
156	-208.3001	-376.0042	167.7041	4.573765
162	-200.9082	-368.9394	168.0312	4.389692
168	-226.0161	-394.0473	168.0312	4.389692
174	-217.9616	-386.2982	168.3367	4.216855
180	-215.3571	-383.3166	167.9596	4.430073
186	-215.9913	-385.2178	169.2266	3.707542
192	-223.2281	-390.7591	167.531	4.670807
198	-203.8473	-373.8666	170.0193	3.244449
204	-204.3476	-373.8737	169.5261	3.53376
210	-195.5392	-365.0653	169.5261	3.53376
216	-200.323	-369.5194	169.1964	3.724988
222	-201.8474	-370.0625	168.2151	4.285727
228	-208.1766	-377.4193	169.2427	3.698198
234	-225.6378	-392.5224	166.8846	5.031182
240	-225.09	-392.5456	167.4556	4.713002
246	-208.403	-376.9504	168.5475	4.097039
252	-212.5806	-379.6227	167.0421	4.943654
258	-212.0979	-381.7219	169.624	3.476675
264	-207.4468	-375.2836	167.8369	4.499135
270	-208.693	-376.7244	168.0314	4.389561
276	-215.4343	-382.7001	167.2657	4.819069
282	-206.8278	-375.1681	168.3403	4.214805
288	-220.688	-389.0282	168.3403	4.214805
294	-216.3054	-384.3118	168.0064	4.40368
300	-214.2639	-381.4946	167.2307	4.83861
306	-224.1604	-392.9799	168.8195	3.941722
312	-194.8701	-364.3377	169.4675	3.567857
318	-205.7939	-374.6358	168.8419	3.928865
324	-212.511	-380.5128	168.0018	4.406259
330	-205.7009	-374.9564	169.2555	3.6908
336	-202.4196	-369.5979	167.1783	4.8678
342	-199.1164	-368.3398	169.2234	3.709375
348	-205	-373.1742	168.1742	4.308878
354	-182.8363	-351.8627	169.0264	3.822975
360	-197.7144	-367.0726	169.3582	3.631339
366	-203.3262	-370.9782	167.652	4.603002
372	-202.0289	-370.459	168.4301	4.163814
378	-204.7551	-373.5545	168.7994	3.953183
384	-214.7836	-384.0609	169.2773	3.678207
390	-220.7837	-388.576	167.7923	4.52423
396	-220.9187	-389.7708	168.8521	3.923025
402	-222.3856	-392.4355	170.0498	3.226422
408	-221.5694	-390.7083	169.1389	3.75818
414	-216.3977	-384.0913	167.6936	4.579647
