Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.8469	-359.5346	168.6877	0.0574377	0.0192601	0.00557806	0.0333201	0.161648	0.0469516	0.0799779	0.0187612	0.158112	0.0397245	0.000818166	0.0229136	0.0179921	0.0288852	0.0194472	0.0152249	0.00971437	0.0625976	0.108431	0.0520598	0.0134341	0.00349309	0.0103788	0.0871612	0.0483076	0.00284889	0.000243898	0.0221986	0.0480578	0.033272	0.00257059	0.0279376	0.0064277	0.00891242	0.0473384	0.185255	0.0710936	0.109015	0.0285079	0.0172312	0.0187797	0.00126702	0.0684767	0.16387	0.0927593	0.0116593	0.0188799	0.140088	0.13299	0.00808632	0.0590791	0.00897748	0.00653157	0.0252904	0.0382135	0.0334743	0.00515108	0.0186464	0.077484	0.00362694	0.0193122	0.0103274	0.0410258	0.0437656	0.00461922	0.0280004	0.0554259	0.0833097	0.0623137	0.0697508	0.0612762	0.0320578	0.102978	0.00300691	0.0454363	0.0177705	0.0105645	0.00150709	0.0545056	0.00958278	0.0382251	0.00173692	0.00667779	0.0207274	0.0264062	0.0807478	0.11092	0.0165431	0.0833276	0.0108887	0.0125829	0.0237369	0.000770672	0.0584896	0.0427593	0.0294076	0.0307217	0.0142984	0.00479455	0.00138859	0.00829462	0.0402402	0.011688	0.0199095	0.00467037	0.0393599	0.00988892	0.000203672	0.00570405	0.0044789	0.00719061	0.00484113	0.00379004	0.00241827	0.0155829	0.0269925	0.0129596	0.00334426	0.000869559	0.00258366	0.0216977	0.0120256	0.000709194	6.07153e-05	0.00552607	0.0119634	0.00828265	0.000639916	0.00695471	0.00160009	0.00221863	0.0117843	0.0461169	0.0176978	0.0271379	0.00709667	0.00428948	0.00467498	0.000315408	0.0170464	0.0407932	0.0230912	0.00290244	0.0046999	0.0348732	0.0331063	0.00201298	0.014707	0.00223483	0.00162595	0.00629572	0.00951277	0.00833299	0.0012823	0.00464179	0.0192886	0.000902879	0.00480752	0.00257088	0.0102129	0.0108949	0.00114989	0.00697034	0.0137976	0.0207389	0.0155122	0.0173636	0.0152539	0.00798037	0.0256351	0.000748533	0.0113108	0.00442375	0.0026299	0.000375171	0.0135685	0.00238551	0.00951564	0.000432383	0.00166235	0.00515981	0.00657349	0.0201011	0.0276122	0.0041182	0.0207433	0.00271061	0.00313235	0.00590899	0.000191849	0.0145602	0.0106444	0.00732064	0.00764777	4.017078
36	-202.9171	-372.6214	169.7043	0.0303832	0.0019775	0.0399737	0.0383049	0.0959143	0.0226176	0.060532	0.00207556	0.0444155	0.0265212	0.00458163	0.0330578	0.122103	0.00033755	0.00191767	0.0155431	0.0173588	0.0115294	0.160897	0.00742612	0.0142842	0.00769599	0.0124266	0.0969098	0.0394633	0.0701874	0.00811374	0.00926459	0.0752275	0.0212492	0.000937678	0.0584166	0.0125528	0.00586689	0.0551897	0.11972	0.012842	0.0817874	0.0636749	0.00311465	0.0181197	0.00281816	0.0545208	0.0324425	0.0723955	0.0319917	0.00460079	0.0815149	0.140112	0.0141723	0.00390161	0.0462657	0.0314768	0.0104327	0.0222301	0.0127741	0.0026387	0.0081468	0.0414033	0.0170499	0.00842924	0.00535242	0.000648382	0.0345793	0.0633654	0.0183943	0.0440571	0.00752991	0.0142124	0.113716	0.0412709	0.0482095	0.0903349	0.0454326	0.0339309	0.0183466	0.0514727	0.0142215	0.0446988	0.0189602	0.0203964	0.0555216	0.00156268	0.0204548	0.0178601	0.0576349	0.0134625	0.000265882	0.0326817	0.0193722	0.00550451	0.0121113	0.0207679	0.123993	0.12245	0.00550268	0.0276333	0.00885876	0.000576576	0.011655	0.0111685	0.0279655	0.00659454	0.0176492	0.000605166	0.0129501	0.00773272	0.00133585	0.00963857	0.0356014	9.84186e-05	0.000559129	0.00453185	0.00506126	0.00336159	0.0469124	0.00216522	0.00416481	0.0022439	0.0036232	0.0282557	0.0115062	0.0204644	0.0023657	0.00270125	0.0219339	0.00619559	0.000273396	0.0170324	0.00366	0.00171059	0.0160915	0.0349064	0.00374432	0.0238465	0.0185655	0.00090813	0.00528311	0.000821684	0.0158965	0.00945919	0.0211082	0.00932772	0.00134144	0.0237671	0.040852	0.00413219	0.00113758	0.0134896	0.00917761	0.00304184	0.00648158	0.00372451	0.000769359	0.00237534	0.0120719	0.00497119	0.00245769	0.00156059	0.000189047	0.0100822	0.0184753	0.00536319	0.0128456	0.00219548	0.00414387	0.0331559	0.0120333	0.0140563	0.0263387	0.0132467	0.00989316	0.00534926	0.0150077	0.00414652	0.0130327	0.00552819	0.00594692	0.0161883	0.000455625	0.00596395	0.00520742	0.0168045	0.00392523	7.75225e-05	0.00952893	0.00564831	0.00160494	0.00353127	0.00605525	0.0361522	0.0357023	0.0016044	0.00805698	3.429738
72	-188.8344	-357.4898	168.6555	0.02989	0.00456984	0.0153677	0.0339753	0.143493	0.0140765	0.13066	0.00323647	0.195403	0.0379531	0.00293861	0.0123007	0.046122	0.0227271	0.00264666	0.0105217	0.0657469	0.091901	0.026964	0.0231437	0.00135341	0.0230184	0.000152565	0.0995639	0.024105	0.0565798	0.0368924	0.024186	0.0834901	0.0208	0.00191458	0.00811144	0.00204652	0.0386335	0.137437	0.0879603	0.0823775	0.0925055	0.130768	0.0612209	0.0171447	0.00458892	0.0924896	0.0984548	0.0536939	0.0176936	0.022739	0.184524	0.146364	0.0633265	0.0317493	0.074502	0.010637	0.0162573	8.78429e-05	0.00693558	0.000180244	0.0028937	0.00966503	0.00236526	0.0448686	0.0133523	0.000416761	0.0399467	0.0889538	0.0769446	0.0196863	0.00165538	0.0375071	0.0581155	0.0462069	0.0351701	0.0676151	0.042047	0.02827	0.0679404	0.0159804	0.00522779	0.0176144	0.00814948	0.0123468	0.00922697	0.00240007	0.0133461	0.0131972	0.0216005	0.0482367	0.0180775	0.0987275	0.0633465	0.0177471	0.00103928	0.0407564	0.0265316	0.0582985	0.00358399	0.0883003	0.0074068	0.00113242	0.00380814	0.00841914	0.0355578	0.0034882	0.0323777	0.000802005	0.0484213	0.00940486	0.000728193	0.00304813	0.0114291	0.00563183	0.000655847	0.00260729	0.0162922	0.0227733	0.00668174	0.00573506	0.000335377	0.00570402	3.78059e-05	0.0246721	0.00597327	0.0140206	0.00914202	0.00599334	0.020689	0.00515429	0.000474436	0.00201003	0.000507133	0.00957346	0.0340572	0.0217967	0.0204133	0.0229231	0.0324046	0.0151707	0.0042485	0.00113714	0.0229191	0.0243973	0.0133055	0.00438452	0.00563476	0.0457255	0.0362692	0.0156924	0.00786755	0.0184617	0.00263587	0.00402861	2.17677e-05	0.00171865	4.46648e-05	0.000717066	0.00239501	0.000586116	0.0111185	0.00330874	0.000103274	0.00989888	0.022043	0.019067	0.0048783	0.000410207	0.00929433	0.0144012	0.0114502	0.00871524	0.0167552	0.0104193	0.00700536	0.0168358	0.00395999	0.00129546	0.00436489	0.00201946	0.00305956	0.00228646	0.000594743	0.00330718	0.0032703	0.00535266	0.0119532	0.00447963	0.0244649	0.0156974	0.00439777	0.000257536	0.0100995	0.00657458	0.0144465	0.00088812	0.021881	4.035477
108	-201.734	-369.3254	167.5914	0.0206122	0.0436993	0.00207194	0.0148975	0.0668234	0.0235089	0.198458	0.0554401	0.0424181	0.0231588	0.0147634	0.0145247	0.0506232	0.00506056	0.0397304	0.0135199	0.0242084	0.0510563	0.0890755	0.00791291	0.0105648	0.0122843	0.00335323	0.146659	0.0273369	0.022141	0.0801342	0.135728	0.0317526	0.0144617	0.0205218	0.0522267	0.0352664	0.0787254	0.0543758	0.185946	0.0565171	0.158043	0.0426185	0.00496144	0.0069729	0.0476395	0.18026	0.0351674	0.0152078	0.00747527	0.0041741	0.285169	0.0870739	0.0672523	0.107605	0.00110874	0.0122173	0.080848	0.00289489	0.0159532	0.0104596	0.0263814	0.00628711	0.00442238	0.0818626	0.0158053	0.0144349	0.0176525	0.155576	0.0876636	0.00282604	0.0018912	0.0357392	0.0177949	0.0191131	0.0128349	0.0154064	0.265304	0.00286369	0.134952	0.0308845	0.0332579	0.0157542	0.0249831	0.0206277	0.016574	0.0139741	0.0263712	0.0793672	0.0866371	0.0160471	0.0181752	0.211813	0.0156634	0.0421105	0.0517985	0.00976866	0.0105859	0.0127843	0.00319803	0.0351288	0.00444518	0.0094241	0.000446831	0.00321276	0.014411	0.00506988	0.0427991	0.0119561	0.00914779	0.00499438	0.00318384	0.00313236	0.0109173	0.00109135	0.00856816	0.00291568	0.00522074	0.0110107	0.0192098	0.00170648	0.00227838	0.00264921	0.00072315	0.0316281	0.00589542	0.00477487	0.0172816	0.0292708	0.0068477	0.00311877	0.00442569	0.0112631	0.00760547	0.0169778	0.0117266	0.0401006	0.0121884	0.0340832	0.00919101	0.00106997	0.00150376	0.0102738	0.0388744	0.00758413	0.00327967	0.0016121	0.000900178	0.0614989	0.0187782	0.0145035	0.0232059	0.000239108	0.00263475	0.0174355	0.000624306	0.00344042	0.00225569	0.00568936	0.00135586	0.00095372	0.0176543	0.00340853	0.003113	0.0038069	0.0335511	0.0189053	0.000609458	0.000407852	0.00770743	0.0038376	0.00412189	0.00276794	0.0033225	0.0572149	0.000617577	0.0291035	0.00666049	0.00717232	0.00339751	0.00538781	0.00444853	0.00357431	0.00301362	0.00568715	0.0171162	0.018684	0.00346069	0.00391961	0.0456792	0.00337794	0.00908146	0.0111707	0.00210669	0.00228293	0.00275703	0.00068968	0.00757579	4.636976
144	-193.5795	-362.8893	169.3097	0.0121848	0.0538164	0.027172	0.035194	0.129499	0.0804356	0.0942528	0.0377356	0.213031	0.0103416	0.0724073	0.0206292	0.0391155	0.00889755	0.0242101	0.0416505	0.00336493	0.00143135	0.0693931	0.00514878	0.0233459	0.00612308	0.0144779	0.0989216	0.0200786	0.0538474	0.0356584	0.00473722	0.0970577	0.029328	0.0272064	0.0386633	0.0206792	0.00420947	0.0426716	0.288649	0.0397492	0.0772134	0.0219468	0.00480783	0.00549467	0.0254129	0.103512	0.0503249	0.0370398	0.000117787	0.0100309	0.0926054	0.0316828	0.0207687	0.014833	0.0119941	0.0024766	0.0351814	0.0485748	0.0209958	0.0785074	0.00976715	0.0391935	0.0479986	0.0171473	0.00282901	0.00124454	0.0141025	0.0975813	0.0482187	0.00601701	0.000773263	0.00643047	0.00318776	0.0253585	0.0172523	0.0722328	0.0496235	0.00466188	0.0248831	0.0412072	0.0210199	0.00266366	0.0153498	0.105306	0.0310767	0.0208649	0.0130786	0.00175872	0.000888214	0.0265082	0.0059789	0.160826	0.0189277	0.0188718	0.0230414	0.0327771	0.0511694	0.00620499	0.0187083	0.035863	0.00332969	0.0147062	0.00742519	0.00961734	0.0353878	0.0219804	0.0257561	0.0103119	0.0582142	0.00282602	0.0197865	0.00563727	0.010689	0.0024314	0.00661582	0.0113817	0.000919524	0.000391141	0.0189628	0.00140699	0.00637964	0.00167323	0.00395633	0.027032	0.00548681	0.0147147	0.00974424	0.00129452	0.0265226	0.00801436	0.0074346	0.0105654	0.00565095	0.00115031	0.0116607	0.0788781	0.0108621	0.0210998	0.00599732	0.00131382	0.00150151	0.00694449	0.0282863	0.0137521	0.0101218	3.21871e-05	0.00274111	0.025306	0.00865786	0.0056754	0.00405336	0.00327759	0.000676772	0.00961389	0.0132739	0.00573746	0.0214534	0.00266904	0.0107103	0.0131164	0.00468578	0.000773074	0.000340092	0.00385374	0.0266657	0.0131766	0.00164425	0.000211307	0.00175723	0.000871108	0.00692964	0.00471447	0.0197388	0.0135604	0.00127394	0.00679972	0.0112605	0.00574404	0.00072789	0.00419458	0.0287767	0.00849222	0.00570167	0.00357394	0.000480599	0.000242719	0.00724379	0.00163383	0.0439485	0.0051723	0.00515703	0.00629646	0.00895688	0.0139829	0.00169562	0.00511234	0.00980015	3.65943
180	-215.3571	-383.3166	167.9596	0.0380327	0.0576124	0.0249904	0.0459989	0.048427	0.0115634	0.200869	0.0244219	0.0801603	0.0151218	0.00664595	0.0394148	0.0158527	0.04789	0.00881706	0.00504588	0.00019219	0.0661117	0.122051	0.0440357	0.0459232	0.0117195	0.0466858	0.0168947	0.181613	0.0385616	0.0299405	0.0272463	0.015706	0.0542943	0.0291941	0.00693202	0.0385546	0.00219956	0.0867717	0.206761	0.0700137	0.0591785	0.0331992	0.0305838	0.0235425	0.0395508	0.156989	0.0603103	0.0463996	0.0304458	0.00744039	0.050022	0.141607	0.0478316	0.069146	0.0152663	0.0250654	0.0162909	0.0193951	0.03156	0.0166605	0.0107846	0.153043	0.0282752	0.0103222	0.0875705	0.0005599	0.0396405	0.0308034	0.0465499	0.12643	0.138473	0.0353739	0.0188556	0.0466108	0.0633198	0.0838728	0.0653797	0.00708546	0.000991711	0.0134634	0.0255915	0.00074774	0.0483292	0.0459659	0.0234177	0.0343922	0.00450812	0.0214593	0.000323563	0.0161076	0.0393685	0.0255524	0.00941496	0.047248	0.0299626	0.00927745	0.0378231	0.0716622	0.135969	0.062796	0.00858511	0.0130049	0.00564107	0.0103833	0.0109314	0.00261021	0.0453421	0.00551275	0.0180946	0.00341345	0.00150019	0.00889711	0.00357842	0.0108102	0.00199028	0.00113901	4.33831e-05	0.0149234	0.0275507	0.00994018	0.0103662	0.00264545	0.0105384	0.00381365	0.0409954	0.0087045	0.00675847	0.0061503	0.00354531	0.0122558	0.00658998	0.00156476	0.00870292	0.000496506	0.019587	0.0466722	0.0158042	0.0133583	0.00749405	0.00690368	0.00531425	0.00892781	0.035437	0.0136138	0.0104738	0.00687254	0.00167952	0.0112915	0.031965	0.010797	0.0156083	0.00344606	0.00565801	0.00367733	0.00437805	0.00712404	0.00376077	0.0024344	0.0345463	0.00638255	0.00233004	0.0197673	0.000126386	0.00894805	0.00695325	0.0105077	0.028539	0.0312574	0.00798494	0.00425628	0.0105215	0.0142932	0.0189326	0.0147581	0.0015994	0.000223859	0.0030391	0.00577676	0.000168787	0.0109093	0.0103759	0.00528607	0.00776334	0.00101762	0.00484401	7.30378e-05	0.00363598	0.00888664	0.00576795	0.00212524	0.0106653	0.00676346	0.0020942	0.00853781	0.0161763	0.0306923	0.0141749	4.430073
216	-200.323	-369.5194	169.1964	0.0342032	0.032481	0.0249735	0.0127092	0.0846183	0.0206413	0.0579633	0.00516568	0.085045	0.0302358	0.0544967	0.0406067	0.0245257	0.0278327	0.0642987	0.0582746	0.00127064	0.00438868	0.110066	0.0826523	0.0192922	0.0168526	0.0550874	0.0657577	0.0204464	0.00194755	0.00430084	0.0341225	0.00150032	0.0557026	0.00503476	0.0122013	0.00602928	0.0280339	0.0673128	0.142512	0.0921963	0.120116	0.118555	0.0207741	0.00507731	0.0403587	0.119937	0.0281506	0.0893266	0.00839697	0.049683	0.0807022	0.1327	0.0104319	0.00624194	0.0174437	0.0350256	0.080141	0.0096746	0.106314	0.0200467	0.00107767	0.101591	0.0440166	0.122094	0.0014862	0.00257498	0.0127774	0.0490277	0.0171358	0.0306021	0.0382015	0.0392677	0.034185	0.0507242	0.00360824	0.000467706	0.0270184	0.0994367	0.00340365	0.0201529	0.017823	0.0266008	0.0436079	0.0382496	0.0484164	0.0348502	0.00680926	0.0287021	0.000789594	0.0163884	0.00610772	0.0369256	0.000492164	0.00457625	0.0149654	0.0114369	0.00369985	0.00943648	0.00608693	0.0862969	0.0091821	0.00871977	0.00670432	0.00341188	0.0227164	0.0055413	0.0155607	0.00138676	0.022831	0.00811703	0.01463	0.0109012	0.00658411	0.00747188	0.0172614	0.0156442	0.000341112	0.00117817	0.0295481	0.0221886	0.00517912	0.0045242	0.0147886	0.0176531	0.00548897	0.000522833	0.00115459	0.00916042	0.000402773	0.0149538	0.00135162	0.00327553	0.0016186	0.0075259	0.0180706	0.0382583	0.0247508	0.0322461	0.0318271	0.00557696	0.00136304	0.0108346	0.0321979	0.00755722	0.0239804	0.00225423	0.0133377	0.0216651	0.0356241	0.00280051	0.00167569	0.0046829	0.00940287	0.0215144	0.00259722	0.0285408	0.00538168	0.000289309	0.0272728	0.0118166	0.0327771	0.00039898	0.000691272	0.00343019	0.0131618	0.00460023	0.00821535	0.0102555	0.0105417	0.00917721	0.0136173	0.000968659	0.000125559	0.00725328	0.0266945	0.000913734	0.00541019	0.00478472	0.00714118	0.0117069	0.0102684	0.0129977	0.0093558	0.00182799	0.00770529	0.000211972	0.00439958	0.00163966	0.00991295	0.000132125	0.00122853	0.00401757	0.00307033	0.000993251	0.00253329	0.00163408	0.023167	3.724988
252	-212.5806	-379.6227	167.0421	0.0844721	0.0705554	0.0166361	0.0234972	0.0727312	0.034601	0.128357	0.0140214	0.190728	0.0113061	0.0209058	0.061899	0.0115103	0.00519195	0.0278338	0.00252042	0.0128171	9.39444e-05	0.12153	0.00924257	0.0438256	0.100085	0.0696961	0.0549853	0.0911211	0.102905	0.0157471	0.000185299	0.00187019	0.236543	0.00329703	0.0467757	0.00606426	0.00711728	0.0614156	0.191883	0.0322259	0.147685	0.13471	0.00288847	0.00552485	0.0362892	0.0685748	0.09538	0.046007	0.0185497	0.0137502	0.2344	0.145829	0.0078742	0.0174181	0.0546559	0.0242611	0.0702408	0.0456785	0.0849146	0.00714011	0.0120953	0.0486366	0.0644949	0.0363421	0.00967122	0.00655622	0.0613187	0.0670501	0.0492851	0.069346	0.0597033	0.0356829	0.116364	0.0456337	0.0272879	0.000160732	0.0310882	0.0837306	0.00291936	0.0526509	0.00110318	0.00135624	0.00670874	0.0325688	0.0888407	0.0900785	0.0450676	0.051202	0.000273565	0.0136304	0.0097085	0.128169	0.00415076	0.000434908	0.0296746	0.0180708	0.133978	0.03583	0.0679382	0.0568871	0.017087	0.0142719	0.00336513	0.00475301	0.014712	0.00699907	0.025964	0.00283624	0.0385804	0.00228699	0.00422882	0.0125209	0.00232829	0.00105022	0.0056302	0.000509829	0.00259264	1.9003e-05	0.024583	0.00186958	0.00886503	0.0202451	0.0140981	0.0111224	0.0184319	0.0208156	0.00318532	3.74821e-05	0.000378302	0.0478478	0.000666921	0.00946177	0.00122667	0.00143968	0.0124231	0.038814	0.00651864	0.0298736	0.027249	0.000584278	0.00111756	0.00734057	0.0138713	0.0192934	0.00930627	0.00375223	0.00278139	0.0474144	0.0294982	0.00159279	0.00352333	0.0110558	0.00490752	0.0142083	0.00923982	0.0171765	0.0014443	0.00244664	0.00983819	0.013046	0.00735126	0.00195629	0.00132619	0.0124035	0.0135629	0.00996937	0.0140273	0.0120768	0.00721793	0.023538	0.00923076	0.00551978	3.25127e-05	0.0062885	0.016937	0.000590527	0.0106502	0.000223151	0.00027434	0.00135704	0.00658799	0.0179707	0.018221	0.00911625	0.0103571	5.53365e-05	0.00275715	0.00196383	0.025926	0.000839613	8.7973e-05	0.00600257	0.00365535	0.0271011	0.00724769	0.0137425	0.0115071	4.943654
288	-220.688	-389.0282	168.3403	0.0389292	0.0323334	0.0164316	0.031375	0.0571413	0.0393152	0.123763	0.0244946	0.0988369	0.0211353	0.0207051	0.0720137	0.0923208	0.0119279	0.0446104	0.0067846	0.0187156	0.00790148	0.172765	0.0092177	0.00387523	0.0319474	0.0303994	0.00989703	0.0126175	0.0153639	0.0292966	0.00163941	0.0209066	0.0178568	0.0115908	0.0436589	0.00072969	0.0122156	0.165951	0.0978006	0.0838375	0.146528	0.0281994	0.0240297	0.0357007	0.0116699	0.119415	0.0828606	0.028887	0.0115688	0.0189762	0.207799	0.157525	0.01093	0.00353231	0.0731708	0.0232414	0.00418653	0.0226326	0.0125533	0.117751	0.0110443	0.0541365	0.0125151	0.0263179	0.0297604	0.0276389	0.0199838	0.0133474	0.0226669	0.0675227	0.0620764	0.0852587	0.0260627	0.0245593	0.0239592	0.00973154	0.0450613	0.0750471	0.0223203	0.0339006	0.00363764	0.0107068	0.00133393	0.0357471	0.0123641	0.186712	0.105662	0.0022952	0.0466419	0.0138235	0.0723426	0.0674927	0.00796519	0.0556515	0.0304601	0.0948895	0.00403407	0.0180861	0.0411607	0.0394285	0.0092363	0.00767139	0.00389855	0.00744399	0.0135573	0.00932788	0.0293638	0.00581155	0.0234499	0.00501454	0.00491248	0.0170859	0.0219039	0.00283	0.0105842	0.00160971	0.00444045	0.0018747	0.0409901	0.00218698	0.000919434	0.0075798	0.00721252	0.00234816	0.0029936	0.00364523	0.00695087	0.000388964	0.00496029	0.00423669	0.00275003	0.0103585	0.000173125	0.00289825	0.0393734	0.0232041	0.0198912	0.034765	0.00669055	0.00570126	0.00847032	0.00276878	0.0283322	0.0196594	0.0068537	0.0027448	0.00450228	0.0493023	0.0373741	0.00259323	0.000838072	0.0173604	0.00551422	0.000993292	0.00536978	0.00297837	0.0279374	0.00262036	0.0128444	0.00296931	0.00624416	0.00706091	0.00655757	0.00474133	0.00316679	0.00537793	0.0160204	0.0147282	0.0202284	0.00618362	0.00582692	0.00568453	0.00230889	0.0106912	0.0178056	0.0052957	0.00804322	0.000863061	0.00254029	0.000316487	0.00848133	0.00293349	0.0442991	0.0250693	0.000544558	0.0110662	0.00327976	0.0171639	0.0160132	0.00188981	0.0132038	0.00722693	0.0225134	0.000957119	0.00429109	0.00976574	0.00935476	4.214805
324	-212.511	-380.5128	168.0018	0.0599917	0.018737	0.00830424	0.0393504	0.0900374	0.158181	0.152835	0.0562445	0.120983	0.0189405	0.00195246	0.0300276	0.00771441	0.00379371	0.0296753	0.0148721	0.0263641	0.00414464	0.0758931	0.120014	0.0180045	0.0430685	0.0368748	0.0856962	0.00324285	0.00726323	0.043399	0.018625	0.0287182	0.066295	0.00163902	0.048544	0.00152389	0.00150095	0.0318861	0.273604	0.0694645	0.164214	0.103231	0.0563811	0.0297873	0.0241846	0.0348469	0.0352416	0.0320537	0.0477522	0.0271721	0.12879	0.0584185	0.00184575	0.0287454	0.0632733	0.0783839	0.0489023	0.00517764	0.0617927	0.0446368	0.0899652	0.0889149	0.0167795	0.0264772	0.0423522	0.0408483	0.0453355	0.00565391	0.0807739	0.00288878	0.00825764	0.0249155	0.0418984	0.0466046	0.0366919	0.0349468	0.0401494	0.0500721	0.102371	0.00255295	0.000733708	0.0222716	0.0134673	0.0687472	0.000492225	0.106207	0.0477704	0.0010717	0.00769223	0.0459075	0.0139722	0.0563133	0.0308206	0.0271212	0.0443058	0.0702059	0.00908039	0.0219863	0.0773629	0.0200428	0.0136151	0.00425237	0.00188465	0.00893057	0.020434	0.0358991	0.034686	0.0127647	0.0274571	0.00429855	0.000443111	0.00681476	0.00175078	0.000860983	0.00673482	0.00337522	0.00598333	0.000940626	0.0172239	0.0272371	0.00408611	0.00977439	0.00836873	0.0194487	0.000735965	0.00164839	0.00984941	0.00422693	0.0065176	0.0150456	0.000371976	0.0110171	0.000345847	0.00034064	0.00723655	0.0620944	0.015765	0.0372684	0.0234284	0.0127957	0.00676023	0.00548868	0.0079085	0.00799808	0.00727458	0.0108374	0.0061667	0.0292289	0.0132581	0.000418893	0.00652377	0.0143599	0.0177892	0.0110984	0.00117507	0.0140238	0.0101303	0.0204176	0.0201792	0.00380811	0.006009	0.00961183	0.00927053	0.0102889	0.00128315	0.0183316	0.000655609	0.00187407	0.00565458	0.00950883	0.0105769	0.00832722	0.00793116	0.0091119	0.0113639	0.023233	0.000579391	0.000166515	0.00505453	0.0030564	0.0156022	0.00011171	0.0241037	0.0108415	0.000243223	0.00174575	0.0104187	0.00317098	0.0127803	0.00699473	0.00615516	0.0100552	0.0159332	0.00206079	0.00498979	0.0175575	0.00454872	4.406259
