Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-724.4668	-896.1551	171.6883	1.260685	1.335983
6	-708.8317	-881.4684	172.6368	0.06995926	1.522421
12	-723.618	-896.0871	172.4691	0.2376317	1.522421
18	-713.7843	-885.9154	172.1311	0.2434987	1.761407
24	-718.2936	-890.8048	172.5112	0.2882779	1.452579
30	-715.0834	-887.708	172.6246	0.2882779	1.364673
36	-722.8955	-895.7041	172.8086	0.06310655	1.396942
42	-716.8393	-889.4861	172.6468	0.2249187	1.396942
48	-725.1297	-897.5009	172.3712	0.2563944	1.580805
54	-714.7431	-887.3429	172.5998	0.2313509	1.428335
60	-725.0593	-897.8545	172.7952	0.1420287	1.345366
66	-713.8587	-886.6357	172.777	0.1001141	1.392704
72	-711.5508	-884.2644	172.7136	0.06875172	1.465597
78	-713.3716	-885.4692	172.0976	0.622245	1.512637
84	-721.3528	-894.0389	172.6861	0.05804335	1.494472
90	-718.2935	-891.0005	172.7069	0.03716271	1.494472
96	-712.0682	-885.0223	172.9542	0.002124897	1.330132
102	-719.2201	-892.2021	172.982	0.002735678	1.307205
108	-717.3475	-889.7803	172.4328	0.1074808	1.644065
114	-711.7049	-884.2925	172.5876	0.1697122	1.484525
120	-708.6383	-881.3646	172.7264	0.3057465	1.268509
126	-713.5644	-885.9991	172.4347	0.2282615	1.554875
132	-704.8237	-877.4826	172.659	0.07722655	1.500428
138	-714.3529	-886.8649	172.5119	0.2242538	1.500428
144	-718.9512	-891.6868	172.7356	0.1767748	1.365057
150	-718.1876	-890.8707	172.6831	0.1454994	1.430259
156	-716.976	-889.5463	172.5703	0.1669522	1.49959
162	-714.7597	-887.4288	172.6691	0.08696989	1.485501
168	-716.7341	-889.5685	172.8344	0.02143847	1.409256
174	-723.6315	-896.468	172.8365	0.01929841	1.409256
180	-721.1969	-893.8197	172.6227	0.0678307	1.53446
186	-723.1783	-895.8557	172.6775	0.01308859	1.53446
192	-713.6809	-886.3474	172.6664	0.03103122	1.529313
198	-713.4279	-885.9515	172.5237	0.3788907	1.372791
204	-713.959	-886.3669	172.4079	0.1271506	1.647836
210	-729.3167	-901.6292	172.3125	0.1810278	1.67751
216	-722.932	-895.5792	172.6472	0.2174218	1.402436
222	-712.985	-886.0622	173.0772	0.03348925	1.202523
228	-716.414	-889.0464	172.6324	0.3426882	1.315055
234	-719.0568	-891.5736	172.5169	0.07722647	1.605221
240	-724.7084	-897.6459	172.9376	0.1343602	1.235371
246	-727.891	-900.1935	172.3025	0.1271744	1.722762
252	-725.2127	-897.981	172.7682	0.2384944	1.289335
258	-715.0854	-887.2246	172.1391	0.6906298	1.429376
264	-718.7927	-890.8953	172.1026	0.5660349	1.550665
270	-727.3328	-899.8948	172.5619	0.143962	1.523047
276	-717.8549	-890.4524	172.5975	0.2871215	1.386858
282	-720.2605	-892.6707	172.4102	0.1060471	1.661324
288	-729.3502	-901.9855	172.6353	0.1261067	1.48141
294	-737.4362	-909.5343	172.0982	0.6058872	1.524412
300	-728.2296	-900.9768	172.7472	0.2712677	1.279746
306	-733.0836	-905.8292	172.7456	0.05227573	1.453784
312	-729.577	-902.0686	172.4916	0.3200529	1.443284
318	-728.574	-900.6595	172.0854	0.5598751	1.56783
324	-718.0286	-890.6483	172.6197	0.2644922	1.38719
330	-716.9871	-889.7357	172.7487	0.06520722	1.441578
336	-719.1737	-891.563	172.3893	0.09933074	1.681018
342	-710.1063	-882.7188	172.6125	0.2085273	1.436116
348	-725.3505	-897.9052	172.5547	0.2839318	1.422588
354	-724.6606	-897.1288	172.4683	0.3860863	1.410398
360	-727.3399	-899.4286	172.0887	0.7837081	1.396358
366	-727.9227	-900.1951	172.2724	0.4693023	1.496302
372	-723.1074	-895.8082	172.7008	0.2615022	1.325311
378	-727.2321	-900.0039	172.7719	0.3044148	1.231709
384	-732.4344	-904.815	172.3806	0.2189584	1.601264
390	-721.1588	-893.2605	172.1017	0.7127599	1.441156
396	-721.7845	-893.8812	172.0967	0.7177165	1.441156
402	-713.5398	-886.0331	172.4933	0.1969332	1.534708
408	-716.7747	-889.1636	172.3889	0.164692	1.634525
414	-718.9128	-891.7223	172.8095	0.164692	1.315739
420	-712.0715	-884.5216	172.4501	0.2338476	1.539371
426	-716.3123	-888.7688	172.4565	0.2338476	1.534577
432	-716.344	-888.7671	172.4231	0.2067442	1.579167
438	-713.8852	-886.2863	172.4011	0.03677217	1.716989
444	-719.9337	-892.2072	172.2736	0.2925606	1.625464
450	-720.5595	-893.5213	172.9618	0.01220993	1.315896
456	-729.6159	-902.5069	172.8911	0.08294919	1.315896
462	-719.9256	-892.7406	172.815	0.1881801	1.292242
468	-725.576	-897.9538	172.3779	0.2856241	1.554457
474	-727.7777	-899.9743	172.1966	0.3115323	1.667141
480	-737.091	-909.5693	172.4783	0.5158915	1.299593
486	-734.4635	-907.0291	172.5656	0.1551169	1.511979
492	-728.9401	-901.2409	172.3008	0.1551169	1.704222
498	-727.3284	-899.5289	172.2005	0.4686879	1.550279
504	-716.3987	-888.9005	172.5018	0.3450648	1.416166
510	-729.907	-902.4628	172.5558	0.1562615	1.518437
516	-729.2455	-901.7009	172.4554	0.6592036	1.199135
522	-717.163	-889.2253	172.0623	0.404214	1.69673
528	-730.0476	-902.2838	172.2362	0.7935139	1.270464
534	-722.199	-894.8071	172.6081	0.5349651	1.17451
540	-712.182	-884.5539	172.3719	0.4138269	1.463032
546	-718.6172	-891.3148	172.6975	0.4138269	1.201933
552	-716.958	-888.0729	171.1149	1.77749	1.380773
558	-712.8461	-885.2268	172.3807	0.6911038	1.235431
564	-723.8482	-895.4618	171.6135	1.172923	1.4625
570	-726.5485	-898.7859	172.2374	0.3269121	1.626816
576	-734.7758	-907.0342	172.2585	0.6812476	1.343378
582	-736.9088	-908.6663	171.7575	0.7074502	1.697847
588	-733.1982	-905.439	172.2408	0.3723361	1.591403
594	-718.3191	-890.0337	171.7147	1.263877	1.312247
600	-720.8577	-893.7235	172.8658	0.085958	1.333749
606	-723.65	-895.781	172.1309	0.5223346	1.561983
612	-722.7449	-894.2221	171.4771	1.242391	1.51288
618	-727.2669	-899.8507	172.5839	0.4074785	1.301857
624	-736.5015	-907.9111	171.4096	1.697704	1.205387
630	-740.5376	-912.8271	172.2894	0.3845372	1.546715
636	-726.2017	-898.6616	172.4598	0.2141707	1.546715
642	-723.7483	-896.0618	172.3135	0.2141707	1.653128
648	-728.7768	-900.9518	172.175	0.2262154	1.742776
654	-719.2945	-891.9944	172.6998	0.1080042	1.446205
660	-719.3945	-891.9146	172.5201	0.287719	1.446205
666	-714.3991	-886.9803	172.5812	0.3740434	1.331016
