Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2986.492	-3123.306	136.8139	1.755575	19.87563
6	-2999.195	-3135.214	136.0193	1.907048	20.20546
12	-2995.972	-3132.076	136.1042	1.822083	20.20546
18	-2992.268	-3130.756	138.4882	1.806935	18.99006
24	-2995.259	-3134.912	139.6539	1.831464	18.37855
30	-3005.701	-3144.103	138.4019	1.677869	19.10059
36	-2998.075	-3141.063	142.9882	1.677869	16.74156
42	-3001.472	-3140.324	138.852	1.718295	18.84874
48	-3006.055	-3148.814	142.7587	1.718295	16.83901
54	-3007.063	-3146.644	139.5806	1.796238	18.43434
60	-3012.77	-3150.56	137.7901	1.901539	19.29988
66	-3016.014	-3155.626	139.6118	1.760273	18.43679
72	-3013.599	-3150.413	136.8146	1.822654	19.84089
78	-3002.518	-3132.656	130.1381	1.861449	23.23879
84	-2996.02	-3124.059	128.0395	1.920384	24.28053
90	-2992.966	-3127.451	134.4849	1.932777	20.97854
96	-2986.838	-3124.909	138.0716	1.771218	19.22226
102	-2988.179	-3123.868	135.6898	1.866339	20.39524
108	-2993.682	-3132.469	138.7864	1.758042	18.86197
114	-2998.988	-3129.487	130.4998	2.038315	22.96355
120	-2999.257	-3138.384	139.1271	1.904269	18.61183
126	-2996.35	-3133.697	137.3467	1.827938	19.5652
132	-2996.573	-3133.319	136.7463	1.862614	19.85541
138	-2991.414	-3127.117	135.7032	1.796591	20.42411
144	-2998.775	-3138.744	139.9687	1.756407	18.25531
150	-2992.65	-3130.622	137.9726	1.764026	19.27679
156	-2991.234	-3129.187	137.9527	1.830179	19.25303
162	-2996.979	-3136.285	139.3059	1.741384	18.60368
168	-2995.351	-3134.815	139.4638	1.807417	18.48861
174	-2983.48	-3120.614	137.1336	1.807417	19.68506
180	-2986.11	-3120.94	134.8295	1.983244	20.77616
186	-2995.284	-3131.421	136.137	1.983244	20.106
192	-2993.599	-3124.843	131.2439	1.983244	22.61128
198	-2992.973	-3126.953	133.9797	1.983244	21.21145
204	-2985.706	-3117.599	131.8932	1.905592	22.31898
210	-2973.917	-3110.497	136.5803	1.797404	19.974
216	-2991.592	-3128.538	136.9459	1.797404	19.78649
222	-3000.055	-3132.154	132.0993	1.867682	22.23296
228	-2986.89	-3117.736	130.8467	1.898781	22.85754
234	-2974.111	-3104.938	130.8269	1.918603	22.85754
240	-3001.819	-3130.678	128.8594	1.971462	23.83582
246	-2997.012	-3124.187	127.1751	1.93092	24.71636
252	-2994.297	-3121.993	127.6961	1.856643	24.48835
258	-2995.364	-3128.162	132.798	1.852118	21.88343
264	-2999.395	-3132.137	132.742	1.908159	21.88343
270	-3000.885	-3129.355	128.4695	1.999961	24.02034
