Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2986.492	-3123.306	136.8139	1.755575	0.00340941	0.197291	0.0502405	0.0488881	0.270995	0.0893974	0.135912	0.287583	0.0701485	0.178345	0.552931	0.0472235	0.322236	0.036596	0.223471	0.279012	0.303339	0.0397415	0.102733	0.729695	0.705089	0.207153	0.367148	0.0811807	0.00270634	0.0295544	0.441198	0.00146526	0.0334681	0.251934	0.32487	0.129299	0.125223	0.463927	0.201636	0.402463	0.10377	0.0484386	0.172166	0.681726	0.0852191	0.503598	0.214292	0.319742	0.2161	0.0290498	0.260829	0.314727	0.112385	0.130916	0.078525	0.0112482	0.707524	0.0119462	0.0449862	0.576247	0.0116986	0.165905	0.0569323	0.101359	0.0595871	0.195806	0.173181	0.106096	0.0512771	0.225359	0.0585927	0.0697801	0.156417	0.162309	0.103708	0.656805	0.121211	0.198849	0.00120187	0.350314	0.222182	0.140903	0.345097	0.165496	0.281867	0.0719226	0.379789	0.0298737	0.220464	0.349175	0.2997	0.15336	0.167679	0.0808781	0.165826	0.00183729	0.658277	0.261773	0.31171	0.0297762	0.150719	0.000171537	0.00992629	0.00252774	0.0024597	0.0136345	0.00449784	0.0068381	0.0144691	0.00352937	0.00897304	0.0278195	0.00237595	0.0162126	0.00184125	0.0112435	0.0140379	0.0152619	0.00199951	0.0051688	0.036713	0.035475	0.0104224	0.0184722	0.00408443	0.000136164	0.00148697	0.0221979	7.37217e-05	0.00168388	0.0126755	0.0163451	0.00650542	0.00630032	0.0233415	0.0101449	0.0202491	0.00522098	0.00243709	0.00866218	0.0342996	0.00428762	0.0253375	0.0107816	0.0160871	0.0108726	0.00146158	0.0131231	0.0158348	0.0056544	0.00658677	0.00395082	0.00056593	0.0355976	0.00060105	0.00226338	0.0289926	0.000588589	0.00834717	0.00286443	0.00509968	0.002998	0.00985155	0.00871326	0.00533798	0.0025799	0.0113384	0.00294797	0.00351084	0.00786981	0.00816623	0.00521784	0.0330457	0.00609847	0.0100047	6.04695e-05	0.0176253	0.0111786	0.00708921	0.0173628	0.00832656	0.0141815	0.00361863	0.0191083	0.00150303	0.0110922	0.017568	0.0150787	0.00771598	0.0084364	0.00406921	0.00834317	9.24392e-05	0.0331198	0.0131705	0.015683	0.00149812	0.0075831	0.0284233	0.122405	0.374701	1.61366	19.87563
36	-2998.075	-3141.063	142.9882	1.677869	0.000558144	0.248059	0.0214357	0.00404158	0.352647	0.173525	0.0474296	0.142791	0.0703993	0.230097	0.220558	0.139256	0.309582	0.0276378	0.14189	0.0491772	0.176026	0.00679758	0.105004	0.334273	0.305867	0.388418	0.45884	0.170399	0.0708775	0.111911	0.296441	0.0006995	0.0638886	0.497256	0.307897	0.171429	0.113554	0.521368	0.209448	0.212932	0.090914	0.0894299	0.110532	0.257224	0.127863	0.385949	0.181091	0.433804	0.234515	0.0321568	0.217566	0.101162	0.0641878	0.0433468	0.0843814	0.0891406	0.612056	0.00227899	0.129664	0.444448	0.0658011	0.16325	0.0503392	0.113613	0.0951358	0.189583	0.497573	0.147811	0.0523747	0.261125	0.0706886	0.14024	0.12861	0.100894	0.14616	0.632092	0.093685	0.206475	0.00400223	0.23981	0.0787439	0.294213	0.165469	0.1807	0.350873	0.186763	0.193713	0.135619	0.0297099	0.0614373	0.107517	0.193624	0.199202	0.0490353	0.0263636	0.012851	0.255649	0.0447867	0.157262	0.113793	0.0708541	3.33388e-05	0.0148169	0.00128039	0.00024141	0.0210642	0.0103649	0.00283305	0.00852915	0.00420506	0.0137441	0.0131743	0.00831797	0.0184918	0.00165085	0.00847534	0.00293743	0.0105143	0.00040603	0.00627207	0.0199667	0.0182699	0.0232008	0.0274072	0.0101782	0.00423363	0.00668462	0.0177069	4.17823e-05	0.00381616	0.0297019	0.0183912	0.0102397	0.00678274	0.0311421	0.0125106	0.0127187	0.00543044	0.00534179	0.00660223	0.0153644	0.00763745	0.0230533	0.0108168	0.0259118	0.014008	0.00192077	0.0129956	0.00604257	0.00383404	0.00258917	0.00504024	0.00532451	0.0365591	0.000136128	0.00774502	0.0265476	0.0039304	0.00975115	0.00300684	0.00678627	0.00568261	0.0113241	0.0297208	0.008829	0.00312842	0.0155974	0.00422234	0.00837679	0.00768207	0.00602657	0.00873039	0.0377559	0.00559595	0.0123331	0.000239059	0.0143243	0.0047035	0.0175738	0.00988372	0.0107935	0.0209582	0.0111556	0.0115708	0.00810075	0.00177462	0.00366975	0.00642216	0.0115655	0.0118986	0.00292896	0.00157474	0.000767613	0.0152703	0.00267518	0.00939351	0.00679705	0.00423223	0.0355165	0.14338	0.417702	1.68626	16.74156
72	-3013.599	-3150.413	136.8146	1.822654	0.0537391	0.292277	0.0372617	0.149728	0.148092	0.175541	0.0501708	0.292614	0.0100502	0.301993	0.523781	0.0538864	0.297809	0.0702332	0.228908	0.198916	0.179574	0.0237329	0.346658	0.933495	1.01127	0.318132	0.508812	0.0885317	0.0984024	0.104379	0.707195	0.0117987	0.0136867	0.392163	0.359837	0.265537	0.0725714	0.1483	0.160841	0.35828	0.129887	0.0942888	0.142205	0.337868	0.0690897	0.665018	0.0108193	0.366131	0.257098	0.0760281	0.212649	0.137701	0.128506	0.108998	0.077394	0.182853	0.16417	0.208639	0.0766371	0.0962903	0.0279832	0.0160677	0.11589	0.14394	0.428686	0.012938	0.292351	0.47359	0.403846	0.0458818	0.141971	0.650812	0.0875951	0.359038	0.539114	0.125091	0.0809934	0.082246	0.0205314	0.0672381	0.0535056	0.201681	0.128283	0.307576	0.286965	0.0494765	0.141635	0.2875	0.051182	0.00626918	0.145717	0.0189523	0.206068	0.549866	0.0503468	0.170532	0.111872	0.259532	0.0241306	0.0623018	0.0812258	0.0027085	0.014731	0.00187802	0.00754643	0.00746398	0.00884745	0.00252866	0.014748	0.000506537	0.0152207	0.0263991	0.00271593	0.0150099	0.00353982	0.0115372	0.0100255	0.00905072	0.00119616	0.0174719	0.047049	0.0509689	0.0160342	0.0256446	0.00446208	0.00495958	0.00526079	0.0356433	0.000594665	0.000689824	0.0197654	0.0181361	0.0133833	0.00365767	0.00747444	0.00810655	0.0180577	0.00654642	0.00475225	0.00716727	0.0170289	0.00348219	0.0335176	0.000545304	0.0184534	0.012958	0.00383189	0.0107177	0.00694029	0.00647681	0.0054936	0.00390073	0.00921597	0.00827433	0.0105156	0.00386258	0.00485313	0.00141038	0.000809828	0.00584098	0.00725472	0.0216062	0.000652087	0.0147348	0.0238694	0.0203543	0.00231249	0.00715549	0.0328016	0.00441488	0.0180959	0.0271719	0.00630472	0.00408214	0.00414528	0.0010348	0.00338886	0.00269674	0.0101649	0.0064656	0.0155021	0.0144633	0.00249367	0.00713856	0.0144903	0.00257962	0.000315973	0.00734427	0.000955215	0.010386	0.0277138	0.00253753	0.00859499	0.00563848	0.0130807	0.0012162	0.00314007	0.00409386	0.0233368	0.106267	0.339506	1.54598	19.84089
108	-2993.682	-3132.469	138.7864	1.758042	0.0845628	0.353664	0.00141978	0.0648791	0.315169	0.137823	0.0391052	0.208947	0.0508611	0.217635	0.407121	0.176147	0.425859	0.0052544	0.252905	0.224535	0.176671	0.0335919	0.237412	0.386608	0.321359	0.274693	0.576007	0.131264	0.129194	0.455954	0.574393	0.022598	0.00766857	0.344819	0.257628	0.0971316	0.0936148	0.365055	0.341359	0.25412	0.050817	0.0212893	0.253743	0.407939	0.072248	0.451051	0.0218563	0.263313	0.24014	0.0450814	0.17524	0.348839	0.101842	0.153776	0.0892386	0.185559	0.173132	0.376186	0.0647529	0.108101	0.0752804	0.0997797	0.117984	0.127286	0.147034	0.0330154	0.215904	0.621677	0.609655	0.0350133	0.265385	0.956229	0.302239	0.0152058	0.510056	0.0575321	0.0659162	0.0287274	0.0397685	0.000617013	0.217022	0.174063	0.0568919	0.095956	0.0123939	0.00612676	0.111414	0.10201	0.0726315	0.0993743	0.236809	0.0278127	0.343562	0.523974	0.0380461	0.149056	0.252473	0.177208	0.0600218	0.0534976	0.0761548	0.00448325	0.0187501	7.52718e-05	0.00343968	0.0167092	0.00730693	0.00207323	0.0110777	0.00269649	0.0115383	0.0215842	0.00933873	0.0225776	0.000278571	0.0134082	0.0119041	0.0093665	0.00178093	0.0125868	0.0204967	0.0170374	0.0145633	0.030538	0.00695917	0.00684945	0.0241732	0.0304524	0.00119807	0.000406563	0.0182812	0.0136586	0.0051496	0.00496315	0.019354	0.0180977	0.0134726	0.00269415	0.00112869	0.0134526	0.0216276	0.00383035	0.0239133	0.00115875	0.01396	0.0127314	0.00239007	0.00929067	0.0184943	0.00539931	0.00815271	0.00473114	0.00983771	0.00917887	0.0199441	0.00343299	0.00573115	0.00399112	0.00528999	0.00625513	0.0067483	0.00779525	0.00175037	0.0114465	0.0329593	0.0323219	0.00185629	0.0140699	0.0506962	0.0160237	0.00080616	0.0270415	0.00305017	0.00349466	0.00152303	0.0021084	3.2712e-05	0.0115058	0.00922826	0.00301622	0.00508727	0.000657082	0.000324821	0.00590681	0.00540826	0.00385068	0.0052685	0.0125548	0.00147454	0.0182145	0.0277794	0.00201708	0.00790244	0.0133853	0.00939498	0.00318216	0.00283627	0.00403748	0.0282202	0.12178	0.373374	1.61124	18.86197
144	-2998.775	-3138.744	139.9687	1.756407	0.0420612	0.128928	0.00463001	0.107409	0.233762	0.186732	0.00658886	0.302222	0.0234503	0.190529	0.179771	0.103778	0.331899	0.0140892	0.154255	0.105923	0.0994461	0.0164975	0.168013	0.744659	0.680667	0.434172	0.65872	0.0736018	0.161672	0.0812541	0.269861	0.0128562	0.0219682	0.59448	0.284791	0.180742	0.102837	0.263885	0.206936	0.379305	0.0854616	0.00871455	0.217234	0.514957	0.0565272	0.425153	0.136882	0.600262	0.263773	0.00110315	0.198667	0.229369	0.167532	0.156874	0.167766	0.269135	0.118549	0.369183	0.190404	0.157662	0.0100913	0.00908973	0.128261	0.00684773	0.412981	0.05066	0.175576	0.290191	0.785008	0.0269857	0.0601052	0.633852	0.0802385	0.0762322	0.402895	0.0773032	0.024309	0.0773956	0.243147	0.0149714	0.18922	0.182193	0.192322	0.225377	0.0348302	0.00409854	0.246024	0.0100615	0.135093	0.0702184	0.315603	0.0621383	0.0114681	0.386509	0.160807	0.122252	0.152425	0.130421	0.106283	0.0195076	0.0247178	0.00230405	0.00706248	0.000253625	0.00588374	0.0128052	0.0102289	0.000360928	0.0165553	0.00128457	0.0104369	0.00984763	0.00568483	0.0181809	0.000771785	0.00844986	0.00580232	0.00544752	0.000903711	0.00920353	0.0407913	0.037286	0.0237833	0.0360838	0.0040318	0.00885616	0.00445099	0.0147826	0.000704245	0.00120339	0.0325648	0.0156004	0.00990079	0.00563325	0.0144553	0.0113356	0.0207778	0.00468146	0.000477371	0.0118998	0.0282086	0.00309648	0.0232893	0.00749822	0.0328815	0.0144491	6.0429e-05	0.0108827	0.0125645	0.00917714	0.00859331	0.00918997	0.0147429	0.00649392	0.0202233	0.01043	0.00863649	0.000552786	0.000497922	0.00702593	0.000375109	0.0226225	0.00277508	0.00961783	0.0158963	0.0430016	0.00147824	0.00329248	0.0347215	0.00439535	0.00417589	0.02207	0.00423456	0.00133161	0.00423962	0.0133193	0.000820113	0.0103652	0.00998029	0.0105351	0.0123458	0.00190795	0.000224512	0.0134769	0.000551153	0.00740021	0.00384647	0.0172883	0.00340385	0.000628205	0.0211724	0.00880875	0.00669676	0.00834961	0.0071443	0.00582204	0.0010686	0.00135401	0.0283546	0.122194	0.374253	1.61284	18.25531
180	-2986.11	-3120.94	134.8295	1.983244	0.0998901	0.287411	0.0139884	0.0521732	0.121996	0.160392	0.0107639	0.170621	0.0166313	0.332269	0.276301	0.0900298	0.327452	0.00536109	0.120998	0.0797362	0.161817	0.0393677	0.253166	0.743584	0.704402	0.350826	0.728036	0.105361	0.189668	0.102311	0.526448	0.0145677	0.0639998	0.70194	0.722195	0.205987	0.072024	0.462291	0.132246	0.221034	0.00836572	0.0293155	0.159434	0.521697	0.0670065	0.379397	0.182976	0.496138	0.331644	0.00105811	0.274158	0.16578	0.211826	0.253906	0.115482	0.190962	0.121308	0.66736	0.184778	0.249424	0.0932874	0.00122519	0.206277	0.00208779	0.437798	0.0485324	0.161421	0.388215	0.295127	0.138889	0.108293	0.902331	0.0762868	0.0713676	0.539766	0.0980559	0.174912	0.1193	0.0579904	0.0112411	0.256124	0.106558	0.328355	0.18946	0.137038	0.025171	0.26318	0.0598109	0.0818875	0.104814	0.316448	0.130782	0.0237244	0.416276	0.0350038	0.268651	0.216138	0.155086	0.266357	0.0347698	0.148826	0.00480792	0.0138337	0.000673291	0.0025112	0.00587193	0.00772001	0.000518091	0.00821234	0.0008005	0.0159928	0.0132989	0.00433332	0.0157609	0.000258041	0.00582387	0.00383787	0.00778859	0.00189485	0.0121854	0.0357902	0.0339043	0.016886	0.0350419	0.00507123	0.00912912	0.00492444	0.0253391	0.000701176	0.00308044	0.0337858	0.0347607	0.00991459	0.00346667	0.022251	0.00636526	0.0106388	0.00040266	0.00141101	0.00767387	0.0251104	0.00322516	0.0182612	0.00880702	0.0238801	0.0159627	5.09289e-05	0.0131958	0.00797934	0.0101956	0.012221	0.00555841	0.00919138	0.00583881	0.0321214	0.00889373	0.0120053	0.00449012	5.89708e-05	0.00992855	0.00010049	0.0210721	0.00233597	0.00776952	0.0186856	0.0142051	0.00668504	0.00521235	0.0434311	0.00367184	0.00343507	0.0259801	0.00471963	0.00841889	0.00574217	0.0027912	0.00054106	0.0123278	0.00512886	0.0158044	0.00911909	0.00659595	0.00121153	0.0126674	0.00287882	0.00394141	0.00504493	0.0152313	0.0062948	0.00114191	0.0200362	0.0016848	0.0129308	0.0104032	0.00746459	0.0128203	0.00167354	0.0071633	0.0142921	0.0743801	0.26324	1.36998	20.77616
216	-2991.592	-3128.538	136.9459	1.797404	0.0145309	0.283938	0.00316571	0.10759	0.262094	0.071961	0.109329	0.175398	0.00463796	0.275229	0.369341	0.10414	0.4274	0.0223587	0.240825	0.0538183	0.135745	0.077785	0.0980556	0.791179	0.574616	0.111978	0.655476	0.0842132	0.0521927	0.110526	0.492461	0.0251407	0.139422	0.325198	0.336784	0.152736	0.103324	0.474901	0.495965	0.142508	0.0169557	0.045792	0.228869	0.225072	0.00519605	0.486986	0.189064	0.611209	0.256826	0.00447293	0.216851	0.158784	0.131118	0.274464	0.165271	0.417949	0.235539	0.528047	0.229048	0.239838	0.0811249	0.0015807	0.105503	0.0765006	0.309938	0.00181847	0.200315	0.443118	0.408893	0.107616	0.110001	0.458312	0.0628583	0.334733	0.536419	0.160123	0.0473729	0.121204	0.091033	0.0382579	0.157257	0.38335	0.0545111	0.106157	0.0798175	0.584052	0.150796	0.12131	0.0959547	0.10738	0.658935	0.111578	0.0151994	0.373118	0.0775589	0.198838	0.0667787	0.0473604	0.0121288	0.0698849	0.0444859	0.000734387	0.0143501	0.000159993	0.00543757	0.0132461	0.00363688	0.00552545	0.00886456	0.0002344	0.01391	0.0186663	0.00526318	0.0216006	0.00113	0.0121712	0.00271995	0.00686051	0.00393122	0.00495568	0.0399858	0.0290408	0.00565931	0.0331275	0.0042561	0.00263779	0.00558595	0.0248887	0.0012706	0.00704635	0.0164353	0.0170209	0.00771921	0.00522196	0.0240013	0.0250659	0.00720228	0.000856932	0.00231431	0.0115669	0.011375	0.000262606	0.024612	0.0095552	0.0308902	0.0129798	0.00022606	0.0109595	0.00802487	0.00662664	0.0138713	0.00835273	0.0211229	0.011904	0.0266873	0.011576	0.0121213	0.00410001	7.98877e-05	0.00533205	0.00386631	0.0156641	9.19045e-05	0.0101238	0.022395	0.0206653	0.00543885	0.00555942	0.0231629	0.00317683	0.0169172	0.0271104	0.00809254	0.0023942	0.00612559	0.00460077	0.00193354	0.00794771	0.0193743	0.00275496	0.00536514	0.00403394	0.0295177	0.00762116	0.00613097	0.00484951	0.00542693	0.0333023	0.00563909	0.00076817	0.0188572	0.00391979	0.0100492	0.00337497	0.00239357	0.000612985	0.00353195	0.0022483	0.0251481	0.112135	0.352535	1.57194	19.78649
252	-2994.297	-3121.993	127.6961	1.856643	0.0354825	0.41	0.000634764	0.0353917	0.328007	0.0381317	0.0925052	0.246677	0.0241712	0.197135	0.294961	0.138582	0.381017	0.0273043	0.209598	0.00557908	0.528716	0.0328911	0.209594	0.776343	0.691398	0.281677	0.977625	0.21717	0.0254486	0.0226325	0.816897	0.0337351	0.0974271	0.379047	0.697232	0.0728395	0.107584	0.350676	0.232171	0.21861	0.322598	0.0339407	0.191308	0.362411	0.0769568	0.752969	0.188861	0.595081	0.418454	0.00964525	0.34207	0.283961	0.308437	0.0938264	0.134961	0.301253	0.169342	0.511452	0.074608	0.326544	0.1575	0.00731888	0.243096	0.0480918	0.37281	0.0169647	0.110712	0.473774	0.590672	0.246132	0.366226	1.65845	0.171426	0.544929	0.629359	0.206872	0.0201864	0.217636	0.410319	0.110935	0.107983	0.194653	0.543541	0.0951787	0.0951877	0.233716	0.150469	0.238067	0.029917	0.0496492	0.237784	0.204616	0.0638027	0.224283	0.0616545	0.131115	0.175999	0.0367098	0.108842	0.116148	0.0520519	0.00144896	0.0167426	2.59211e-05	0.00144525	0.0133944	0.00155714	0.00377752	0.0100732	0.000987049	0.00805017	0.012045	0.00565908	0.0155591	0.00111499	0.0085591	0.000227826	0.0215905	0.00134313	0.00855894	0.0317025	0.0282337	0.0115025	0.039922	0.00886831	0.00103921	0.000924213	0.0333586	0.0013776	0.00397851	0.0154786	0.028472	0.00297445	0.00439329	0.0143201	0.00948086	0.00892709	0.0131735	0.00138599	0.00781222	0.0147993	0.00314259	0.0307481	0.00771229	0.0243006	0.0170879	0.000393871	0.0139687	0.0115957	0.0125953	0.00383147	0.00551124	0.0123019	0.00691521	0.0208855	0.00304667	0.0133347	0.00643163	0.000298872	0.00992702	0.00196387	0.015224	0.000692766	0.004521	0.0193469	0.0241205	0.010051	0.0149551	0.0677241	0.00700029	0.0222526	0.0257003	0.00844777	0.000824327	0.00888734	0.0167557	0.00453013	0.00440957	0.00794881	0.0221959	0.00388669	0.00388706	0.00954395	0.0061445	0.00972166	0.00122168	0.00202746	0.00971011	0.00835566	0.00260543	0.00915878	0.00251771	0.00535417	0.00718706	0.00149907	0.00444465	0.00474298	0.00212558	0.0210817	0.0987502	0.3224	1.51018	24.48835
288	-2989.039	-3123.402	134.363	2.009514	0.144832	0.212672	0.00322285	0.0338472	0.253813	0.264694	0.0553293	0.151272	0.0181765	0.286254	0.679529	0.149506	0.2997	0.00764161	0.221877	0.0686262	0.368283	0.0751095	0.152486	0.570891	0.418289	0.508753	0.743838	0.0538056	0.0874774	0.0618484	0.532248	0.0138405	0.0358917	0.369917	0.247725	0.219919	0.0668538	0.373021	0.4143	0.228366	0.0997044	0.015822	0.11371	0.419685	0.135969	0.614461	0.255109	0.713849	0.24349	0.094992	0.227608	0.0912909	0.0702317	0.266556	0.240221	0.199292	0.211675	0.200582	0.217471	0.276616	0.0236411	0.064972	0.111451	0.00831302	0.478738	0.127627	0.207741	0.495552	0.478058	0.117989	0.23876	0.752057	0.148205	0.231542	0.507435	0.0354988	0.148685	0.0855072	0.35167	0.218261	0.00742625	0.189677	0.31965	0.0818499	0.0114734	0.316832	0.172967	0.387461	0.0556942	0.0180525	0.365294	0.218096	0.0726768	0.0620836	0.0305799	0.0735253	0.205541	0.0339864	0.071254	0.176316	0.197374	0.00689618	0.0101264	0.000153457	0.00161164	0.0120853	0.0126035	0.00263452	0.00720283	0.000865477	0.01363	0.0323559	0.00711875	0.0142703	0.000363857	0.0105647	0.00326765	0.0175359	0.00357635	0.00726063	0.0271831	0.0199169	0.0242244	0.035418	0.00256196	0.00416525	0.00294492	0.0253431	0.000659019	0.00170899	0.0176137	0.0117955	0.0104715	0.00318326	0.0177615	0.019727	0.0108737	0.00474744	0.000753369	0.0054143	0.0199834	0.00647421	0.0292577	0.0121471	0.03399	0.0115938	0.00452306	0.0108376	0.00434683	0.0033441	0.0126921	0.0114382	0.00948933	0.0100789	0.00955076	0.0103549	0.0131711	0.00112568	0.00309366	0.00530678	0.000395826	0.0227952	0.006077	0.00989161	0.0235958	0.0227628	0.00561809	0.0113686	0.0358093	0.00705679	0.0110249	0.0241616	0.00169028	0.00707965	0.00407144	0.0167448	0.0103925	0.000353602	0.00903151	0.0152202	0.0038973	0.000546309	0.015086	0.00823587	0.018449	0.00265189	0.000859571	0.0173935	0.0103847	0.00346052	0.00295612	0.00145607	0.00350092	0.00978689	0.00161827	0.00339277	0.00839532	0.00939798	0.0131581	0.0699914	0.25189	1.33987	21.00171
324	-2995.359	-3133.847	138.4878	1.752887	0.0626849	0.137605	0.036619	0.00919925	0.193784	0.323697	0.0118951	0.162236	0.147896	0.123749	0.404248	0.140411	0.16847	0.0288254	0.327452	0.0538692	0.175569	0.0569596	0.187498	0.386866	0.494471	0.428233	0.616594	0.123691	0.176572	0.0881467	0.317335	0.0139042	0.0946449	0.413489	0.481587	0.136522	0.0998705	0.244614	0.210335	0.318227	0.0441453	0.0338118	0.0901671	0.586094	0.0805346	0.48233	0.103375	0.617176	0.205037	0.0144842	0.316165	0.112272	0.0685943	0.162318	0.106955	0.161928	0.166158	0.0895005	0.100064	0.211026	0.0686131	0.0911759	0.0586067	0.00735199	0.39309	0.261302	0.159864	0.41365	0.340223	0.101631	0.0415209	0.651295	0.0596448	0.295677	0.631959	0.0133533	0.185867	0.00329311	0.109424	0.0563374	0.154008	0.397433	0.394128	0.100941	0.0405901	0.588909	0.10838	0.317463	0.0182132	0.00397994	0.293274	0.0566385	0.521894	0.104323	0.0103707	0.0867179	0.184778	0.0221376	0.139808	0.233796	0.146425	0.00329608	0.00723552	0.00192549	0.000483713	0.0101895	0.0170206	0.000625467	0.00853068	0.00777666	0.00650695	0.0212561	0.00738308	0.00885846	0.00151569	0.017218	0.00283254	0.00923174	0.00299504	0.00985897	0.0203421	0.0260002	0.0225172	0.0324216	0.00650389	0.00928445	0.00463491	0.016686	0.000731109	0.0049766	0.021742	0.0253227	0.00717858	0.00525137	0.0128622	0.0110598	0.016733	0.00232124	0.00177789	0.00474115	0.0308179	0.00423465	0.0253618	0.00543565	0.0324522	0.0107812	0.000761604	0.0166245	0.00590346	0.00360681	0.00853495	0.00562386	0.00851448	0.00873686	0.0047061	0.00526153	0.0110961	0.0036078	0.00479419	0.00308165	0.000386581	0.0206694	0.0137397	0.00840593	0.0217504	0.0178896	0.00534395	0.00218324	0.0342462	0.00313623	0.0155472	0.0332295	0.000702141	0.0097732	0.000173158	0.00575373	0.00296232	0.00809801	0.0208977	0.0207239	0.00530767	0.0021343	0.0309659	0.00569881	0.0166928	0.000957682	0.000209272	0.0154209	0.00297815	0.0274421	0.00548549	0.000545312	0.00455978	0.00971597	0.00116403	0.00735136	0.0122934	0.00769928	0.0286461	0.123089	0.37615	1.61628	19.018
