Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2990.335	-3123.36	133.025	1.986195	0.0150026	0.184565	0.0394556	0.0646214	0.199982	0.291075	0.034309	0.443932	0.0692225	0.328617	0.328824	0.0641651	0.459029	0.0516158	0.188101	0.0446065	0.123505	0.067602	0.212558	0.57968	0.529689	0.271842	0.706134	0.146787	0.101061	0.0287571	0.463897	0.0167575	0.0461077	0.429681	0.700113	0.346016	0.0562338	0.582967	0.508128	0.340515	0.0489629	0.0432313	0.257524	0.269828	0.0713293	0.64317	0.147676	0.378572	0.290786	0.178294	0.22625	0.139337	0.125548	0.174939	0.0996875	0.16047	0.0525349	0.0332938	0.448021	0.498065	0.191713	0.0205696	0.156176	0.260395	0.117187	0.197464	0.313446	0.337008	0.441034	0.456807	0.0611902	0.321838	0.0194975	0.250764	0.217019	0.0817242	0.120983	0.468253	0.120054	0.209277	0.0667005	0.0941407	0.0938101	0.0845633	0.0375224	0.110446	0.291737	0.108052	0.584679	0.216921	0.179768	0.0415905	0.171	0.253847	0.119057	0.853873	0.125394	0.0659957	0.0463961	0.372121	0.0659567	0.000691409	0.00850584	0.00181834	0.00297813	0.00921635	0.0134144	0.00158116	0.020459	0.00319017	0.0151446	0.0151541	0.0029571	0.0211547	0.00237876	0.00866879	0.00205573	0.00569181	0.00311549	0.00979591	0.026715	0.0244112	0.0125281	0.0325428	0.00676482	0.00465748	0.0013253	0.0213791	0.000772285	0.00212491	0.0198022	0.0322653	0.0159464	0.00259158	0.0268665	0.0234175	0.0156929	0.00225649	0.00199235	0.0118682	0.0124353	0.00328727	0.029641	0.00680576	0.0174468	0.0134011	0.00821684	0.0104269	0.00642146	0.00578598	0.00806223	0.00459418	0.00739537	0.00242111	0.00153437	0.0206474	0.0229537	0.00883523	0.000947966	0.00719748	0.0120005	0.00540064	0.00910028	0.0144454	0.0155313	0.0203254	0.0210523	0.00282	0.0148322	0.000898556	0.0115567	0.0100015	0.00376632	0.00557558	0.0215798	0.00553278	0.00964471	0.00307395	0.00433855	0.00432332	0.00389717	0.00172925	0.00509	0.013445	0.00497968	0.0269454	0.00999696	0.00828474	0.00191673	0.00788069	0.0116988	0.00548686	0.0393514	0.00577887	0.00304147	0.0021382	0.0171495	0.00303967	0.0141604	0.0738761	0.261949	1.36661	21.69865
36	-2989.961	-3124.495	134.5338	1.902904	0.0033231	0.256703	0.00820834	0.0393657	0.301252	0.30517	0.04832	0.229896	0.0832844	0.375373	0.377626	0.136182	0.379257	0.000888702	0.281541	0.0612942	0.30459	0.0268079	0.174578	0.448734	0.632442	0.361506	0.71013	0.0824891	0.0314551	0.00644339	0.360926	0.0361338	0.0629381	0.360535	0.556982	0.2171	0.204972	0.360874	0.216067	0.198071	0.0243821	0.0853595	0.148607	0.598978	0.0259121	0.630575	0.495934	0.411357	0.255023	0.037319	0.176986	0.172039	0.077986	0.104991	0.0785031	0.325076	0.0247322	0.528859	0.232785	0.304873	0.21374	0.0579855	0.139439	0.341328	0.27367	0.158473	0.254223	0.124915	0.718323	0.349858	0.0932801	0.0231105	0.0786737	0.111741	0.208199	0.126219	0.105497	0.217526	0.0967416	0.225717	0.192654	0.148766	0.106085	0.263488	0.0381183	0.198323	0.0745423	0.117258	0.33359	0.0966983	0.233493	0.0144754	0.179526	0.425277	0.116819	0.921712	0.0189654	0.12613	0.172866	0.285472	0.00417316	0.000158478	0.0122421	0.000391454	0.00187734	0.0143667	0.0145535	0.00230437	0.0109637	0.00397182	0.0179015	0.0180089	0.00649448	0.0180867	4.23821e-05	0.0134267	0.00292311	0.0145258	0.00127846	0.00832561	0.0214	0.0301611	0.0172402	0.033866	0.00393389	0.00150009	0.000307284	0.0172125	0.00172321	0.00300151	0.0171938	0.0265624	0.0103534	0.00977507	0.01721	0.0103042	0.00944597	0.00116278	0.00407078	0.00708705	0.0285652	0.00123574	0.030072	0.023651	0.0196176	0.012162	0.00177974	0.00844042	0.0082045	0.00371914	0.00500702	0.0037438	0.0155028	0.00117948	0.0252212	0.0111015	0.0145393	0.0101932	0.00276532	0.00664982	0.0162779	0.0130513	0.00755757	0.0121238	0.0059572	0.0342567	0.0166847	0.00444851	0.00110213	0.00375194	0.00532893	0.00992898	0.00601937	0.00503114	0.0103738	0.00461359	0.0107644	0.00918764	0.00709461	0.00505918	0.0125657	0.00181786	0.00945799	0.00355491	0.00559203	0.0159088	0.00461152	0.0111353	0.000690331	0.00856155	0.0202814	0.00557109	0.0439563	0.000904457	0.0060151	0.00824397	0.0136141	0.000199018	0.0183243	0.0892011	0.299937	1.46007	20.96883
72	-2982.551	-3113.49	130.9387	1.894409	0.0633576	0.184587	0.0106173	0.0447684	0.200718	0.0888097	0.0552836	0.252165	0.0204009	0.116511	0.482525	0.285734	0.476597	7.38415e-05	0.190299	0.0146761	0.231269	0.0433991	0.155395	0.533894	0.409255	0.258749	0.606686	0.101035	0.054316	0.167415	0.547809	0.0395192	0.0540229	0.619587	0.540064	0.351009	0.195548	0.548658	0.233188	0.369492	0.000853906	0.0875286	0.261547	0.493962	0.0437422	0.587778	0.224916	0.789599	0.130884	0.0162761	0.294475	0.144589	0.126122	0.235416	0.0351713	0.328827	0.0247731	0.123334	0.618746	0.310764	0.224362	0.0943249	0.204652	0.255779	0.114223	0.227834	0.583716	0.216043	0.785918	0.62244	0.0677501	0.0454623	0.0550547	0.227841	0.221981	0.104584	0.0556761	0.454231	0.0948317	0.632712	0.165388	0.13974	0.0929619	0.235899	0.0489472	0.0281014	0.27523	0.040358	0.67766	0.0843891	0.225038	0.0157414	0.139629	0.2159	0.145036	1.12642	0.0154315	0.0802302	0.232213	0.111968	0.000323992	0.00277729	0.00809139	0.000465412	0.00196243	0.00879851	0.00389298	0.00242336	0.0110537	0.000894278	0.00510726	0.0211515	0.0125252	0.0208917	3.23685e-06	0.00834179	0.000643326	0.0101377	0.00190241	0.00681178	0.0234033	0.0179397	0.0113423	0.0265942	0.00442887	0.00238095	0.00733865	0.0240133	0.00173233	0.0023681	0.0271597	0.0236738	0.0153865	0.00857185	0.0240505	0.0102218	0.0161967	3.74311e-05	0.00383683	0.0114649	0.0216529	0.00191745	0.0257653	0.00985923	0.0346122	0.00573733	0.000713467	0.0129084	0.00633807	0.00552859	0.0103195	0.00154174	0.0144142	0.00108593	0.00540637	0.0271228	0.0136224	0.00983495	0.00413474	0.00897094	0.0112121	0.005007	0.00998715	0.0255873	0.00947029	0.0344508	0.0272847	0.00296983	0.00199284	0.00241333	0.00998742	0.00973056	0.00458445	0.00244057	0.0199113	0.00415696	0.027735	0.00724981	0.00612551	0.00407499	0.0103407	0.00214561	0.00123183	0.0120647	0.0017691	0.0297053	0.00369921	0.00986457	0.000690027	0.00612065	0.00946399	0.00635765	0.0493766	0.00067644	0.0035169	0.0101791	0.00490814	1.42022e-05	0.0188051	0.0908971	0.30399	1.46938	22.81276
108	-2994.597	-3128.67	134.0726	1.939728	0.0405668	0.147209	0.020554	0.0526797	0.180638	0.0500673	0.0522459	0.258796	0.0464592	0.319977	0.468389	0.205687	0.49384	1.49022e-05	0.239845	0.0396763	0.191701	0.0755471	0.123721	0.834037	0.288961	0.177414	0.440474	0.0710152	0.0233449	0.144443	0.54224	0.0634933	0.0517414	0.444416	0.514724	0.236578	0.120304	0.425172	0.17621	0.288979	0.0044688	0.0377733	0.23766	0.625792	0.0417256	0.512249	0.170609	0.511693	0.272797	0.0831907	0.490993	0.136497	0.0744965	0.190579	0.226535	0.303614	0.0160294	0.236837	0.254085	0.18176	0.293159	0.0348875	0.348316	0.233064	0.0672378	0.273844	0.570628	0.229606	0.576304	0.465651	0.113898	0.328878	0.171169	0.150479	0.120365	0.0189196	0.128398	0.19946	0.0260544	0.386882	0.170028	0.061275	0.0651963	0.139742	0.170968	0.244349	0.0680503	0.065593	0.762152	0.191633	0.148755	0.00989142	0.162155	0.114359	0.24201	0.723802	0.106085	0.00644039	0.0860673	0.44934	0.000514403	0.00191478	0.00694838	0.000970164	0.00248652	0.00852624	0.00236321	0.00246604	0.0122153	0.0021929	0.0151031	0.0221082	0.00970854	0.0233096	7.03393e-07	0.0113208	0.00187274	0.00904841	0.00356587	0.00583969	0.0393671	0.0136392	0.00837404	0.0207906	0.00335196	0.0011019	0.00681781	0.0255941	0.00299693	0.00244223	0.0209767	0.0242953	0.0111666	0.00567841	0.0200684	0.00831723	0.01364	0.00021093	0.00178292	0.0112177	0.0295378	0.00196947	0.0241785	0.00805287	0.0241523	0.0128762	0.00392665	0.0231752	0.00644275	0.00351628	0.00899547	0.0106926	0.0143308	0.0007566	0.0111788	0.011993	0.00857917	0.0138373	0.00164671	0.0164407	0.0110008	0.00317367	0.0129256	0.026934	0.0108375	0.0272019	0.021979	0.00537608	0.0155233	0.0080793	0.00710271	0.00568132	0.000893016	0.00606046	0.00941466	0.00122978	0.0182611	0.00802541	0.00289222	0.00307731	0.0065959	0.0080698	0.0115335	0.00321202	0.00309603	0.0359741	0.0090452	0.00702135	0.000466881	0.00765382	0.00539783	0.011423	0.0341639	0.0050073	0.00030399	0.00406243	0.0212091	2.42802e-05	0.0163646	0.0821387	0.282748	1.4192	21.18615
144	-3001.145	-3136.376	135.2303	1.806967	0.0365279	0.409939	0.0858359	0.125276	0.229132	0.226026	0.0518095	0.16393	0.115488	0.23567	0.207164	0.123796	0.253839	3.77263e-06	0.236699	0.114799	0.112979	0.0691341	0.0621976	0.894435	0.606641	0.573045	0.712962	0.0821562	0.0872562	0.0696064	0.517408	0.0120789	0.126488	0.410019	0.34405	0.0453984	0.0590827	0.456407	0.0154782	0.191111	0.00428197	0.0160284	0.0802884	0.766165	0.0294556	0.527291	0.314597	0.656336	0.320222	0.0668113	0.342894	0.0946466	0.0935338	0.181612	0.212219	0.116938	0.0194576	0.172655	0.436362	0.284017	0.169355	0.0202971	0.0198637	0.0933089	0.247596	0.0785612	0.301632	0.24575	0.491801	0.714895	0.202522	0.0102316	0.058812	0.375424	0.170558	0.00882553	0.16942	0.526655	0.00635792	0.395519	0.230959	0.0766689	0.206449	0.0484244	0.0682547	0.0431396	0.00786105	0.0278283	0.517655	0.172379	0.105254	0.0978625	0.119624	0.181041	0.188517	1.0478	0.077136	0.00852662	0.0735568	0.252698	0.00244672	0.00176795	0.0198411	0.00415446	0.00606334	0.01109	0.0109396	0.00250758	0.0079342	0.00558964	0.0114064	0.0100267	0.00599171	0.0122858	1.82595e-07	0.0114562	0.00555627	0.00546817	0.00334609	0.00301036	0.0432907	0.0293614	0.0277354	0.0345074	0.00397636	0.0042232	0.00336895	0.0250425	0.000584617	0.00612204	0.0198449	0.016652	0.00219729	0.0028596	0.0220901	0.000749145	0.00924977	0.000207248	0.000775777	0.00388596	0.0370824	0.00142565	0.0255209	0.0152265	0.0317667	0.0154988	0.00323367	0.0165961	0.0045809	0.00452704	0.00879002	0.0102714	0.00565981	0.000941746	0.00835649	0.0211199	0.0137464	0.00819681	0.000982378	0.000961405	0.00451615	0.0119837	0.00380236	0.014599	0.0118943	0.0238032	0.0346009	0.00980207	0.000495211	0.0028465	0.0181705	0.00825499	0.000427156	0.00819991	0.0254901	0.000307723	0.0191431	0.0111784	0.00371077	0.00999213	0.00234374	0.00330353	0.00208796	0.000380475	0.00134689	0.0250545	0.00834316	0.00509428	0.00473655	0.00578982	0.00876237	0.00912423	0.0507138	0.00373339	0.000412689	0.00356015	0.0122306	0.000118421	0.024448	0.109883	0.347568	1.56217	20.66115
180	-3010.124	-3150.924	140.7995	1.710808	0.0202992	0.491389	0.0923947	0.0352521	0.203939	0.205774	0.0932067	0.197594	0.0551818	0.181053	0.126907	0.0852648	0.504073	4.14193e-06	0.197919	0.0758773	0.213743	0.02788	0.145269	0.593404	0.250092	0.367467	0.540441	0.0381426	0.0159952	0.0883017	0.345781	0.0218073	0.0975709	0.285813	0.395463	0.0480335	0.0539969	0.368549	0.136471	0.172617	0.149429	0.0422942	0.184247	0.420447	0.0378581	0.29785	0.314565	0.181522	0.191986	0.0766751	0.226227	0.135648	0.145143	0.439651	0.101226	0.101966	0.154813	0.468491	0.450322	0.533206	0.0735913	0.0560841	0.0835675	0.151129	0.0542252	0.159997	0.180006	0.020597	0.48932	0.382584	0.100163	0.0322615	0.182539	0.271068	0.219824	0.223844	0.0314559	0.392073	0.0139055	0.345789	0.206852	0.140308	0.147989	0.117234	0.118359	0.00907309	0.000727716	0.0521519	0.349604	0.0161711	0.0408328	0.0279833	0.0583439	0.320134	0.156125	0.862026	0.06399	0.0538293	0.0401342	0.0714566	0.10763	0.00113712	0.0275265	0.00517573	0.00197474	0.0114242	0.011527	0.00522122	0.0110687	0.00309116	0.0101422	0.00710902	0.00477633	0.028237	2.32021e-07	0.011087	0.00425047	0.0119734	0.00156177	0.00813761	0.0332411	0.0140096	0.0205846	0.0302743	0.00213666	0.000896011	0.00494646	0.0193698	0.00122159	0.00546569	0.0160106	0.0221529	0.00269072	0.00302478	0.0206453	0.00764477	0.00966963	0.00837064	0.00236922	0.0103211	0.0235525	0.00212072	0.0166849	0.0176212	0.0101684	0.0107546	0.00429516	0.0126727	0.00759867	0.00813059	0.0246282	0.00567045	0.0057119	0.00867226	0.0262438	0.025226	0.029869	0.00412241	0.0031417	0.00468126	0.00846588	0.00303757	0.00896266	0.0100835	0.0011538	0.0274106	0.0214315	0.00561087	0.00180722	0.0102254	0.0151846	0.012314	0.0125392	0.00176208	0.021963	0.000778955	0.0193703	0.0115873	0.00785972	0.00828998	0.00656716	0.00663022	0.000508254	4.0765e-05	0.00292143	0.019584	0.000905868	0.00228736	0.00156756	0.00326829	0.0179332	0.00874574	0.0482887	0.00358457	0.00301539	0.00224822	0.00400283	0.00602917	0.0323398	0.134181	0.399197	1.65631	17.85151
216	-2993.235	-3128.88	135.6448	1.839079	0.135695	0.210655	0.00915573	0.0270113	0.34161	0.14199	0.045564	0.15715	0.00360209	0.282965	0.325627	0.0675033	0.506978	0.000866819	0.171637	0.00544374	0.262886	0.0993037	0.0617468	0.500612	0.540674	0.437058	0.632847	0.226631	0.0818675	0.000855731	0.315532	0.0212454	0.0365212	0.507863	0.413236	0.190475	0.131886	0.517721	0.0995593	0.237715	0.161508	0.0408279	0.11852	0.505213	0.0371449	0.491695	0.290783	0.94482	0.167551	0.0624695	0.177211	0.235357	0.121976	0.334157	0.0329959	0.0242568	0.0270602	0.312529	0.0485206	0.389377	0.02599	0.0716634	0.177913	0.795164	0.076919	0.23107	0.567199	0.0163421	0.0268875	0.092411	0.14464	0.298663	0.209762	0.122237	0.0903154	0.0915807	0.108826	0.234468	0.162246	0.629329	0.0405543	0.0742723	0.0390459	0.165274	0.305826	0.207216	0.530481	0.0153269	0.525254	0.24418	0.0431104	0.0404718	0.234416	0.151665	0.187355	0.137745	0.150798	0.0624824	0.39689	0.0760017	0.356583	0.00664123	0.0103099	0.000448102	0.00132199	0.0167192	0.0069493	0.00223001	0.00769127	0.000176294	0.0138489	0.0159369	0.00330377	0.0248126	4.24241e-05	0.0084003	0.000266429	0.0128662	0.00486015	0.00302203	0.0245011	0.0264618	0.0213906	0.030973	0.0110919	0.00400678	4.18814e-05	0.0154428	0.0010398	0.00178743	0.024856	0.0202247	0.00932227	0.00645478	0.0253385	0.00487266	0.0116343	0.00790457	0.00199821	0.00580064	0.0247263	0.00181796	0.0240647	0.0142316	0.0462416	0.00820031	0.0030574	0.0086731	0.0115189	0.00596978	0.0163544	0.0016149	0.00118718	0.00132439	0.0152959	0.00237471	0.019057	0.00127201	0.00350737	0.00870747	0.0389171	0.00376459	0.0113091	0.02776	0.000799821	0.00131593	0.0045228	0.007079	0.0146172	0.0102663	0.00598256	0.00442024	0.00448217	0.00532618	0.0114754	0.00794069	0.0308008	0.00198482	0.00363505	0.001911	0.0080889	0.0149678	0.0101416	0.0259629	0.000750135	0.0257071	0.0119507	0.00210992	0.00198078	0.0114729	0.00742283	0.00916956	0.00674156	0.00738038	0.00305803	0.0194247	0.00371969	0.017452	0.0222217	0.10258	0.331177	1.52879	20.43224
252	-3012.578	-3143.698	131.12	1.871262	0.0292755	0.304494	0.016488	0.0122724	0.180775	0.0439767	0.0192991	0.0980891	0.0125864	0.264497	0.517385	0.0859134	0.190385	0.031659	0.185638	0.131978	0.194771	0.0421996	0.28169	0.756586	0.360521	0.50927	0.622202	0.172351	0.152768	0.318602	0.41742	0.0773279	0.0243541	0.332555	0.437416	0.174761	0.133566	0.185086	0.465831	0.479697	0.0857116	0.0481291	0.106764	0.277983	0.119745	0.948726	0.276306	0.34199	0.245685	0.149092	0.22907	0.18516	0.152085	0.277261	0.175283	0.294521	0.217293	0.360867	0.0395137	0.133136	0.140914	0.505227	0.241271	0.125723	0.034598	0.0793364	0.112963	0.225124	0.468566	0.0824946	0.18694	0.280503	0.555203	0.0331487	0.182421	0.154985	0.234861	0.287856	0.266269	0.585368	0.43678	0.415849	0.361185	0.0128262	0.328184	0.140881	0.219593	0.0456511	0.0126922	0.0111858	0.0510184	0.86822	0.183362	0.34844	0.0372922	0.545887	0.353971	0.1513	0.114082	0.207866	0.173856	0.00128786	0.013395	0.000725324	0.000539877	0.00795246	0.00193458	0.000848988	0.00431504	0.00055369	0.0116355	0.0227603	0.00377942	0.00837524	0.00139271	0.00816642	0.00580586	0.00856817	0.0018564	0.0123918	0.033283	0.0158597	0.0224033	0.0273713	0.00758192	0.00672043	0.0140156	0.0183627	0.00340173	0.00107136	0.0146294	0.0192424	0.0076879	0.0058757	0.00814213	0.0204924	0.0211024	0.00377054	0.00211725	0.00469666	0.0122288	0.00526771	0.0417354	0.012155	0.0150445	0.0108079	0.00655873	0.010077	0.00814537	0.00669038	0.012197	0.00771087	0.0129563	0.00955893	0.0158749	0.00173825	0.0058568	0.00619895	0.0222255	0.0106138	0.00553069	0.001522	0.00349009	0.00496934	0.00990346	0.0206127	0.00362902	0.00822367	0.0123396	0.024424	0.00145825	0.0080249	0.00681794	0.0103318	0.0126631	0.0117135	0.0257509	0.0192144	0.0182936	0.0158889	0.000564238	0.0144371	0.00619752	0.00966013	0.00200824	0.000558342	0.000492077	0.00224435	0.0381939	0.0080663	0.0153282	0.00164052	0.0240141	0.0155715	0.00665583	0.00501856	0.00914423	0.00764812	0.0201729	0.0956491	0.315198	1.4945	22.7319
288	-2981.69	-3123.094	141.4042	1.776078	0.0689345	0.231073	0.0313934	0.0120234	0.191753	0.210877	0.0273076	0.185392	0.00292672	0.137674	0.198496	0.177417	0.236296	0.02304	0.293174	0.0599363	0.237161	0.0497205	0.236704	0.680262	0.363198	0.190184	0.360253	0.17732	0.109091	0.114272	0.323608	0.0112341	0.0615429	0.314357	0.399858	0.118416	0.104948	0.290448	0.160136	0.289803	0.0693714	0.0500448	0.183627	0.492781	0.174813	0.334342	0.209173	0.480259	0.252274	0.00995657	0.152017	0.0883142	0.0450366	0.158188	0.0241945	0.299929	0.0379081	0.337532	0.123714	0.373711	0.0714594	0.0865973	0.260095	0.681502	0.070896	0.183746	0.383256	0.0401282	0.0760886	0.0271377	0.10666	0.0630633	0.0775372	0.194662	0.292901	0.0828804	0.16478	0.155907	0.0372028	0.347589	0.0784234	0.0414355	0.0593145	0.205744	0.292832	0.324116	0.306964	0.183924	0.61299	0.00619211	0.0028104	0.0486647	0.137459	0.117761	0.168261	0.196579	0.195093	0.0347477	0.236	0.143491	0.132484	0.00393759	0.013199	0.00179321	0.000686782	0.0109531	0.0120455	0.00155983	0.0105897	0.000167176	0.00786405	0.0113382	0.0101342	0.0134974	0.00131606	0.0167463	0.0034236	0.0135468	0.00284007	0.0135207	0.038857	0.0207461	0.0108634	0.0205779	0.0101286	0.00623133	0.00652732	0.0184847	0.000641699	0.00351537	0.0179563	0.0228401	0.006764	0.00599469	0.0165906	0.0091471	0.0165538	0.00396254	0.00285859	0.0104889	0.028148	0.00998542	0.0190978	0.0119481	0.0274328	0.01441	0.000568726	0.0086833	0.00504457	0.00257252	0.0090358	0.00138201	0.0171322	0.00216534	0.0192801	0.00706663	0.0213466	0.00408181	0.0049465	0.0148568	0.0389278	0.00404963	0.0104957	0.0218919	0.00229215	0.00434623	0.00155012	0.0060925	0.00360222	0.00442898	0.0111192	0.0167307	0.00473419	0.00941235	0.00890554	0.00212505	0.0198545	0.0044796	0.00236683	0.00338808	0.0117522	0.0167267	0.0185137	0.017534	0.0105059	0.0350144	0.000353697	0.000160532	0.00277976	0.00785177	0.00672658	0.00961116	0.0112287	0.0111439	0.00198481	0.0134805	0.00819631	0.00756761	0.0267737	0.117284	0.363747	1.59342	17.50679
324	-2979.538	-3120.054	140.5156	1.811813	0.120598	0.166372	0.0432503	0.0153351	0.248533	0.166705	0.124066	0.339872	0.000859819	0.290738	0.287584	0.0975314	0.227074	0.0255839	0.232106	0.053439	0.153608	0.0232929	0.0908378	0.358522	0.36507	0.240985	0.558159	0.230626	0.0014534	0.0821368	0.484826	0.0132106	0.035734	0.216435	0.245819	0.162062	0.0830578	0.231385	0.276605	0.14087	0.159685	0.0255985	0.106452	0.388669	0.132082	0.434	0.155068	0.532442	0.225233	0.0847742	0.238122	0.179269	0.048713	0.175656	0.531368	0.129501	0.0912451	0.295041	0.354258	0.00173774	0.209261	0.227509	0.281397	0.416568	0.226452	0.2874	0.130954	0.0565707	0.0131426	0.192694	0.180032	0.153905	0.0683348	0.0708265	0.116501	0.361743	0.267619	0.0487534	0.439368	0.287935	0.0290876	0.288661	0.280571	0.157121	0.377324	0.0831681	0.0014725	0.0701004	0.102817	0.646226	0.0770439	0.02312	0.136123	0.200349	0.0860275	0.215727	0.019909	0.136562	0.134274	0.101038	0.0186461	0.0067202	0.00927089	0.00241008	0.000854536	0.0138493	0.00928947	0.00691343	0.018939	4.79125e-05	0.0162011	0.0160253	0.00543484	0.0126535	0.00142563	0.0129339	0.00297784	0.00855966	0.00129797	0.00506184	0.0199783	0.0203431	0.0134286	0.0311028	0.0128514	8.09893e-05	0.00457699	0.0270164	0.000736147	0.00199124	0.0120606	0.013698	0.00903073	0.00462831	0.0128937	0.0154135	0.00784985	0.00889827	0.00142645	0.00593191	0.0216582	0.00736014	0.0241842	0.00864099	0.0296698	0.0125509	0.00472396	0.0132691	0.00998961	0.00271448	0.00978823	0.0296099	0.00721634	0.00508454	0.0164408	0.0197407	9.68339e-05	0.0116609	0.0126777	0.0156806	0.0232128	0.0126188	0.0160151	0.00729729	0.00315234	0.000732359	0.0107377	0.0100321	0.00857618	0.00380789	0.00394673	0.0064919	0.0201578	0.0149128	0.00271673	0.0244833	0.0160449	0.00162088	0.0160854	0.0156345	0.00875539	0.021026	0.00463446	8.20534e-05	0.00390628	0.0057294	0.0360103	0.00429319	0.00128834	0.00758532	0.0111643	0.00479379	0.0120212	0.00110941	0.00760978	0.00748226	0.00563026	0.00103904	0.0240998	0.108756	0.345066	1.55719	17.94559
