Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2990.335	-3123.36	133.025	1.986195	21.69865
6	-3000.738	-3133.902	133.164	1.847248	21.69865
12	-2987.162	-3122.191	135.0291	1.847248	20.74358
18	-2991.404	-3122.161	130.7568	1.856648	22.92505
24	-2990.97	-3126.624	135.6543	1.841188	20.42633
30	-2999.685	-3136.891	137.206	1.813398	19.64487
36	-2989.961	-3124.495	134.5338	1.902904	20.96883
42	-2989.19	-3123.723	134.5338	1.902904	20.96883
48	-2984.037	-3119.907	135.8698	1.837529	20.31772
54	-2985.293	-3121.754	136.4609	1.872619	19.99668
60	-2976.777	-3109.896	133.1187	1.887157	21.70138
66	-2994.528	-3123.508	128.9802	1.940979	23.7897
72	-2982.551	-3113.49	130.9387	1.894409	22.81276
78	-2989.349	-3123.585	134.2358	1.920143	21.11261
84	-2991.284	-3130.419	139.1348	1.774732	18.67447
90	-2988.159	-3123.497	135.3381	1.774732	20.62244
96	-2984.763	-3121.502	136.7396	1.772239	19.90522
102	-2983.885	-3115.801	131.9153	1.815884	22.35352
108	-2994.597	-3128.67	134.0726	1.939728	21.18615
114	-2999.794	-3133.886	134.0916	1.920749	21.18615
120	-3000.605	-3128.237	127.632	1.91445	24.4916
126	-2996.552	-3123.049	126.4967	1.964444	25.04543
132	-3001.39	-3133.861	132.4705	1.872646	22.04051
138	-3000.851	-3136.04	135.1885	1.848766	20.66115
144	-3001.145	-3136.376	135.2303	1.806967	20.66115
150	-2995.211	-3124.808	129.5964	1.991777	23.44896
156	-2995.841	-3133.92	138.0796	1.78267	19.21226
162	-3003.352	-3137.768	134.4166	1.83088	21.06572
168	-2999.931	-3137.211	137.2802	1.83088	19.59779
174	-2999.485	-3142.35	142.8652	1.72727	16.77949
180	-3010.124	-3150.924	140.7995	1.710808	17.85151
186	-3006.318	-3146.121	139.8036	1.781651	18.32721
192	-3000.976	-3140.725	139.7494	1.818488	18.33612
198	-2994.574	-3128.207	133.6336	1.94881	21.40626
204	-2997.988	-3129.734	131.7456	1.903251	22.39567
210	-2996.598	-3132.205	135.6072	1.876728	20.43224
216	-2993.235	-3128.88	135.6448	1.839079	20.43224
222	-2992.699	-3132.499	139.7999	1.728207	18.35661
228	-2998.521	-3138.134	139.6132	1.914827	18.35661
