Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.1631	-396.6015	168.4384	0.0520819	0.00674234	0.0396035	0.00415048	0.0932436	0.00748727	0.0506698	0.0465806	0.0204398	0.00900162	0.0647694	0.119316	0.011371	0.0983989	0.00746884	0.0624371	0.00208188	0.0320154	0.106358	0.104585	0.0304558	0.0117236	0.0663266	0.0296856	0.0160135	0.00875995	0.00128058	0.0372673	0.0177885	0.0588436	0.00158179	0.0112602	0.00787888	0.100628	0.107667	0.00039441	0.0577422	0.0433714	0.0111799	0.0243256	0.00809021	0.0508467	0.0226787	0.00322891	0.0094052	0.0143539	0.101684	0.241678	0.0238002	0.020342	0.00440052	0.097342	0.0311547	0.216791	0.0301969	0.0730608	0.067129	0.022765	0.0506349	0.0379507	0.0163068	0.0845751	0.032185	0.0160479	0.0948933	0.0920227	0.0357767	0.056557	0.0514817	0.0435528	0.0563451	0.0174189	0.143988	0.0892835	0.0142184	0.00493566	0.00250122	0.00703829	0.0122252	0.0429088	0.0130434	0.0330552	0.0219759	0.0283509	0.112786	0.00419839	0.0142009	0.00352941	0.0201186	0.0172683	0.0348767	0.0047891	0.0581605	0.0254655	0.0493348	0.0178698	0.0752851	0.0125225	0.00162111	0.00952218	0.000997932	0.0224193	0.00180022	0.0121829	0.0111997	0.0049145	0.00216433	0.015573	0.0286882	0.00273402	0.0236588	0.00179579	0.0150122	0.000500562	0.0076977	0.0255726	0.0251462	0.00732273	0.00281879	0.0159474	0.00713753	0.00385025	0.00210622	0.000307901	0.00896046	0.00427702	0.0141482	0.000380321	0.00270737	0.00189438	0.0241948	0.0258872	9.4831e-05	0.0138834	0.0104281	0.00268806	0.00584879	0.00194519	0.0122255	0.0054528	0.000776351	0.00226137	0.00345123	0.0244486	0.0581084	0.00572246	0.00489099	0.00105805	0.0234047	0.00749076	0.0521248	0.00726047	0.0175666	0.0161403	0.00547356	0.0121746	0.00912477	0.00392078	0.020335	0.00773848	0.00385851	0.0228159	0.0221257	0.00860206	0.0135984	0.0123781	0.0104717	0.0135475	0.00418817	0.0346201	0.0214671	0.00341864	0.00118672	0.000601388	0.00169227	0.00293941	0.0103169	0.00313613	0.00794773	0.00528384	0.00681662	0.0271179	0.00100945	0.00341443	0.000848603	0.00483727	0.00415195	0.00838568	0.00115148	0.013984	0.00612288	0.0118619	0.00429657	0.0181014	4.159081
36	-233.2423	-400.1168	166.8745	0.0198493	0.0177169	0.0258415	0.00222052	0.249593	0.000257248	0.202244	0.0218422	0.0140763	0.00143107	0.12256	0.0449228	0.00133305	0.113103	0.00404745	0.0226202	0.0141865	0.0546778	0.156887	0.0505983	0.0360604	0.0229924	0.0801256	0.0983433	0.0267721	0.0240174	0.0308271	0.00806154	0.0391443	0.0404135	0.00958487	0.0117016	0.0176706	0.15363	0.10957	0.0827466	0.0455462	0.0276542	0.000208244	0.0605387	0.00873281	0.0408362	0.0277558	0.120971	0.00712735	0.0835507	0.100666	0.0878084	0.0749171	0.0173512	0.033103	0.0348044	0.103696	0.0318732	0.0096384	0.0160779	0.0931476	0.152471	0.0638115	0.00246928	0.0321097	0.0101051	0.0260641	0.0189575	0.0231338	0.0673066	0.00235605	0.125346	0.0364159	0.117251	0.0112962	0.0257145	0.0183175	0.101675	0.0522521	0.0945732	0.0188315	0.0151886	0.0160626	0.0149322	0.0275978	0.00518089	0.0474746	0.0572922	0.107336	0.107912	0.0663425	0.110623	0.0423715	0.0229815	0.0630748	0.059857	0.0368045	0.0235401	0.0181415	0.0713852	0.16453	0.00394089	0.00351751	0.00513058	0.000440863	0.0495543	5.1074e-05	0.0401537	0.00433656	0.00279471	0.000284125	0.0243331	0.008919	0.000264664	0.0224556	0.000803582	0.00449102	0.00281659	0.0108558	0.0311483	0.0100458	0.00715944	0.00456491	0.0159082	0.0195251	0.00531534	0.00476842	0.00612042	0.00160054	0.00777171	0.00802372	0.00190298	0.00232324	0.00350833	0.0305018	0.0217541	0.0164285	0.00904276	0.00549047	4.13449e-05	0.0120194	0.00173381	0.00810764	0.00551065	0.0240175	0.00141507	0.0165882	0.0199863	0.0174335	0.0148741	0.00344492	0.00657229	0.00691008	0.0205878	0.00632812	0.00191361	0.0031921	0.0184936	0.0302717	0.0126691	0.000490251	0.00637507	0.00200627	0.00517477	0.00376382	0.004593	0.0133631	0.000467771	0.0248863	0.00723002	0.0232791	0.00224275	0.00510536	0.00363675	0.0201866	0.0103741	0.0187766	0.00373881	0.00301556	0.00318907	0.00296464	0.00547928	0.00102862	0.00942562	0.0113748	0.0213105	0.0214248	0.0131717	0.0219631	0.00841245	0.00456276	0.0125229	0.011884	0.00730717	0.00467366	0.00360183	0.0141728	0.0326658	5.036761
72	-237.8562	-404.7711	166.9149	0.00899919	0.0786308	0.0390576	0.0314256	0.128938	0.057043	0.0882886	0.0667301	0.0953742	0.0243954	0.187166	0.0538569	0.00682949	0.089129	0.00191864	0.00339154	0.0621924	0.0060649	0.0744704	0.028561	0.0298892	0.0187017	0.0329224	0.0476028	0.0614783	0.0533971	0.0153954	0.0659459	0.0519096	0.0955851	0.00274109	0.0220394	0.00694929	0.0237026	0.130603	0.0570608	0.0335333	0.050236	1.80211e-05	0.111864	0.034019	0.0211526	0.0114305	0.0250507	0.159264	0.0588649	0.125221	0.171962	0.0970817	0.0403337	0.0214566	0.0025617	0.0779382	0.0138081	0.0370467	0.0751464	0.0695023	0.119313	0.0794569	0.00582069	0.0126814	0.024479	0.0164838	0.0115333	0.0823562	0.0165151	0.0991188	0.0845613	0.00149194	0.0988087	0.036817	0.0897753	0.0405122	0.0433437	0.00410642	0.0671421	0.0299445	0.0807397	0.0107739	0.130843	0.0124685	0.0782613	0.0183642	0.00709259	0.0144299	0.0315998	0.0487079	0.0064471	0.0294213	0.120313	0.00587409	0.032733	0.0770281	0.0558586	0.00867445	0.0388293	0.155731	0.00179469	0.0156812	0.00778919	0.00626716	0.0257139	0.011376	0.0176073	0.0133079	0.0190203	0.00486513	0.0373261	0.0107406	0.00136199	0.0177749	0.00038263	0.000676369	0.0124029	0.00120951	0.0148515	0.00569588	0.00596076	0.00372966	0.00656567	0.00949336	0.0122605	0.0106489	0.00307028	0.0131515	0.0103522	0.0190624	0.000546652	0.00439528	0.00138589	0.00472697	0.026046	0.0113795	0.00668749	0.0100185	3.59393e-06	0.0223089	0.00678436	0.00421843	0.00227957	0.00499583	0.0317619	0.0117393	0.0249726	0.0342941	0.0193609	0.00804368	0.00427906	0.000510876	0.0155431	0.00275373	0.00738817	0.0149863	0.0138607	0.0237945	0.015846	0.00116081	0.00252902	0.0048818	0.00328735	0.00230006	0.0164242	0.00329359	0.0197671	0.0168639	0.000297535	0.0197053	0.00734236	0.0179037	0.00807928	0.00864397	0.000818937	0.01339	0.00597179	0.0161018	0.00214861	0.0260938	0.00248658	0.0156075	0.00366235	0.00141446	0.00287773	0.0063019	0.00971374	0.00128574	0.00586743	0.0239938	0.00117146	0.00652789	0.0153616	0.0111398	0.00172993	0.00774366	0.0310571	5.014331
108	-233.6281	-401.1157	167.4875	0.0542909	0.00980838	0.0236525	0.0374248	0.0683392	0.0183746	0.13121	0.00144023	0.0293644	0.0440879	0.0549882	0.0495114	0.000794756	0.0431289	0.0395483	0.0085052	0.00697599	0.0145488	0.0812166	0.0852644	0.0231031	0.0343442	0.0969938	0.0371458	0.0197247	0.0459244	0.0264997	0.0130854	0.0501924	0.071165	0.0235333	0.0722011	0.0430119	0.00527405	0.150265	0.0281532	0.0544367	0.0134631	0.00202439	0.257375	0.0177684	0.0359107	0.0247323	0.0301207	0.0138588	0.0197391	0.138136	0.0879109	0.0233449	0.0132913	0.00571753	0.0135023	0.0475161	0.000478013	0.00956497	0.0650285	0.0157332	0.0336733	0.1488	0.0790319	0.0197241	0.0358443	0.00907143	0.0416446	0.0238106	0.111335	0.0970433	0.0296932	0.00193437	0.0685612	0.00305383	0.0922167	0.0290015	0.0895086	0.0123893	0.0625403	0.119166	0.00633113	0.0957228	0.00822473	0.0839377	0.0594872	0.0175037	0.0546413	0.0111992	0.0618554	0.0416169	0.128409	0.0181671	0.061005	0.0527344	0.075889	0.034967	0.0385111	0.0230472	0.182783	0.0983079	0.0115632	0.00208905	0.00503767	0.00797098	0.0145553	0.00391354	0.027946	0.000306749	0.00625422	0.00939014	0.0117117	0.0105453	0.000169272	0.00918587	0.00842326	0.00181149	0.00148579	0.0030987	0.017298	0.0181602	0.00492065	0.00731486	0.0206584	0.00791155	0.00420109	0.00978128	0.00564407	0.00278702	0.0106903	0.0151572	0.00501228	0.0153779	0.00916095	0.0011233	0.0320045	0.00599626	0.0115943	0.00286746	0.000431169	0.0548174	0.00378443	0.0076485	0.00526765	0.0064153	0.00295174	0.00420416	0.0294211	0.0187239	0.00497215	0.00283086	0.00121776	0.0028758	0.0101203	0.00010181	0.00203721	0.0138502	0.00335095	0.00717196	0.0316925	0.0168327	0.00420098	0.00763436	0.00193209	0.00886974	0.00507134	0.0237128	0.0206689	0.00632425	0.000411995	0.0146026	0.000650426	0.0196409	0.00617694	0.0190641	0.00263875	0.0133203	0.0253808	0.00134845	0.0203877	0.00175176	0.0178776	0.01267	0.00372806	0.0116379	0.00238528	0.0131744	0.00886384	0.0273495	0.00386935	0.0129932	0.0112317	0.0161633	0.0074475	0.00820235	0.00490874	0.0389303	0.0209383	4.695131
144	-228.0859	-396.63	168.5441	0.00702553	0.0663727	0.0475915	0.00200706	0.179545	0.0462247	0.23329	0.00126969	0.0329926	0.0297153	0.0576899	0.111565	0.00362698	0.0835758	0.0337138	0.0137978	0.0243723	0.0247503	0.0430128	0.119552	0.0179367	0.00189493	0.0919887	0.0531628	0.0415278	0.0497873	0.00801096	0.0165634	0.0346293	0.0311138	0.0129663	0.016574	0.010805	0.0950288	0.0989884	0.00449037	0.0721358	0.0103265	0.0225885	0.113381	0.0363943	0.0404273	0.0217669	0.0332505	0.0585995	0.0709639	0.0723207	0.0747207	0.0218135	0.087766	0.0318848	0.0253538	0.042651	0.0139856	0.0440781	0.189443	0.0144896	0.0380851	0.0171257	0.0234021	0.0641176	0.0238369	0.00274548	0.0300004	0.012184	0.0534191	0.11462	0.0491243	0.027974	0.0558954	0.00588344	0.0269387	0.0657221	0.017946	0.0604686	0.00622549	0.0113904	0.00297535	0.0692154	0.0169603	0.0447679	0.0114527	0.0173938	0.00280586	0.0463274	0.00314032	0.0315384	0.0123076	0.00241588	0.0275296	0.0348166	0.0340177	0.0231983	0.0940821	0.0331326	0.02367	0.0146049	0.00171398	0.0161926	0.0116106	0.00048965	0.0438026	0.0112772	0.0569145	0.00030976	0.00804901	0.00724947	0.0140743	0.0272179	0.000884854	0.0203895	0.00822495	0.00336617	0.00594597	0.00603819	0.0104936	0.0291663	0.00437593	0.000462295	0.022442	0.0129698	0.0101313	0.0121463	0.00195439	0.00404088	0.00844832	0.00759065	0.00316331	0.00404346	0.00263602	0.0231836	0.0241496	0.00109549	0.0175986	0.00251931	0.00551078	0.027661	0.0088789	0.00986283	0.00531035	0.00811193	0.0142962	0.0173127	0.0176437	0.0182292	0.00532172	0.0214118	0.00777877	0.00618543	0.0104053	0.00341199	0.0107535	0.0462175	0.00353495	0.00929141	0.00417806	0.00570927	0.0156424	0.00581535	0.0006698	0.00731903	0.00297247	0.0130324	0.0279633	0.0119846	0.00682466	0.0136365	0.00143535	0.00657208	0.0160339	0.00437819	0.0147522	0.0015188	0.00277886	0.000725879	0.0168861	0.00413771	0.0109218	0.00279405	0.00424347	0.000684531	0.0113022	0.000766127	0.00769425	0.00300261	0.000589388	0.00671625	0.00849401	0.00829912	0.00565956	0.0229527	0.00808318	0.00577463	0.00356307	4.098959
180	-217.3556	-387.2231	169.8675	0.0561454	0.0539004	0.0284093	0.032539	0.0871179	0.0138249	0.0504468	0.0263272	0.0147063	0.00150079	0.0902822	0.0752428	0.0130514	0.104849	0.0375895	0.008974	0.0384127	0.00832349	0.0149082	0.0314928	0.00233669	0.00218893	0.0630345	0.0550396	0.0112	2.47879e-05	0.0203882	0.0206604	0.0323176	0.0550274	0.00556378	0.0233484	0.0224574	0.0336593	0.188275	0.0481487	0.0660119	0.00793827	0.000389548	0.0541783	0.0166672	0.0399086	0.00613271	0.00345529	0.0141977	0.0754515	0.122018	0.0644696	0.00927063	0.0350397	0.00879714	0.00420115	0.161089	0.0124457	0.00571507	0.0199679	0.0142239	0.0309411	0.0458422	0.0917822	0.0350844	0.0259252	0.0117025	0.00302244	0.0386571	0.0116917	0.0626351	0.0262817	0.0718501	0.0482063	0.00022277	0.0450653	0.010457	0.0164642	0.0431585	0.0190927	0.0180409	0.0259243	0.00611514	0.0121835	0.0221636	0.0618364	0.0692329	0.00101827	0.0730826	0.010439	0.0738907	0.00316133	0.0111521	0.00121487	0.0356918	0.00311271	0.0289396	0.0282652	0.0147358	0.0291757	0.0532502	0.0168403	0.0161669	0.00852111	0.00975977	0.0261302	0.00414664	0.015131	0.0078966	0.00441102	0.000450148	0.0270793	0.0225684	0.00391465	0.0314483	0.0112746	0.00269167	0.0115215	0.00249655	0.00447158	0.00944598	0.000700867	0.000656548	0.0189066	0.0165086	0.00335934	7.43489e-06	0.00611524	0.0061969	0.00969338	0.0165049	0.0016688	0.00700312	0.00673588	0.0100958	0.0564715	0.0144418	0.0197997	0.00238101	0.000116841	0.0162503	0.00499917	0.0119702	0.00183945	0.00103638	0.00425847	0.022631	0.0365983	0.0193371	0.00278064	0.0105098	0.00263862	0.0012601	0.0483171	0.00373298	0.00171418	0.00598917	0.00426631	0.0092805	0.0137499	0.0275292	0.0105232	0.00777603	0.00351005	0.000906552	0.0115948	0.00350682	0.0187868	0.00788296	0.0215508	0.014459	6.68177e-05	0.0135169	0.00313648	0.00493827	0.012945	0.00572669	0.00541121	0.00777574	0.00183418	0.00365433	0.00664775	0.0185473	0.0207658	0.000305419	0.0219204	0.00313109	0.0221628	0.000948213	0.00334498	0.000364389	0.0107054	0.000933628	0.00868017	0.00847788	0.00441986	0.00875098	0.0159719	3.333993
216	-216.1948	-384.0845	167.8897	0.0287829	0.0327519	0.0987874	0.0280308	0.0488172	0.0234733	0.148677	0.0122568	0.0749436	0.000348756	0.0455792	0.053284	0.0227474	0.0481119	0.0069292	0.0465863	0.0419149	0.028599	0.0281508	0.060324	0.0493657	0.0228676	0.0937385	0.0409652	0.0103751	0.0233383	0.0202695	0.0374921	0.0258546	0.0474475	0.00875422	0.0215193	0.0430094	0.0845802	0.231638	0.0169097	0.113791	0.118301	0.0154646	0.242232	0.00566709	0.0311378	0.0558638	0.0352814	0.0201704	0.212164	0.06063	0.0496279	0.0772213	0.0169234	0.0254003	0.0623087	0.00456386	0.0118092	0.0166546	0.0232009	0.0356149	0.0756069	0.015781	0.0529557	0.0310409	0.0122505	0.00496665	0.00996899	0.0402941	0.0280467	0.0633107	0.0710047	0.0701859	0.0135248	0.000361356	0.00985203	0.00101378	0.00877673	0.0148419	0.00156414	0.00100839	0.0551773	0.0356014	0.00735192	0.0323528	0.13187	0.0273252	0.0602148	0.012502	0.119015	0.0328561	0.0314119	0.0955155	0.0714155	0.0291249	0.034821	0.0628848	0.0132955	0.0123081	0.0443769	0.142372	0.00643999	0.00732803	0.0221031	0.00627172	0.0109225	0.00525199	0.0332656	0.00274239	0.0167682	7.80319e-05	0.0101981	0.011922	0.00508959	0.0107647	0.00155036	0.0104234	0.0093782	0.00639884	0.00629857	0.0134971	0.0110453	0.00511648	0.0209734	0.0091657	0.00232137	0.0052218	0.00453518	0.00838863	0.00578481	0.0106161	0.0019587	0.00481482	0.00962308	0.0189243	0.0518275	0.00378344	0.0254601	0.026469	0.00346012	0.0541979	0.00126798	0.00696689	0.0124992	0.007894	0.004513	0.0474705	0.0135656	0.0111039	0.0172778	0.0037865	0.00568315	0.0139412	0.00102114	0.00264224	0.00372636	0.00519105	0.0079686	0.0169166	0.0035309	0.0118485	0.00694522	0.00274097	0.00111126	0.0022305	0.00901556	0.00627527	0.0141654	0.0158868	0.0157037	0.00302608	8.08512e-05	0.00220433	0.000226827	0.00196374	0.00332078	0.000349966	0.000225621	0.0123456	0.00796559	0.00164495	0.00723874	0.0295052	0.00611385	0.0134727	0.00279724	0.026629	0.00735134	0.00702821	0.021371	0.0159788	0.00651651	0.00779098	0.0140701	0.00297479	0.00275386	0.00992904	0.0318548	4.469399
252	-231.3876	-399.8794	168.4918	0.0917793	0.00712906	0.0897	0.00581213	0.0592205	0.0190616	0.206169	0.0596587	0.0114799	0.00480412	0.0445584	0.0672482	0.00871283	0.0236586	0.00231375	0.00988492	0.0353362	0.0939128	0.0067757	0.0383048	0.0028704	0.00986868	0.0830759	0.0518517	0.00476883	0.0281942	0.0277684	0.0423874	0.0794276	0.0217148	0.024073	0.037516	0.0122833	0.0862592	0.0747534	0.0365062	0.0484934	0.100725	0.0659952	0.153348	0.038605	0.00607205	0.0135419	0.0151043	0.0561675	0.0230042	0.0547197	0.112386	0.11302	0.0477339	0.0704449	0.123242	0.00287889	0.0251989	0.0101871	0.0457456	0.0154415	0.0681015	0.0414099	0.0321727	0.0446133	0.0168082	0.0184122	0.0171579	0.0654953	0.0315517	0.0587013	0.0687811	0.0210364	0.062327	0.00846158	0.0063649	0.0518434	0.019737	0.0243791	0.009655	0.0452936	0.00155313	0.0732772	0.0212511	0.0228897	0.0989039	0.0338792	0.0239122	0.0289592	0.0321502	0.0272405	0.040315	0.0978667	0.114402	0.00499175	0.00121993	0.0191027	0.006618	0.043154	0.0544649	0.0193921	0.0222294	0.00172669	0.0217258	0.00140772	0.0143435	0.00461681	0.049935	0.0144496	0.00278049	0.00116358	0.0107923	0.0162878	0.00211029	0.00573021	0.000560402	0.00239417	0.0085586	0.0227461	0.00164111	0.00927761	0.000695223	0.00239024	0.0201214	0.0125587	0.00115503	0.00682878	0.00672564	0.0102664	0.0192377	0.00525942	0.00583059	0.00908654	0.00297508	0.0208924	0.0181056	0.00884198	0.0117453	0.0243962	0.0159843	0.0371416	0.0093503	0.00147068	0.00327992	0.00365834	0.013604	0.00557173	0.0132534	0.0272203	0.0273739	0.0115614	0.0170621	0.0298497	0.000697281	0.00610329	0.00246736	0.0110798	0.00374	0.0164945	0.0100297	0.00779239	0.0108056	0.00407103	0.00445951	0.00415573	0.0158633	0.00764196	0.0142177	0.0166591	0.0050951	0.0150959	0.00204943	0.00154161	0.0125567	0.0047804	0.00590472	0.00233849	0.0109703	0.000376176	0.0177481	0.00514713	0.005544	0.023955	0.00820571	0.00579164	0.00701406	0.00778693	0.00659778	0.00976448	0.0237038	0.0277086	0.00120903	0.000295473	0.00462676	0.00160291	0.0104521	0.0131917	0.00469685	4.12874
288	-223.0577	-392.0178	168.9601	0.0606998	0.00595462	0.038311	0.00884247	0.153539	0.00957759	0.15945	0.0410229	0.0459853	0.0056193	0.0153308	0.0868087	0.00708267	0.088184	0.00991585	0.0278272	0.0183998	0.0948091	0.149362	0.0892386	0.00767619	0.0152887	0.0493816	0.100246	0.00280344	0.00916326	0.0169479	0.0264386	0.0542927	0.0279998	0.0271766	0.0312321	0.00667532	0.05385	0.0693904	0.0286716	0.0303704	0.038816	0.00648446	0.0901154	0.0335318	0.020317	0.0325803	0.00917236	0.0343061	0.0196439	0.149126	0.0774394	0.0952072	0.00161501	0.111524	0.0348092	0.0163047	0.0347252	0.065271	0.0471249	0.017731	0.0495758	0.00937468	0.120383	0.0383734	0.00439481	0.00234033	0.0049729	0.0828837	0.00412403	0.0687362	0.0153704	0.011457	0.0359461	0.0263396	0.0976074	0.0300188	0.013675	0.119008	0.0172497	0.00278229	0.0055677	0.00203911	0.0325248	0.0155765	0.066407	0.0236091	0.00852369	0.0298196	0.0211747	0.0145338	0.0387059	0.078753	0.0266253	0.031282	0.00883101	0.0349803	0.000535718	0.0287934	0.0246155	0.00412349	0.0157211	0.00154223	0.00992245	0.00229017	0.0397663	0.00248057	0.041297	0.0106248	0.0119101	0.00145538	0.00397064	0.0224832	0.00183439	0.0228394	0.00256818	0.00720716	0.0047655	0.0245553	0.0386843	0.0231126	0.00198811	0.00395972	0.0127897	0.0259635	0.000726083	0.00237326	0.00438945	0.00684751	0.0140617	0.00725187	0.00703868	0.00808902	0.00172889	0.013947	0.0179719	0.00742586	0.00786586	0.0100532	0.00167946	0.0233396	0.00868464	0.00526204	0.00843821	0.00237562	0.00888519	0.00508771	0.0386231	0.0200566	0.0246584	0.000418282	0.0288844	0.00901548	0.00422288	0.00899372	0.016905	0.0122052	0.00459229	0.01284	0.00242802	0.0311789	0.00993862	0.00113824	0.000606139	0.00128797	0.0214666	0.00106811	0.0178025	0.0039809	0.00296733	0.00930995	0.00682189	0.0252801	0.00777478	0.0035418	0.0308228	0.00446763	0.000720605	0.00144202	0.000528125	0.00842383	0.00403428	0.0171992	0.0061147	0.00220761	0.00772318	0.00548419	0.00376422	0.0100247	0.0203968	0.00689589	0.00810195	0.00228721	0.0090598	0.00013875	0.0074574	0.00637534	0.00106797	3.861045
324	-213.5944	-382.2873	168.6929	0.0181986	0.00850597	0.0221937	0.0282487	0.0483581	0.0348133	0.0865337	0.0888871	0.0277345	0.00169034	0.0564591	0.0645392	0.00988789	0.252631	0.00978157	0.0275741	0.0281182	0.0260788	0.0580097	0.0237176	0.0481642	0.0256669	0.0217717	0.0695902	0.0470074	0.0426056	0.0148018	0.0480234	0.0199918	0.0113973	0.00792545	0.0158597	0.0032551	0.0485299	0.0666972	0.0324844	0.0139053	0.0212773	0.0640143	0.120696	0.0130338	0.00590947	0.00221114	0.0441987	0.0307346	0.0388021	0.10874	0.0249961	0.0802026	0.0363131	0.0515141	0.0176067	0.171399	0.0482482	0.0734847	0.0629502	0.0461808	0.0721432	0.0292298	0.0496032	0.0970732	0.0177056	0.0165942	0.0145419	0.0652806	0.026113	0.0810589	0.0575077	0.0156956	0.0263163	0.0165363	0.0189714	0.0247451	0.043226	0.0302175	0.0139537	0.00341721	0.0821228	0.0938136	0.043176	0.00336001	0.0147832	0.0070629	0.00783728	0.0127755	0.0543701	0.0565122	0.151328	0.0921495	0.0282659	0.00746226	0.0284042	0.0440144	0.0014291	0.0172584	0.00768871	0.0181783	0.00453371	0.00211904	0.00552897	0.00703741	0.0120471	0.00867282	0.0215576	0.0221439	0.00690931	0.000421103	0.0140653	0.0160782	0.0024633	0.0629363	0.00243682	0.00686935	0.0070049	0.00649683	0.0144516	0.00590862	0.0119988	0.00639423	0.00542384	0.0173365	0.0117107	0.0106141	0.00368749	0.0119638	0.00498043	0.00283934	0.00197442	0.00395103	0.000810922	0.0120899	0.0166158	0.00809261	0.00346413	0.00530067	0.0159475	0.0300683	0.00324703	0.00147219	0.000550847	0.0110109	0.0076567	0.00966652	0.0270896	0.00622712	0.0199803	0.00904645	0.0128334	0.00438624	0.0426994	0.0120198	0.0183068	0.0156824	0.0115047	0.0179726	0.00728183	0.0123573	0.0241832	0.00441089	0.00413402	0.00362273	0.0162629	0.00650537	0.0201937	0.0143265	0.00391015	0.00655602	0.00411958	0.00472622	0.00616458	0.0107686	0.00752789	0.0034762	0.000851307	0.0204587	0.0233712	0.0107562	0.000837056	0.00368284	0.00175953	0.00195245	0.00318267	0.0135449	0.0140785	0.0376994	0.0229566	0.00704169	0.00185902	0.00707614	0.010965	0.000356023	0.00429946	0.00191544	0.00452864	4.014074
