Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-428.7671	-597.6507	168.8836	0.00647828	0.0190675	0.0135466	0.0178165	0.0622631	0.0265432	0.0332959	0.0388184	0.0270991	0.0218121	0.0943535	0.000764174	0.0606998	0.00363842	0.0574427	0.0254365	0.0298947	0.042056	0.046309	0.0447672	0.0231154	0.0223171	0.0129483	0.00881062	0.00175109	0.027972	0.0471566	0.00367485	0.00146131	0.00810696	0.0609425	0.0502377	0.01079	0.0630789	0.0404048	0.0226532	0.0376326	0.0214105	0.0267022	0.0389144	0.0392393	0.0269623	0.0572225	0.0224554	0.00494777	0.000615745	0.0710884	0.0240884	0.0283201	0.00695075	0.00611368	0.0542357	0.0227447	0.0131759	0.0221973	0.00610795	0.0159739	0.0173864	0.00601816	0.0420413	0.0620629	0.0301056	0.0221848	0.00715648	0.00122796	0.0439274	0.0102251	0.072594	0.0550669	0.0283575	0.0201902	0.0304057	0.0100373	0.0549239	0.0630806	0.0439844	0.0541029	0.0478866	0.0179458	0.0608661	0.0164379	0.0121871	0.0162922	0.00639935	0.0125694	0.0350751	0.0914673	0.0348718	0.0463814	0.0349805	0.0357263	0.125217	0.0543036	0.0118573	0.13558	0.00503928	0.0314403	1.413561	0.00206827	0.00608752	0.0043249	0.00568812	0.0198782	0.00847424	0.0106301	0.0123932	0.00865172	0.00696377	0.0301234	0.000243971	0.0193791	0.00116161	0.0183392	0.00812089	0.00954423	0.0134269	0.0147847	0.0142924	0.00737986	0.00712499	0.0041339	0.00281289	0.000559055	0.00893037	0.0150553	0.00117324	0.00046654	0.00258824	0.0194566	0.016039	0.00344484	0.0201387	0.0128997	0.00723231	0.0120146	0.00683554	0.00852498	0.0124239	0.0125276	0.00860804	0.0182689	0.00716916	0.00157963	0.000196584	0.0226958	0.00769049	0.00904153	0.00221911	0.00195186	0.0173154	0.00726152	0.00420655	0.00708675	0.00195003	0.00509987	0.00555082	0.00192137	0.0134222	0.0198143	0.00961156	0.00708275	0.00228479	0.00039204	0.0140243	0.00326448	0.0231765	0.0175807	0.00905345	0.00644595	0.00970737	0.00320454	0.0175351	0.0201392	0.0140425	0.017273	0.0152883	0.0057294	0.0194322	0.005248	0.00389087	0.00520146	0.00204307	0.00401292	0.0111981	0.029202	0.0111332	0.0148078	0.0111679	0.011406	0.039977	0.0173371	0.00378557	0.0432855	0.00160885	0.0100377	3.132228
36	-429.5396	-598.1198	168.5802	0.00193945	0.0210255	0.00555693	0.00294946	0.0900265	0.0415624	0.0105808	0.0112284	0.0202026	0.0365439	0.0563524	0.00145522	0.0344571	0.00643154	0.0541548	0.0267922	0.00631857	0.0127384	0.0560449	0.0544809	0.0032113	0.0199098	0.0264721	0.00549153	0.0347094	0.0196059	0.0792744	0.018978	0.00470695	0.0219609	0.0644761	0.0818568	0.0211217	0.0169299	0.0435849	0.027406	0.0127402	0.0376983	0.020662	0.0365777	0.0552218	0.036253	0.0422552	0.0661186	0.0488878	0.00273373	0.0293647	0.0274102	0.0850361	0.000784113	0.0231731	0.102954	0.0262518	0.00261591	0.0713775	0.0309262	0.0243145	0.0136091	0.0256088	0.0301138	0.0499724	0.0415562	0.0253151	0.0499993	0.00610188	0.00848892	0.0157706	0.0309687	0.0365394	0.0377684	0.0147532	0.0253557	0.0121614	0.0281293	0.0672968	0.0190391	0.0256996	0.0995477	0.00274404	0.0208092	0.0125191	0.011055	0.0771488	0.053573	0.0150721	0.00478908	0.027586	0.0440885	0.0767829	0.0337017	0.00735643	0.244823	0.0320121	0.00718926	0.083844	0.0159392	0.019476	1.473762	0.000591621	0.00641374	0.00169512	0.000899721	0.0274622	0.0126784	0.00322761	0.00342516	0.00616272	0.0111476	0.0171901	0.000443907	0.010511	0.00196191	0.0165197	0.00817284	0.00192745	0.00388579	0.0170962	0.0166192	0.000979593	0.00607341	0.0080752	0.00167517	0.0105879	0.0059807	0.0241823	0.00578915	0.00143583	0.00669907	0.0196681	0.02497	0.00644309	0.00516438	0.0132954	0.00836009	0.00388635	0.0114997	0.00630286	0.0111579	0.0168452	0.0110588	0.0128898	0.0201692	0.014913	0.000833913	0.00895757	0.00836135	0.0259399	0.00023919	0.00706886	0.0314056	0.00800799	0.000797972	0.0217734	0.00943391	0.00741703	0.00415139	0.00781186	0.00918608	0.0152439	0.0126765	0.00772225	0.0152521	0.00186135	0.00258951	0.00481076	0.00944687	0.0111462	0.0115211	0.00450038	0.00773463	0.00370979	0.00858071	0.0205286	0.0058078	0.00783953	0.0303666	0.000837059	0.00634775	0.00381889	0.00337229	0.0235339	0.0163422	0.00459768	0.00146089	0.00841497	0.013449	0.0234223	0.0102806	0.00224405	0.0746823	0.00976515	0.00219305	0.0255762	0.00486218	0.00594106	3.2782
72	-435.7598	-604.8842	169.1243	0.00554702	0.024353	0.0103745	0.00791534	0.0399047	0.00840588	0.014533	0.0300439	0.000336165	0.0129402	0.0274941	0.0127662	0.0359591	0.00907567	0.0240469	0.0189236	0.0275036	0.0102543	0.044446	0.0515653	0.0404963	0.0388241	0.0230661	0.00124338	0.0299201	0.0335532	0.00956339	0.0267237	0.00736226	0.0275746	0.0563121	0.0669729	0.0230802	0.0218474	0.060357	0.0654739	0.0230373	0.0353934	0.0500733	0.0127901	0.0300847	0.0286822	0.00509083	0.0389801	0.0153228	0.00809025	0.0633911	0.0278534	0.0568006	0.0365417	0.0266896	0.0253919	0.0331888	0.046049	0.00532872	0.0852781	0.0217145	0.0338666	0.0178239	0.0568506	0.0733348	0.022046	0.0284146	0.0787869	0.0239093	0.010004	0.0241848	0.0347948	0.0203447	0.0184301	0.0011941	0.0190386	0.00275239	0.0161011	0.11508	0.0136576	0.00245518	0.0337825	0.00903368	0.0158891	0.0165658	0.00955502	0.00467802	0.0170507	0.0204789	0.00186861	0.00130227	0.0202601	0.0617601	0.0580453	0.0169761	0.108709	0.0442036	0.0333598	0.0129306	0.00622266	0.0169219	1.849758	0.00201916	0.00886469	0.00377639	0.00288124	0.0145256	0.0030598	0.00529011	0.0109362	0.000122367	0.00471033	0.0100081	0.00464699	0.0130894	0.00330361	0.00875326	0.00688832	0.0100115	0.00373264	0.0161787	0.0187702	0.014741	0.0141323	0.00839622	0.000452599	0.0108911	0.0122136	0.00348115	0.00972763	0.00267992	0.0100374	0.020498	0.0243786	0.00840136	0.00795262	0.0219704	0.023833	0.00838574	0.0128835	0.0182271	0.00465569	0.0109511	0.0104405	0.0018531	0.0141891	0.00557762	0.00294491	0.0230749	0.0101388	0.0206758	0.0133015	0.0097152	0.00924283	0.012081	0.0167622	0.00193969	0.0310419	0.00790426	0.0123277	0.00648805	0.0206941	0.0266944	0.00802492	0.0103431	0.028679	0.00870317	0.00364153	0.00880344	0.0126656	0.00740564	0.0067087	0.00043466	0.00693018	0.00100189	0.00586094	0.0418899	0.00497147	0.000893706	0.0122971	0.00328833	0.00578376	0.00603008	0.0034781	0.00170283	0.00620659	0.00745448	0.000680189	0.000474037	0.00737483	0.0224812	0.0211289	0.00617943	0.0395709	0.0160904	0.0121432	0.00470683	0.0022651	0.00615971	2.747195
108	-430.3174	-599.3401	169.0227	0.0107803	0.0396284	0.000560554	0.0107765	0.0263367	0.00595149	0.0161866	0.026535	0.00993953	0.0203301	0.00962761	0.00123845	0.0548394	0.00178061	0.025089	0.0135391	0.0026367	0.00327242	0.0585616	0.0641223	0.0166371	0.0173067	0.0537141	0.021426	0.0505114	0.133096	0.09265	0.00454514	0.000753804	0.013364	0.0113149	0.0237325	0.0278318	0.00814799	0.0753973	0.0284447	0.00907983	0.0102198	0.0485961	0.0257283	0.0712185	0.0782259	0.0252117	0.0638574	0.00432156	0.0113151	0.0471541	0.0119813	0.0571185	0.010776	0.00364977	0.0330836	0.0591389	0.0566269	0.00148778	0.0202189	0.0250291	0.0411417	0.0582419	0.00355084	0.0118859	0.0376509	0.00262859	0.0356881	0.0151593	0.0212728	0.0303671	0.0455268	0.0470911	0.00346911	0.00123529	0.0141655	0.00484662	0.0681509	0.127856	7.21521e-05	0.0209328	0.026835	0.0138927	0.000883324	0.0199044	0.00336327	0.0234302	0.0220523	0.0514112	0.000320734	0.00195422	0.0145514	0.0251684	0.0354589	0.015844	0.0642715	0.0927509	0.0401341	0.0333933	0.00714182	0.0265264	1.933778	0.00389903	0.0143328	0.000202742	0.00389764	0.00952548	0.00215254	0.00585438	0.00959722	0.00359494	0.00735302	0.00348213	0.000447924	0.0198344	0.000644013	0.00907423	0.00489683	0.000953646	0.00118357	0.0211806	0.0231918	0.00601732	0.0062595	0.0194274	0.0077494	0.018269	0.0481383	0.0335097	0.00164389	0.000272637	0.0048335	0.00409239	0.0085836	0.0100663	0.00294697	0.0272698	0.0102879	0.003284	0.00369631	0.0175763	0.00930545	0.0257584	0.0282928	0.00911861	0.023096	0.00156303	0.00409246	0.0170548	0.00433341	0.0206587	0.00389747	0.00132005	0.0119657	0.0213894	0.0204809	0.000538104	0.00731279	0.00905254	0.0148802	0.021065	0.00128427	0.0042989	0.0136176	0.000950713	0.0129077	0.00548285	0.00769397	0.0109832	0.0164662	0.017032	0.00125471	0.000446782	0.00512341	0.00175293	0.0246489	0.0462432	2.60961e-05	0.00757098	0.00970571	0.00502472	0.000319481	0.00719903	0.00121643	0.00847425	0.00797589	0.0185944	0.000116004	0.000706805	0.00526298	0.00910292	0.0128248	0.00573049	0.0232458	0.0335463	0.0145157	0.0120777	0.00258306	0.00959409	2.764867
144	-412.6523	-582.5799	169.9276	0.00633002	0.00888436	0.000531196	0.0121694	0.0534825	0.0299534	0.00651232	0.0056659	0.00356895	0.0175615	0.0246791	0.0133694	0.0906986	0.00811871	0.0272522	0.0035771	0.00189772	0.00740433	0.0188892	0.0995645	0.0519231	0.0386556	0.0511133	5.17423e-05	0.00896125	0.0496955	0.0657778	0.0230364	0.00220517	0.0134568	0.0267049	0.0665383	0.0110241	0.00322328	0.03484	0.0294253	0.0283333	0.00959744	0.00713305	0.036177	0.0391574	0.0419234	0.0114589	0.0403322	0.0102379	0.00252017	0.045152	0.0187322	0.0213411	0.0144746	0.00223777	0.0375982	0.0292546	0.0147283	0.00552618	0.0361111	0.00859616	0.0108848	0.0204883	0.0090809	0.00719545	0.033098	0.0162085	0.00591017	0.00712293	0.0114532	0.0129875	0.037174	0.0303245	0.015585	0.00732032	0.0354463	0.0189052	0.0826508	0.132264	0.0130436	0.00684283	0.0892019	0.00527874	0.0087943	0.0124521	0.00357821	0.0119782	0.00329741	0.0398802	0.00239018	0.00194996	0.0303184	0.000467398	0.00769878	0.029384	0.058631	0.0394762	0.0184162	0.0298835	0.013126	0.00909914	1.739911	0.00274424	0.00385162	0.000230288	0.00527576	0.0231862	0.0129857	0.00282327	0.00245633	0.00154724	0.00761339	0.0106991	0.00579599	0.0393204	0.00351969	0.0118146	0.00155078	0.000822717	0.00320999	0.00818899	0.043164	0.0225101	0.0167583	0.0221591	2.24317e-05	0.00388495	0.0215444	0.0285165	0.00998694	0.000956005	0.00583392	0.0115774	0.0288462	0.00477925	0.00139738	0.0151041	0.0127567	0.0122833	0.00416076	0.00309238	0.0156837	0.0169759	0.018175	0.00496774	0.0174851	0.00443841	0.00109256	0.0195747	0.00812096	0.00925197	0.00627515	0.000970135	0.0162999	0.0126827	0.00638512	0.00239576	0.0156552	0.00372668	0.00471886	0.00888226	0.00393683	0.00311943	0.0143489	0.00702686	0.00256223	0.00308799	0.0049653	0.00563045	0.016116	0.0131465	0.00675655	0.00317357	0.015367	0.00819595	0.0358315	0.0573404	0.00565478	0.00296656	0.0386715	0.00228848	0.00381258	0.00539836	0.00155125	0.0051929	0.00142952	0.0172892	0.00103621	0.000845363	0.0131439	0.00020263	0.00333764	0.0127388	0.0254182	0.017114	0.00798396	0.0129553	0.00569049	0.00394474	2.306654
180	-414.1352	-583.3404	169.2052	0.0199373	0.00323474	0.00720601	0.00626751	0.0251449	0.0173493	0.00900678	0.0133237	0.0137991	0.0670613	0.0369478	0.00228711	0.0806037	0.0100184	0.0283116	0.00963865	0.0263366	0.0275856	0.0672588	0.136214	0.00773927	0.0231184	0.0411931	0.00146708	0.0420985	0.0820806	0.0905058	0.0104127	0.0153041	0.0175231	0.0649196	0.0873136	0.0282659	0.0117695	0.0806099	0.0108962	0.00419029	0.00799872	0.00425099	0.0531541	0.0275137	0.0533768	0.0403133	0.0216877	0.0140876	0.0039776	0.0148937	0.0236069	0.0148039	0.0403307	0.0075322	0.0402454	0.00600372	0.0359127	0.0171526	0.0604251	0.00798144	0.00156907	0.00987273	0.0112483	0.0533146	0.0312176	0.00758813	0.0150621	0.00468136	0.0218511	0.0268395	0.0247466	0.07116	0.0186009	0.00633593	0.0490805	0.00391066	0.0265521	0.0956676	0.0104711	0.023496	0.0555272	0.0289726	0.0208593	0.00974558	0.0179527	0.0412536	0.00612526	0.00418898	0.0196088	0.00347862	0.0649324	0.0105525	0.0223922	0.0248432	0.140432	0.0330374	0.0239771	0.0426693	0.0045065	0.0443324	1.56318	0.00698368	0.00113307	0.00252414	0.0021954	0.00880781	0.00607716	0.00315491	0.00466706	0.00483357	0.0234904	0.0129422	0.000801134	0.028234	0.00350927	0.00991704	0.00337625	0.00922522	0.00966274	0.0235595	0.0477133	0.00271093	0.00809796	0.0144292	0.000513892	0.0147463	0.0287514	0.0317025	0.00364738	0.00536075	0.00613803	0.0227402	0.0305844	0.00990103	0.00412264	0.0282362	0.00381673	0.00146778	0.00280181	0.00148905	0.0186189	0.00963754	0.0186969	0.014121	0.00759681	0.00493464	0.00139328	0.00521699	0.00826906	0.00518553	0.0141271	0.00263839	0.0140972	0.002103	0.0125796	0.00600825	0.0211658	0.00279576	0.000549616	0.00345824	0.00394007	0.0186752	0.010935	0.00265798	0.005276	0.0016398	0.00765403	0.0094014	0.00866827	0.0249261	0.00651558	0.00221936	0.017192	0.00136983	0.00930072	0.0335106	0.00366785	0.00823021	0.0194502	0.0101486	0.00730664	0.0034137	0.00628852	0.0144504	0.00214557	0.00146732	0.0068686	0.0012185	0.0227446	0.00369635	0.00784358	0.00870212	0.0491908	0.0115724	0.00839875	0.0149463	0.00157855	0.0155288	2.854843
216	-420.4182	-590.6469	170.2287	0.0104619	0.0294126	0.00202957	0.0121366	0.0357912	0.00388486	0.0261033	0.00628805	0.0032533	0.0200992	0.0280773	0.00767507	0.0139397	0.0446802	0.014594	0.0146876	0.00758407	0.0191701	0.0255604	0.0671913	0.0111696	0.00318777	0.0213418	0.0041318	0.012306	0.0485631	0.0637273	0.0345761	0.0133547	0.00339214	0.0268657	0.0547395	0.0112051	0.0378464	0.0420808	0.0191409	0.00165317	0.000118376	0.0328458	0.075925	0.00582271	0.0754276	0.0112066	0.0380861	0.00310552	0.00103919	0.100701	0.0271023	0.00206382	0.0121062	0.0199528	0.0532587	0.0330903	0.0182914	0.00174291	0.069319	0.0156919	0.00229019	0.0037433	0.022614	0.0295343	0.00397512	0.00293916	0.0047714	0.000356237	0.00886468	0.00286108	0.00240097	0.0512604	0.0320389	0.0100113	0.0141167	0.0197043	0.0081037	0.0692085	0.0146684	0.00968857	0.0199563	0.0092809	0.0310801	0.00780982	0.0077263	0.0112843	0.00476229	0.0165994	0.0111569	0.00101069	0.0466654	0.00200335	0.0273385	0.0114414	0.0535378	0.0259113	0.0141943	0.00986654	0.00787493	0.0169848	1.849318	0.00510725	0.0143586	0.000990791	0.00592483	0.0174725	0.0018965	0.0127431	0.00306969	0.00158819	0.00981196	0.0137067	0.00374679	0.00680503	0.0218119	0.00712444	0.00717015	0.00370237	0.00935843	0.012478	0.0328013	0.00545275	0.0015562	0.0104186	0.00201705	0.00600749	0.0237074	0.0311102	0.0168793	0.00651945	0.00165597	0.0131152	0.0267226	0.0054701	0.0184758	0.0205429	0.00934414	0.000807041	5.77886e-05	0.0160346	0.0370648	0.00284252	0.036822	0.00547083	0.0185928	0.00151605	0.000507307	0.0491598	0.0132307	0.00100751	0.00590995	0.00974052	0.0259997	0.0161539	0.00892945	0.000850849	0.03384	0.00766045	0.00111802	0.00182739	0.0110396	0.014418	0.00194056	0.00143483	0.00232929	0.000173907	0.00432754	0.00139671	0.0011721	0.0250241	0.0156407	0.00488728	0.00689145	0.00961921	0.00395604	0.033786	0.00716079	0.00472974	0.00974222	0.00453073	0.0151726	0.00381258	0.00377181	0.00550876	0.00232484	0.00810344	0.00544657	0.000493395	0.022781	0.00097799	0.013346	0.00558544	0.026136	0.0126493	0.00692933	0.00481662	0.00384436	0.0082916	2.048436
252	-423.5669	-591.637	168.0701	0.0100668	0.0308253	0.000822389	0.0185881	0.0333373	0.0113274	0.0310132	0.0277486	0.00254792	0.0156879	0.0775157	0.0127744	0.0687442	0.000897762	0.010769	0.00245848	0.0674026	0.0133229	0.0248748	0.197498	0.0377508	0.00731235	0.0489657	0.0198773	0.00371361	0.00969939	0.0965879	0.018358	0.0409263	0.0247547	0.0531463	0.0301936	0.0128732	0.0252168	0.0841593	0.0226784	0.07995	0.00989659	0.0367736	0.0949827	0.0218131	0.0643696	0.0393128	0.0712809	0.00591959	0.00742444	0.0738148	0.0546857	0.032101	0.0173528	0.0100087	0.0434217	0.0355095	0.0626933	1.79927e-06	0.0692226	0.0726755	0.00727019	0.0323374	0.0241799	0.0746123	0.0316933	0.00154337	0.109555	0.000437957	0.032214	0.0280566	0.036206	0.0727498	0.0271854	0.0225271	0.120188	0.0026067	0.00608325	0.141833	0.0530715	0.0383086	0.0309262	0.00914288	0.00181731	0.00622781	0.0124483	0.0216381	0.0041177	0.0162756	0.0117644	0.0165768	0.00872644	0.00953637	0.0193212	0.0241095	0.117848	0.0450161	0.0839412	0.0101733	0.0114658	0.00760953	1.750406	0.00293581	0.00898961	0.000239834	0.00542086	0.0097222	0.00330343	0.00904441	0.00809237	0.000743052	0.00457508	0.022606	0.0037254	0.020048	0.000261815	0.00314058	0.00071697	0.0196567	0.00388537	0.00725426	0.0575966	0.0110093	0.00213251	0.0142799	0.00579684	0.001083	0.00282864	0.028168	0.00535376	0.0119354	0.00721925	0.0154991	0.0088054	0.00375422	0.007354	0.0245435	0.00661372	0.0233159	0.00288615	0.0107243	0.0276999	0.00636138	0.0187722	0.0114648	0.0207877	0.00172634	0.0021652	0.0215267	0.015948	0.00936165	0.00506061	0.00291885	0.0126631	0.0103557	0.0182833	5.24722e-07	0.0201875	0.0211944	0.00212021	0.0094306	0.0070516	0.0217593	0.00924275	0.000450094	0.0319495	0.000127722	0.00939461	0.00818219	0.0105588	0.0212161	0.00792812	0.00656959	0.0350506	0.000760195	0.00177406	0.0413629	0.0154773	0.011172	0.00901903	0.00266635	0.000529983	0.00181622	0.0036303	0.00631034	0.00120085	0.00474647	0.00343086	0.00483431	0.0025449	0.0027811	0.00563468	0.00703108	0.0343682	0.0131281	0.0244799	0.00296686	0.0033438	0.00221918	3.428989
288	-434.0249	-602.4378	168.4129	0.0460374	0.0153318	0.0233759	0.00512504	0.120537	0.0352022	0.00767981	0.00772902	0.00464914	0.0516555	0.0260548	0.0161581	0.040865	0.000696529	0.0285387	0.0451517	0.0262081	0.0278495	0.0325796	0.102699	0.0367165	0.0770028	0.0485842	0.00414262	0.00313813	0.0814547	0.05338	0.00990225	0.0202813	0.00287415	0.0390537	0.0450992	0.0166043	0.0407719	0.0787758	0.0191682	0.0561455	0.00172301	0.0150718	0.0411687	0.0558926	0.0803257	0.0427081	0.0548487	0.0123615	0.0113944	0.0357236	0.04557	0.000358455	0.0211284	0.00298238	0.0396856	0.0138705	0.0305027	0.000135051	0.0545756	0.0257304	0.0557754	0.0207261	0.0486519	0.0255549	0.0651388	0.0614794	0.0691928	0.00813245	0.0253386	0.0256866	0.030262	0.0737286	0.0380227	0.00638842	0.0296952	0.0517631	0.041695	0.0927224	0.0597484	0.00829925	0.0597754	0.0286171	0.00489572	0.00388255	0.0116042	0.00166444	0.0254327	0.0195835	0.0096612	0.0266288	0.0231706	0.0323534	0.00581914	0.00130964	0.109761	0.037561	0.0261037	0.0297373	0.0252559	0.0485359	1.703094	0.0141552	0.00471409	0.00718742	0.00157581	0.0370617	0.0108237	0.00236133	0.00237646	0.00142948	0.0158826	0.00801111	0.00496817	0.0125648	0.000214163	0.00877484	0.0138829	0.00805825	0.00856295	0.0100173	0.031577	0.0112893	0.0236762	0.0149383	0.00127374	0.000964885	0.025045	0.0164128	0.00304466	0.00623592	0.000883721	0.0120079	0.0138667	0.00510537	0.0125362	0.0242213	0.00589368	0.0172632	0.000529778	0.00463416	0.0126582	0.0171854	0.0246979	0.0131315	0.0168644	0.00380081	0.00350346	0.010984	0.0140115	0.000110215	0.00649638	0.000916997	0.0122022	0.0042648	0.00937873	4.15243e-05	0.0167805	0.00791137	0.0171494	0.00637268	0.0149591	0.0078574	0.0200283	0.0189032	0.0212748	0.0025005	0.00779091	0.0078979	0.00930472	0.0226695	0.0116909	0.00196426	0.00913044	0.0159157	0.01282	0.0285095	0.0183709	0.00255179	0.0183793	0.00879894	0.0015053	0.00119377	0.00356797	0.000511767	0.00781984	0.00602138	0.00297055	0.00818762	0.00712429	0.00994776	0.00178922	0.000402678	0.0337484	0.011549	0.00802615	0.00914338	0.00776548	0.0149234	3.252331
324	-420.3356	-589.8234	169.4877	0.00208091	0.0168015	0.0298256	0.00140553	0.030832	0.0395574	0.00850676	0.00663007	0.0276218	0.00268802	0.05441	0.00525577	0.0185427	0.00192529	0.0160765	0.0142244	0.0158396	0.0237864	0.0335307	0.0550572	0.0528152	0.0575607	0.00981692	0.0150642	0.0252599	0.0955196	0.091308	0.0080837	0.00246679	0.0189332	0.0336273	0.0372127	0.0108756	0.0144362	0.076797	0.00147735	0.0279952	0.00173393	0.00693919	0.0521215	0.0256259	0.10143	0.0183017	0.031859	0.00025812	0.00642188	0.0999039	0.0261913	0.00471095	0.016713	0.0200022	0.025842	0.0147915	0.0319133	0.00011137	0.0129186	0.0196781	0.0136379	0.0127123	0.0154876	0.0055708	0.0483627	0.0380571	0.0279657	0.0111294	0.0367572	0.00919747	0.00942703	0.0933546	0.00408195	0.00851571	0.0160732	0.0256845	0.00215682	0.114502	0.0170939	0.0647226	0.0385309	0.0376267	0.0339808	0.0497643	0.0583747	0.00213562	0.0589713	0.00648098	0.00247113	0.00217109	0.0720574	0.0881232	0.00931978	0.0237259	0.0814361	0.0341927	0.0133799	0.0375586	0.0182776	0.0106006	1.436751	0.000755324	0.0060986	0.010826	0.000510177	0.0111914	0.0143585	0.00308777	0.00240657	0.0100261	0.000975693	0.0197497	0.00190773	0.00673059	0.000698838	0.00583543	0.00516316	0.00574944	0.00863394	0.0121709	0.0199846	0.0191708	0.0208933	0.00356333	0.00546798	0.00916879	0.0346716	0.0331428	0.00293421	0.000895391	0.00687235	0.012206	0.0135074	0.00394761	0.00524004	0.0278756	0.000536246	0.0101617	0.00062938	0.00251878	0.018919	0.00930164	0.0368168	0.00664313	0.0115641	9.36919e-05	0.002331	0.0362629	0.00950687	0.00170997	0.00606647	0.00726035	0.00938009	0.005369	0.0115838	4.04248e-05	0.00468917	0.00714274	0.00495026	0.00461431	0.00562167	0.00202208	0.0175546	0.0138139	0.0101509	0.00403973	0.0133421	0.00333848	0.00342181	0.0338857	0.00148166	0.00309102	0.00583423	0.00932294	0.000782878	0.0415617	0.00620471	0.0234929	0.0139859	0.0136577	0.0123343	0.0180634	0.0211888	0.000775183	0.0214053	0.00235246	0.000896967	0.000788058	0.0261553	0.0319868	0.00338288	0.00861199	0.0295596	0.0124112	0.00485662	0.013633	0.00663437	0.00384779	2.754985
