Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-428.7671	-597.6507	168.8836	1.413561	3.132228
6	-433.655	-602.3575	168.7026	3.068899	2.422241
12	-438.7808	-607.5165	168.7357	1.86468	2.974777
18	-435.2837	-604.3962	169.1125	1.906102	2.724532
24	-429.8117	-599.3696	169.5579	1.473762	2.690604
30	-429.4712	-598.7818	169.3106	1.473762	2.841547
36	-429.5396	-598.1198	168.5802	1.473762	3.2782
42	-429.9781	-599.3603	169.3822	1.461945	2.804806
48	-427.3168	-595.7899	168.4731	2.34278	2.894124
54	-432.3519	-600.7452	168.3933	1.82487	3.199864
60	-429.5505	-598.9978	169.4473	1.82487	2.561654
66	-444.7936	-614.053	169.2594	1.697428	2.747195
72	-435.7598	-604.8842	169.1243	1.849758	2.747195
78	-440.5899	-609.9424	169.3525	1.759713	2.655913
84	-435.0268	-604.0058	168.979	1.867931	2.826113
90	-440.1548	-609.1131	168.9584	2.109447	2.713639
96	-417.4115	-586.2708	168.8592	1.570217	3.05911
102	-425.0141	-594.111	169.0968	1.91218	2.730893
108	-430.3174	-599.3401	169.0227	1.933778	2.764867
114	-422.4306	-590.9076	168.477	1.965232	3.077864
120	-421.9992	-591.3917	169.3925	1.932705	2.537514
126	-423.6496	-592.6827	169.0331	1.877636	2.788029
132	-417.7875	-586.9247	169.1372	1.651787	2.846785
138	-410.18	-579.4608	169.2809	1.584978	2.796621
144	-412.6523	-582.5799	169.9276	1.739911	2.306654
150	-423.085	-592.2597	169.1746	1.846265	2.71827
156	-427.8368	-596.9035	169.0667	2.538403	2.43512
162	-412.7417	-582.3952	169.6535	2.051889	2.309363
168	-426.5264	-596.1631	169.6368	1.867023	2.420046
174	-415.4841	-584.3556	168.8715	1.867023	2.891701
180	-414.1352	-583.3404	169.2052	1.56318	2.854843
186	-413.7244	-584.1628	170.4384	1.21271	2.297041
192	-416.715	-586.0312	169.3162	1.846175	2.631271
198	-425.358	-594.8153	169.4573	1.556183	2.705077
204	-427.6067	-597.3115	169.7048	2.328682	2.130688
210	-421.6917	-591.9546	170.2628	1.727953	2.096681
216	-420.4182	-590.6469	170.2287	1.849318	2.048436
222	-418.221	-586.3122	168.0912	2.460922	3.068095
228	-424.1147	-592.863	168.7483	2.477521	2.66217
234	-421.3074	-590.783	169.4756	2.299527	2.29376
240	-427.0059	-596.0858	169.0799	2.475029	2.457332
246	-426.6514	-595.2919	168.6405	2.12137	2.901021
252	-423.5669	-591.637	168.0701	1.750406	3.428989
258	-434.4632	-604.2662	169.803	1.481507	2.534506
264	-442.8495	-613.115	170.2656	1.25554	2.380271
270	-430.4466	-599.0426	168.596	1.929715	3.024866
276	-441.9995	-610.1974	168.198	1.833929	3.310573
282	-423.7285	-591.9635	168.235	1.575862	3.425129
288	-434.0249	-602.4378	168.4129	1.703094	3.252331
294	-419.0247	-587.3743	168.3496	1.904909	3.184455
300	-417.8842	-587.0284	169.1442	2.577562	2.367425
306	-421.5856	-591.135	169.5494	1.57622	2.637032
312	-427.1836	-596.7791	169.5955	1.631511	2.577078
318	-419.8724	-589.1435	169.2711	1.75163	2.710352
324	-420.3356	-589.8234	169.4877	1.436751	2.754985
330	-423.143	-592.0778	168.9348	2.056604	2.754985
336	-425.5262	-594.1908	168.6646	2.342229	2.778091
342	-413.5319	-582.6211	169.0892	1.65316	2.875089
348	-428.359	-598.4368	170.0778	1.252934	2.499951
354	-422.6795	-591.2012	168.5216	1.853066	3.108963
360	-419.5684	-587.6883	168.1199	2.669335	2.956256
366	-420.1133	-588.8355	168.7222	2.309564	2.758765
372	-430.2756	-599.3124	169.0367	1.612562	2.92918
378	-431.9663	-601.808	169.8417	1.623626	2.427773
384	-440.3323	-609.9616	169.6293	1.338854	2.725691
390	-434.3721	-603.5696	169.1975	1.630833	2.821738
396	-422.8224	-592.0263	169.2039	1.638153	2.813792
402	-423.0064	-592.3723	169.366	1.638153	2.714878
408	-439.0865	-608.154	169.0676	1.861446	2.775632
414	-432.0399	-600.9408	168.9008	2.151757	2.727505
420	-431.1128	-599.5775	168.4647	2.228966	2.954042
426	-436.5188	-605.2822	168.7634	1.749105	3.019267
432	-433.9921	-602.7573	168.7653	2.756694	2.521976
438	-427.7412	-596.3645	168.6233	2.756694	2.610131
444	-436.8649	-606.2808	169.4159	1.601207	2.704971
450	-440.541	-608.8907	168.3496	2.128562	3.07215
456	-436.3765	-605.2148	168.8383	2.580186	2.558105
462	-424.9771	-593.4952	168.5181	2.851734	2.632629
468	-444.489	-613.8523	169.3632	2.910092	2.068654
474	-427.3601	-596.2276	168.8675	3.12112	2.294768
480	-428.9779	-598.2013	169.2235	2.111904	2.548717
486	-431.4619	-600.2256	168.7637	2.700363	2.548717
492	-438.3022	-607.62	169.3178	2.268854	2.409576
498	-437.7151	-607.2136	169.4985	2.342144	2.257399
504	-446.4215	-615.2156	168.7941	2.252005	2.742994
510	-433.7575	-602.0757	168.3182	2.447442	2.938164
516	-443.203	-611.9994	168.7964	2.186077	2.77417
522	-436.312	-605.8634	169.5514	2.101996	2.347808
528	-438.1306	-606.9673	168.8366	2.032384	2.827136
534	-442.1053	-610.6621	168.5568	1.863243	3.082712
540	-440.0058	-609.2956	169.2898	1.951409	2.591335
546	-426.4613	-596.0902	169.6289	1.446276	2.662898
552	-449.4872	-618.3565	168.8693	2.955856	2.36676
558	-443.4694	-612.9795	169.5101	2.186997	2.329649
564	-427.1506	-596.559	169.4084	1.486846	2.774529
570	-432.8092	-602.3687	169.5595	2.126091	2.329947
576	-428.1952	-597.334	169.1388	2.440976	2.436817
582	-441.6109	-609.3237	167.7128	2.839751	3.125328
588	-445.9702	-614.8134	168.8432	3.021308	2.354206
594	-446.0526	-614.8629	168.8103	1.597698	3.073217
600	-450.0788	-619.4411	169.3623	1.619594	2.727514
606	-444.8142	-613.4227	168.6085	2.233588	2.86495
612	-455.5123	-624.3331	168.8208	2.082894	2.811085
618	-437.9096	-606.7799	168.8704	2.705545	2.479755
624	-428.4321	-596.9759	168.5437	1.711846	3.170172
630	-424.9217	-594.0073	169.0856	1.951469	2.717103
636	-431.1348	-600.0859	168.9512	1.868871	2.842502
642	-442.9134	-611.4027	168.4893	1.99072	3.057578
648	-444.0517	-612.53	168.4783	2.319366	2.90215
654	-440.8804	-609.5333	168.6529	2.245114	2.832383
660	-432.9989	-601.9054	168.9065	1.734675	2.941044
666	-430.9641	-599.611	168.6469	1.734675	3.096641
672	-432.9691	-601.7962	168.8271	2.276989	2.710517
678	-443.738	-612.4865	168.7485	2.376132	2.710517
684	-429.4429	-599.5599	170.117	1.213121	2.499853
690	-423.2876	-592.0366	168.749	2.679121	2.567596
696	-423.1203	-591.58	168.4597	2.286879	2.929026
702	-433.7292	-602.8253	169.0962	2.349283	2.508504
708	-427.5717	-596.0415	168.4699	1.784813	3.175383
714	-436.6088	-605.7225	169.1137	2.092721	2.626591
720	-421.3827	-590.4964	169.1137	2.092721	2.626591
726	-424.0543	-593.3643	169.31	2.029712	2.53754
732	-436.1676	-605.2733	169.1056	2.029712	2.664062
738	-449.508	-618.7849	169.277	1.826053	2.666297
744	-433.5213	-602.4194	168.8981	2.224723	2.692706
750	-442.4651	-611.4803	169.0152	1.585481	2.957154
756	-437.6596	-606.4449	168.7853	1.711523	3.026324
762	-448.5666	-617.7027	169.1361	1.576553	2.88915
768	-449.0248	-617.2919	168.2671	1.609047	3.38842
774	-448.0607	-617.7087	169.648	1.312318	2.729967
780	-424.4456	-593.4378	168.9922	1.855581	2.824597
786	-437.5552	-607.3314	169.7761	1.81795	2.359075
792	-437.5711	-606.5305	168.9594	3.529879	2.059346
798	-433.6226	-602.2663	168.6437	2.340461	2.791671
804	-435.5588	-604.6508	169.0919	2.609844	2.385124
810	-432.6058	-602.0104	169.4046	2.209125	2.385124
816	-436.92	-605.5922	168.6722	2.100354	2.892378
822	-443.1879	-612.3145	169.1265	2.366932	2.480819
828	-436.175	-605.9137	169.7387	1.506124	2.560152
834	-423.3386	-591.8488	168.5102	1.915834	3.08331
840	-448.2935	-617.6538	169.3603	2.3744	2.329569
846	-429.7703	-598.8536	169.0834	1.705164	2.850127
852	-436.5734	-605.4983	168.9249	2.608482	2.490829
858	-435.6383	-604.8087	169.1703	2.518301	2.379386
864	-431.8655	-600.5947	168.7292	1.775241	3.02582
870	-424.0551	-592.2159	168.1609	1.775241	3.362817
876	-428.7999	-598.2944	169.4945	1.723101	2.588336
882	-416.188	-585.143	168.955	1.723101	2.918058
888	-424.0762	-593.0312	168.955	1.723101	2.918058
894	-436.8902	-606.2171	169.3269	1.723101	2.691747
900	-438.5832	-607.8612	169.2781	1.723101	2.721672
906	-446.274	-615.0685	168.7945	1.384372	3.201694
912	-428.1302	-596.4295	168.2993	2.392541	2.975251
918	-446.3939	-615.7899	169.396	2.392541	2.297687
924	-442.2357	-611.1347	168.899	2.098857	2.755326
930	-440.2746	-609.3688	169.0941	2.25581	2.556145
936	-445.0487	-614.6526	169.6039	1.220903	2.811266
942	-438.0411	-607.8479	169.8068	1.230269	2.681649
948	-434.8538	-603.7965	168.9427	1.55786	3.01602
954	-442.9764	-612.038	169.0615	1.953048	2.731032
960	-431.504	-600.9163	169.4123	1.924392	2.529618
966	-444.8181	-613.7222	168.9041	2.052732	2.775655
972	-437.8142	-606.7177	168.9035	1.898188	2.855999
978	-442.2401	-610.8111	168.571	1.843505	3.084483
984	-438.1034	-606.9997	168.8963	2.464387	2.576961
990	-452.5314	-621.4867	168.9553	1.588279	2.991579
996	-443.6928	-612.7746	169.0818	1.41666	3.012127
1002	-451.209	-620.5248	169.3157	1.5718	2.782788
1008	-426.4394	-595.563	169.1236	1.77701	2.786682
1014	-440.4943	-609.2629	168.7687	1.197092	3.324453
1020	-433.7485	-603.4822	169.7338	1.559723	2.53218
1026	-421.1205	-590.6493	169.5289	1.53671	2.672232
1032	-425.0556	-594.4126	169.357	1.415859	2.846658
1038	-426.3071	-595.5	169.1929	2.08019	2.584051
1044	-431.9823	-600.7756	168.7933	2.468627	2.63866
1050	-426.1555	-595.3681	169.2127	1.547919	2.858882
1056	-424.8683	-594.2984	169.43	2.136491	2.406607
1062	-425.5355	-594.3527	168.8172	1.898894	2.907833
1068	-429.0516	-598.4159	169.3642	1.633335	2.718626
1074	-429.0133	-598.2405	169.2272	2.289391	2.456218
1080	-427.5828	-597.5086	169.9258	1.484088	2.456218
1086	-423.5937	-593.4613	169.8676	1.894884	2.257877
1092	-429.4191	-598.5094	169.0903	1.649631	2.876349
1098	-426.9412	-595.8768	168.9357	2.020905	2.772741
1104	-427.4606	-595.9094	168.4488	2.217626	2.969113
1110	-436.2243	-605.1527	168.9284	1.658633	2.969113
1116	-432.0199	-600.1209	168.101	2.416353	3.082858
1122	-420.9519	-590.2033	169.2514	2.043467	2.566793
1128	-422.8632	-592.5299	169.6667	2.043467	2.305479
1134	-438.9425	-607.5711	168.6287	1.86845	3.03704
1140	-449.1913	-617.8199	168.6287	1.86845	3.03704
1146	-446.1937	-615.6813	169.4876	1.544545	2.693087
1152	-437.3928	-606.1879	168.7951	1.544545	3.11158
1158	-445.1186	-614.6286	169.5101	1.671986	2.607219
1164	-445.4286	-615.2985	169.8699	1.535575	2.461093
1170	-431.1992	-599.6545	168.4554	1.535575	3.317672
1176	-437.5898	-607.266	169.6761	1.556778	2.569715
1182	-439.9271	-609.2164	169.2894	2.762549	2.186404
1188	-441.7254	-611.4138	169.6883	2.242198	2.186404
1194	-433.0561	-601.5988	168.5427	1.947039	3.047914
1200	-439.6773	-608.9731	169.2959	1.640058	2.756692
1206	-437.5299	-606.7715	169.2416	1.613148	2.804766
1212	-434.7723	-604.4063	169.634	1.834473	2.439691
1218	-432.7213	-601.6434	168.9222	2.209902	2.685311
1224	-450.8199	-619.3612	168.5413	3.212082	2.46215
1230	-430.0452	-598.8103	168.765	3.136046	2.35354
