Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-429.8848	-599.1949	169.3101	1.984565	2.5612
6	-429.7665	-598.1418	168.3753	1.984565	3.12869
12	-425.2442	-594.5864	169.3422	1.469863	2.824567
18	-433.2626	-601.93	168.6674	1.694119	3.106097
24	-430.0872	-599.0489	168.9617	1.651218	2.953119
30	-413.5148	-582.5185	169.0037	2.008255	2.737729
36	-423.6647	-593.6671	170.0024	1.409431	2.452468
42	-419.0749	-588.2808	169.206	2.323558	2.452468
48	-425.7983	-596.0832	170.285	2.114601	1.859113
54	-433.374	-602.148	168.774	2.414784	2.676292
60	-430.0553	-599.3484	169.293	1.819245	2.660101
66	-437.6814	-606.8111	169.1297	1.648307	2.85325
72	-430.7352	-599.8309	169.0957	2.237026	2.564593
78	-427.6584	-597.2968	169.6385	2.56472	2.054189
84	-419.5842	-588.3343	168.7502	1.521401	3.151137
90	-448.7832	-617.3145	168.5313	1.83167	3.114367
96	-440.1421	-609.2258	169.0838	1.82124	2.787202
102	-442.3578	-611.1381	168.7803	2.307216	2.724388
108	-437.3919	-606.489	169.0971	2.167719	2.59864
114	-436.2568	-604.5329	168.276	2.242946	3.060395
120	-448.5034	-617.0241	168.5207	2.384378	2.845468
126	-452.6863	-621.1397	168.4534	2.31768	2.918015
132	-448.3729	-617.5142	169.1413	1.908126	2.705804
138	-449.3361	-617.3202	167.9842	1.630791	3.542118
144	-432.1611	-601.4424	169.2813	2.502578	2.316538
150	-435.089	-604.4555	169.3665	1.906823	2.567518
156	-431.1986	-599.9275	168.729	2.014783	2.901344
162	-445.8214	-614.0686	168.2472	2.105058	3.14476
168	-436.8991	-606.4386	169.5395	1.667652	2.591425
174	-444.532	-614.152	169.62	2.412579	2.143024
180	-435.7771	-604.6123	168.8351	1.762118	2.969285
186	-428.2018	-597.5576	169.3558	2.094687	2.475018
192	-448.6542	-617.3758	168.7216	1.723599	3.057914
198	-430.2215	-599.1087	168.8872	1.542243	3.057914
204	-427.968	-596.4495	168.4814	2.38675	2.868119
210	-432.6573	-601.6507	168.9934	2.454027	2.521576
216	-433.2085	-603.2047	169.9962	1.310005	2.516178
