Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1549.42	-1717.464	168.0442	3.434158	2.354684
6	-1572.692	-1740.442	167.7502	3.473174	2.515111
12	-1555.822	-1724.283	168.4606	3.111954	2.294631
18	-1555.236	-1723.218	167.9821	3.060016	2.62763
24	-1560.338	-1728.215	167.8768	3.165329	2.62763
30	-1572.129	-1740.032	167.9024	4.076071	2.030547
36	-1574.899	-1742.459	167.5602	4.485506	1.985821
42	-1570.346	-1737.952	167.606	4.384537	2.022564
48	-1561.494	-1729.206	167.7116	4.270307	2.028255
54	-1553.957	-1721.76	167.8022	3.940063	2.185433
60	-1557.093	-1725.038	167.9446	3.563252	2.335947
66	-1561.865	-1729.922	168.0568	2.770686	2.759381
72	-1556.057	-1724.223	168.1662	3.025487	2.534839
78	-1556.997	-1724.897	167.9	3.528601	2.386193
84	-1561.381	-1729.069	167.6888	3.240506	2.697098
90	-1561.044	-1728.638	167.5944	3.537107	2.572264
96	-1564.051	-1731.818	167.7669	3.364657	2.572264
102	-1565.779	-1733.64	167.8614	3.402196	2.489997
108	-1567.478	-1735.387	167.9099	4.060122	2.036188
114	-1569.224	-1736.954	167.7298	4.060122	2.154455
120	-1565.467	-1733.069	167.6026	3.083396	2.845501
126	-1567.629	-1735.603	167.9739	3.23532	2.523932
132	-1556.862	-1724.732	167.87	3.426447	2.469433
138	-1564.101	-1732.057	167.9558	3.175055	2.572682
144	-1556.401	-1724.319	167.9176	3.395426	2.458983
150	-1557.504	-1725.299	167.795	3.37158	2.550489
156	-1577.143	-1745.047	167.9036	3.619895	2.325965
162	-1573.733	-1741.226	167.4927	3.326619	2.764403
168	-1575.847	-1743.501	167.6537	2.914201	2.916944
174	-1572.109	-1739.694	167.5852	3.24436	2.758166
180	-1571.562	-1739.554	167.9917	2.842819	2.755111
186	-1567.944	-1736.303	168.3583	2.733489	2.596893
192	-1556.606	-1724.459	167.8538	2.733489	2.905256
198	-1563.584	-1731.531	167.9475	2.967889	2.70561
204	-1555.756	-1723.716	167.9603	3.004083	2.675552
210	-1547.3	-1715.564	168.2638	3.47736	2.186132
216	-1552.963	-1720.827	167.8638	2.957793	2.762983
222	-1555.07	-1722.869	167.799	2.821562	2.885119
228	-1576.472	-1744.659	168.1874	2.739737	2.698433
234	-1570.193	-1737.914	167.7204	2.552971	3.093652
240	-1566.095	-1734.101	168.0062	2.665929	2.853915
246	-1564.881	-1732.719	167.8379	3.488611	2.45051
252	-1557.041	-1725.232	168.1908	3.315592	2.336826
258	-1564.184	-1732.257	168.0736	3.340915	2.395127
264	-1573.621	-1741.061	167.4409	3.20737	2.868404
