Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1567.065	-1734.724	167.6589	0.00787033	0.0367248	0.0278317	0.00192469	0.0415834	0.00144358	0.0179759	0.039667	0.0280174	0.013161	0.00511062	0.0387559	0.00958376	0.0326379	0.0026407	0.0268866	0.0304991	0.0223564	0.116163	0.0040391	0.0179288	0.00896455	0.0271924	0.0255423	0.0575015	0.013487	0.0193213	0.0308658	0.0347653	0.0260807	0.081091	0.0374683	0.0304128	0.0146395	0.0789929	0.0527409	0.0277671	0.0205266	0.0476569	0.0237776	0.00828969	0.0524114	0.00895332	0.0436741	0.0170667	0.0725558	0.000917124	0.020099	0.0321553	0.117088	0.0704077	0.0639659	0.0093607	0.00386975	0.0322391	0.0550003	0.0363371	0.0162313	0.00559316	0.0246534	0.0187542	0.00311821	0.0208944	0.00909642	0.0474498	0.0117361	0.0298372	0.00659459	0.0105257	0.0227042	0.0227131	0.048888	0.00877568	0.00849301	0.0134859	0.0430899	0.023384	0.000437587	0.00087693	0.0334198	0.00557164	0.0169714	0.0310685	0.0141269	0.0172269	0.0134594	0.0154131	0.0207896	0.0127082	0.0159644	0.000743417	0.0178964	0.00742831	0.00430421	0.00399111	0.00119182	0.032316	3.608037	0.00316343	0.0147613	0.0111868	0.000773619	0.0167142	0.000580237	0.00722529	0.0159439	0.0112614	0.00528997	0.00205418	0.0155777	0.00385213	0.0131186	0.00106141	0.0108069	0.0122589	0.00898603	0.0466908	0.00162349	0.00720637	0.00360325	0.0109298	0.0102666	0.0231124	0.00542101	0.00776608	0.0124063	0.0139737	0.010483	0.032594	0.0150601	0.0122242	0.00588426	0.0317507	0.0211989	0.0111608	0.00825055	0.0191554	0.00955726	0.00333199	0.0210664	0.00359873	0.0175545	0.00685987	0.0291633	0.000368632	0.00807869	0.0129246	0.0470627	0.0282999	0.0257107	0.00376247	0.00155542	0.0129583	0.022107	0.0146055	0.00652409	0.00224814	0.00990929	0.00753812	0.00125335	0.00839839	0.00365625	0.0190721	0.00471725	0.0119929	0.00265065	0.00423075	0.0091258	0.00912937	0.0196502	0.00352733	0.00341371	0.00542058	0.0173197	0.00939905	0.000175886	0.000352477	0.0134329	0.00223949	0.00682156	0.0124878	0.00567822	0.00692426	0.00540992	0.0061952	0.00835626	0.00510797	0.00641678	0.000298812	0.00719333	0.00298576	0.00173005	0.0016042	0.000479045	0.0129892	2.48791
36	-1551.775	-1719.526	167.7512	0.0698637	0.0369212	0.0324854	0.0192911	0.0292573	0.00912021	0.0305748	0.0125756	0.0109864	0.029527	0.00686869	0.0474666	0.00351386	0.0597884	0.0112002	0.0412337	0.0503917	0.0183785	0.061828	0.0204411	0.0660638	0.0403591	0.0423158	0.0196901	0.0265916	0.00862191	0.006792	0.00957767	0.0568458	0.0320207	0.041225	0.0582624	0.0118657	0.0240459	0.124342	0.0333824	0.0376267	0.020355	0.0276746	0.00776763	0.0147107	0.0551016	0.0241531	0.0395024	0.00324625	0.0492418	0.0022705	0.00329789	0.031089	0.0810521	0.0558191	0.0510022	0.0118977	0.0441908	0.0210089	0.0372903	0.0192116	0.0156593	0.0124179	0.0104069	0.00490186	0.0152744	0.0299841	0.00676136	0.0550896	0.0260875	0.0514244	0.00544475	0.0315327	0.00885486	0.027187	0.041759	0.0205569	0.00763471	0.0065032	0.0170102	0.0195415	2.31816e-05	0.000198063	0.0331954	0.00527982	0.034771	0.0245148	0.0260581	0.06424	0.0184234	0.0292258	0.020126	0.00935982	0.0121491	0.00319074	0.0368138	0.00961015	0.0216515	0.00686426	0.00413293	0.0513268	3.227992	0.0262014	0.0138468	0.0121832	0.00723485	0.0109725	0.0034204	0.0114666	0.00471628	0.00412028	0.0110737	0.00257601	0.0178017	0.00131782	0.0224228	0.00420048	0.0154641	0.0188987	0.0068926	0.0231877	0.00766614	0.0247763	0.0151361	0.0158699	0.00738451	0.0099728	0.00323353	0.00254724	0.00359197	0.0213192	0.0120089	0.0154608	0.0218505	0.00445005	0.00901808	0.0466327	0.0125196	0.0141114	0.00763384	0.010379	0.00291314	0.00551704	0.0206651	0.00905828	0.0148148	0.00121746	0.0184674	0.000851519	0.00123683	0.0116595	0.0303974	0.0209341	0.0191277	0.00446205	0.0165731	0.00787909	0.0139852	0.00720504	0.00587279	0.00465715	0.00390297	0.00183837	0.00572845	0.0112451	0.00253575	0.0206606	0.00978373	0.019286	0.00204197	0.0118259	0.00332089	0.0101961	0.0156611	0.00770959	0.00286329	0.00243893	0.00637944	0.00732877	8.69392e-06	7.42806e-05	0.0124495	0.00198012	0.0130404	0.00919393	0.00977271	0.0240923	0.00690944	0.0109607	0.00754795	0.00351027	0.00455636	0.00119664	0.0138065	0.00360415	0.00812008	0.00257434	0.00155	0.0192494	2.666412
72	-1556.995	-1724.619	167.6234	0.0484723	0.057419	0.0299362	0.0277238	0.0249666	0.0400806	0.0376785	0.040344	0.0272224	0.0205326	0.019642	0.0462788	0.0230123	0.0609224	0.00678135	0.0335013	0.00249653	0.0443512	0.0919935	0.0169071	0.0657371	0.079338	0.0359907	0.0282972	0.0622643	0.0102793	0.0170458	0.00544444	0.0534051	0.0174842	0.117508	0.0265962	0.0118107	0.0315965	0.10335	0.0450561	0.0337884	0.0230157	0.0191145	0.00729888	0.0196839	0.0509012	0.0229879	0.0447388	0.0524058	0.0908851	0.00395054	0.013385	0.0426696	0.0727433	0.039267	0.0823505	0.00329686	0.014906	0.0246768	0.0214437	0.0354552	0.0190026	0.0112966	0.0349715	0.0363294	0.0490893	0.0365994	0.00833175	0.0559493	0.0231608	0.0445252	0.0400996	0.0068795	0.0100894	0.0245011	0.0204875	0.0156327	0.0141769	0.0166184	0.0164101	0.0253093	0.00560994	0.000459401	0.0432296	0.0331218	0.0434301	0.0131887	0.0720417	0.0392388	0.0455987	0.012575	0.00803719	0.0218126	0.0135191	0.00945558	0.0141316	0.00252855	0.0404193	0.00231737	0.0455219	0.0188611	2.597382	0.0155112	0.0183741	0.00957962	0.00887163	0.00798934	0.0128259	0.0120572	0.0129101	0.00871119	0.00657045	0.00628545	0.0148093	0.00736397	0.0194952	0.00217004	0.0107205	0.000798892	0.0141924	0.029438	0.00541028	0.0210359	0.0253883	0.0115171	0.00905515	0.0199246	0.00328939	0.00545467	0.00174223	0.0170897	0.00559497	0.0376027	0.0085108	0.00377944	0.0101109	0.0330723	0.014418	0.0108123	0.00736506	0.00611665	0.00233565	0.00629887	0.0162884	0.00735615	0.0143165	0.0167699	0.0290833	0.00126418	0.0042832	0.0136543	0.0232779	0.0125655	0.0263522	0.001055	0.00476994	0.00789659	0.006862	0.0113457	0.00608087	0.00361493	0.0111909	0.0116255	0.0157086	0.0117118	0.00266617	0.0179038	0.00741148	0.0142481	0.0128319	0.00220145	0.00322861	0.00784037	0.00655603	0.00500247	0.00453663	0.00531791	0.00525125	0.00809901	0.00179519	0.000147009	0.0138335	0.010599	0.0138977	0.00422038	0.0230534	0.0125565	0.0145916	0.00402402	0.00257191	0.00698006	0.00432613	0.0030258	0.00452212	0.000809138	0.0129342	0.000741561	0.014567	0.00603556	3.124989
108	-1560.225	-1728.14	167.915	0.0359407	0.0440794	0.0575909	0.0162034	0.0264422	0.0186113	0.008245	0.015296	0.0460275	0.00672182	0.00752566	0.0347979	0.0071797	0.0536823	0.00834897	0.0352699	0.0352992	0.033317	0.0705013	0.0425146	0.0722059	0.0277092	0.0308365	0.00481062	0.0531924	0.0246244	0.0159664	0.00529014	0.0724829	0.020372	0.0895606	0.0204061	0.00820345	0.00371483	0.0853359	0.0498598	0.0278989	0.0153152	0.0275284	0.00299098	0.00870565	0.046666	0.0177003	0.055764	0.0215368	0.0302376	0.0119921	0.00850349	0.0130266	0.0817035	0.0563658	0.117697	0.0334882	0.0230264	0.016312	0.00334835	0.0287821	0.00109661	0.0111553	0.0220104	0.0470707	0.032149	0.0111035	0.0233505	0.046197	0.0183907	0.0578944	0.00241549	0.00488581	0.0159695	0.0192177	0.0114333	0.0159641	0.0274437	0.00592296	0.0358971	0.0207564	0.0184498	0.000680787	0.00544692	0.0127114	0.0702559	0.0165982	0.0550576	0.0267929	0.00907054	0.0540868	0.00410281	0.0258054	0.00403247	0.012836	0.0185378	0.0329527	0.0394061	0.0061174	0.00715	0.0929054	2.87858	0.012928	0.0158555	0.0207156	0.00582841	0.0095113	0.00669452	0.00296575	0.00550201	0.0165562	0.00241785	0.002707	0.0125169	0.00258256	0.0193097	0.00300314	0.0126867	0.0126972	0.0119842	0.0253595	0.0152926	0.0259726	0.00996707	0.0110919	0.00173039	0.0191334	0.00885744	0.00574316	0.00190287	0.0260722	0.00732785	0.0322151	0.00734012	0.0029508	0.00133623	0.0306955	0.0179347	0.0100353	0.00550892	0.00990202	0.00107586	0.00313144	0.0167859	0.00636683	0.0200584	0.00774683	0.0108765	0.00431358	0.00305872	0.00468571	0.0293889	0.0202749	0.042336	0.0120458	0.00828265	0.00586745	0.00120441	0.010353	0.000394455	0.00401259	0.0079172	0.0169314	0.0115641	0.00399396	0.00839921	0.0166172	0.00661517	0.0208248	0.000868858	0.00175744	0.00574427	0.00691266	0.00411259	0.00574232	0.00987158	0.0021305	0.0129123	0.00746612	0.00663643	0.000244881	0.00195927	0.00457232	0.0252712	0.0059704	0.0198043	0.00963747	0.00326269	0.0194551	0.00147579	0.00928227	0.00145049	0.00461715	0.00666807	0.0118532	0.0141745	0.00220044	0.00257187	0.0334183	2.780077
144	-1554.913	-1722.75	167.8376	0.0472445	0.0396262	0.0420218	0.00680749	0.0457893	0.00392952	0.0060388	0.0272765	0.0149448	0.0397919	0.0134897	0.0874397	0.0372303	0.0315169	0.0108879	0.0263245	0.0308858	0.0139753	0.0995157	0.0189692	0.0549443	0.0423273	0.0299187	0.00451619	0.0524205	0.0180245	0.00504227	0.00697611	0.082448	0.0103799	0.123026	0.0332373	0.0176006	0.0128524	0.119542	0.0274091	0.0398269	0.0096719	0.0596521	0.00202348	0.0175786	0.0416008	0.0112126	0.0717352	0.0141994	0.0796821	0.0216346	0.0141686	0.0360181	0.0491619	0.010951	0.0635241	0.0205985	0.0426532	0.0135751	0.0080052	0.0175865	0.0116389	0.00445031	0.0290571	0.0345753	0.0409326	0.000466593	0.0219137	0.0333476	0.00468442	0.0326696	0.00617537	0.0237595	0.0086151	0.0209783	0.00567112	0.0311452	0.0342521	0.0225111	0.0517811	0.027898	0.0241842	0.0629769	0.0632505	0.0155035	0.0526474	0.013655	0.0316143	0.0273983	0.0128428	0.00425519	0.0123789	0.0105845	0.0252479	0.0142564	0.024125	0.00586024	0.0138387	0.0163525	0.00799223	0.00522866	2.890214	0.0167525	0.0140511	0.0149006	0.00241388	0.0162365	0.00139337	0.00214131	0.00967199	0.00529931	0.0141099	0.00478333	0.0310054	0.0132015	0.0111756	0.00386075	0.00933443	0.0109519	0.00495552	0.0352874	0.00672632	0.0194828	0.0150089	0.0106089	0.0016014	0.0185879	0.00639132	0.00178795	0.00247367	0.0292354	0.00368063	0.043624	0.0117857	0.00624103	0.00455735	0.0423887	0.00971905	0.0141223	0.00342957	0.0211521	0.000717509	0.00623323	0.0147513	0.00397588	0.0254367	0.00503499	0.0282546	0.00767143	0.00502406	0.0127717	0.0174324	0.00388314	0.0225251	0.00730404	0.0151245	0.00481362	0.00283858	0.00623602	0.00412704	0.00157804	0.0103034	0.0122601	0.0145144	0.00016545	0.0077704	0.0118248	0.00166106	0.0115844	0.00218973	0.00842491	0.00305484	0.00743873	0.00201093	0.0110438	0.0121455	0.00798225	0.0183611	0.00989238	0.00857552	0.0223311	0.0224281	0.0054974	0.0186683	0.00484194	0.0112102	0.00971521	0.00455395	0.00150885	0.00438944	0.00375316	0.00895268	0.0050552	0.00855451	0.00207799	0.00490708	0.00579844	0.00283398	0.00185404	2.820148
180	-1557.289	-1725.07	167.7807	0.0571685	0.0151105	0.0107782	0.00492096	0.0121088	0.0128005	0.011919	0.0179599	0.0133382	0.0191728	0.022301	0.0464822	0.00742424	0.0340529	0.0142972	0.0305389	0.0403712	0.0286647	0.0619787	0.00423331	0.047123	0.0104563	0.0419684	0.00136256	0.0252195	0.0311183	0.0170662	0.00447125	0.0721732	0.0330503	0.077861	0.0415753	0.00821619	0.0237855	0.0626928	0.0378672	0.0243699	0.020561	0.0505382	0.00450247	0.0116617	0.0176236	0.00839511	0.0389458	0.00309479	0.022671	0.00279436	0.0300719	0.031188	0.0225603	0.0227226	0.0947047	0.0195186	0.0350402	0.00135878	0.0241903	0.0190455	0.00344576	0.00446639	0.00689969	0.0342899	0.0181751	0.0134061	0.0091581	0.0330045	0.0010507	0.0465069	0.0189702	0.0179186	0.0220965	0.0450327	0.0235605	0.0276876	0.0104821	0.0109681	0.0476638	0.0438534	0.0343036	0.0374688	0.0437193	0.0027753	0.0186884	0.0157826	0.0252495	0.0186804	0.0165771	0.00102476	0.0102482	0.00805739	0.00429328	0.00157435	0.0770485	0.00643909	0.00834434	0.0126097	0.0114965	0.0141535	3.761019	0.0247017	0.00652903	0.00465711	0.00212627	0.00523202	0.00553092	0.00515003	0.00776022	0.00576324	0.00828429	0.00963593	0.0200843	0.00320791	0.0147138	0.00617759	0.0131954	0.0174438	0.0123856	0.0267801	0.00182915	0.0203612	0.004518	0.0181339	0.00058874	0.010897	0.0134457	0.00737404	0.00193196	0.031185	0.0142805	0.0336426	0.0179641	0.00355009	0.0102774	0.0270886	0.0163618	0.0105299	0.00888411	0.0218368	0.00194545	0.00503885	0.00761489	0.0036274	0.0168279	0.00133721	0.00979578	0.0012074	0.0129936	0.0134759	0.00974797	0.00981809	0.0409205	0.00843369	0.0151403	0.000587107	0.0104523	0.00822929	0.00148886	0.00192986	0.00298126	0.0148161	0.00785319	0.00579256	0.00395708	0.0142607	0.00045399	0.0200949	0.00819673	0.00774238	0.00954757	0.019458	0.0101801	0.0119634	0.00452916	0.00473916	0.0205948	0.0189484	0.0148221	0.0161897	0.0188905	0.00119917	0.00807497	0.00681941	0.0109099	0.00807151	0.00716272	0.000442785	0.00442807	0.00348148	0.00185506	0.000680254	0.0332915	0.00278224	0.00360547	0.00544847	0.00496747	0.0061155	2.314358
216	-1564.291	-1732.536	168.2448	0.0296962	0.0289835	0.034391	0.00382591	0.0386115	0.0406221	0.00818875	0.032539	0.0100565	0.00798168	0.00690326	0.0556838	0.0158607	0.0368223	0.000365038	0.0380496	0.0460735	0.00821337	0.0491692	0.0103959	0.022241	0.0026001	0.0370606	0.00481238	0.0351131	0.0267082	0.0108665	0.00916707	0.0635317	0.0176052	0.0888225	0.0361388	0.000656995	0.0145983	0.0854091	0.0211006	0.008149	0.0298124	0.0459347	0.018631	0.0183617	0.00446763	0.0188116	0.02779	0.00571522	0.0424714	0.00340691	0.0246942	0.0380671	0.0457515	0.0315075	0.0507942	0.0193357	0.0217344	0.010474	0.011308	0.0224537	0.00105539	0.0083332	0.00126498	0.0044118	0.0135254	0.0282694	0.0409932	0.0370808	0.00269588	0.0191953	0.0260726	0.00463082	0.00955677	0.0254748	0.0313775	0.0208925	0.0187708	0.00179838	0.0169454	0.02939	0.0194357	0.020913	0.0602462	0.0134494	0.0379646	0.0160798	0.0275514	0.0590623	0.024977	0.00256524	0.00644018	0.00929221	0.00814499	0.0206358	0.0383208	0.0041024	0.00484174	0.0247538	0.000690447	0.0666724	3.340597	0.0129881	0.0126764	0.0150415	0.00167333	0.0168874	0.0177667	0.00358149	0.0142315	0.00439836	0.00349092	0.00301925	0.0243542	0.00693696	0.0161049	0.000159656	0.0166416	0.020151	0.00359226	0.021505	0.00454684	0.00972748	0.0011372	0.0162091	0.00210477	0.0153573	0.0116813	0.00475263	0.00400937	0.0277867	0.00769992	0.038848	0.0158059	0.000287348	0.00638482	0.0373551	0.00922872	0.0035641	0.0130389	0.0200903	0.00814857	0.00803078	0.00195399	0.00822755	0.0121544	0.00249965	0.0185756	0.00149007	0.0108004	0.0166493	0.0200102	0.0137804	0.0222157	0.0084568	0.00950588	0.00458099	0.00494575	0.00982051	0.00046159	0.00364466	0.000553259	0.00192957	0.00591556	0.0123641	0.0179291	0.0162179	0.00117909	0.00839537	0.0114033	0.00202537	0.00417981	0.0111418	0.0137235	0.00913768	0.0082097	0.000786552	0.00741137	0.0128542	0.00850053	0.00914666	0.0263497	0.00588232	0.0166045	0.00703278	0.01205	0.0258319	0.0109241	0.00112195	0.00281672	0.0040641	0.00356235	0.00902542	0.0167602	0.00179425	0.00211762	0.0108265	0.000301978	0.0291603	2.286411
252	-1578.12	-1745.965	167.8448	0.0303137	0.0383335	0.0312487	0.0149381	0.0346962	0.0131824	0.00691702	0.0118057	0.00686696	0.0197826	0.00473617	0.0314756	0.0122118	0.0300976	0.0035901	0.0163257	0.0306942	0.0164469	0.042973	0.0338641	0.0424854	0.0109294	0.0343249	0.00365415	0.0229868	0.00745498	0.00433517	0.00273749	0.0569341	0.0258495	0.112497	0.05273	0.0298102	0.0152753	0.0848005	0.0267806	0.0242093	0.0197114	0.0217034	0.0134239	0.00699715	0.0071581	0.035012	0.0461125	0.0318129	0.0511374	0.00170512	0.00989737	0.0640683	0.0943041	0.0311592	0.00893334	0.0065999	0.0118126	0.0329411	0.0614417	0.0128113	0.0121867	0.0248051	0.00427427	0.000418868	0.0255075	0.0683542	0.00278911	0.0342481	0.00562665	0.00405873	0.0681568	0.0075179	0.0368109	0.0147335	0.0415625	0.0289159	0.0231422	0.0284096	0.00993433	0.0439195	0.0164145	0.0704953	0.00607134	0.0290707	0.0267636	0.0640525	0.00714609	0.00363896	0.0249845	0.00181866	0.00417597	0.0139604	0.0337898	0.0160777	0.0200879	0.00388858	0.0210733	0.0409501	0.0309339	0.0445623	3.366997	0.012018	0.0151974	0.0123887	0.00592226	0.0137554	0.00522622	0.00274227	0.0046804	0.00272243	0.00784287	0.00187767	0.0124786	0.00484142	0.0119323	0.00142331	0.00647236	0.0121688	0.00652043	0.0170368	0.0134255	0.0168435	0.00433301	0.0136082	0.0014487	0.00911318	0.00295555	0.00171869	0.00108529	0.0225717	0.0102481	0.0445999	0.020905	0.0118183	0.00605594	0.0336194	0.0106173	0.00959787	0.00781465	0.0086044	0.00532193	0.00277404	0.00283785	0.0138806	0.0182815	0.0126123	0.0202736	0.000676001	0.00392384	0.0254001	0.0373872	0.0123532	0.00354165	0.00261655	0.00468314	0.0130596	0.0243587	0.00507908	0.00483144	0.00983406	0.00169455	0.000166061	0.0101125	0.0270992	0.00110575	0.0135778	0.0022307	0.0016091	0.027021	0.0029805	0.0145938	0.00584114	0.0164776	0.0114638	0.0091748	0.0112631	0.0039385	0.017412	0.00650757	0.0279481	0.002407	0.0115252	0.0106105	0.0253938	0.00283309	0.00144268	0.00990519	0.000721014	0.00165557	0.00553463	0.0133961	0.00637407	0.00796391	0.00154164	0.00835459	0.0162348	0.0122638	0.0176668	2.522366
288	-1569.49	-1737.196	167.7058	0.0272259	0.0415249	0.0384697	0.00146505	0.0218476	0.0158385	0.0146238	0.024355	0.00556836	0.017336	0.0079336	0.0732854	0.00561115	0.0689427	0.00517813	0.0159507	0.0261736	0.0107338	0.027551	0.0314231	0.0544148	0.00414957	0.0441276	0.00448593	0.0386838	0.00453572	0.000814414	0.00751493	0.0549631	0.0408748	0.111046	0.0630764	0.014809	0.010415	0.0892617	0.0306699	0.0220612	0.0247485	0.0239137	0.00612894	0.0207963	0.0201171	0.0197536	0.0387343	0.00142855	0.0414431	0.00216979	0.0147458	0.0732583	0.0620089	0.0193527	0.0123593	0.0269363	0.00865598	0.0106134	0.0414441	0.0201321	0.0235459	0.0219927	0.0227795	0.00168083	0.00554364	0.042655	0.019794	0.00947406	0.0102735	0.00283351	0.0379578	0.030301	0.00467674	0.0488543	0.0332742	0.0237767	0.0231498	0.0274261	0.00698801	0.0390072	0.00787886	0.0107582	0.0165332	0.0183886	0.0166527	0.0477011	0.00522606	0.00427035	0.0371132	0.00355776	0.00786962	0.0144196	0.0396677	0.0174076	0.0382552	0.000508376	0.0168517	0.0233927	0.0138677	0.0397026	3.729905	0.0114313	0.0174351	0.0161523	0.000615129	0.00917316	0.00665012	0.00614009	0.0102259	0.00233799	0.00727885	0.00333108	0.0307703	0.00235595	0.028947	0.00217414	0.00669721	0.0109895	0.00450678	0.0115678	0.0131936	0.0228471	0.00174228	0.0185278	0.00188351	0.0162422	0.00190441	0.000341948	0.00315529	0.0230773	0.0171621	0.0466249	0.0264839	0.00621784	0.00437293	0.0374783	0.0128774	0.00926283	0.0103912	0.0100407	0.00257336	0.00873174	0.00844657	0.00829395	0.0162634	0.000599805	0.0174007	0.00091103	0.0061913	0.030759	0.0260357	0.00812562	0.00518931	0.0113097	0.00363438	0.00445627	0.0174011	0.00845288	0.00988621	0.00923409	0.00956444	0.000705728	0.00232761	0.0179095	0.00831091	0.00397787	0.00431352	0.00118971	0.0159373	0.0127225	0.00196362	0.0205125	0.0139708	0.00998312	0.00971989	0.0115154	0.00293405	0.016378	0.0033081	0.00451706	0.0069418	0.00772081	0.00699196	0.0200282	0.00219427	0.00179299	0.0155827	0.0014938	0.00330421	0.00605435	0.0166553	0.00730894	0.0160622	0.000213452	0.00707551	0.00982189	0.00582264	0.0166699	2.381691
324	-1558.327	-1726.407	168.08	0.0302773	0.0682083	0.00904578	0.0059475	0.0229873	0.0125502	0.00440625	0.0238995	0.0140398	0.0049601	0.00102732	0.0538581	0.00414264	0.0417656	0.000621336	0.0227281	0.0301293	0.0252542	0.0302639	0.00366277	0.0462159	0.00331625	0.062838	0.0034907	0.0255037	0.0032869	0.00926847	0.00403215	0.0931082	0.0223909	0.121408	0.0266983	0.00178476	0.00181218	0.0741937	0.0395358	0.0202569	0.027969	0.0188196	0.0125081	0.0139912	0.00275645	0.0287956	0.026072	0.018488	0.0460078	0.00643413	0.0154311	0.0460538	0.0398077	0.000390932	0.0300306	0.00259059	0.00692969	0.0341009	0.015051	0.0369381	0.020458	0.00940698	0.0363076	0.00354189	0.0233149	0.070803	0.0383591	0.00950046	0.00225672	0.0089568	0.00882812	0.0655399	0.0242849	0.0183834	0.0109247	0.0165612	0.0437411	0.0144385	0.0292811	0.0401559	0.0030905	0.00734163	0.00428734	0.018126	0.0151084	0.0262607	0.0138031	0.0315379	0.0380749	0.00486848	0.00311106	0.00720674	0.0511649	0.00180596	0.0327548	0.015612	0.0184417	0.00586425	0.0239928	0.017092	3.589136	0.013561	0.0305501	0.00405155	0.00266385	0.0102959	0.00562114	0.00197353	0.0107045	0.00628836	0.0022216	0.000460131	0.0241227	0.00185546	0.0187065	0.000278293	0.0101798	0.0134947	0.0113112	0.013555	0.00164053	0.0206998	0.00148533	0.0281448	0.00156346	0.0114229	0.00147218	0.00415129	0.00180598	0.0417026	0.0100287	0.054378	0.011958	0.000799385	0.000811664	0.0332309	0.0177078	0.00907292	0.0125272	0.0084292	0.0056023	0.00626656	0.00123459	0.0128974	0.0116775	0.00828067	0.0206066	0.00288181	0.00691149	0.0206272	0.0178296	0.000175096	0.0134505	0.00116031	0.00310377	0.0152736	0.00674124	0.0165444	0.00916302	0.00421333	0.0162619	0.00158639	0.0104426	0.0317122	0.0171808	0.0042552	0.00101077	0.0040117	0.00395406	0.0293549	0.010877	0.00823382	0.00489312	0.00741767	0.0195913	0.00646693	0.0131148	0.0179856	0.00138422	0.00328827	0.00192027	0.00811854	0.00676695	0.011762	0.00618231	0.0141256	0.0170535	0.00218056	0.00139342	0.00322785	0.0229164	0.00080888	0.0146707	0.0069925	0.00825991	0.00262656	0.0107462	0.00765539	2.232672
