Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1567.065	-1734.724	167.6589	3.608037	2.48791
6	-1571.602	-1739.666	168.064	2.963504	2.636669
12	-1572.776	-1740.502	167.7264	3.166347	2.719506
18	-1568.225	-1736.243	168.0189	2.976352	2.656517
24	-1564.752	-1732.774	168.022	3.07707	2.592374
30	-1556.938	-1725.105	168.1666	3.019691	2.538235
36	-1551.775	-1719.526	167.7512	3.227992	2.666412
42	-1559.037	-1727.147	168.1101	2.869123	2.666412
48	-1562.419	-1730.181	167.7625	3.061154	2.761752
54	-1560.924	-1728.552	167.6279	2.496617	3.18214
60	-1558.715	-1726.434	167.7187	2.383923	3.19514
66	-1562.608	-1730.038	167.4306	2.605275	3.234676
72	-1556.995	-1724.619	167.6234	2.597382	3.124989
78	-1554.831	-1722.936	168.1057	2.594947	2.836595
84	-1560.552	-1728.636	168.0847	2.962086	2.624765
90	-1559.307	-1727.054	167.7469	2.718654	2.9786
96	-1568.836	-1737.066	168.2292	3.104105	2.446293
102	-1569.66	-1737.609	167.9493	2.793498	2.811022
108	-1560.225	-1728.14	167.915	2.87858	2.780077
114	-1551.846	-1719.944	168.0978	3.148874	2.500544
120	-1564.219	-1732.377	168.1581	2.844446	2.652016
126	-1562.613	-1730.426	167.8126	3.189933	2.652016
132	-1555.797	-1723.885	168.0877	3.32383	2.396999
138	-1563.25	-1731.669	168.4189	2.992622	2.396999
144	-1554.913	-1722.75	167.8376	2.890214	2.820148
150	-1564.425	-1732.336	167.9103	3.010676	2.702168
156	-1554.973	-1722.698	167.7244	3.107655	2.756613
162	-1558.931	-1726.904	167.9732	3.354273	2.449958
168	-1556.731	-1724.433	167.7028	3.339802	2.627323
174	-1554.161	-1722.018	167.8565	3.567255	2.389283
180	-1557.289	-1725.07	167.7807	3.761019	2.314358
186	-1554.631	-1722.603	167.9719	3.569769	2.314358
192	-1568.614	-1736.508	167.894	3.909866	2.145336
198	-1554.15	-1721.9	167.7501	3.606467	2.431612
204	-1558.505	-1726.327	167.8223	3.118684	2.689889
210	-1557.289	-1725.414	168.1248	3.033009	2.555947
216	-1564.291	-1732.536	168.2448	3.340597	2.286411
222	-1555.974	-1724.077	168.1032	3.946413	1.983192
228	-1567.145	-1735.063	167.9179	4.110328	1.997463
234	-1560.448	-1728.219	167.7707	4.110328	2.094865
240	-1559.072	-1726.676	167.6041	4.408402	2.007943
246	-1558.137	-1726.107	167.97	3.954929	2.065996
252	-1578.12	-1745.965	167.8448	3.366997	2.522366
258	-1578.349	-1746.131	167.7822	3.719874	2.339581
264	-1561.676	-1729.472	167.7954	3.719874	2.331176
270	-1564.16	-1732.532	168.3714	2.970323	2.440956
276	-1567.79	-1735.789	167.9984	3.287187	2.47622
282	-1560.298	-1728.504	168.2058	3.079729	2.47622
288	-1569.49	-1737.196	167.7058	3.729905	2.381691
294	-1572.321	-1739.901	167.5799	3.383626	2.676025
300	-1568.07	-1735.778	167.7079	3.255686	2.676025
306	-1562.914	-1730.976	168.0618	3.255686	2.456197
312	-1555.836	-1723.947	168.1105	2.977621	2.599204
318	-1563.335	-1731.169	167.834	3.254087	2.599204
324	-1558.327	-1726.407	168.08	3.589136	2.232672
330	-1560.378	-1728.321	167.9431	3.316603	2.49241
336	-1562.874	-1730.532	167.6581	3.43515	2.596004
342	-1565.029	-1732.584	167.5558	3.003525	2.922109
348	-1572.259	-1740.653	168.3944	2.555185	2.684621
354	-1567.498	-1735.314	167.8158	3.026854	2.750124
360	-1564.943	-1732.801	167.8583	2.984381	2.750124
366	-1564.94	-1733.226	168.2861	2.684193	2.671916
372	-1556.512	-1724.581	168.0689	2.700432	2.794856
378	-1567.487	-1735.395	167.9089	2.781226	2.843024
384	-1571.339	-1739.471	168.132	2.821593	2.682163
390	-1563.827	-1731.576	167.7489	3.025595	2.791736
396	-1562.806	-1730.962	168.1552	3.025595	2.541668
402	-1565.764	-1733.955	168.1913	3.068757	2.49218
408	-1550.325	-1718.537	168.2112	3.651559	2.106856
414	-1549.984	-1718.114	168.1291	3.18029	2.461283
420	-1562.43	-1730.728	168.2984	2.941279	2.504943
426	-1571.374	-1739.075	167.7006	3.424737	2.576096
432	-1578.385	-1746.59	168.2052	3.044273	2.498801
438	-1567.97	-1736.032	168.062	3.158864	2.516699
444	-1565.467	-1733.318	167.851	3.179721	2.634667
450	-1570.484	-1738.273	167.789	3.143748	2.694956
456	-1563.478	-1731.35	167.8726	3.100171	2.670381
462	-1565.43	-1733.388	167.9578	3.28078	2.505641
468	-1567.096	-1734.674	167.5782	3.811232	2.410958
474	-1560.733	-1728.455	167.7213	3.598548	2.454727
480	-1578.835	-1746.608	167.7733	3.015301	2.783098
486	-1569.474	-1737.467	167.9926	3.416936	2.398253
492	-1556.328	-1724.006	167.6777	3.501287	2.542761
498	-1557.456	-1725.158	167.7023	3.524419	2.513001
504	-1552.123	-1720.36	168.237	3.31249	2.309397
510	-1556.092	-1724.25	168.1587	2.913501	2.609043
516	-1555.205	-1723.248	168.043	2.86695	2.708974
522	-1554.692	-1722.422	167.7301	3.179823	2.708974
528	-1549.005	-1716.908	167.9026	3.179823	2.602733
534	-1545.231	-1712.994	167.7629	3.399592	2.553023
540	-1565.393	-1733.156	167.7629	3.399592	2.553023
546	-1565.459	-1733.461	168.0019	2.95158	2.682197
552	-1572.73	-1740.805	168.0752	2.983062	2.617659
558	-1568.9	-1736.956	168.0565	2.819658	2.729635
564	-1563.1	-1731.002	167.9019	2.829908	2.817698
570	-1553.762	-1721.912	168.1493	2.853719	2.651738
576	-1566.334	-1733.827	167.4931	3.273782	2.796373
582	-1574.529	-1742.3	167.7701	3.123577	2.718938
588	-1557.716	-1725.307	167.5906	3.148844	2.813073
594	-1563.969	-1731.912	167.9427	3.040489	2.663961
600	-1560.131	-1728.036	167.9052	3.065607	2.67158
606	-1565.773	-1733.806	168.0321	3.306977	2.442616
612	-1555.623	-1723.538	167.9153	3.475568	2.410022
618	-1565.265	-1732.735	167.4698	4.078494	2.310128
