Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1206.51	-1375.196	168.6863	1.151098	3.399559
6	-1201.365	-1369.744	168.3791	1.178034	3.56336
12	-1197.308	-1365.06	167.7517	1.480416	3.757584
18	-1196.425	-1364.486	168.0609	1.160648	3.757584
24	-1200.63	-1368.787	168.1566	1.295998	3.625394
30	-1195.244	-1364.11	168.8663	1.183982	3.274522
36	-1198.252	-1367.004	168.752	1.077589	3.40389
42	-1210.755	-1379.041	168.2864	1.373306	3.506489
48	-1221.91	-1390.71	168.8	1.254898	3.272524
54	-1215.132	-1383.516	168.3844	1.389835	3.440002
60	-1208.756	-1376.573	167.8168	1.389835	3.769552
66	-1210.842	-1379.389	168.5467	1.119721	3.499393
72	-1214.908	-1382.956	168.048	1.061607	3.82175
78	-1220.722	-1388.662	167.9404	1.419174	3.682032
84	-1207.288	-1375.21	167.9217	1.173021	3.830663
90	-1203.171	-1371.67	168.4985	1.406028	3.364094
96	-1205.537	-1374.53	168.9922	1.163134	3.212285
102	-1203.246	-1371.909	168.6625	1.504896	3.212285
108	-1202.39	-1370.952	168.5617	1.315949	3.377787
114	-1199.764	-1367.725	167.9608	1.335777	3.716428
120	-1208.419	-1376.503	168.0834	1.21004	3.716428
126	-1199.458	-1367.711	168.2526	1.623541	3.389162
132	-1217.92	-1386.57	168.6503	1.174806	3.406901
138	-1217.746	-1386.05	168.3037	1.22959	3.577659
144	-1226.022	-1394.792	168.7704	1.117248	3.369934
150	-1210.692	-1379.554	168.8624	1.186614	3.275292
156	-1205.341	-1374.496	169.1551	1.199803	3.093951
162	-1203.058	-1371.52	168.462	1.166621	3.521618
168	-1205.614	-1373.598	167.984	1.252191	3.749954
174	-1201.286	-1369.729	168.4439	1.195678	3.515495
180	-1213.858	-1382.367	168.5089	1.210086	3.469258
186	-1215.395	-1383.83	168.4348	1.332744	3.442648
192	-1221	-1389.91	168.911	1.238296	3.216564
198	-1213.445	-1381.836	168.3907	1.352455	3.457338
204	-1201.7	-1370.028	168.3278	1.152558	3.607806
210	-1202.176	-1370.732	168.5556	1.18679	3.455364
216	-1207.208	-1375.682	168.4741	1.22585	3.480525
222	-1201.112	-1370.06	168.9484	1.167035	3.235947
228	-1199.922	-1368.669	168.7472	1.373333	3.235947
234	-1208.599	-1377.086	168.4875	1.347595	3.403396
240	-1205.269	-1373.263	167.9938	1.392488	3.665856
246	-1198.411	-1366.072	167.6608	1.275468	3.922717
252	-1197.512	-1365.777	168.2655	1.333705	3.540903
258	-1199.248	-1367.434	168.1864	1.302424	3.604492
264	-1212.091	-1380.098	168.0071	1.521606	3.58742
270	-1207.306	-1375.313	168.0071	1.521606	3.58742
276	-1206.538	-1375.313	168.775	1.434635	3.184885
282	-1200.808	-1369.436	168.6285	1.434635	3.271534
288	-1191.519	-1359.181	167.6627	1.376504	3.86555
294	-1198.378	-1366.57	168.1928	1.335475	3.582205
300	-1202.537	-1371.401	168.8632	1.330773	3.191517
306	-1199.909	-1367.661	167.7524	1.294591	3.859488
312	-1195.314	-1363.376	168.0619	1.514038	3.559641
318	-1197.091	-1365.128	168.0368	1.491659	3.586423
324	-1212.689	-1381	168.3109	1.113826	3.639906
330	-1210.736	-1379.037	168.3006	1.113826	3.64586
336	-1195.765	-1363.993	168.2287	1.333645	3.56236
342	-1193.645	-1362.289	168.6442	1.374582	3.296081
348	-1195.796	-1364.256	168.4605	1.175115	3.517596
354	-1201.882	-1370.214	168.3322	1.297541	3.522453
360	-1212.516	-1380.743	168.2262	1.511072	3.465472
366	-1206.116	-1374.333	168.2163	1.134547	3.682772
372	-1208.465	-1376.506	168.0404	1.199717	3.747162
378	-1226.59	-1394.572	167.9819	1.375765	3.682023
384	-1220.224	-1388.196	167.9716	1.182018	3.796838
390	-1211.7	-1379.759	168.059	1.247867	3.709062
396	-1219.024	-1387.286	168.262	1.131698	3.657956
402	-1205.643	-1373.72	168.0771	1.316322	3.660076
408	-1203.167	-1371.594	168.4267	1.241107	3.499457
414	-1211.668	-1379.193	167.5246	1.282261	3.996857
420	-1212.915	-1381.298	168.3836	1.354645	3.460265
426	-1207.174	-1375.792	168.6174	1.115948	3.460265
432	-1215.328	-1383.825	168.4974	1.0368	3.57623
438	-1214.441	-1382.248	167.8071	1.719252	3.598534
444	-1204.306	-1372.901	168.595	1.095983	3.484983
450	-1204.26	-1372.415	168.155	1.30744	3.61988
456	-1197.456	-1365.655	168.1986	1.512639	3.480727
462	-1202.333	-1370.805	168.4722	1.227424	3.480727
468	-1195.678	-1363.671	167.9933	1.343501	3.693354
474	-1200.032	-1368.359	168.3268	1.220268	3.569548
480	-1194.226	-1362.39	168.1637	1.428945	3.547087
486	-1210.061	-1378.26	168.1988	1.040234	3.74716
492	-1199.673	-1368.301	168.6281	1.148844	3.434943
498	-1202.058	-1370.385	168.3274	1.351755	3.494655
504	-1200.035	-1368.813	168.778	1.374707	3.216953
510	-1196.068	-1364.675	168.6074	1.128592	3.458816
516	-1210.05	-1377.651	167.6009	1.091127	4.060927
522	-1206.142	-1373.755	167.6123	1.091127	4.054393
528	-1204.412	-1371.755	167.3429	1.41254	4.028942
534	-1199.686	-1367.833	168.1462	1.2867	3.636656
540	-1198.497	-1367.39	168.8927	1.080977	3.319235
546	-1197.786	-1365.753	167.9667	1.385264	3.685514
552	-1201.922	-1370.559	168.6375	1.33181	3.324254
558	-1198.608	-1366.045	167.437	1.472658	3.942581
564	-1192.442	-1360.665	168.2233	1.472658	3.488249
570	-1199.595	-1368.129	168.5343	1.144826	3.492058
576	-1198.982	-1366.686	167.704	1.484752	3.782705
582	-1201.29	-1369.466	168.1762	1.380662	3.56657
588	-1197.602	-1365.301	167.6987	1.474422	3.791338
594	-1202.439	-1371.171	168.7324	1.316631	3.27696
600	-1203.92	-1371.933	168.0129	1.183735	3.772082
606	-1206.705	-1375.04	168.3358	1.209562	3.570421
612	-1203.493	-1371.838	168.3447	1.275722	3.527519
618	-1202.795	-1370.821	168.0263	1.272747	3.713937
624	-1195.411	-1364.449	169.0379	1.065001	3.242992
630	-1197.423	-1365.737	168.3143	1.143135	3.621034
636	-1209.093	-1377.206	168.1136	1.320723	3.636421
642	-1202.72	-1371.633	168.9128	1.193929	3.241251
648	-1206.493	-1374.779	168.2858	1.193929	3.608433
654	-1205.132	-1373.867	168.735	1.480261	3.182997
660	-1206.491	-1374.323	167.8311	1.177908	3.879942
666	-1206.082	-1374.185	168.1031	1.445199	3.573373
672	-1229.55	-1397.577	168.0268	1.4579	3.610704
678	-1217.606	-1386.288	168.6819	1.383965	3.268518
684	-1217.853	-1386.136	168.2828	1.309227	3.544595
690	-1212.435	-1381.299	168.8642	1.325339	3.19402
696	-1207.461	-1375.216	167.7548	1.405907	3.796423
702	-1211.785	-1379.786	168.0008	1.309936	3.707792
708	-1216.747	-1385.72	168.9739	1.128552	3.243389
714	-1217.96	-1385.592	167.6321	1.459737	3.83768
720	-1216.391	-1384.265	167.8739	1.391602	3.735668
726	-1212.403	-1381.181	168.779	1.377381	3.214864
732	-1213.876	-1381.773	167.8967	1.319971	3.762278
738	-1217.419	-1385.789	168.3702	1.319971	3.487588
744	-1204.67	-1373.093	168.423	0.9141126	3.690405
750	-1198.317	-1367.252	168.935	0.8948887	3.40352
756	-1196.977	-1365.087	168.1106	1.398976	3.594556
762	-1197.582	-1366.031	168.4491	1.093022	3.571678
768	-1206.467	-1375.13	168.663	1.019428	3.489919
774	-1197.281	-1365.312	168.0305	1.34035	3.673603
780	-1200.068	-1368.487	168.419	1.339551	3.448039
786	-1202.21	-1370.956	168.746	1.176345	3.349854
792	-1204.917	-1373.371	168.4542	1.195126	3.509801
798	-1205.523	-1373.447	167.9242	1.441746	3.678975
804	-1207.109	-1376.29	169.1805	1.172578	3.094857
810	-1206.538	-1374.965	168.427	1.270575	3.482459
816	-1197.087	-1364.853	167.766	1.370403	3.809557
822	-1202.937	-1371.463	168.5257	1.105343	3.519935
828	-1200.146	-1368.101	167.9547	1.231233	3.778708
834	-1206.626	-1374.892	168.2658	1.348888	3.53219
840	-1215.863	-1383.81	167.947	1.084586	3.866607
846	-1211.017	-1379.667	168.6506	1.206983	3.388113
852	-1205.032	-1373.697	168.6644	1.322204	3.313879
858	-1207.189	-1375.92	168.7311	1.143139	3.377891
864	-1204.352	-1372.848	168.4965	1.157189	3.506992
870	-1215.824	-1384.025	168.2011	1.115713	3.702352
876	-1216.939	-1385.886	168.9468	1.332041	3.141159
882	-1214.249	-1382.683	168.4339	1.255154	3.487219
888	-1205.995	-1374.184	168.189	1.270901	3.620805
894	-1191.292	-1359.34	168.0486	1.368279	3.647564
900	-1196.922	-1365.097	168.175	1.498968	3.501973
906	-1202.262	-1370.874	168.6113	1.050474	3.501973
912	-1202.412	-1370.48	168.0677	1.442467	3.595432
918	-1205.582	-1374.188	168.6062	1.130928	3.458152
924	-1206.452	-1374.507	168.0555	1.317315	3.671987
930	-1211.138	-1379.374	168.2354	1.53814	3.445323
936	-1212.574	-1380.976	168.4023	1.361686	3.445323
942	-1212.834	-1381.469	168.6345	1.124497	3.445323
948	-1208.62	-1376.534	167.9143	1.407965	3.70331
954	-1212.5	-1380.615	168.1146	1.229522	3.687354
960	-1197.652	-1366.325	168.6729	1.298339	3.322514
966	-1208.925	-1377.427	168.5024	1.273504	3.436723
972	-1203.884	-1372.336	168.4518	1.325615	3.436723
978	-1202.685	-1370.726	168.0416	1.148362	3.77571
984	-1201.944	-1370.571	168.6269	1.148518	3.435815
990	-1202.583	-1370.916	168.3326	1.458621	3.432111
996	-1200.66	-1369.035	168.3748	1.290091	3.501818
1002	-1219.85	-1388.044	168.1946	1.177189	3.670861
1008	-1212.998	-1380.612	167.6138	1.087132	4.055834
1014	-1216.059	-1384.459	168.3998	1.296907	3.483359
1020	-1214.402	-1383.16	168.7584	1.229027	3.312005
1026	-1190	-1358.142	168.1413	1.376489	3.589196
1032	-1199.135	-1367.103	167.968	1.480426	3.632486
1038	-1200.129	-1368.327	168.1983	1.347731	3.572156
1044	-1195.033	-1363.553	168.5198	1.25704	3.435959
1050	-1205.018	-1373.374	168.3554	1.427549	3.435959
1056	-1203.58	-1371.752	168.1717	1.287105	3.621637
1062	-1202.621	-1371.267	168.6462	1.403989	3.278287
1068	-1203.635	-1372.227	168.5922	1.403989	3.310148
1074	-1205.697	-1374.263	168.5661	1.26633	3.403541
1080	-1212.295	-1380.486	168.1919	1.26633	3.621707
1086	-1205.24	-1373.599	168.359	1.403325	3.447348
1092	-1214.759	-1383.679	168.9205	1.456655	3.085925
1098	-1215.816	-1384.333	168.5169	1.370427	3.373258
1104	-1208.097	-1376.543	168.4462	1.212969	3.504192
1110	-1200.883	-1369.533	168.6498	1.120798	3.438541
1116	-1197.78	-1366.387	168.6064	1.123706	3.462185
1122	-1200.041	-1368.109	168.068	1.489624	3.569405
1128	-1212.843	-1380.123	167.2801	1.489624	4.023166
1134	-1209.061	-1377.371	168.3097	1.184377	3.599997
1140	-1217.019	-1385.092	168.0728	1.33679	3.651097
1146	-1203.979	-1371.76	167.7804	1.292668	3.844456
1152	-1196.849	-1365.212	168.3634	1.328037	3.487024
1158	-1198.629	-1366.893	168.2643	1.157826	3.641582
1164	-1202.972	-1371.285	168.3135	1.006112	3.700622
1170	-1201.72	-1370.211	168.4909	1.101788	3.542265
1176	-1200.133	-1368.187	168.0537	1.068036	3.814775
1182	-1205.933	-1374.114	168.1809	1.032673	3.761863
1188	-1209.126	-1377.127	168.0009	1.1476	3.799623
1194	-1205.093	-1373.181	168.0882	1.336473	3.642311
