Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1207.011	-1374.584	167.5733	1.217526	4.00522
6	-1200.697	-1368.81	168.1134	1.372672	3.607509
12	-1217.347	-1385.53	168.1832	1.310466	3.601832
18	-1211.362	-1379.22	167.8584	1.239928	3.829194
24	-1207.351	-1375.49	168.1393	0.9864286	3.812418
30	-1201.198	-1369.102	167.9049	1.420562	3.701792
36	-1198.918	-1366.98	168.0621	1.402477	3.620723
42	-1213.261	-1381.609	168.3475	1.1313	3.608578
48	-1199.307	-1367.668	168.3606	1.128865	3.602373
54	-1201.58	-1370.205	168.6252	1.252543	3.376755
60	-1199.942	-1368.151	168.2087	1.145892	3.680663
66	-1204.721	-1373.589	168.8679	1.39365	3.152853
72	-1200.12	-1368.408	168.2879	1.284395	3.555681
78	-1197.549	-1365.922	168.3737	1.524296	3.371861
84	-1198.261	-1367.344	169.0825	1.106441	3.192155
90	-1202.392	-1370.796	168.4044	1.404722	3.420007
96	-1205.007	-1373.355	168.3476	1.204779	3.5663
102	-1218.045	-1386.099	168.0542	1.510013	3.5663
108	-1209.764	-1378.099	168.3344	1.218226	3.5663
114	-1209.968	-1377.958	167.9906	1.31162	3.7127
120	-1214.427	-1383.426	168.9993	1.196126	3.188778
126	-1213.029	-1381.787	168.7576	1.381261	3.225327
132	-1211.688	-1380.553	168.8645	1.270698	3.225327
138	-1209.037	-1377.668	168.6302	1.336904	3.325627
144	-1208.153	-1376.518	168.3651	1.199748	3.559042
150	-1213.568	-1381.878	168.3101	1.252919	3.56064
156	-1203.713	-1372.406	168.6931	1.197077	3.368871
162	-1198.339	-1367.087	168.7486	1.147053	3.365348
168	-1209.789	-1378.478	168.6886	1.207709	3.365348
174	-1202.071	-1371.178	169.1073	1.253864	3.090855
180	-1214.648	-1382.494	167.8462	1.627926	3.6238
186	-1214.891	-1383.294	168.4033	1.12132	3.581954
192	-1205.528	-1374.193	168.6655	1.224284	3.369367
198	-1206.464	-1374.602	168.1375	1.257322	3.658339
204	-1208.396	-1376.098	167.7017	1.629795	3.706489
210	-1209.957	-1378.179	168.2219	1.087678	3.706489
216	-1221.638	-1389.374	167.7354	1.352132	3.837276
222	-1215.012	-1383.038	168.0258	1.515126	3.580063
228	-1210.397	-1378.609	168.2123	1.3191	3.580063
234	-1207.968	-1377.128	169.1594	1.47713	2.931071
240	-1208.522	-1378.009	169.4868	1.252305	2.863664
246	-1192.097	-1361.047	168.9506	1.252305	3.184924
252	-1210.149	-1378.193	168.044	1.359092	3.655303
258	-1203.951	-1372.025	168.0738	1.330425	3.654076
264	-1201.902	-1369.651	167.7494	1.269702	3.875099
270	-1199.178	-1367.705	168.5273	1.373065	3.36569
276	-1204.465	-1373.183	168.7188	1.176592	3.36569
282	-1208.376	-1376.218	167.8423	1.013779	3.967178
288	-1197.097	-1365.905	168.8078	1.093502	3.361843
294	-1195.365	-1363.947	168.5818	1.164185	3.453147
300	-1192.46	-1360.389	167.9291	1.446431	3.673586
306	-1207.819	-1376.07	168.2507	1.339023	3.546511
312	-1200.736	-1369.861	169.1253	1.465707	2.958088
318	-1198.532	-1366.801	168.2693	1.387745	3.508426
324	-1212.718	-1381.226	168.5082	1.295197	3.420951
330	-1204.412	-1372.739	168.3266	1.485184	3.420951
336	-1201.031	-1369.318	168.2864	1.378013	3.503904
342	-1201.088	-1368.37	167.2819	1.242858	4.15712
348	-1206.608	-1374.472	167.8631	1.684754	3.584054
354	-1205.191	-1373.46	168.2698	1.095657	3.6742
360	-1208.005	-1376.188	168.1827	1.439629	3.530122
366	-1202.677	-1371.081	168.4036	1.201411	3.535673
372	-1212.372	-1380.881	168.5086	1.042945	3.566149
378	-1209.051	-1377.409	168.3581	1.272242	3.521706
384	-1215.712	-1384.07	168.3581	1.272242	3.521706
390	-1221.414	-1389.49	168.0764	1.086287	3.791215
396	-1201.865	-1370.517	168.652	1.16334	3.412522
402	-1211.227	-1379.809	168.5815	1.508868	3.257971
408	-1204.972	-1372.729	167.7564	1.331326	3.836724
414	-1211.706	-1379.661	167.9557	1.33739	3.718497
420	-1200.478	-1368.672	168.1932	1.10115	3.71532
426	-1200.711	-1369.62	168.9085	1.10115	3.298069
432	-1199.041	-1367.479	168.4381	1.241938	3.492347
438	-1205.821	-1373.592	167.7709	1.208548	3.897143
444	-1210.557	-1378.389	167.8316	1.146207	3.89765
450	-1206.276	-1374.205	167.9292	1.059169	3.891369
456	-1207.489	-1375.998	168.5098	1.325893	3.402602
462	-1202.719	-1371.008	168.2888	1.325893	3.531737
468	-1201.344	-1369.788	168.4439	1.167443	3.531737
474	-1207.708	-1376.305	168.5967	1.087333	3.489009
480	-1200.402	-1369.188	168.7858	1.303304	3.253075
486	-1199.366	-1367.399	168.0334	1.259698	3.717171
492	-1208.857	-1376.641	167.7835	1.319137	3.827934
498	-1204.291	-1372.389	168.0976	1.291587	3.662064
504	-1214.908	-1382.582	167.6737	1.41823	3.836385
510	-1214.639	-1383.295	168.6564	1.58165	3.17364
516	-1212.519	-1380.423	167.9046	1.208067	3.820645
522	-1213.38	-1381.301	167.9207	1.440331	3.681776
528	-1216.707	-1385.145	168.4382	1.37458	3.41706
534	-1209.372	-1377.749	168.3769	1.182426	3.562103
540	-1213.033	-1381.089	168.0559	1.321068	3.669657
546	-1213.244	-1381.207	167.9631	1.218031	3.78129
552	-1201.182	-1369.131	167.9488	1.185923	3.807784
558	-1194.989	-1362.854	167.8651	1.271131	3.807784
564	-1200.346	-1368.39	168.0437	1.271131	3.704765
570	-1193.534	-1361.808	168.2736	0.9594429	3.750628
576	-1190.425	-1359.088	168.6627	1.190355	3.390593
582	-1207.52	-1374.987	167.467	1.399743	3.964999
588	-1213.986	-1382.308	168.3217	1.225385	3.569615
594	-1215.233	-1383.82	168.5863	1.603716	3.203177
600	-1200.887	-1369.559	168.6724	1.345799	3.295742
606	-1197.644	-1366.304	168.6596	1.121576	3.432348
612	-1206.716	-1374.831	168.1151	1.070193	3.778193
618	-1199.998	-1368.404	168.4051	1.170067	3.552784
624	-1208.492	-1377.011	168.5188	1.252286	3.439245
630	-1206.359	-1375.844	169.4845	1.105131	2.952829
636	-1212.474	-1381.014	168.5398	1.101433	3.514006
642	-1202.959	-1371.638	168.6786	1.288064	3.32501
648	-1193.958	-1362.065	168.1062	1.410993	3.590411
654	-1202.956	-1371.945	168.9895	1.221423	3.179834
660	-1200.688	-1369.557	168.8698	1.363157	3.169088
666	-1211.394	-1379.204	167.8104	1.363157	3.788017
672	-1208.15	-1376.323	168.1726	1.445515	3.532737
678	-1201.707	-1370.138	168.4316	1.163783	3.540982
684	-1208.155	-1376.783	168.6286	0.9952101	3.524051
690	-1203.049	-1370.523	167.4742	1.235019	4.052011
696	-1193.387	-1362.134	168.7462	1.164273	3.356723
702	-1208.958	-1377.037	168.0787	1.207524	3.720616
708	-1209.986	-1378.281	168.2945	1.280663	3.553991
714	-1200.764	-1369.062	168.2982	1.377203	3.497472
720	-1194.729	-1362.987	168.2573	1.420003	3.497472
726	-1205.127	-1374.331	169.2044	1.109216	3.11807
732	-1205.028	-1373.926	168.8987	1.279772	3.199787
738	-1211.181	-1379.339	168.1582	1.443092	3.542444
744	-1206.302	-1373.904	167.6023	1.43583	3.867771
750	-1209.691	-1376.645	166.9534	1.377222	4.269598
756	-1199.657	-1368.062	168.4051	1.198097	3.536706
762	-1200.017	-1368.588	168.571	1.1178	3.486326
768	-1215.33	-1383.644	168.3143	1.399749	3.47546
774	-1207.532	-1376.153	168.621	1.135354	3.446903
780	-1210.657	-1378.787	168.1297	1.288964	3.644979
786	-1206.487	-1374.654	168.1674	1.273977	3.631591
792	-1212.369	-1380.33	167.9606	1.331186	3.719147
798	-1202.947	-1370.325	167.3781	1.338496	4.049379
804	-1210.297	-1378.955	168.6587	1.301584	3.328969
810	-1203.919	-1372.748	168.8298	1.43114	3.154289
816	-1211.657	-1380.017	168.3595	1.251354	3.53278
822	-1220.228	-1388.067	167.8393	1.280736	3.817249
828	-1218.865	-1387.967	169.102	1.220134	3.113714
834	-1203.917	-1372.276	168.359	1.348639	3.477991
