Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1207.011	-1374.584	167.5733	0.00808539	0.0247633	0.158575	0.0857573	0.083232	0.00319092	0.00998612	0.00550305	0.00337441	0.000290225	0.0179742	0.0286868	0.0359621	0.0205112	0.0259179	0.013259	0.0589636	0.00366395	0.0172473	0.0411666	0.0214546	0.00275898	0.0447929	0.0965935	0.126716	0.0255294	0.0517832	0.029033	0.050366	0.00726171	0.024007	0.000918107	0.0583169	0.043094	0.0506801	0.0165257	0.0130948	0.0516692	0.107259	0.146584	0.0717856	0.0986018	0.0631613	0.0231578	0.0298393	0.0192869	0.0671073	0.0260229	0.0440057	0.0212736	0.00271646	0.0173487	0.0164643	0.0328627	0.0551104	0.00290932	0.0175974	0.0902178	0.029867	0.0262614	0.00221461	0.0623773	0.0365483	0.144681	0.0522651	0.021021	0.0233005	0.0253232	0.004441	0.0104188	0.0350125	0.0219054	0.0349701	0.0674094	0.0168949	0.0685234	0.0955076	0.095681	0.108477	0.0359121	0.00624854	0.000966449	0.00901779	0.0585179	0.0791931	0.0471704	0.0463192	0.0488399	0.063094	0.0088341	0.118982	0.0424171	0.013095	0.0330828	0.0120166	0.0795291	0.00486499	1.217526	0.00201871	0.00618276	0.039592	0.0214114	0.0207809	0.00079669	0.00249328	0.00137397	0.000842502	7.24617e-05	0.00448769	0.00716237	0.00897881	0.00512111	0.00647104	0.00331044	0.0147217	0.000914793	0.0043062	0.0102782	0.00535665	0.000688846	0.0111836	0.0241169	0.0316378	0.00637403	0.0129289	0.00724878	0.0125751	0.00181306	0.00599392	0.000229228	0.0145602	0.0107595	0.0126535	0.00412604	0.00326944	0.0129005	0.0267798	0.0365982	0.017923	0.0246183	0.0157697	0.0057819	0.00745011	0.00481545	0.016755	0.00649725	0.0109871	0.00531146	0.000678229	0.00433153	0.00411071	0.00820497	0.0137596	0.000726383	0.00439361	0.0225251	0.00745702	0.0065568	0.000552932	0.015574	0.00912518	0.0361232	0.0130492	0.0052484	0.00581753	0.00632254	0.0011088	0.00260129	0.00874171	0.00546921	0.00873113	0.0168304	0.00421821	0.0171085	0.0238458	0.0238891	0.027084	0.00896633	0.0015601	0.000241297	0.00225151	0.0146104	0.0197725	0.0117772	0.0115647	0.0121941	0.0157529	0.00220565	0.0297067	0.0105905	0.00326948	0.00825993	0.00300024	0.0198564	0.00121466	4.00522
36	-1198.918	-1366.98	168.0621	0.00748549	0.0105377	0.127806	0.0492835	0.0586873	0.00854365	0.00207277	0.00316038	0.00811758	0.0115322	0.00980696	0.0366703	0.0341921	0.00620097	0.029348	0.00470103	0.0245259	0.0438508	0.0118729	0.0451372	0.00942914	0.0213396	0.0515765	0.11151	0.0940023	0.0190692	0.0178665	0.0367204	0.0468755	0.000813338	0.0188487	0.0105227	0.0520784	0.0214231	0.0130485	0.025535	0.00162266	0.0742641	0.0876735	0.0759398	0.063613	0.138233	0.0439355	0.00792735	0.0456284	0.0230896	0.0157997	0.0786611	0.0300348	0.0132671	0.00079217	0.0161172	0.0149488	0.0336444	0.0912535	0.00412112	0.0226938	0.0510765	0.0364067	0.0656092	0.0053424	0.0109908	0.00375826	0.101635	0.13129	0.041111	0.00352081	0.00578565	0.00488929	0.0162928	0.0423622	0.00261478	0.00272645	0.0740031	0.015885	0.0635169	0.0457504	0.050023	0.107053	0.0659508	0.0119744	0.00513874	0.00380451	0.0676486	0.03559	0.029539	0.0246252	0.0222304	0.0159279	0.0558786	0.098913	0.0936597	0.0381337	0.0842096	0.0220305	0.0923446	0.00402787	1.402477	0.0020674	0.00291039	0.0352985	0.0136115	0.0162087	0.00235965	0.000572473	0.000872858	0.00224198	0.00318505	0.00270856	0.0101279	0.00944345	0.00171263	0.00810556	0.00129837	0.00677374	0.0121111	0.00327914	0.0124664	0.00260421	0.00589375	0.0142448	0.0307978	0.0259623	0.00526669	0.00493451	0.0101417	0.0129464	0.000224634	0.00520578	0.00290624	0.0143834	0.00591679	0.00360384	0.00705246	0.000448158	0.0205108	0.0242144	0.0209737	0.0175691	0.0381783	0.0121345	0.00218944	0.012602	0.00637706	0.0043637	0.0217252	0.00829524	0.0036642	0.000218788	0.00445137	0.00412867	0.00929218	0.0252031	0.0011382	0.00626776	0.0141067	0.0100551	0.0181205	0.00147551	0.00303552	0.00103799	0.0280703	0.0362606	0.0113544	0.000972405	0.00159793	0.00135036	0.00449988	0.0116999	0.000722171	0.000753013	0.0204387	0.00438724	0.0175426	0.0126357	0.0138158	0.0295668	0.0182148	0.00330719	0.00141926	0.00105076	0.0186837	0.00982952	0.00815832	0.00680118	0.00613976	0.0043991	0.015433	0.0273186	0.0258677	0.0105321	0.0232577	0.00608455	0.0255045	0.00111245	3.620723
72	-1200.12	-1368.408	168.2879	0.0295399	0.00862798	0.138753	0.0450604	0.0588072	0.000573026	0.000930062	0.00710849	0.00224945	0.0125847	0.0145109	0.039515	0.0343074	0.0251212	0.0242203	0.0378809	0.041429	0.017634	0.0174206	0.0273946	0.00229689	0.0281111	0.0518567	0.0771202	0.149674	0.00212236	0.0439351	0.0189539	0.0219438	0.00417573	0.0395568	0.0405216	0.0293001	0.035963	0.0087278	0.0254508	0.011404	0.00730785	0.0435834	0.0992391	0.0626231	0.089848	0.0904764	0.00571242	0.0452263	0.0428104	0.016105	0.0660899	0.0238847	0.00607122	0.0074982	0.0310337	0.0367567	0.0128612	0.0143936	0.00439363	0.00987613	0.0520785	0.0563644	0.020624	0.00455228	0.00710333	0.0118927	0.1013	0.160083	0.0331385	0.0341461	0.00285472	0.00941831	0.0175754	0.0194971	0.0110518	0.0428713	0.0402701	0.00935871	0.0589927	0.0283075	0.0643275	0.0936708	0.0267124	0.0103446	0.0208253	0.00804509	0.10613	0.039033	0.0294429	0.0732207	0.00544428	0.0374939	0.0351015	0.0736198	0.0397702	0.0884027	0.0375967	0.0110964	0.0927756	0.0505745	1.284395	0.0083078	0.00242653	0.0390228	0.0126728	0.0165389	0.000161158	0.000261571	0.00199919	0.000632635	0.00353932	0.00408105	0.0111132	0.00964862	0.0070651	0.00681172	0.0106536	0.0116515	0.00495939	0.00489938	0.00770446	0.000645976	0.00790597	0.0145842	0.0216893	0.0420943	0.000596894	0.0123563	0.0053306	0.00617149	0.00117438	0.011125	0.0113963	0.00824035	0.0101142	0.00245461	0.00715779	0.00320725	0.00205526	0.0122574	0.02791	0.0176121	0.0252689	0.0254456	0.00160656	0.0127194	0.01204	0.00452937	0.0185871	0.00671734	0.00170747	0.00210879	0.00872792	0.0103375	0.00361709	0.00404806	0.00123567	0.00277756	0.0146465	0.0158519	0.00580029	0.00128028	0.00199774	0.00334471	0.0284896	0.0450219	0.00931988	0.00960325	0.000802861	0.00264881	0.00494292	0.00548336	0.00310822	0.0120571	0.0113256	0.00263205	0.0165911	0.00796122	0.0180915	0.026344	0.0075126	0.0029093	0.00585691	0.0022626	0.0298481	0.0109776	0.00828052	0.0205926	0.00153115	0.0105448	0.00987194	0.0207048	0.011185	0.0248624	0.0105737	0.00312075	0.0260922	0.0142236	3.555681
108	-1209.764	-1378.099	168.3344	0.039515	0.0242875	0.0742187	0.0869273	0.0254794	0.00944463	0.00589585	0.00677649	0.00531573	0.00404859	0.00377323	0.0420656	0.0290038	0.00614333	0.088628	0.0322577	0.0702395	0.0286399	0.00929159	0.0415823	0.0192283	0.0110298	0.0382627	0.0859949	0.185203	0.00296555	0.060777	0.0490459	0.0404917	0.00676654	0.0388847	0.0368245	0.0163885	0.0571508	0.0199509	0.0130252	0.00870967	0.00382848	0.0619773	0.097478	0.050072	0.0709025	0.0447337	0.0271971	0.0495098	0.0273659	0.0113832	0.0634213	0.0235606	0.00213886	0.0138908	0.0137316	0.0147329	0.00459236	0.0337325	0.00853128	0.00139948	0.0623039	0.0458175	0.0309334	0.00219441	0.0106937	0.0107367	0.0967021	0.0834061	0.0373977	0.0397896	0.0397065	0.00329664	0.0118178	0.0162629	0.042961	0.0148242	0.00867583	0.0123623	0.0236082	0.0423444	0.0609044	0.164675	0.0507646	0.0353698	0.0790587	0.0120429	0.0249708	0.0357352	0.0154665	0.101496	0.0233493	0.0270091	0.000839125	0.0697022	0.0241184	0.0378281	0.0310405	0.0770968	0.0927466	0.0178377	1.218226	0.0110801	0.00681027	0.0208111	0.0243747	0.00714449	0.0026483	0.00165321	0.00190015	0.00149055	0.00113523	0.00105802	0.0117953	0.00813275	0.00172261	0.0248515	0.00904514	0.0196953	0.0080307	0.00260539	0.0116598	0.00539165	0.0030928	0.010729	0.0241132	0.0519314	0.000831548	0.017042	0.0137526	0.011354	0.00189735	0.0109034	0.0103257	0.00459537	0.0160252	0.00559428	0.0036523	0.00244221	0.00107352	0.0173786	0.0273331	0.0140403	0.0198812	0.0125434	0.00762613	0.0138827	0.00767348	0.00319188	0.0177835	0.00660645	0.000599743	0.00389503	0.00385036	0.00413114	0.00128771	0.00945868	0.00239219	0.000392418	0.0174702	0.0128473	0.0086738	0.000615318	0.00299855	0.00301061	0.0271155	0.0233873	0.0104864	0.0111571	0.0111338	0.000924387	0.00331376	0.00456016	0.0120464	0.00415673	0.00243273	0.00346643	0.0066198	0.0118735	0.0170777	0.0461753	0.0142345	0.00991778	0.0221683	0.00337687	0.00700188	0.0100203	0.00433684	0.0284597	0.00654722	0.00757343	0.000235293	0.0195447	0.00676288	0.0106071	0.00870384	0.0216182	0.0260064	0.00500174	3.5663
144	-1208.153	-1376.518	168.3651	0.0423557	0.0237294	0.0655217	0.0327428	0.0451395	0.0287344	0.00250901	0.000465054	0.000983866	0.00308577	0.0102529	0.0173347	0.0286283	0.0255817	0.0702642	0.0190309	0.0728961	0.0435656	0.0313955	0.0257817	0.0127438	0.0327139	0.0613433	0.119568	0.0933497	0.00933393	0.0290082	0.0684923	0.0213682	0.0010589	0.0154792	0.0183889	0.0342194	0.0467637	0.018177	0.0477372	0.00243887	0.0113477	0.07047	0.0480466	0.0312823	0.117024	0.0211929	0.0168194	0.0358313	0.0108424	0.0036733	0.04852	0.0217819	0.00621109	0.0684356	0.000914121	0.0605909	0.0338437	0.0500536	0.129968	0.0296137	0.0387083	0.00837724	0.0526171	0.00876066	0.0289954	0.0373834	0.060057	0.0550293	0.0767422	0.153893	0.0707503	0.0369605	0.00608111	0.0586196	0.0455126	0.0109811	0.00023737	0.000957241	0.0184196	0.0555989	0.00128607	0.0155385	0.0254575	0.0222693	0.0639609	0.0266469	0.0202661	0.142077	0.0936899	0.00686833	0.00300053	0.0391672	0.0407738	0.038328	0.0152261	0.0501858	0.0324848	0.0029587	0.0553721	0.000158016	1.199748	0.0119009	0.00666736	0.0184099	0.00919988	0.012683	0.00807362	0.000704967	0.000130668	0.000276441	0.000867023	0.00288079	0.00487062	0.00804383	0.0071878	0.0197425	0.00534719	0.020482	0.0122408	0.00882132	0.00724399	0.00358069	0.00919177	0.0172359	0.0335956	0.0262289	0.0026226	0.00815057	0.0192446	0.00600391	0.000297525	0.00434926	0.00516682	0.00961479	0.0131394	0.00510728	0.0134129	0.00068526	0.00318842	0.0198003	0.0134999	0.00878952	0.0328806	0.00595467	0.00472583	0.0100677	0.00304644	0.0010321	0.0136329	0.00612015	0.00174516	0.0192286	0.000256845	0.0170245	0.00950922	0.0140638	0.0365176	0.00832069	0.010876	0.00235379	0.0147841	0.00246152	0.00814696	0.0105038	0.0168745	0.0154618	0.0215626	0.0432399	0.019879	0.010385	0.00170864	0.0164706	0.0127879	0.00308541	6.66948e-05	0.00026896	0.00517545	0.0156219	0.000361352	0.00436592	0.0071529	0.00625711	0.0179714	0.0074871	0.00569426	0.03992	0.0263245	0.00192983	0.000843073	0.011005	0.0114564	0.0107692	0.00427815	0.0141009	0.0091274	0.00083132	0.0155581	4.43985e-05	3.559042
180	-1214.648	-1382.494	167.8462	0.0470859	0.0142522	0.0705295	0.0435269	0.0565487	0.0168821	0.00386114	0.0108652	0.0176772	0.0034607	0.0020027	0.0145804	0.0249013	0.0157774	0.0624423	0.0141097	0.0268131	0.00695929	0.00813833	0.0146113	0.0450011	0.0145646	0.0541304	0.0643625	0.111061	0.0140754	0.0601417	0.0578738	0.0278427	0.0482068	0.0257648	0.0096742	0.0367964	0.0185737	0.030218	0.0549195	0.0169652	0.0258167	0.0938066	0.115617	0.0508294	0.116412	0.081777	0.0228768	0.0442492	0.00933719	0.00818973	0.0231928	0.0276118	0.0143163	0.122752	0.00894846	0.0421151	0.0356903	0.062365	0.0895167	0.0360655	0.0237596	0.00956567	0.0743216	0.015373	0.0290393	0.0529614	0.0885196	0.0104519	0.0603017	0.1581	0.0161271	0.0356995	0.0371702	0.054076	0.0372566	0.020402	4.99519e-05	0.00503465	0.0229794	0.032324	0.0276028	0.0110419	0.0129539	0.0189111	0.0573523	0.0167017	0.0201016	0.150108	0.0500995	0.0156627	0.023728	0.0458343	0.0264258	0.0124865	0.0459374	0.021965	0.0344509	0.00692394	0.0286253	0.0166904	1.627926	0.0129935	0.00393293	0.0194628	0.0120114	0.0156048	0.00465866	0.0010655	0.0029983	0.00487809	0.000954992	0.000552652	0.00402352	0.00687159	0.00435383	0.0172312	0.00389363	0.00739918	0.00192044	0.0022458	0.00403205	0.0124182	0.00401915	0.0149375	0.017761	0.0306478	0.00388415	0.0165963	0.0159705	0.00768329	0.0133028	0.00710988	0.00266963	0.0101541	0.00512547	0.00833876	0.0151552	0.00468161	0.00712421	0.0258863	0.031905	0.0140265	0.0321244	0.0225666	0.00631293	0.0122107	0.00257663	0.00225998	0.00640013	0.00761956	0.00395062	0.0338739	0.00246936	0.0116218	0.00984885	0.0172098	0.0247024	0.00995239	0.00655653	0.00263968	0.0205093	0.00424224	0.0080135	0.0146149	0.0244273	0.00288423	0.0166404	0.0436281	0.00445033	0.00985141	0.0102572	0.0149224	0.0102811	0.00563	1.37844e-05	0.00138933	0.00634125	0.00891991	0.0076171	0.00304706	0.00357466	0.00521857	0.0158266	0.00460889	0.00554712	0.0414228	0.0138251	0.00432218	0.00654782	0.0126481	0.00729229	0.00344568	0.0126766	0.00606131	0.00950684	0.00191069	0.00789925	0.00460577	3.6238
216	-1221.638	-1389.374	167.7354	0.0534436	0.00150958	0.0708037	0.024234	0.0221702	0.0065278	0.0115187	0.01508	0.0129665	0.010544	0.0271986	0.0282408	0.0175846	0.0369168	0.0320499	0.0042592	0.0264205	0.00599752	0.00632187	0.0278965	0.0464477	0.0279053	0.0514239	0.0783048	0.146126	0.041797	0.0608016	0.0261232	0.0299176	0.0464975	0.0319372	0.0795396	0.0433049	0.0457738	0.0226304	0.00452679	0.0102852	0.0139247	0.0769482	0.133556	0.0663157	0.11054	0.0371416	0.029479	0.0192182	0.0300384	0.012958	0.0280842	0.0667356	0.0141397	0.105269	0.0199959	0.0312212	0.0826102	0.0339078	0.101979	0.0321423	0.0124974	0.00324622	0.0588795	0.00342427	0.00161278	0.0408869	0.0704466	0.0226995	0.113116	0.147252	0.101336	0.0394165	0.0118429	0.0264483	0.0507898	0.0561184	0.000505019	0.012268	0.0516165	0.0304367	0.0679035	0.0129711	0.0424241	0.0124113	0.0267852	0.00549968	0.000879393	0.100596	0.0213711	0.00505239	0.0135527	0.0682333	0.0545671	0.0132963	0.0683121	0.0294435	0.0347336	0.0189364	0.098361	0.00587482	1.352132	0.0139275	0.0003934	0.0184516	0.00631542	0.00577759	0.00170115	0.00300178	0.00392986	0.00337909	0.00274777	0.007088	0.0073596	0.00458257	0.00962057	0.00835226	0.00110995	0.00688523	0.00156296	0.00164749	0.00726988	0.0121043	0.00727217	0.0134011	0.0204063	0.0380807	0.0108924	0.015845	0.00680775	0.00779657	0.0121173	0.00832289	0.0207281	0.0112853	0.0119287	0.00589751	0.00117969	0.00268035	0.00362879	0.0200528	0.034805	0.017282	0.0288068	0.00967917	0.00768228	0.00500829	0.00782805	0.00337687	0.00731879	0.0173914	0.00368484	0.0274333	0.00521095	0.00813629	0.0215284	0.00883642	0.0265759	0.00837632	0.00325685	0.00084597	0.0153441	0.000892371	0.000420294	0.0106552	0.0183585	0.00591552	0.0294781	0.0383742	0.0264083	0.010272	0.00308628	0.00689246	0.0132359	0.0146245	0.000131609	0.00319706	0.0134513	0.00793185	0.0176958	0.0033803	0.0110558	0.0032344	0.00698026	0.00143323	0.000229171	0.0262154	0.00556933	0.00131666	0.00353185	0.0177817	0.0142203	0.00346504	0.0178022	0.00767303	0.00905163	0.00493486	0.025633	0.00153099	3.837276
252	-1210.149	-1378.193	168.044	0.00814336	0.00978716	0.0348443	0.0892354	0.046827	0.0228808	0.0032876	0.00517933	0.0173428	0.0183024	0.0346821	0.0214913	0.0274124	0.0393407	0.016268	0.00255067	0.0461221	0.00669211	0.0128043	0.0460649	0.010365	0.0189045	0.0438939	0.0889731	0.107272	0.00279321	0.0573814	0.00847488	0.0632297	0.0207373	0.00644687	0.0265194	0.0568415	0.0522289	0.0340092	0.00807318	0.00289927	0.0169461	0.0799047	0.0586834	0.0482519	0.0836643	0.0424693	0.0311763	0.0254853	0.0178669	0.00593634	0.0362769	0.058746	0.00583861	0.0612497	0.00808561	0.0543991	0.0834208	0.0211962	0.101526	0.0182952	0.00361906	0.00559797	0.0750696	0.0310946	0.093106	0.00916373	0.0664839	0.0275206	0.0754914	0.179831	0.0455344	0.0413613	0.00608789	0.0283022	0.0215081	0.00390628	0.0184347	0.00446143	0.0884932	0.084728	0.0282397	0.0138194	0.0281892	0.0159667	0.0129144	0.0119827	0.000673117	0.143661	0.0687159	0.0155753	0.0388981	0.0593436	0.0215445	0.0358524	0.0690466	0.0298217	0.00838161	0.0524841	0.0954767	0.0171987	1.359092	0.00222782	0.00267752	0.00953253	0.0244126	0.0128107	0.00625963	0.000899407	0.00141693	0.00474457	0.00500709	0.00948817	0.00587948	0.00749936	0.0107626	0.00445053	0.000697799	0.0126179	0.0018308	0.00350293	0.0126022	0.00283562	0.0051718	0.0120083	0.0243408	0.029347	0.000764152	0.0156981	0.00231852	0.0172981	0.00567321	0.0017637	0.00725506	0.0155504	0.0142885	0.00930408	0.00220862	0.000793168	0.00463604	0.02186	0.0160543	0.0132005	0.0228885	0.0116185	0.00852907	0.00697214	0.00488793	0.00162404	0.00992445	0.0160715	0.0015973	0.0167564	0.00221202	0.0148823	0.0228219	0.00579876	0.0277751	0.0050051	0.000990084	0.00153147	0.0205372	0.00850672	0.0254715	0.00250697	0.0181883	0.00752896	0.0206526	0.0491973	0.0124571	0.0113154	0.0016655	0.00774278	0.00588408	0.00106866	0.00504327	0.00122054	0.0242095	0.0231795	0.00772569	0.00378066	0.00771186	0.00436808	0.00353305	0.00327818	0.000184148	0.0393022	0.018799	0.00426102	0.0106415	0.0162349	0.00589403	0.00980832	0.0188894	0.00815849	0.002293	0.0143583	0.02612	0.00470513	3.655303
288	-1197.097	-1365.905	168.8078	0.00163222	0.00222943	0.0641389	0.0426464	0.0607465	0.00261196	0.00480679	0.00774266	0.00728733	0.0226941	0.00707602	0.0575264	0.0189088	0.0292263	0.0401756	0.00910484	0.0323509	0.00692764	0.0238832	0.0423105	0.00698127	0.113371	0.0362543	0.152784	0.216578	0.010821	0.0368848	0.0281485	0.0416344	0.020324	0.0519242	0.00189115	0.0455958	0.0590224	0.0127338	0.00631553	0.011656	0.00596102	0.0728038	0.0662616	0.0709777	0.125554	0.0375071	0.00931524	0.0751219	0.00542915	0.0191802	0.0295541	0.0217321	0.00193881	0.00781355	0.00886075	0.0480255	0.0276487	0.0108529	0.0125001	0.00342936	0.0160162	0.101328	0.0209957	0.0446768	0.0303141	0.0209928	0.00234652	0.00328157	0.00363904	0.0412205	0.0374291	0.0302013	0.056907	0.148862	0.0404796	0.0231058	0.00570255	0.0175363	0.0124346	0.0411022	0.104394	0.0378944	0.0594597	0.00837469	0.0120695	0.00316456	0.00712836	0.0117826	0.036757	0.0368618	0.02412	0.0295835	0.061663	0.0531743	0.0243726	0.00333602	0.0777756	0.0181219	0.0314624	0.0243622	1.093502	0.000485514	0.000663157	0.0190785	0.0126854	0.0180694	0.000776944	0.00142981	0.0023031	0.00216766	0.0067505	0.0021048	0.0171116	0.00562454	0.00869353	0.0119505	0.00270829	0.00962297	0.00206067	0.00710419	0.0125855	0.00207662	0.0337228	0.0107841	0.0454466	0.0644224	0.00321876	0.0109716	0.00837294	0.0123844	0.0060455	0.0154452	0.000562535	0.0135627	0.0175565	0.00378775	0.00187859	0.00346715	0.00177314	0.0216559	0.0197099	0.0211127	0.0373469	0.0111567	0.00277087	0.0223455	0.00161493	0.00570526	0.00879104	0.00646434	0.00057671	0.00232419	0.00263568	0.0142855	0.00822427	0.00322827	0.00371822	0.00102008	0.00476412	0.0301406	0.0062453	0.0132894	0.00901711	0.00624444	0.000697987	0.000976122	0.00108245	0.0122613	0.0111335	0.00898356	0.0169273	0.0442798	0.0120409	0.00687295	0.00169626	0.00521626	0.00369874	0.0122261	0.0310525	0.0112719	0.0176866	0.0024911	0.00359015	0.000941316	0.00212037	0.00350479	0.0109336	0.0109648	0.00717463	0.0087998	0.018342	0.015817	0.00724978	0.000992319	0.0231348	0.00539048	0.00935866	0.00724668	3.361843
324	-1212.718	-1381.226	168.5082	0.00779151	0.0147994	0.09456	0.0219638	0.0575246	0.0161753	0.00492723	0.0232179	0.00197247	0.00473388	0.000437962	0.0442031	0.0223818	0.0219453	0.0598559	0.00163793	0.0429607	0.0282886	0.0171495	0.123335	0.0162201	0.0166919	0.050964	0.0421459	0.0922979	0.0190948	0.0500646	0.00742509	0.0612472	0.0287281	0.0549921	0.000965847	0.0257522	0.0245931	0.0371599	0.00202218	0.00801955	0.000558716	0.122146	0.0455358	0.0458316	0.117589	0.0259382	0.0097929	0.00791672	0.0259864	0.0116517	0.0502186	0.0266719	0.013381	0.0443099	0.0206296	0.0324119	0.0892159	0.0327725	0.0656748	0.000237043	0.00399798	0.018917	0.025611	0.00593215	0.0108937	0.0219777	0.0467318	0.0660138	0.10156	0.119122	0.0889657	0.0372387	0.0205974	0.0200687	0.0283903	0.00178345	0.0185052	0.00752574	0.0113949	0.0150584	0.0495458	0.00579802	0.0122751	0.0655543	0.0494542	0.00190712	0.0597608	0.101399	0.101276	0.0007116	0.0137458	0.0630611	0.0326989	0.0174419	0.0438435	0.0666432	0.0390055	0.0126448	0.0298331	0.0473489	1.295197	0.00227759	0.0043261	0.0276414	0.00642037	0.0168154	0.00472831	0.00144031	0.00678698	0.000576584	0.00138379	0.000128023	0.0129213	0.00654256	0.00641497	0.0174969	0.000478795	0.0125581	0.00826922	0.00501307	0.0360529	0.0047414	0.00487932	0.0148976	0.0123199	0.0269802	0.00558173	0.0146347	0.00217048	0.0179036	0.00839771	0.0160751	0.000282333	0.00752779	0.00718897	0.0108624	0.000591117	0.00234425	0.000163322	0.0357053	0.0133109	0.0133973	0.0343732	0.00758217	0.00286262	0.00231419	0.00759626	0.003406	0.0146797	0.00779664	0.00391148	0.0129525	0.00603037	0.00947452	0.0260793	0.00957994	0.0191978	6.92915e-05	0.00116868	0.00552973	0.00748651	0.00173407	0.00318441	0.00642444	0.0136605	0.0192969	0.0296877	0.0348214	0.0260061	0.0108855	0.00602097	0.00586642	0.00829896	0.000521331	0.00540937	0.0021999	0.0033309	0.00440183	0.0144831	0.00169486	0.00358822	0.0191626	0.0144563	0.000557482	0.0174691	0.0296405	0.0296046	0.000208012	0.00401812	0.0184338	0.00955843	0.00509855	0.0128162	0.0194809	0.011402	0.00369627	0.0087207	0.0138409	3.420951
