Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	0.2930397	-170.6147	170.9078	0.00615118	0.00582852	0.000119874	0.0205693	0.00870389	0.00519861	0.00298411	0.00617305	0.00176104	0.00438855	0.0107043	0.00760267	0.0217507	0.0200378	0.00288906	0.00114134	0.00406284	0.00881285	0.00275207	0.00889267	0.0224892	0.0303136	0.00238258	0.0262162	0.00731848	0.000361762	0.00817577	0.0182945	0.0272799	0.00193599	0.000965462	0.0924556	0.0158384	0.0044777	0.00975419	0.00378121	0.012654	0.00618122	0.00985406	0.00437088	0.00721392	0.00610988	0.0354113	0.00563011	0.00609439	0.00637441	0.000156897	0.0285505	0.0110238	0.000436036	0.00557726	0.00143208	0.00767	0.00123036	0.000425067	0.00303996	0.00272281	0.0147059	0.00619194	0.0150979	4.09726e-05	0.0224628	0.00704742	0.00555412	0.00230108	0.0011937	0.0129959	0.01697	0.00064835	0.0102067	0.00169053	0.0104527	0.0188081	0.0126623	0.0486628	0.016033	0.0197192	0.0147778	0.00374202	0.0146432	0.00903926	0.000978356	0.00304814	0.0359863	0.0076403	0.0116082	0.00813019	0.00809448	0.00985575	0.0050693	0.026416	0.0154211	0.00381255	0.00234691	0.0170795	0.00509576	0.00028529	2.681499	0.00596484	0.00565196	0.000116243	0.0199462	0.00844022	0.00504112	0.00289371	0.00598605	0.0017077	0.00425561	0.01038	0.00737236	0.0210918	0.0194308	0.00280154	0.00110676	0.00393976	0.00854588	0.0026687	0.00862328	0.0218079	0.0293953	0.0023104	0.025422	0.00709677	0.000350803	0.0079281	0.0177403	0.0264535	0.00187734	0.000936214	0.0896548	0.0153586	0.00434205	0.0094587	0.00366666	0.0122707	0.00599397	0.00955555	0.00423847	0.00699538	0.00592479	0.0343386	0.00545956	0.00590977	0.0061813	0.000152144	0.0276856	0.0106898	0.000422827	0.0054083	0.00138869	0.00743764	0.00119309	0.00041219	0.00294787	0.00264032	0.0142604	0.00600436	0.0146405	3.97314e-05	0.0217823	0.00683393	0.00538586	0.00223137	0.00115754	0.0126022	0.0164559	0.000628709	0.00989754	0.00163931	0.010136	0.0182383	0.0122787	0.0471887	0.0155473	0.0191218	0.0143301	0.00362866	0.0141996	0.00876543	0.000948718	0.00295581	0.0348962	0.00740885	0.0112566	0.0078839	0.00784927	0.00955718	0.00491573	0.0256158	0.0149539	0.00369705	0.00227582	0.0165621	0.00494139	0.000276647	1.03124
36	-8.73172	-179.2907	170.559	0.015674	0.00934657	0.000245806	0.0149407	0.0101341	0.00601066	0.00573874	0.00649302	0.0091331	0.000773025	0.0166765	0.0150452	0.0110089	0.00332136	0.000732725	0.000898058	6.45357e-05	0.00513936	0.00471075	0.00399042	0.0153027	0.00453526	0.0143864	0.00117623	0.0124859	0.00715082	0.00344558	0.00500782	0.00311521	0.00138398	0.00445188	0.0287489	0.0011427	0.0117106	0.0089791	0.00893255	0.01327	0.0130634	0.000510914	0.00202296	0.0120559	0.0125907	0.0033657	0.001015	0.00901725	0.00453554	0.00844063	0.0431581	0.0230736	0.00414762	0.00739603	0.00143995	0.000270597	0.00925007	4.7626e-05	0.00105428	0.00113585	0.00936017	0.0132786	0.00116671	0.0117676	0.00456546	0.00223049	0.00640644	0.000688498	0.00268733	0.00203049	0.0163343	0.00156091	0.000499132	0.00571994	0.00136037	0.00204491	0.00377471	0.00353105	0.000365815	0.00739517	0.0386561	0.0129564	0.00361861	0.00219757	0.00734744	0.00467451	0.00998134	0.00381469	0.0102072	0.0049248	0.0228328	0.00313365	0.0090065	0.0131702	0.00220731	0.00857353	0.0051459	0.00253609	0.00758198	0.0115873	3.570313	0.0216547	0.0129129	0.000339596	0.0206415	0.014001	0.00830411	0.00792845	0.00897053	0.012618	0.00106798	0.0230396	0.0207859	0.0152094	0.00458868	0.00101231	0.00124072	8.91603e-05	0.00710036	0.0065082	0.00551303	0.0211417	0.00626576	0.0198757	0.00162503	0.01725	0.00987932	0.00476029	0.00691862	0.00430386	0.00191206	0.00615056	0.0397184	0.00157872	0.016179	0.0124052	0.0123409	0.0183334	0.018048	0.00070586	0.00279486	0.016656	0.0173949	0.00464993	0.00140229	0.0124579	0.00626615	0.0116613	0.0596257	0.0318777	0.0057302	0.0102181	0.00198938	0.000373847	0.0127796	6.57984e-05	0.00145655	0.00156925	0.0129317	0.0183452	0.00161189	0.0162577	0.00630747	0.00308156	0.00885091	0.000951204	0.00371272	0.00280526	0.0225669	0.0021565	0.000689583	0.00790247	0.00187944	0.00282518	0.00521501	0.00487837	0.000505397	0.0102169	0.0534059	0.0179001	0.00499935	0.00303608	0.010151	0.00645815	0.0137899	0.00527024	0.0141019	0.00680394	0.031545	0.00432934	0.0124431	0.0181955	0.00304954	0.0118449	0.0071094	0.00350377	0.010475	0.0160086	0.7238169
72	-19.94963	-190.8089	170.8592	0.0078292	0.00854704	0.00195357	0.00642183	0.0130887	0.0083442	0.00959634	0.001279	0.0158814	0.000155944	0.0119984	0.00540548	0.00114395	0.0111972	0.00140551	0.00384838	0.000249459	0.0084506	0.000649244	0.00415673	0.0158838	0.00249084	0.00051061	0.010288	0.0271926	0.00489886	0.00182502	0.00525397	0.0101177	0.0023741	0.000559302	0.017576	0.00119993	0.00850644	0.00285133	0.0107844	0.00817922	0.0251451	0.0177247	0.00384524	0.00784068	0.000241569	0.00876093	0.00499349	0.000976776	0.00047922	0.000647611	0.0219542	0.0075977	0.00896537	0.0199927	0.000403061	0.00257599	0.0112852	0.000214528	0.000209916	0.00123536	0.00290657	0.0245042	0.000447352	0.00667568	0.00471643	0.0168386	0.00797286	0.000848462	0.0108149	0.00125788	0.00559903	0.0036684	0.00715277	0.00704075	0.000756271	0.000881674	0.00801692	0.00464559	0.00253865	0.0001786	0.0315879	0.00490526	0.0093736	0.00487996	0.00889985	0.0135857	0.0149968	0.0286152	0.00137537	0.00150888	0.0100287	0.00297358	0.00563205	0.00777777	0.0166592	0.0116154	0.0173761	0.000823578	0.000379271	0.0241455	3.108474	0.0106988	0.0116797	0.00266959	0.00877556	0.017886	0.0114025	0.0131136	0.00174779	0.0217023	0.000213101	0.0163961	0.0073867	0.00156324	0.0153012	0.00192066	0.00525889	0.000340891	0.0115479	0.000887206	0.00568027	0.0217055	0.00340379	0.00069776	0.0140588	0.0371593	0.0066944	0.00249393	0.00717967	0.0138261	0.00324426	0.000764298	0.024018	0.00163973	0.0116242	0.00389641	0.0147372	0.0111771	0.0343613	0.0242212	0.00525461	0.0107145	0.00033011	0.011972	0.00682371	0.00133479	0.000654864	0.000884974	0.0300009	0.0103824	0.0122514	0.0273204	0.000550792	0.00352015	0.0154215	0.000293158	0.000286855	0.00168814	0.00397189	0.0334855	0.000611316	0.00912247	0.00644511	0.0230104	0.0108951	0.00115944	0.0147788	0.00171892	0.00765119	0.00501295	0.00977442	0.00962133	0.00103346	0.00120483	0.0109553	0.0063483	0.00346912	0.000244061	0.0431656	0.00670315	0.0128092	0.00666856	0.0121618	0.0185651	0.0204935	0.0391033	0.00187947	0.00206191	0.0137044	0.00406346	0.00769632	0.0106285	0.0227652	0.0158727	0.0237448	0.00112544	0.000518281	0.0329954	0.731785
108	-28.07653	-197.9079	169.8314	0.0106941	0.0149722	0.00443775	0.00952441	0.0124774	0.00137251	0.00185693	0.00586298	0.00884079	0.000482795	0.00461903	0.0115178	0.0177944	0.00135493	0.00320131	0.0114989	0.00385129	0.0198756	0.00876609	0.00151001	0.0252703	0.000916639	0.00160234	0.0053443	0.0169955	0.00999672	0.00654697	0.00603775	0.00236049	0.00382112	0.00269305	0.0134886	0.00126918	0.00643933	0.00934235	0.0061358	0.00213107	0.01367	0.00446832	0.00663935	0.00133707	0.00294421	0.0233228	0.0106434	0.0157812	0.00811047	0.00413715	0.00748235	0.00707626	0.0159418	0.0198543	0.00177858	0.0143825	0.00752032	0.000266948	0.0039825	0.000617111	0.00107801	0.0165578	0.00166338	0.00585079	0.0031321	0.00873453	0.00535967	0.010168	0.00444058	0.0045862	0.0152964	0.000643933	0.0053643	0.00179435	0.000342941	0.00197126	0.00787889	0.0118977	0.00531466	0.0012093	0.00862389	0.00640149	0.0137575	0.0232584	0.00333239	0.00122722	0.0135913	0.00429075	0.000452184	0.00216038	0.00113659	0.00953396	0.0219506	0.00321545	0.00627271	0.0183225	0.0328771	0.00223211	0.00174762	0.00403926	4.805921	0.0145188	0.020327	0.0060249	0.0129308	0.0169399	0.00186339	0.00252106	0.00795987	0.0120027	0.000655466	0.00627102	0.0156371	0.0241586	0.00183952	0.00434625	0.0156115	0.0052287	0.0269841	0.0119013	0.00205006	0.0343082	0.00124447	0.00217542	0.00725568	0.0230739	0.013572	0.00888848	0.00819714	0.00320471	0.00518774	0.00365622	0.0183128	0.0017231	0.00874235	0.0126836	0.00833026	0.00289324	0.0185591	0.00606641	0.00901391	0.00181527	0.0039972	0.0316642	0.01445	0.0214253	0.0110112	0.0056168	0.0101584	0.00960707	0.0216433	0.0269551	0.00241469	0.0195264	0.01021	0.000362422	0.00540684	0.00083782	0.00146356	0.0224797	0.00225829	0.00794331	0.00425229	0.0118584	0.00727655	0.0138046	0.00602874	0.00622645	0.0207671	0.000874235	0.00728283	0.0024361	0.000465593	0.00267628	0.0106968	0.016153	0.00721544	0.00164181	0.0117082	0.00869097	0.0186778	0.0315767	0.00452422	0.00166613	0.0184521	0.00582533	0.000613907	0.00293304	0.00154309	0.0129438	0.0298012	0.00436545	0.00851613	0.0248755	0.0446355	0.00303042	0.00237266	0.0054839	0.7365677
144	-24.58113	-194.3218	169.7406	0.00425324	0.0111843	0.00220483	0.0163991	0.0291081	0.00361313	0.00506979	0.00900893	0.0138724	0.00384578	0.00587937	0.0111858	0.017539	0.0158201	0.00597531	0.0195654	0.000440277	0.00220678	0.000120761	0.00102783	0.00872361	0.00171284	0.00879271	0.00302844	0.0066626	0.0211642	0.0071667	0.0232779	0.0129955	0.0053465	0.0118154	0.0669647	0.013004	0.00312574	0.00127432	0.0157697	0.0168159	0.0491977	0.0162729	0.0031749	0.00429488	0.000171954	0.00697868	0.0119683	0.00363697	0.0389921	0.00513949	0.0127096	0.00667802	0.0133457	0.0111891	0.0101047	0.00113165	0.00194804	0.00268104	0.007698	0.0268534	0.0207931	0.000274831	0.00254156	0.011037	0.00114255	0.00697072	0.0072166	0.000151277	0.0215399	0.0156447	0.000378925	0.000339243	0.00415479	0.00384725	0.00915097	0.00307282	0.0234279	0.0267196	0.0105531	0.00277052	0.00972016	0.00331043	0.0148438	0.00295377	0.00968089	0.00804424	0.02444	8.98975e-05	0.00934808	0.0134349	0.00116853	0.0134959	0.00301064	0.00901472	0.00849335	0.0124293	0.0137338	0.000421501	0.00687918	0.013347	4.58445	0.00429744	0.0113005	0.00222774	0.0165696	0.0294106	0.00365068	0.00512247	0.00910255	0.0140166	0.00388574	0.00594047	0.0113021	0.0177213	0.0159845	0.0060374	0.0197687	0.000444852	0.00222971	0.000122015	0.00103851	0.00881426	0.00173064	0.00888408	0.00305991	0.00673183	0.0213841	0.00724117	0.0235197	0.0131305	0.00540205	0.0119381	0.0676605	0.0131392	0.00315822	0.00128756	0.0159336	0.0169907	0.0497089	0.016442	0.00320789	0.00433951	0.000173741	0.0070512	0.0120926	0.00367477	0.0393972	0.00519289	0.0128416	0.00674741	0.0134844	0.0113054	0.0102097	0.00114341	0.00196828	0.0027089	0.007778	0.0271324	0.0210091	0.000277687	0.00256797	0.0111517	0.00115443	0.00704315	0.00729159	0.000152849	0.0217638	0.0158073	0.000382862	0.000342768	0.00419796	0.00388723	0.00924606	0.00310475	0.0236713	0.0269972	0.0106628	0.00279931	0.00982117	0.00334483	0.014998	0.00298447	0.00978149	0.00812783	0.024694	9.08317e-05	0.00944522	0.0135745	0.00118067	0.0136361	0.00304192	0.00910839	0.00858161	0.0125585	0.0138765	0.000425881	0.00695066	0.0134857	0.9897154
180	-30.00608	-199.401	169.3949	0.00225185	0.0377025	0.00146725	0.0228521	0.00550763	0.000155462	0.002886	0.00820603	0.0220073	0.000612844	0.0276136	0.0277853	0.0331509	0.0203526	0.0213514	0.0187583	0.00170387	0.00279588	0.000920979	0.0145075	0.00163623	0.000174896	0.0108125	0.0156203	0.0146673	0.00705196	0.00210409	0.0228054	0.0225923	0.0119549	0.00184993	0.0375663	0.00611715	0.00192985	0.00942294	0.0218408	0.00895549	0.0406107	0.0111199	0.00850841	0.00523244	8.37288e-05	0.000268805	0.0103934	0.0146653	0.000791808	0.00163947	0.0286654	0.0147351	0.00720932	0.00517866	0.00658761	0.00179086	0.0129728	0.00209889	0.00777726	0.00684438	0.0435736	0.000746626	7.69975e-05	0.0305356	0.0199829	0.0115147	0.0109361	0.00135579	0.0101958	0.00310185	0.00110581	0.00157272	0.0322864	0.0185391	0.00307952	0.0155956	0.0330105	0.0140484	0.00369937	0.0163644	0.0103432	0.0174123	0.0052016	0.0231235	0.00724826	0.0192215	0.00957385	0.00195706	0.00790724	0.00104157	0.00599904	0.00295291	0.0168333	0.00607956	0.0131634	0.0113045	0.00178217	0.00804529	0.0166276	0.0239866	4.9354	0.00197879	0.0331307	0.00128933	0.0200811	0.00483978	0.000136611	0.00253605	0.00721097	0.0193387	0.000538531	0.0242652	0.0244161	0.029131	0.0178846	0.0187623	0.0164837	0.00149726	0.00245686	0.000809301	0.0127483	0.00143782	0.000153688	0.0095014	0.0137262	0.0128888	0.00619685	0.00184894	0.02004	0.0198528	0.0105053	0.0016256	0.0330111	0.00537539	0.00169584	0.00828032	0.0191924	0.00786955	0.0356863	0.00977153	0.00747668	0.00459795	7.35759e-05	0.00023621	0.00913306	0.012887	0.000695793	0.00144067	0.0251894	0.0129483	0.00633512	0.0045507	0.0057888	0.0015737	0.0113997	0.00184438	0.00683419	0.00601443	0.0382899	0.00065609	6.76608e-05	0.0268328	0.0175598	0.0101184	0.00961	0.00119139	0.0089595	0.00272572	0.000971722	0.00138201	0.0283714	0.0162911	0.0027061	0.0137045	0.0290077	0.0123449	0.00325078	0.0143801	0.00908903	0.0153009	0.00457086	0.0203195	0.00636934	0.0168907	0.00841293	0.00171975	0.00694841	0.000915272	0.0052716	0.00259484	0.0147921	0.00534235	0.0115672	0.00993375	0.00156607	0.00706972	0.0146114	0.021078	1.137993
216	-24.89983	-194.0541	169.1542	0.00709201	0.0130567	0.000112118	0.0266012	0.00456734	0.000404525	0.0127979	0.00303343	0.00202165	0.00684215	0.0030142	0.00476762	0.00947764	0.0026925	0.0156354	0.00772662	0.00303216	0.00697327	0.00952858	0.0249398	0.0256174	0.00549137	0.0108353	0.00930227	0.0153785	0.00395335	0.000960586	0.0144105	0.00928052	0.00210844	0.00249141	0.0152786	0.00149468	0.0248745	0.00678434	0.00669032	0.0101326	0.0193097	0.004122	0.00636173	0.00286427	0.0014037	0.00607951	0.00709125	0.0127037	8.11978e-05	0.0138519	0.0225097	0.00670625	0.0095064	0.00339572	0.0143485	0.0120955	0.0051772	0.00546226	0.0026376	0.00368093	0.0452103	0.0113802	0.00923393	0.0343577	0.0166079	0.000802545	0.00301131	0.00908001	0.0118428	0.0122847	0.00793173	0.0162623	0.00125972	0.0395635	0.0070005	0.0110976	0.0208123	0.00729068	0.00943212	0.00346179	0.00394847	0.00726097	0.000895214	0.0130863	0.00614388	0.00459251	0.00967155	0.000832336	0.000533931	0.0023452	0.00822989	0.00212613	0.0245591	0.00540329	0.0201662	0.0289859	0.00258864	0.00219988	0.00730448	0.00357011	5.864945	0.00769902	0.0141742	0.000121714	0.028878	0.00495826	0.000439148	0.0138933	0.00329306	0.00219469	0.00742777	0.00327219	0.00517568	0.0102888	0.00292295	0.0169737	0.00838794	0.00329168	0.00757012	0.0103441	0.0270744	0.0278099	0.00596138	0.0117627	0.0100985	0.0166947	0.00429171	0.0010428	0.0156439	0.0100748	0.0022889	0.00270464	0.0165863	0.00162261	0.0270035	0.00736501	0.00726294	0.0109999	0.0209624	0.0044748	0.00690623	0.00310943	0.00152384	0.00659986	0.00769819	0.013791	8.81475e-05	0.0150374	0.0244363	0.00728024	0.01032	0.00368636	0.0155766	0.0131308	0.00562032	0.00592978	0.00286335	0.00399598	0.0490798	0.0123543	0.0100243	0.0372983	0.0180294	0.000871235	0.00326905	0.00985716	0.0128564	0.0133361	0.0086106	0.0176542	0.00136754	0.0429497	0.00759967	0.0120474	0.0225937	0.00791469	0.0102394	0.00375809	0.00428642	0.00788244	0.000971836	0.0142064	0.00666973	0.00498559	0.0104993	0.000903575	0.00057963	0.00254593	0.00893428	0.00230811	0.0266611	0.00586575	0.0218922	0.0314668	0.00281021	0.00238816	0.00792967	0.00387567	0.9211582
252	-6.635937	-176.9509	170.315	0.000507489	0.0286588	0.000213587	0.0142601	0.00556603	0.00265121	0.00198357	0.00160689	0.000437185	0.0103728	0.00709459	0.00669542	0.0189058	0.0132158	0.00580127	0.00912059	7.94333e-05	0.00220929	0.00787813	0.00296597	0.0151881	0.000221029	0.0202795	0.00653296	0.0149643	0.00975769	0.000537736	0.0157559	0.0115477	0.0152176	0.00281156	0.034343	0.0223245	0.0112869	0.00323169	0.00302255	0.00646412	0.0103669	0.000524239	0.0302646	0.00534588	0.00173345	0.0329463	0.00703448	0.00937325	0.000471691	0.0224024	0.015764	0.00298674	0.0125954	0.000144813	0.00446505	0.00143011	0.0110101	0.00917823	0.00695498	0.00838832	0.00313969	0.00305626	0.00386203	0.00613878	0.00335576	0.0120468	0.00534719	0.00922813	0.00431556	0.0164273	0.00109417	0.0104523	0.00247275	0.0322917	0.00485	0.0190887	0.00496358	0.0283724	0.00684616	0.0123973	0.00454259	0.00519802	0.000524243	0.00602817	0.0043398	0.00374231	0.00602452	0.00182413	0.000368592	0.00459077	0.0043441	0.00161285	0.0232376	0.00609138	0.0202286	0.0124334	0.00626721	0.00220101	0.0058711	0.0363156	3.783381	0.000581566	0.032842	0.000244764	0.0163416	0.00637849	0.00303821	0.00227311	0.00184144	0.000501	0.0118869	0.00813018	0.00767274	0.0216654	0.0151449	0.00664807	0.0104519	9.10281e-05	0.00253178	0.00902809	0.0033989	0.0174051	0.000253292	0.0232397	0.00748657	0.0171486	0.011182	0.000616229	0.0180557	0.0132333	0.0174389	0.00322196	0.039356	0.0255832	0.0129345	0.00370342	0.00346375	0.00740768	0.0118801	0.000600762	0.0346822	0.00612621	0.00198647	0.0377554	0.00806129	0.0107414	0.000540543	0.0256724	0.0180651	0.00342271	0.014434	0.000165951	0.00511681	0.00163886	0.0126172	0.010518	0.0079702	0.00961275	0.00359799	0.00350238	0.00442577	0.00703485	0.0038456	0.0138053	0.00612771	0.0105752	0.0049455	0.0188251	0.00125389	0.011978	0.0028337	0.0370052	0.00555795	0.021875	0.0056881	0.0325139	0.00784548	0.014207	0.00520567	0.00595677	0.000600766	0.0069081	0.00497327	0.00428858	0.00690391	0.0020904	0.000422395	0.00526088	0.00497821	0.00184827	0.0266296	0.00698053	0.0231814	0.0142483	0.00718202	0.00252228	0.00672809	0.0416165	0.8726241
288	-9.350206	-179.6362	170.286	0.00697801	0.00620237	0.00157957	0.0197605	0.00387474	0.000754688	0.00285648	0.00479156	0.00282504	0.00350365	0.0149792	0.0161812	0.0282693	0.0386233	0.0158968	0.00063256	0.000141715	0.000298259	0.000247484	0.0261946	0.00909535	0.0107877	0.0104877	0.0112243	0.0245981	0.00333061	0.00722829	0.0263978	0.00623712	0.00296725	0.00298923	0.0185046	0.00900163	0.0178116	0.0124565	0.000562416	0.0229231	0.0143922	0.00417416	0.00444873	0.00930502	0.0110295	0.0201301	0.00759525	0.0248735	0.00444931	0.0246347	0.0823406	0.0139654	0.00802859	0.00819732	0.0326299	0.0105727	0.037722	0.0123757	0.00899525	0.0108263	0.0143182	0.00551303	0.00160023	0.021113	0.00857223	0.00797184	0.000445324	0.0197942	0.00415222	0.0168671	0.00509053	0.0169297	0.00766247	0.00249834	0.0139683	0.029271	0.00187764	0.0506386	0.00475358	0.00215094	0.0106158	0.0123976	0.000459096	0.0103185	0.0182409	0.00399742	0.00536663	0.00199143	0.00152186	0.000291051	0.0353601	0.0061663	0.0060499	0.017728	0.0493416	0.0319441	0.0180357	0.00530858	0.0100834	0.0434076	3.186708	0.00551319	0.00490037	0.00124799	0.0156124	0.00306136	0.000596264	0.00225685	0.00378571	0.00223201	0.00276817	0.0118348	0.0127845	0.022335	0.0305155	0.0125597	0.000499773	0.000111966	0.000235649	0.000195532	0.0206958	0.00718605	0.00852311	0.00828614	0.00886809	0.0194345	0.00263145	0.00571093	0.0208563	0.00492782	0.00234437	0.00236173	0.0146201	0.00711201	0.0140726	0.00984164	0.000444353	0.0181111	0.011371	0.00329792	0.00351485	0.00735171	0.00871417	0.0159044	0.00600086	0.019652	0.00351531	0.0194634	0.0650556	0.0110338	0.00634323	0.00647654	0.0257803	0.00835331	0.0298034	0.00977781	0.00710697	0.00855364	0.0113125	0.00435573	0.00126431	0.016681	0.00677274	0.0062984	0.000351842	0.015639	0.00328059	0.0133263	0.00402193	0.0133759	0.00605396	0.00197389	0.0110361	0.0231264	0.00148349	0.0400085	0.00375571	0.00169941	0.00838732	0.00979509	0.000362723	0.00815244	0.0144118	0.00315828	0.00424007	0.00157339	0.00120239	0.000229954	0.0279373	0.00487187	0.00477991	0.0140065	0.0389838	0.0252384	0.0142497	0.0041942	0.00796667	0.0342955	1.265695
324	-0.6796723	-171.4425	170.7628	0.000527325	0.00160275	0.0153231	0.0108748	0.016745	0.00209956	0.00298973	0.0263588	0.00715982	0.0196077	0.00278338	0.0814523	0.00549425	0.0248526	0.0112855	0.000276828	0.00199397	0.00397612	0.0160698	0.00262333	0.0296856	0.0267138	0.00114775	0.00806607	0.0258183	0.015528	0.0188624	0.021372	0.0108418	0.00861912	0.0108812	0.0229	0.00601245	0.00816443	0.0129568	0.000183795	0.0011127	0.0243564	0.00274575	0.00859077	0.0102116	0.00399944	0.0726701	0.0032199	0.0125473	0.0280555	0.00866874	0.0398315	0.0133138	0.00726873	7.96158e-05	0.0199435	0.0132045	0.00489931	0.0053837	0.0032904	0.00364968	0.00509918	0.0169801	0.00221621	0.0297526	0.0111977	0.000977635	0.0104598	0.00552145	0.00574953	0.00291274	0.0202393	0.0200994	0.0155871	0.000817585	0.00354794	0.00283681	0.00276434	0.0381506	0.00125927	0.00553508	0.0109229	0.00322247	0.00741909	0.00121707	0.0201354	0.00985402	0.0108215	0.000296233	0.00101564	0.0093984	0.015971	0.000140265	0.00602795	0.0474128	0.04253	0.000690075	0.00834796	0.0017836	0.0171184	0.0167178	2.623899	0.000438838	0.0013338	0.0127518	0.00904995	0.0139351	0.00174724	0.00248804	0.0219357	0.00595837	0.0163174	0.00231632	0.0677843	0.00457229	0.0206822	0.00939175	0.000230375	0.00165937	0.00330891	0.0133732	0.00218313	0.0247042	0.0222311	0.000955154	0.00671255	0.0214859	0.0129223	0.0156972	0.0177857	0.00902252	0.0071728	0.00905531	0.0190573	0.00500354	0.0067944	0.0107826	0.000152954	0.000925981	0.0202693	0.002285	0.0071492	0.00849804	0.00332832	0.0604758	0.00267959	0.0104418	0.0233477	0.00721409	0.0331476	0.0110797	0.00604901	6.62559e-05	0.0165969	0.0109887	0.00407718	0.00448029	0.00273826	0.00303725	0.00424351	0.0141308	0.00184432	0.02476	0.0093187	0.000813584	0.00870458	0.00459493	0.00478474	0.00242397	0.0168431	0.0167267	0.0129715	0.000680391	0.00295258	0.00236078	0.00230047	0.0317488	0.00104796	0.00460627	0.00909002	0.00268173	0.00617414	0.00101284	0.0167566	0.00820047	0.00900559	0.000246524	0.000845209	0.00782131	0.013291	0.000116728	0.00501644	0.0394567	0.0353933	0.000574278	0.00694714	0.00148431	0.0142459	0.0139125	1.20164
