Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-19.656	-190.116	170.46	2.630639	1.441491
6	-15.77524	-185.9937	170.2184	3.372324	1.218561
12	-15.45362	-184.7657	169.3121	5.504976	0.9379458
18	-18.88133	-189.3476	170.4663	2.787478	1.346461
24	-23.48748	-193.1651	169.6776	3.963799	1.357385
30	-17.40752	-188.9579	171.5504	1.729843	1.153142
36	-24.23302	-195.0732	170.8401	2.845876	0.9792041
42	-22.31143	-193.9547	171.6433	1.766053	1.037865
48	-17.08944	-188.008	170.9185	2.055932	1.438477
54	-17.43582	-186.9396	169.5038	4.706127	1.14998
60	-14.36256	-182.8747	168.5121	7.909852	0.5148554
66	-6.584893	-176.1655	169.5806	5.208901	0.7951374
72	-1.811963	-170.0741	168.2621	8.254285	0.7847906
78	-3.89595	-171.8206	167.9247	9.280424	0.3213198
84	-4.30103	-173.5341	169.233	5.994245	0.7460061
90	-6.273816	-177.0274	170.7536	2.935116	1.002339
96	-14.55605	-186.2282	171.6722	1.784541	0.9932486
102	-8.342802	-178.9654	170.6226	2.61373	1.324064
108	-1.907239	-172.27	170.3627	3.27665	1.14848
114	-4.153313	-175.4029	171.2496	2.185834	1.07247
120	1.22203	-166.3591	167.5811	10.5503	0.446496
126	-2.011601	-172.0187	170.0071	4.544185	0.6797962
132	-12.60924	-182.7934	170.1842	4.271692	0.6299278
138	-7.703751	-176.1038	168.4001	8.124044	0.6330506
144	-7.293984	-175.9615	168.6675	7.442123	0.6330506
150	-0.926791	-171.1659	170.2391	3.751173	0.9769809
156	-4.890251	-176.2394	171.3492	2.101289	1.044006
162	-9.101181	-180.5699	171.4687	2.16048	0.8668633
168	-13.59023	-183.794	170.2038	3.235943	1.305767
174	-12.41935	-182.5429	170.1236	3.356445	1.305767
180	-6.580009	-176.7442	170.1642	2.508937	1.725296
186	-11.5458	-182.5933	171.0475	2.313513	1.16242
192	-18.13534	-187.2408	169.1055	4.957776	1.369353
198	-20.69622	-189.8631	169.1669	5.851015	0.9145125
204	-17.33238	-187.7977	170.4653	3.544622	0.8719712
210	-14.58963	-184.6094	170.0198	3.544622	1.290917
216	-13.93585	-183.4143	169.4785	3.736216	1.612461
222	-20.86667	-190.5171	169.6504	3.654563	1.523623
228	-21.80293	-191.4934	169.6905	4.168599	1.248667
234	-23.10263	-192.7164	169.6137	3.755908	1.503852
240	-14.72656	-184.294	169.5675	5.078991	0.8931139
246	-11.89228	-180.4527	168.5605	7.23717	0.9096306
252	-13.83817	-181.9461	168.1079	8.393448	0.9096306
258	-23.54157	-191.6077	168.0661	8.393448	0.9546851
264	-27.27051	-195.3898	168.1193	6.623351	1.515494
270	-19.89785	-189.8105	169.9127	3.7725	1.261323
276	-21.53869	-191.6412	170.1025	3.012368	1.503455
282	-24.25638	-195.0486	170.7923	2.359609	1.344581
288	-14.30915	-184.1299	169.8207	4.34095	1.044915
294	-27.70907	-197.5067	169.7977	3.468742	1.502141
300	-29.41616	-199.1703	169.7542	4.757018	0.8736208
306	-30.99092	-200.6071	169.6162	4.757018	1.020105
312	-26.54806	-196.9591	170.4111	3.07396	1.225602
318	-29.05693	-198.9605	169.9036	3.249186	1.53098
324	-28.72717	-198.5061	169.7789	3.249186	1.622286
330	-22.82727	-193.6951	170.8678	2.434146	1.235234
336	-23.37671	-193.5912	170.2144	3.568775	1.110696
342	-11.56721	-180.8763	169.3091	5.624607	0.8762287
348	-9.155717	-180.6051	171.4494	1.814454	1.17585
354	-5.548105	-176.9566	171.4085	1.914066	1.135474
