Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	0.2930397	-170.6147	170.9078	2.681499	1.03124
6	-4.635192	-175.8802	171.245	2.403575	0.9005112
12	-9.934591	-180.549	170.6144	3.367696	0.8302983
18	-8.865932	-178.9852	170.1193	4.325661	0.698876
24	-12.6579	-182.4546	169.7967	4.674597	0.87601
30	-13.31812	-184.922	171.6039	1.871947	0.9847805
36	-8.73172	-179.2907	170.559	3.570313	0.7238169
42	-12.28495	-180.9397	168.6547	5.679462	1.437755
48	-5.072223	-174.7572	169.6849	3.404096	1.616072
54	-16.83719	-185.8354	168.9982	6.662025	0.6236898
60	-8.153199	-177.4436	169.2904	4.061513	1.605981
66	-13.27873	-181.1251	167.8464	9.498192	0.7400128
72	-19.94963	-190.8089	170.8592	3.108474	0.731785
78	-16.25168	-186.3845	170.1328	3.99195	0.93494
84	-9.973938	-179.7584	169.7845	4.421869	1.035766
90	-7.988858	-177.6119	169.623	4.421869	1.182876
96	-11.25059	-181.4841	170.2335	4.109577	0.7171577
102	-14.28125	-184.365	170.0838	4.230591	0.8296633
108	-28.07653	-197.9079	169.8314	4.805921	0.7365677
114	-27.81264	-196.4327	168.62	5.985243	1.351858
120	-18.00297	-186.0587	168.0558	9.038274	0.6523775
126	-3.579659	-173.0812	169.5015	5.620025	0.4755388
132	-29.49976	-197.8492	168.3495	6.975399	1.21396
138	-26.26758	-195.6328	169.3653	3.895825	1.623573
144	-24.58113	-194.3218	169.7406	4.58445	0.9897154
150	-33.33174	-201.5641	168.2324	7.867478	0.9897154
156	-32.54993	-202.1317	169.5817	3.992742	1.418775
162	-29.24671	-199.0735	169.8268	3.59436	1.418775
168	-16.35128	-186.3433	169.992	3.987839	1.077544
174	-22.84268	-193.3207	170.478	2.6368	1.424158
180	-30.00608	-199.401	169.3949	4.9354	1.137993
186	-38.65192	-207.6397	168.9878	5.012182	1.438665
192	-9.040348	-180.2147	171.1743	2.340057	1.026103
198	-15.92694	-185.0033	169.0763	5.631887	1.108319
204	-8.62555	-179.9441	171.3186	2.568557	0.4255204
210	-15.19987	-183.8813	168.6814	5.864945	1.347899
216	-24.89983	-194.0541	169.1542	5.864945	0.9211582
222	-38.73183	-206.853	168.1212	8.155644	0.9901038
228	-21.72299	-190.9767	169.2537	5.521669	0.9901038
234	-28.92869	-199.1303	170.2017	3.364688	1.236963
240	-9.660743	-179.419	169.7582	4.07696	1.236963
246	-13.03792	-183.7967	170.7588	3.085578	0.884836
252	-6.635937	-176.9509	170.315	3.783381	0.8726241
258	-8.646303	-177.6369	168.9906	6.712628	0.581462
264	-11.04761	-181.9342	170.8866	2.435777	1.218311
270	-6.665438	-175.938	169.2725	5.998399	0.6760673
276	-9.44371	-179.6506	170.2069	4.168721	0.7036451
282	-10.96096	-180.7473	169.7864	4.53113	0.9731109
288	-9.350206	-179.6362	170.286	3.186708	1.265695
294	-5.05527	-174.9522	169.8969	4.791032	0.6283818
300	6.188905	-164.2761	170.465	2.974627	1.238445
306	2.693967	-169.125	171.819	1.708946	0.9095249
312	0.3954424	-170.9514	171.3469	2.281674	0.8943328
318	-3.710581	-174.1866	170.476	2.791545	1.336377
324	-0.6796723	-171.4425	170.7628	2.623899	1.20164
330	-16.31912	-185.2055	168.8863	5.159271	1.458135
336	-21.84	-192.3107	170.4707	3.250772	1.06582
342	-22.88358	-194.0665	171.1829	2.642701	0.7466643
348	-26.77596	-196.2298	169.4539	3.888465	1.562247
354	-14.91523	-185.6359	170.7207	2.340029	1.412857
360	-12.2011	-182.8677	170.6666	3.491101	0.6093253
366	-11.42534	-181.6108	170.1855	3.944689	0.9083044
372	-15.42117	-185.5869	170.1658	3.00598	1.459039
378	-14.79179	-185.1695	170.3777	3.426771	1.043645
384	-11.23604	-183.7144	172.4784	1.241781	0.479953
390	-11.08932	-181.3208	170.2315	3.199022	1.303476
396	-11.12776	-181.871	170.7433	3.200282	0.8081186
402	-10.38097	-180.6608	170.2799	3.200282	1.26315
408	-13.25995	-183.0353	169.7754	3.707693	1.403473
414	-14.48538	-185.2805	170.7951	3.264966	0.6568021
420	-17.67185	-187.8265	170.1546	4.086201	0.8462491
426	-14.07083	-183.4368	169.366	5.287866	0.9941002
432	-9.228161	-179.4895	170.2614	3.812847	0.912928
438	-8.845585	-178.6572	169.8116	4.752822	0.8053767
444	-2.196445	-171.9772	169.7808	4.905325	0.7330992
450	-4.765766	-173.9728	169.207	6.175957	0.6422409
456	-12.13519	-181.6174	169.4822	5.49061	0.7335464
462	-6.028754	-175.542	169.5132	5.427813	0.7335464
468	0.1501967	-170.0459	170.1961	4.205905	0.6844164
474	-3.097165	-172.5722	169.4751	5.321449	0.856816
480	-1.484165	-171.9268	170.4427	3.593386	0.8620595
486	-13.64239	-182.9915	169.3491	5.319197	0.9952867
492	-17.57939	-187.2118	169.6324	4.751407	1.007126
498	-14.40844	-184.2862	169.8777	4.401267	0.9536038
504	-23.84926	-193.0594	169.2101	5.86267	0.858614
510	-15.64086	-187.4325	171.7916	1.697496	0.9502704
516	-25.06346	-195.5313	170.4679	2.837172	1.316445
522	-18.44674	-187.8854	169.4386	4.004204	1.522041
528	-9.867792	-180.4153	170.5475	3.434658	0.8585677
534	-17.20451	-186.5258	169.3213	5.768077	0.7728242
540	-11.23259	-181.2057	169.9731	4.544709	0.7371096
546	-21.80763	-191.3462	169.5386	4.544709	1.196658
552	-23.66793	-192.2523	168.5844	7.273168	0.8652659
558	-9.47464	-178.8179	169.3433	5.77937	0.7320245
564	-6.988171	-175.3828	168.3947	7.494329	0.9748258
570	-12.45019	-182.2609	169.8107	3.555897	1.449925
576	-11.97626	-182.4043	170.428	3.380688	1.024102
582	-16.21812	-185.7229	169.5048	5.335184	0.8111031
588	-19.06589	-188.1477	169.0818	6.221777	0.8111031
594	-12.90102	-183.9958	171.0948	2.023496	1.321569
600	-16.77975	-186.4415	169.6617	4.539108	1.089881
606	-23.09584	-192.2551	169.1593	5.503178	1.089881
612	-19.0441	-188.5602	169.5161	4.415561	1.276035
618	-13.30772	-183.5876	170.2799	3.112715	1.311854
624	-24.84664	-195.1826	170.336	3.031537	1.311854
630	-14.93447	-184.7093	169.7748	3.681795	1.416401
636	-19.64771	-191.0326	171.3849	1.44437	1.49827
642	-16.20465	-186.5982	170.3936	3.039208	1.260386
648	-12.06022	-181.0625	169.0023	5.924208	1.047393
654	-18.75936	-189.0631	170.3037	3.920645	0.7808153
660	-16.44565	-185.4859	169.0403	5.673096	1.122976
666	-15.12898	-185.4452	170.3162	3.191753	1.237668
672	-28.31703	-198.0814	169.7644	3.191753	1.660513
678	-11.70376	-182.3595	170.6557	3.191753	0.9191271
684	-9.25296	-179.1968	169.9438	4.34125	0.9191271
690	-25.63242	-193.6144	167.982	9.300384	0.6083279
696	-7.233979	-177.1029	169.8689	4.895298	0.5188536
702	-1.709884	-171.5565	169.8466	4.895298	0.6149715
708	2.729213	-167.0131	169.7423	4.999738	0.715201
714	-2.677193	-171.7098	169.0326	6.478583	0.715201
720	2.70475	-168.0991	170.8038	3.14203	0.7797643
726	2.998368	-167.0516	170.0499	4.043296	0.9894082
732	3.558444	-166.9023	170.4608	3.534235	0.8849655
738	3.859472	-166.5726	170.432	3.534235	0.9172332
744	5.522538	-164.9828	170.5053	3.368054	0.9542917
750	-3.647033	-173.8234	170.1763	4.335136	0.485579
756	-10.5563	-182.1046	171.5483	1.954396	0.9690027
762	-18.29434	-187.4789	169.1845	5.812161	0.9153591
768	-22.19757	-192.4484	170.2509	3.826447	0.9153591
774	-27.35368	-197.4538	170.1001	4.094887	0.9039204
780	-22.72443	-192.4869	169.7625	3.469241	1.528123
786	-29.02271	-198.0256	169.0029	6.315393	0.8568508
792	-12.60821	-181.6885	169.0803	5.929913	0.9672903
798	-8.860107	-177.5493	168.6892	7.386984	0.6346143
804	-8.074361	-176.5977	168.5233	7.386984	0.8823602
810	1.319411	-169.399	170.7184	2.906481	1.056311
816	-2.028972	-170.909	168.8801	6.395921	0.9537832
822	-1.798478	-171.9675	170.1691	3.902122	0.9537832
828	-3.103532	-172.001	168.8975	6.475081	0.8964869
834	2.896364	-166.0238	168.9201	6.520207	0.8465435
840	5.627139	-164.2077	169.8348	4.405207	0.995372
846	2.230095	-167.3266	169.5567	4.405207	1.247199
852	3.920887	-165.9403	169.8611	4.574823	0.8644598
858	-2.882811	-174.5761	171.6932	1.831954	0.9277318
864	-13.34347	-182.913	169.5695	4.108434	1.374908
870	-32.05369	-201.0434	168.9897	4.856668	1.499265
876	-20.77757	-191.7659	170.9884	2.226579	1.271775
882	-11.24956	-180.7391	169.4896	4.367295	1.319768
888	-3.864564	-175.5922	171.7277	1.523525	1.16301
894	-1.484082	-170.5706	169.0865	6.16797	0.8363597
900	-16.20842	-187.1337	170.9253	2.297863	1.276595
906	-17.28027	-187.0626	169.7823	3.549094	1.474821
912	-23.52869	-193.6402	170.1115	3.509139	1.233776
918	-6.40065	-175.729	169.3283	5.679153	0.8206607
924	-6.711011	-175.8277	169.1167	5.95541	0.9157284
930	3.112758	-166.6538	169.7666	5.078266	0.5633768
936	0.37976	-170.9406	171.3204	2.465595	0.7419251
942	-3.28458	-174.0973	170.8128	3.299673	0.497597
948	0.977606	-169.5411	170.5187	3.186949	1.061071
954	4.997118	-165.099	170.0961	4.202621	0.8344758
960	4.934257	-166.6354	171.5696	2.070744	0.8344758
966	2.171778	-168.4347	170.6065	3.586468	0.606754
972	-1.310361	-170.6202	169.3099	5.776702	0.7830671
978	-9.79892	-179.0781	169.2792	6.012607	0.6490601
984	-1.889455	-170.3033	168.4138	8.133718	0.5839346
990	1.375872	-167.2985	168.6743	7.417982	0.6400107
996	2.009487	-167.0927	169.1022	6.484946	0.4986677
1002	2.021867	-168.1869	170.2087	4.270103	0.5526679
1008	11.59903	-158.7008	170.2998	4.067126	0.6381321
1014	-9.213303	-177.7838	168.5705	7.667262	0.6489768
