Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1386	-563.9324	-735.1735	171.2411	0.6679955	1.728869	0.4910645
1392	-580.7096	-750.5281	169.8185	1.826767	1.992811	0.5025278
1398	-574.0783	-744.1325	170.0542	1.280441	2.294625	0.4364835
1404	-571.5277	-743.034	171.5064	0.3287196	1.801733	0.5262334
1410	-565.5682	-736.7898	171.2216	0.2618614	2.141149	0.5868464
1416	-568.2259	-739.1477	170.9217	0.3281641	2.374689	0.5868464
1422	-577.9887	-748.7674	170.7787	0.2328116	2.626578	0.4939492
1428	-570.7052	-741.2825	170.5773	1.104393	1.956423	0.4967291
1434	-582.9458	-751.6062	168.6604	1.636189	3.295248	0.362931
1440	-579.9179	-750.5862	170.6683	0.9605354	1.933504	0.3297306
1446	-583.6091	-753.8215	170.2124	0.4199143	2.978946	0.6250733
1452	-567.8914	-739.3767	171.4853	0.4526549	1.699343	0.4800833
1458	-576.1469	-744.8514	168.7045	0.9802636	3.93327	0.4062706
1464	-570.6727	-740.931	170.2583	0.2572657	3.10982	0.4242103
1470	-566.095	-736.2373	170.1423	0.286639	3.183537	0.3951057
1476	-568.2345	-738.6804	170.4459	0.4743727	2.689522	0.3902188
1482	-578.3079	-748.4494	170.1416	0.8762034	2.591079	0.3885309
1488	-565.883	-736.4185	170.5354	0.3081627	2.77946	0.5919547
1494	-574.496	-745.6158	171.1198	0.2100446	2.306439	0.4701563
1500	-569.957	-741.4632	171.5061	0.2646204	1.848329	0.6040754
1506	-568.2936	-739.6497	171.3561	0.01189229	2.268786	0.5266971
1512	-562.102	-733.3675	171.2655	0.01553608	2.355732	0.5266971
1518	-562.819	-733.8662	171.0472	0.2120472	2.355732	0.6154027
1524	-557.0586	-727.8156	170.757	1.448596	1.390978	0.6583867
1530	-567.502	-736.7961	169.2942	2.551976	1.748906	0.6614653
1536	-567.8926	-736.0678	168.1752	2.517781	2.740936	0.8909813
1542	-575.8057	-744.0754	168.2697	2.517781	2.740936	0.7721524
1548	-575.5989	-743.824	168.2251	2.517781	2.740936	0.8314676
1554	-577.3017	-745.5031	168.2014	2.517781	2.839901	0.7260237
1560	-585.3524	-753.4989	168.1464	2.517781	2.839901	0.8053682
1566	-578.0981	-745.9672	167.8691	2.517781	3.233173	0.601239
1572	-579.1434	-748.5343	169.3909	2.517781	1.68467	0.6649833
1578	-577.7053	-748.985	171.2798	0.6823413	1.592018	0.7338776
1584	-559.328	-728.6756	169.3476	2.26545	1.920815	0.7643025
1590	-569.3466	-740.754	171.4074	1.156659	1.04824	0.6223428
1596	-571.6758	-743.2735	171.5977	0.6156167	1.417271	0.5639768
1602	-571.1812	-742.8045	171.6233	0.1898469	1.824874	0.4926493
1608	-575.4041	-746.9059	171.5018	0.126586	1.963733	0.66735
1614	-572.7757	-742.4077	169.6319	2.309616	1.547798	0.8244311
1620	-572.4241	-743.8376	171.4135	0.6031824	1.608454	0.584928
1626	-576.6166	-745.7013	169.0847	2.186928	2.350467	0.5949026
1632	-583.581	-752.2437	168.6627	2.310456	2.575907	0.741759
1638	-586.0207	-754.7692	168.7485	2.310456	2.575907	0.5412645
1644	-587.6784	-756.3658	168.6874	2.310456	2.575907	0.7015535
1650	-580.0902	-749.1228	169.0326	2.310456	2.280178	0.5913046
1656	-572.2636	-741.2388	168.9752	2.36826	2.194988	0.757673
1662	-580.3014	-748.997	168.6956	2.36826	2.474541	0.757673
1668	-577.715	-746.8488	169.1338	2.36826	2.036386	0.757673
1674	-592.5721	-763.919	171.3469	0.5270912	1.562364	0.8881858
1680	-574.7236	-743.188	168.4645	2.376893	2.776377	0.6079002
1686	-576.833	-745.2838	168.4509	2.39375	2.77313	0.6079002
1692	-581.4265	-749.7767	168.3502	2.39375	2.77313	0.7879163
1698	-582.8577	-751.9585	169.1008	2.39375	2.090149	0.681754
1704	-581.5522	-750.1809	168.6287	2.39375	2.3294	0.9791833
1710	-588.8947	-757.9773	169.0826	2.39375	2.006952	0.8321195
1716	-588.4096	-757.251	168.8414	2.39375	2.248113	0.8321195
1722	-587.7182	-759.2653	171.5471	0.1235648	1.818848	0.8242163
1728	-590.4958	-761.7905	171.2948	0.6807119	1.453192	0.8969037
1734	-586.3055	-757.9252	171.6197	0.5070432	1.338695	0.8539885
1740	-591.3281	-763.3806	172.0526	0.1037853	1.309124	0.8539885
1746	-590.7306	-762.2464	171.5159	0.2494621	1.806187	0.7053424
1752	-590.0536	-761.8271	171.7735	0.2512916	1.512586	0.7592723
1758	-584.7176	-756.187	171.4693	0.1352882	1.857364	0.8581715
1764	-575.6404	-747.386	171.7456	0.2427991	1.52109	0.798133
1770	-578.2107	-750.0947	171.884	0.1779068	1.44761	0.798133
1776	-568.2344	-739.7185	171.4841	0.344162	1.751201	0.691432
1782	-567.8625	-737.5581	169.6955	2.09582	1.751201	0.751551
1788	-574.7455	-746.6077	171.8622	0.136187	1.558353	0.7298073
1794	-563.8806	-735.0634	171.1827	0.6165153	1.766354	0.7153685
1800	-563.2866	-734.6087	171.3221	0.00981934	2.294829	0.5793513
1806	-563.8811	-735.2092	171.3281	0.03787183	2.252317	0.6063246
1812	-581.513	-752.4863	170.9733	0.278509	2.385838	0.4844664
1818	-571.5197	-743.1175	171.5978	0.46516	1.446844	0.7977191
1824	-578.9197	-750.3351	171.4154	0.46516	1.707331	0.6755879
1830	-568.1639	-740.0264	171.8625	0.4210627	1.330391	0.6181882
1836	-571.5516	-743.3672	171.8156	0.2121121	1.547766	0.6984857
1842	-568.4221	-740.8176	172.3955	0.2519048	0.8756729	0.7796145
1848	-570.4109	-741.6145	171.2036	1.177408	1.192701	0.7016164
1854	-566.1385	-735.7707	169.6322	1.798231	2.207019	0.4813323
1860	-566.6239	-737.1046	170.4807	1.315309	1.841681	0.4852179
1866	-560.0121	-730.8197	170.8075	1.120894	1.649292	0.694523
1872	-569.967	-739.3492	169.3822	2.258018	1.924534	0.7167396
1878	-576.3867	-745.6527	169.266	2.348123	1.94214	0.7304892
1884	-562.3116	-731.1064	168.7948	2.348123	2.48306	0.5820921
1890	-555.2197	-726.6306	171.4109	0.5436735	1.671352	0.5820921
1896	-565.1507	-735.9858	170.8351	0.6012076	2.199866	0.5319162
1902	-567.0749	-737.7063	170.6315	0.9618918	2.034135	0.4305594
1908	-578.6363	-748.0956	169.4593	0.2815871	3.856486	0.3704438
1914	-573.9466	-744.2341	170.2874	0.8426156	2.498096	0.4325681
1920	-567.6319	-737.916	170.2841	0.865712	2.481658	0.4445605
1926	-568.9452	-738.2001	169.2549	1.88303	2.480125	0.4063462
1932	-586.8405	-758.0748	171.2343	0.1315929	2.254468	0.6001804
1938	-584.339	-755.5383	171.1993	0.1666762	2.254468	0.6001804
1944	-583.5158	-755.4224	171.9066	0.1001386	1.560426	0.7126625
1950	-584.4911	-754.2807	169.7895	1.465216	2.378733	0.453339
1956	-575.1339	-745.6146	170.4807	1.282936	1.868585	0.4476484
1962	-564.9052	-736.0385	171.1332	0.6328561	1.842154	0.632392
1968	-564.8728	-734.4286	169.5558	1.584405	2.453697	0.6638374
1974	-567.4202	-738.0715	170.6513	1.086859	1.892567	0.4414471
1980	-576.3039	-747.0722	170.7683	1.363731	1.505927	0.5083077
1986	-580.9597	-751.4578	170.4981	0.4056634	2.711159	0.6154921
1992	-572.5156	-743.4875	170.9719	0.5310673	2.117542	0.5999546
1998	-568.2639	-738.8073	170.5434	1.015136	2.06338	0.4151636
2004	-572.4602	-743.4984	171.0381	0.3278341	2.266528	0.5549971
2010	-568.0786	-737.0396	168.961	1.949578	2.716933	0.4307177
2016	-563.7694	-733.9252	170.1557	0.08979874	3.357944	0.3796499
2022	-567.8769	-738.9769	171.1	0.01914631	2.513054	0.5564636
2028	-564.6173	-735.7372	171.1199	0.2032759	2.30292	0.5818238
2034	-563.7413	-735.2042	171.4629	0.2277653	1.912819	0.643478
2040	-554.5141	-725.3352	170.8211	0.5393119	2.277454	0.4881525
2046	-556.742	-727.6007	170.8587	0.450873	2.3257	0.463374
2052	-562.4384	-732.9453	170.5069	0.01959605	3.108808	0.463374
2058	-565.7653	-736.7179	170.9526	0.3082774	2.376533	0.4812193
2064	-563.5896	-734.1791	170.5896	0.2642108	2.78227	0.5331012
2070	-574.2435	-744.1462	169.9027	0.9553108	2.753658	0.3936654
2076	-572.9895	-743.3086	170.3191	0.5014432	2.791125	0.3936654
2082	-577.5072	-747.984	170.4768	0.07656443	3.013865	0.3346063
2088	-566.2005	-735.4704	169.2699	1.742377	2.603069	0.4006858
2094	-564.03	-733.681	169.651	1.627695	2.328434	0.3856448
2100	-577.6311	-747.6986	170.0674	0.8494672	2.68074	0.3708773
2106	-576.2312	-746.7385	170.5072	0.949774	2.166455	0.5905621
2112	-570.4853	-742.3385	171.8532	0.3614088	1.298518	0.7932361
2118	-581.6735	-753.7676	172.0941	0.237317	1.298518	0.5667924
2124	-575.3224	-747.0707	171.7484	0.4453032	1.298518	0.8208329
2130	-586.5552	-753.859	167.3038	2.993682	2.575971	1.395541
2136	-579.3353	-745.2537	165.9184	2.993682	3.824926	1.499828
2142	-582.7645	-749.6634	166.8988	2.993682	2.23453	1.931177
2148	-580.3444	-747.1546	166.8102	2.993682	2.23453	1.990642
2154	-574.7985	-746.9879	172.1893	0.3142816	1.008914	0.7940892
2160	-565.2708	-737.1078	171.837	0.3692943	1.306288	0.7940892
2166	-560.4468	-732.1483	171.7016	0.8893542	0.9230424	0.7921681
2172	-563.7394	-735.9061	172.1667	0.06384478	1.218048	0.8740355
2178	-570.1059	-742.2518	172.1459	0.06392336	1.238742	0.8740355
2184	-581.8957	-754.0563	172.1606	0.07302069	1.311931	0.7470492
2190	-579.0468	-750.3513	171.3046	0.3633517	1.890339	0.7272769
2196	-584.2492	-754.6819	170.4326	0.3991396	2.805921	0.4850902
2202	-579.7244	-747.3051	167.5807	2.965981	2.41265	1.327703
2208	-590.8928	-757.6242	166.7315	2.965981	3.261894	1.327703
2214	-588.7227	-755.2117	166.489	2.965981	3.789834	1.083203
2220	-584.0058	-749.9221	165.9163	2.965981	4.543654	0.9000146
2226	-582.2326	-749.5945	167.3619	2.965981	3.081229	0.9186652
2232	-570.6837	-741.7057	171.022	0.1153174	2.499427	0.5271553
2238	-563.3601	-733.8776	170.5176	0.08836598	3.00963	0.4011274
2244	-566.8286	-734.6838	167.8552	2.193572	3.542479	0.362096
2250	-569.7084	-740.2386	170.5303	0.9033354	2.179908	0.3970955
2256	-566.6248	-737.1187	170.4939	1.607483	1.472723	0.7009273
2262	-562.9535	-732.5989	169.6454	1.859381	2.127874	0.5543386
2268	-562.4397	-733.3408	170.901	0.3428228	2.394139	0.5082751
2274	-555.9934	-726.2291	170.2356	0.5448367	2.857053	0.5176023
2280	-557.2869	-727.5382	170.2514	0.434984	2.940809	0.4295636
2286	-564.3482	-735.1266	170.7785	0.654438	2.201618	0.5437162
2292	-564.0604	-736.0052	171.9448	0.2960285	1.268108	0.7989027
2298	-558.6672	-730.1185	171.4514	0.04763243	2.138795	0.4872672
2304	-563.4702	-734.0481	170.5779	0.6202352	2.394472	0.363967
2310	-554.7948	-725.4377	170.6429	0.600762	2.394472	0.4987911
2316	-569.8056	-740.6707	170.8651	0.9097881	1.859462	0.5447639
2322	-563.8599	-734.6445	170.7846	0.9617747	1.891769	0.5010766
2328	-565.1927	-735.7467	170.554	0.4401604	2.637849	0.5575181
