Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-566.6546	-738.3254	171.6708	0.1614373	1.794505	0.5792909
6	-577.8057	-748.7983	170.9926	0.8861932	1.759244	0.4942787
12	-581.0271	-750.4036	169.3765	1.904048	2.34643	0.4288496
18	-573.0306	-743.7062	170.6756	0.8401418	2.121624	0.5193483
24	-585.2591	-756.254	170.995	0.6187126	2.024093	0.4867121
30	-587.4496	-757.4609	170.0113	1.5097	2.113789	0.4599527
36	-599.6055	-769.551	169.9455	1.101049	2.576239	0.4173367
42	-575.8992	-744.6288	168.7296	1.711835	3.153387	0.3669015
48	-579.037	-748.7711	169.7342	1.746732	2.089353	0.7075428
54	-576.9271	-746.4482	169.5212	2.151682	1.897397	0.7075428
60	-584.9643	-754.8876	169.9233	2.291638	1.287767	0.8072389
66	-572.3568	-741.0384	168.6816	2.423562	2.435429	0.7545381
72	-571.5521	-740.1999	168.6478	2.61637	2.230517	0.817646
78	-568.724	-736.6805	167.9565	2.550075	3.053989	0.7236429
84	-564.4386	-736.0801	171.6415	0.2066198	1.788428	0.5287003
90	-573.2297	-744.319	171.0893	0.355804	2.18773	0.55313
96	-569.4987	-740.0219	170.5232	0.1393176	2.970601	0.551611
102	-580.4879	-750.98	170.4921	0.2195014	2.911981	0.419547
108	-568.1645	-738.9795	170.815	0.8409916	1.98004	0.5330446
114	-577.2954	-748.912	171.6166	0.4012094	1.317131	0.9963425
120	-561.7144	-733.2918	171.5774	0.5376788	1.317131	0.8928749
126	-564.2551	-736.3106	172.0555	0.2088984	1.365692	0.5662074
132	-562.7719	-734.9152	172.1433	0.1181501	1.315666	0.6955894
138	-559.0815	-730.6557	171.5743	0.3705656	1.665026	0.6284964
144	-570.3081	-740.3643	170.0561	1.755805	1.762527	0.7003024
150	-563.3986	-732.4133	169.0147	1.982263	2.640426	0.5195269
156	-573.8454	-743.3273	169.4819	2.238535	1.738179	0.8622036
162	-572.1159	-741.4495	169.3336	2.238535	2.004637	0.6962011
