Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2747.613	-2914.786	167.1728	1.687359	1.50143	3.105654
6	-2738.55	-2905.412	166.8621	1.735805	1.497122	3.266698
12	-2737.247	-2904.455	167.2081	1.474061	1.391366	3.266698
18	-2736.373	-2903.839	167.4661	1.345168	1.391366	3.186661
24	-2742.753	-2910.061	167.3081	1.428048	1.470084	3.186661
30	-2739.689	-2906.844	167.1548	1.463855	1.550227	3.20997
36	-2746.453	-2913.604	167.1512	1.463855	1.55379	3.20997
42	-2739.762	-2907.045	167.2832	1.567692	1.528672	3.088784
48	-2740.609	-2907.736	167.1276	1.243346	1.454186	3.407529
54	-2742.457	-2909.933	167.4759	1.440175	1.490087	3.068084
60	-2744.251	-2911.739	167.4875	1.101132	1.502275	3.250161
66	-2743.784	-2910.821	167.0369	1.467277	1.433705	3.346348
72	-2740.873	-2907.67	166.7973	1.466678	1.357315	3.531541
78	-2746.68	-2913.917	167.2371	1.265015	1.292224	3.425832
84	-2745.925	-2912.89	166.9651	1.645447	1.471575	3.269056
90	-2743.886	-2911.035	167.149	1.525423	1.398265	3.269056
96	-2741.562	-2909.017	167.4552	1.373349	1.502833	3.11082
102	-2744.287	-2911.461	167.1746	1.401752	1.243229	3.413818
108	-2738.488	-2905.789	167.3006	1.401752	1.331258	3.28803
114	-2745.361	-2912.744	167.3835	1.220722	1.389318	3.3083
120	-2753.453	-2920.602	167.1485	1.572162	1.563772	3.145635
126	-2740.96	-2908.381	167.4213	1.353991	1.489901	3.149737
132	-2757.19	-2924.377	167.1864	1.493724	1.502123	3.203074
138	-2749.033	-2916.511	167.4777	1.493724	1.667627	2.930173
144	-2741.459	-2909.075	167.6159	1.36785	1.562772	2.981981
150	-2736.377	-2903.653	167.2754	1.338931	1.424393	3.28348
156	-2748.032	-2915.826	167.794	1.205774	1.334082	3.106576
162	-2750.16	-2917.237	167.0772	1.563346	1.440225	3.26589
168	-2755.366	-2922.545	167.179	1.652687	1.349888	3.210669
174	-2751.6	-2918.943	167.3436	1.41938	1.267029	3.290646
180	-2742.331	-2909.293	166.9617	1.994557	1.553209	3.040332
186	-2743.989	-2911.175	167.1862	1.680807	1.603375	3.040332
192	-2730.457	-2897.481	167.024	1.725651	1.603375	3.113042
198	-2723.858	-2891.457	167.5986	1.328392	1.603375	2.990808
204	-2726.59	-2893.965	167.375	1.521168	1.346315	3.168423
210	-2737.78	-2904.824	167.0439	1.642599	1.483635	3.216886
216	-2736.049	-2903.553	167.5036	1.535371	1.438318	3.028984
222	-2741.275	-2908.293	167.0178	1.675299	1.323613	3.309265
228	-2748.785	-2915.938	167.1533	1.675299	1.498383	3.125597
234	-2736.906	-2903.73	166.8242	1.217417	1.498383	3.573619
240	-2738.967	-2905.824	166.857	1.415802	1.253438	3.58533
246	-2738.687	-2905.528	166.8418	1.592708	1.413986	3.403855
252	-2734.729	-2902.364	167.6347	1.428445	1.413986	3.025236
258	-2739.819	-2906.963	167.1438	1.668477	1.47202	3.150616
264	-2746.525	-2913.797	167.2716	1.330191	1.39237	3.309596
270	-2749.891	-2916.618	166.727	1.723676	1.348671	3.439671
276	-2745.971	-2912.654	166.6825	1.766768	1.35475	3.439671
282	-2742.339	-2909.284	166.9454	1.76759	1.385588	3.266662
288	-2739.919	-2907.016	167.0972	1.501611	1.452404	3.280823
294	-2742.817	-2910	167.1822	1.915163	1.725434	2.844577
300	-2745.137	-2912.671	167.5349	1.463263	1.66897	2.912119
306	-2747.311	-2914.262	166.9509	1.604302	1.515432	3.273773
312	-2737.136	-2904.168	167.0321	1.604302	1.462028	3.257375
318	-2740.924	-2908.385	167.461	1.451108	1.403748	3.122252
324	-2751.865	-2919.109	167.2441	1.556047	1.372142	3.211476
330	-2744.969	-2911.821	166.8522	1.269326	1.337304	3.621411
336	-2750.349	-2917.07	166.7215	1.372015	1.387914	3.610191
342	-2736.684	-2903.959	167.2754	1.630653	1.394315	3.139022
348	-2734.774	-2902.195	167.4214	1.552989	1.471874	3.048309
354	-2734.66	-2902.156	167.4958	1.567972	1.462656	3.00094
360	-2738.899	-2905.602	166.7029	1.78791	1.449691	3.361072
366	-2752.833	-2920.387	167.5535	1.343036	1.302551	3.18872
372	-2762.169	-2929.575	167.4065	1.330457	1.460607	3.189385
378	-2758.726	-2925.769	167.0437	1.315299	1.316257	3.496199
384	-2763.457	-2930.813	167.3561	1.344864	1.437102	3.224923
390	-2758.975	-2925.732	166.7573	1.854224	1.245353	3.414894
396	-2750.903	-2918.248	167.345	1.351513	1.58959	3.137255
402	-2740.216	-2907.605	167.389	1.357282	1.364172	3.241566
408	-2740.41	-2907.728	167.3179	1.357282	1.435233	3.241566
414	-2745.124	-2912.234	167.1101	1.587799	1.364966	3.277601
420	-2751.555	-2918.483	166.9279	1.923486	1.390721	3.19335
426	-2747.486	-2915.087	167.6012	1.504279	1.536392	2.928825
432	-2746.258	-2913.929	167.6706	1.687714	1.465266	2.827817
438	-2739.104	-2906.232	167.1284	1.748566	1.673648	2.996399
444	-2743.009	-2910.015	167.0056	1.838037	1.601094	3.066016
450	-2736.302	-2903.525	167.2232	1.591861	1.451119	3.157397
456	-2733.416	-2900.34	166.9233	1.760328	1.31451	3.32538
462	-2752.203	-2919.283	167.08	1.516714	1.335699	3.351375
468	-2757.35	-2924.441	167.0915	1.385535	1.357305	3.404714
474	-2749.165	-2916.228	167.063	1.746891	1.398825	3.200141
480	-2749.778	-2916.894	167.1164	1.448626	1.448871	3.300986
