Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2726.415	-2893.697	167.2827	1.641918	1.595704	3.008269
6	-2728.9	-2896.231	167.331	1.725828	1.379846	3.063184
12	-2735.275	-2902.667	167.3917	1.603663	1.53116	3.002591
18	-2739.605	-2906.792	167.1876	1.507682	1.352586	3.283023
24	-2733.698	-2900.515	166.8169	1.634427	1.352586	3.432022
30	-2732.968	-2900.591	167.6228	1.260482	1.438376	3.114492
36	-2734.033	-2901.142	167.109	1.745891	1.438376	3.149886
42	-2736.959	-2904.369	167.41	1.441056	1.550609	3.070766
48	-2732.089	-2899.293	167.2034	1.494137	1.467079	3.213528
54	-2736.204	-2903.689	167.4843	1.389547	1.509875	3.07998
60	-2744.545	-2911.929	167.3835	1.308881	1.422721	3.237829
66	-2745.323	-2913.256	167.9335	1.162911	1.422721	2.995443
72	-2743.846	-2911.465	167.6187	1.177113	1.399161	3.188877
78	-2751.352	-2918.235	166.8833	1.409929	1.337197	3.524506
84	-2745.962	-2913.056	167.094	1.161743	1.471586	3.463992
90	-2746.779	-2914.026	167.247	1.474661	1.456454	3.204873
96	-2740.83	-2907.88	167.0503	1.555335	1.330496	3.350752
102	-2737.944	-2905.401	167.4574	1.253494	1.211196	3.350752
108	-2731.055	-2897.888	166.833	1.408237	1.295038	3.579288
114	-2735.522	-2902.621	167.0985	1.393275	1.331684	3.411283
120	-2741.797	-2908.862	167.0649	1.516935	1.331684	3.362447
126	-2745.285	-2912.448	167.1628	1.222539	1.308287	3.48418
132	-2753.436	-2920.424	166.9877	1.367878	1.387647	3.457623
138	-2745.568	-2912.649	167.0817	1.367878	1.245574	3.48573
144	-2742.557	-2909.685	167.1283	1.292977	1.27131	3.48573
150	-2739.704	-2907.055	167.3506	1.398619	1.378482	3.232361
156	-2735.23	-2902.353	167.1231	1.622139	1.39699	3.232361
162	-2743.098	-2909.959	166.8611	1.766792	1.418089	3.297624
168	-2746.63	-2913.605	166.9749	1.36463	1.221454	3.563817
174	-2732.058	-2899.525	167.4668	1.206601	1.363704	3.282521
180	-2755.911	-2923.172	167.261	1.51697	1.34177	3.240932
186	-2742.5	-2909.412	166.9118	1.70813	1.45368	3.277626
192	-2743.981	-2911.294	167.3135	1.385764	1.351222	3.277626
198	-2747.96	-2915.362	167.4019	1.886907	1.370552	2.941107
204	-2746.906	-2914.416	167.5092	1.521233	1.592165	2.941107
210	-2734.222	-2901.227	167.0056	1.368465	1.493486	3.384852
216	-2745.89	-2913.026	167.1358	1.504549	1.457628	3.253314
222	-2739.783	-2907.324	167.5405	1.558777	1.540423	2.932397
228	-2733.217	-2900.855	167.6379	1.402301	1.520583	2.974325
234	-2740.438	-2907.86	167.422	1.45267	1.510374	3.081077
240	-2734.871	-2902.281	167.4103	1.50163	1.475966	3.081077
246	-2735.613	-2902.007	166.3931	1.591338	1.307064	3.727752
252	-2737.876	-2904.943	167.0672	1.372203	1.297511	3.461393
258	-2738.941	-2905.557	166.6159	1.5456	1.280241	3.638807
264	-2748.087	-2914.596	166.5098	1.649104	1.466727	3.536873
270	-2734.603	-2901.772	167.1693	1.546975	1.467016	3.20456
276	-2727.111	-2893.97	166.8587	1.43421	1.467016	3.449639
282	-2725.134	-2892.757	167.623	1.267718	1.481414	3.084474
288	-2739.299	-2906.647	167.3478	1.366998	1.35199	3.267545
294	-2753.199	-2920.189	166.9902	1.605819	1.263405	3.398065
300	-2751.812	-2918.615	166.8032	1.484443	1.319892	3.540165
306	-2747.376	-2914.094	166.7178	1.496862	1.257195	3.619503
312	-2745.721	-2912.727	167.0067	1.418573	1.233095	3.508487
318	-2741.208	-2908.352	167.1446	1.870459	1.401211	3.085483
324	-2737.859	-2905.666	167.8071	1.563709	1.610536	2.725119
330	-2726.884	-2894.687	167.8025	1.551156	1.656015	2.707166
336	-2738.246	-2906.166	167.9202	1.139137	1.594372	2.914311
342	-2748.983	-2916.772	167.7897	1.281926	1.474917	2.980244
348	-2740.047	-2907.854	167.8069	1.463853	1.570903	2.806383
354	-2739.367	-2906.712	167.3454	1.393818	1.545897	3.138886
360	-2749.709	-2917.432	167.7223	1.223214	1.791777	2.864446
366	-2739.44	-2906.625	167.1851	1.679632	1.486667	3.111275
372	-2748.807	-2915.973	167.1656	1.723456	1.486667	3.099413
378	-2749.718	-2917.14	167.4218	1.250781	1.245428	3.353104
384	-2757.081	-2923.992	166.9116	1.250781	1.304006	3.616775
390	-2743.586	-2911.018	167.4315	1.328548	1.483684	3.161978
396	-2745.731	-2912.906	167.175	1.600131	1.569669	3.111008
402	-2742.85	-2909.925	167.0757	1.600131	1.317893	3.318888
408	-2744.603	-2911.795	167.1926	1.314268	1.471004	3.318888
414	-2731.094	-2898.279	167.1856	1.40487	1.423201	3.299848
420	-2743.615	-2910.756	167.1405	1.34918	1.391341	3.376488
426	-2740.025	-2907.049	167.0235	1.972612	1.515811	3.036876
432	-2731.907	-2899.181	167.2744	1.763722	1.709748	2.878526
438	-2745.502	-2912.992	167.4899	1.337353	1.576547	3.06679
444	-2741.341	-2908.942	167.601	1.337353	1.465493	3.06679
450	-2745.94	-2913.173	167.2328	1.421899	1.453192	3.244707
