Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2726.415	-2893.697	167.2827	0.0267125	0.0163408	0.0245211	0.00946896	0.0457888	0.0305489	0.00406769	0.000419861	0.0227034	0.00667673	0.0018178	0.0387342	0.0290607	0.0679518	0.0104587	0.00426549	0.0612352	0.0098135	0.0381129	0.0211859	0.0274782	0.0121829	0.0371128	0.0272852	0.0134001	0.00216017	0.00806473	0.00947953	0.00913828	0.0281347	0.154089	0.123151	0.0153409	0.0430203	0.0484422	0.00947511	0.0197553	0.0162641	0.0448649	0.0276129	0.033154	0.00222388	0.0344707	0.0393196	0.005421	0.0429742	0.0141933	0.00194626	0.0293389	0.142692	0.0338461	0.089677	0.0397626	0.0430333	0.0326279	0.0169249	0.0429733	0.0277091	0.01356	0.0154792	0.0358226	0.0014463	0.0208389	0.0797443	0.0402243	0.061047	0.0911872	0.0381994	0.0358647	0.0248114	0.00909421	0.0220892	0.0144842	0.0102327	0.0122137	0.0219098	0.021769	0.00454942	0.0311584	0.0639322	0.0354225	0.0419681	0.00992952	0.0211649	0.0241423	0.056915	0.012582	0.0161734	0.0258458	0.0189976	0.0864458	0.00942923	0.00962523	0.0093005	0.00488715	0.0622519	0.0749043	1.641918	1.595704	0.00887968	0.00543197	0.00815123	0.00314764	0.015221	0.010155	0.00135217	0.000139569	0.00754701	0.00221946	0.000604267	0.0128759	0.00966029	0.0225883	0.00347665	0.00141792	0.0203556	0.00326218	0.0126694	0.00704254	0.00913423	0.00404981	0.0123369	0.00907008	0.00445441	0.000718076	0.00268085	0.00315116	0.00303772	0.00935245	0.0512217	0.0409375	0.00509959	0.0143007	0.016103	0.00314969	0.00656699	0.00540648	0.0149139	0.00917901	0.011021	0.000739255	0.0114586	0.0130705	0.00180203	0.0142853	0.00471809	0.00064697	0.00975274	0.0474334	0.011251	0.0298102	0.0132178	0.014305	0.0108461	0.00562613	0.014285	0.00921097	0.00450757	0.00514555	0.0119081	0.000480776	0.00692722	0.0265084	0.0133712	0.0202931	0.0303122	0.0126981	0.011922	0.00824772	0.00302307	0.00734284	0.0048148	0.00340151	0.00406004	0.0072832	0.0072364	0.0015123	0.0103576	0.0212522	0.011775	0.0139509	0.00330074	0.00703559	0.00802532	0.0189195	0.00418248	0.00537631	0.0085916	0.00631514	0.0287361	0.00313444	0.00319959	0.00309164	0.00162457	0.0206936	0.0248995	3.008269
36	-2734.033	-2901.142	167.109	0.0294641	0.0150729	0.0350795	0.0132986	0.0613262	0.0254233	0.00673708	0.00398623	0.0248413	0.009573	0.00395061	0.0574501	0.0151684	0.0440158	0.0127043	0.0140426	0.0851059	0.023883	0.0651384	0.0263708	0.00558866	0.0237815	0.0809594	0.0489121	0.01825	0.0011323	0.00438599	0.00772212	0.0230113	0.0287448	0.151977	0.159805	0.00184122	0.0456307	0.0757937	0.0121753	0.0166452	0.0259189	0.0464171	0.017845	0.035146	0.0112868	0.0315669	0.0346948	0.0129909	0.0278813	0.0128829	0.0150568	0.029652	0.0777911	0.0143636	0.053852	0.0281791	0.041871	0.0202203	0.00362167	0.0259261	0.0405254	0.0351635	0.0216509	0.0324505	0.0167515	0.0103372	0.0701141	0.0387318	0.0753025	0.0782919	0.0255597	0.037392	0.00454031	0.0204383	0.0194292	0.00986121	0.0187183	0.0168044	0.0158154	0.0630811	0.0193704	0.0393819	0.0593331	0.0374473	0.0420226	0.0269815	0.0605553	0.013171	0.0603346	0.013338	0.0289401	0.00851385	0.0163047	0.0916398	0.00607051	0.00335356	0.00102668	0.00163496	0.0188474	0.104506	1.745891	1.438376	0.00935401	0.00478521	0.0111368	0.00422192	0.0194693	0.00807118	0.00213883	0.00126552	0.00788642	0.00303916	0.00125421	0.0182388	0.00481555	0.0139738	0.00403326	0.00445812	0.0270187	0.00758219	0.0206796	0.00837199	0.00177424	0.00754996	0.0257023	0.0155282	0.00579387	0.000359473	0.00139243	0.00245156	0.00730544	0.00912566	0.0482485	0.0507336	0.000584537	0.0144864	0.0240624	0.00386532	0.0052844	0.00822852	0.0147361	0.00566529	0.0111579	0.00358324	0.0100216	0.0110146	0.00412426	0.00885154	0.00408997	0.00478012	0.00941367	0.0246965	0.00456004	0.0170965	0.00894608	0.0132929	0.00641937	0.00114978	0.00823082	0.0128657	0.0111634	0.00687356	0.0103021	0.00531812	0.00328178	0.0222592	0.0122963	0.0239064	0.0248555	0.00811447	0.0118709	0.00144142	0.00648857	0.00616822	0.00313066	0.00594253	0.00533493	0.00502093	0.0200265	0.00614955	0.0125026	0.0188366	0.0118885	0.013341	0.00856586	0.0192246	0.00418143	0.0191545	0.00423444	0.00918767	0.00270291	0.0051763	0.029093	0.00192721	0.00106466	0.000325943	0.000519055	0.00598352	0.0331778	3.149886
72	-2743.846	-2911.465	167.6187	0.0256353	0.0155559	0.014989	0.00454143	0.0337112	0.0569117	0.00617535	0.00285727	0.026037	0.0140528	0.019025	0.0577475	0.0140051	0.0693828	0.0117949	0.00432195	0.0455607	0.0139842	0.0285765	0.030712	0.0191582	0.0335423	0.0583537	0.0423987	0.0133716	0.00646874	0.000101654	0.0289342	0.0110319	0.0192046	0.195621	0.0813095	0.0107367	0.0382409	0.118521	0.0269321	0.037702	0.0316345	0.0839911	0.016829	0.0207116	0.00914165	0.0419427	0.0531009	0.00760263	0.0434079	0.00552097	0.0173002	0.0333968	0.166863	0.0415132	0.0299308	0.0852469	0.0182006	0.0254811	0.00106282	0.0486924	0.00491018	0.0329643	0.024002	0.038185	0.0126371	0.0807251	0.0279108	0.0231987	0.0101284	0.0828682	0.0130067	0.0181222	0.0112507	0.00835166	0.0030818	0.0106226	0.0456214	0.00202053	0.0168846	0.018194	0.0254489	0.0421841	0.00607924	0.0611751	0.0337919	0.0469626	0.00531455	0.0202434	0.0689133	0.0197365	0.013063	0.0425452	0.0125807	0.0382066	0.0224732	0.0471543	0.029861	0.0549318	0.0560315	0.0387182	1.177113	1.399161	0.00803898	0.00487818	0.00470039	0.00142415	0.0105715	0.0178469	0.00193653	0.000896011	0.00816495	0.00440681	0.00596604	0.018109	0.00439185	0.0217577	0.00369878	0.00135532	0.0142874	0.0043853	0.0089613	0.00963099	0.00600782	0.0105185	0.0182992	0.0132958	0.00419321	0.00202853	3.18775e-05	0.00907348	0.00345949	0.00602236	0.0613449	0.0254978	0.00336691	0.0119919	0.0371668	0.00844563	0.011823	0.00992025	0.0263388	0.0052774	0.00649494	0.00286673	0.0131528	0.0166519	0.00238411	0.0136123	0.00173132	0.00542517	0.0104729	0.0523265	0.0130181	0.00938601	0.0267326	0.00570752	0.00799061	0.000333291	0.0152695	0.00153978	0.0103373	0.00752677	0.0119744	0.00396287	0.0253146	0.00875256	0.00727488	0.00317616	0.0259866	0.00407878	0.00568294	0.0035281	0.002619	0.000966421	0.00333115	0.0143064	0.000633618	0.00529484	0.00570545	0.00798053	0.0132285	0.00190639	0.0191839	0.0105968	0.014727	0.00166659	0.00634811	0.0216105	0.00618916	0.00409641	0.0133418	0.00394517	0.0119812	0.00704736	0.0147871	0.0093641	0.0172261	0.0175709	0.0121416	3.188877
108	-2731.055	-2897.888	166.833	0.0253468	0.0160931	0.0163754	0.00398938	0.0475602	0.0230483	0.014241	0.00842568	0.0516854	0.00344628	0.0221379	0.0363953	0.0279105	0.0465935	0.00118779	0.0261514	0.0461809	0.0118022	0.0551313	0.0284398	0.0356269	0.0315015	0.0500449	0.0520464	0.0238925	0.00267225	5.07357e-05	0.0134725	0.0208079	0.0352184	0.204814	0.137722	0.00349138	0.0355123	0.144977	0.032074	0.036048	0.0179895	0.0731417	0.0179342	0.0218536	0.0109048	0.0387632	0.0622583	0.0371181	0.0364247	0.0198003	0.00667102	0.0248897	0.106867	0.0220665	0.0331235	0.0698104	0.0142964	0.0161324	0.0224665	0.130054	0.000637492	0.00410215	0.0414307	0.0382701	0.048452	0.112193	0.0407037	0.0265556	0.0282073	0.100683	0.012642	0.013069	0.0248808	0.00562341	0.000172251	0.0464165	0.0494171	0.00476781	0.0503251	0.023287	0.0338343	0.0144326	0.0263089	0.0508185	0.0365171	0.0851178	0.0206992	0.0378981	0.0421052	0.0338362	0.0937187	0.0310895	0.0199723	0.0162294	0.0235879	0.0301923	0.055079	0.0875663	0.00781334	0.00595469	1.408237	1.295038	0.00708152	0.00449619	0.00457503	0.00111457	0.0132876	0.00643937	0.00397873	0.00235401	0.0144401	0.000962839	0.00618501	0.0101683	0.00779777	0.0130175	0.000331851	0.00730632	0.0129023	0.00329735	0.0154029	0.00794566	0.00995364	0.00880105	0.0139818	0.014541	0.00667522	0.000746587	1.41748e-05	0.003764	0.00581341	0.00983949	0.0572221	0.0384774	0.00097544	0.00992161	0.0405043	0.008961	0.0100713	0.005026	0.0204347	0.00501054	0.00610557	0.00304665	0.0108299	0.0173941	0.0103702	0.0101765	0.00553191	0.00186378	0.00695381	0.0298569	0.00616505	0.00925422	0.019504	0.00399419	0.00450717	0.00627681	0.0363353	0.000178106	0.00114608	0.0115751	0.0106921	0.0135368	0.031345	0.011372	0.00741924	0.00788069	0.0281294	0.00353198	0.00365129	0.00695134	0.0015711	4.81244e-05	0.0129681	0.0138064	0.00133205	0.0140601	0.00650605	0.00945279	0.00403225	0.00735032	0.0141979	0.0102023	0.0237807	0.00578304	0.0105882	0.0117636	0.00945333	0.0261836	0.00868596	0.00557998	0.00453425	0.0065901	0.00843528	0.0153883	0.0244647	0.00218293	0.00166365	3.579288
144	-2742.557	-2909.685	167.1283	0.0263342	0.0106228	0.00758709	0.00568018	0.0538774	0.0617906	0.0105449	0.0143743	0.0263788	0.0101136	0.00144324	0.0495183	0.0123502	0.0472981	0.0129821	0.00183531	0.014846	0.0149043	0.068758	0.0344861	0.0657184	0.0229343	0.043782	0.0442959	0.0076257	0.00741488	9.23643e-05	0.00208089	0.0209462	0.0425013	0.161873	0.0600001	0.0118191	0.054845	0.133601	0.0230782	0.0278747	0.0265748	0.0494967	0.033641	0.043428	0.00393727	0.0167964	0.0549952	0.00806631	0.0463401	0.0302909	0.0153957	0.023871	0.162655	0.014444	0.0112916	0.0832287	0.0281272	0.0202948	0.0207037	0.121087	0.00147857	0.0286097	0.0623799	0.0271069	0.0364004	0.101824	0.0450694	0.0353926	0.0177046	0.0834733	0.0344971	0.0172451	0.0318394	0.00612509	0.000776021	0.0309056	0.0493367	0.00784874	0.0186392	0.0214599	0.0311796	0.0348937	0.018333	0.0635528	0.030108	0.116208	0.00784803	0.0424721	0.0685823	0.0490203	0.0594394	0.0280337	0.0185162	0.0212478	0.0150089	0.0280761	0.0395144	0.0694642	0.0219088	0.0333353	1.292977	1.27131	0.00755487	0.0030475	0.00217662	0.00162955	0.0154566	0.0177267	0.00302515	0.00412374	0.00756766	0.00290142	0.000414042	0.014206	0.00354309	0.0135691	0.00372434	0.00052652	0.00425908	0.00427579	0.0197256	0.0098935	0.0188536	0.00657949	0.0125604	0.0127078	0.00218769	0.00212721	2.64978e-05	0.000596975	0.00600913	0.0121929	0.0464389	0.0172131	0.0033907	0.0157341	0.0383281	0.00662077	0.00799679	0.00762387	0.0141998	0.00965106	0.0124588	0.00112954	0.00481861	0.0157772	0.0023141	0.0132942	0.00868997	0.00441677	0.00684821	0.0466632	0.00414374	0.00323938	0.023877	0.00806926	0.00582225	0.00593957	0.034738	0.000424178	0.00820767	0.0178958	0.00777653	0.0104427	0.0292116	0.0129297	0.0101536	0.00507918	0.0239472	0.00989666	0.00494734	0.00913422	0.00175719	0.000222628	0.00886633	0.0141539	0.00225168	0.00534728	0.0061565	0.00894492	0.0100104	0.00525945	0.0182323	0.00863751	0.0333381	0.00225148	0.0121846	0.0196752	0.0140631	0.0170522	0.00804242	0.00531201	0.00609565	0.00430581	0.00805459	0.011336	0.0199282	0.00628528	0.00956336	3.48573
180	-2755.911	-2923.172	167.261	0.014536	0.0241171	0.00531079	0.00933318	0.0379793	0.0202327	0.00813846	0.00169123	0.0313673	0.00868944	0.000482654	0.0694583	0.0251921	0.024622	0.00564576	0.00354792	0.0579283	0.0218673	0.0512018	0.0139982	0.0231633	0.0608886	0.0290048	0.0333277	0.0327925	0.00724582	0.000211856	0.0305925	0.00647942	0.0131253	0.115541	0.0892405	0.00961806	0.0424068	0.142305	0.0179363	0.029324	0.0266082	0.0342104	0.0209121	0.0447204	0.00770162	0.0432677	0.0383546	0.00544479	0.0423565	0.0184342	0.00477392	0.0155328	0.106471	0.0234589	0.02509	0.0273938	0.0296443	0.0558591	0.0572879	0.0597385	0.00688152	0.0357667	0.0212608	0.01366	0.0319822	0.000943785	0.0113364	0.039513	0.0469748	0.00430638	0.0123085	0.120553	0.0346239	0.0529548	0.0463047	0.0334696	0.0228661	0.0611518	0.0162128	0.0672369	0.0361126	0.0229398	0.00811735	0.0163922	0.0268742	0.0294229	0.0208517	0.0810611	0.0543926	0.042797	0.0519508	0.0397803	0.0268117	0.046293	0.0946621	0.0155982	0.0154204	0.0703812	0.0195239	0.0354374	1.51697	1.34177	0.00448513	0.00744142	0.00163866	0.00287978	0.0117186	0.00624287	0.00251115	0.000521833	0.00967847	0.00268116	0.000148924	0.0214316	0.00777312	0.00759721	0.00174202	0.00109472	0.017874	0.00674722	0.0157985	0.00431918	0.00714712	0.0187874	0.00894953	0.0102834	0.0101182	0.00223572	6.53689e-05	0.00943941	0.00199924	0.00404987	0.0356506	0.0275354	0.00296768	0.0130848	0.0439086	0.00553431	0.009048	0.00821004	0.0105557	0.00645249	0.0137986	0.00237636	0.0133504	0.0118344	0.00168001	0.0130692	0.00568792	0.00147301	0.00479269	0.0328518	0.00723831	0.00774159	0.00845245	0.00914684	0.0172355	0.0176764	0.0184325	0.00212332	0.0110359	0.00656009	0.00421483	0.0098682	0.000291208	0.00349789	0.0121918	0.0144942	0.00132875	0.00379783	0.0371971	0.0106833	0.0163394	0.0142875	0.0103272	0.00705541	0.0188686	0.00500251	0.0207462	0.0111427	0.00707816	0.00250463	0.00505787	0.00829213	0.00907852	0.00643386	0.0250117	0.016783	0.0132052	0.0160296	0.0122743	0.00827283	0.0142839	0.0292083	0.00481287	0.00475803	0.0217163	0.00602417	0.0109343	3.240932
216	-2745.89	-2913.026	167.1358	0.0217721	0.0155709	0.0249998	0.00378475	0.0443053	0.0367884	0.00743726	0.00388764	0.0449874	0.0153652	0.00804477	0.056651	0.0130341	0.0364523	0.00557874	0.0239267	0.0372348	0.0339437	0.0370053	0.0261244	0.0239686	0.0123935	0.0377552	0.0415508	0.0148926	0.00841046	0.000386936	0.0395314	0.0217001	0.0121562	0.178127	0.138077	0.00158396	0.0569705	0.124041	0.00216977	0.0188498	0.0260488	0.0448538	0.0412879	0.0115459	0.00386918	0.0274602	0.0462573	0.00757628	0.0282465	0.0101997	0.0149716	0.0366231	0.139993	0.0261908	0.0461524	0.0501418	0.0228208	0.0120395	0.141048	0.00488016	0.0173821	0.00277613	0.0407424	0.00151532	0.00715317	0.00656873	0.0252628	0.0302195	0.031685	0.0297617	0.0117913	0.0520809	0.0640723	0.0200381	0.0648335	0.00941425	0.0376891	0.085792	0.0213452	0.110513	0.000168077	0.0321507	0.0136935	0.000144605	0.0095697	0.0423219	0.0248509	0.0809489	0.0365408	0.0041384	0.038109	0.0407508	0.0109531	0.0138757	0.0940999	0.0288449	0.0292146	0.0898891	0.0098753	0.0108713	1.504549	1.457628	0.00669229	0.00478616	0.00768441	0.00116335	0.0136185	0.011308	0.00228606	0.00119498	0.0138282	0.00472295	0.00247279	0.0174133	0.00400641	0.0112047	0.00171479	0.00735455	0.0114452	0.0104336	0.0113746	0.0080301	0.00736745	0.00380951	0.0116051	0.0127718	0.00457766	0.0025852	0.000118936	0.0121511	0.00667016	0.00373655	0.0547526	0.042442	0.000486877	0.0175115	0.0381275	0.000666942	0.00579405	0.00800684	0.0137871	0.012691	0.00354897	0.0011893	0.00844069	0.0142185	0.00232879	0.00868239	0.00313517	0.00460194	0.0112572	0.0430308	0.00805049	0.0141863	0.0154125	0.00701464	0.00370068	0.0433551	0.00150006	0.0053429	0.000853324	0.0125233	0.000465778	0.00219873	0.00201909	0.00776525	0.00928885	0.00973929	0.00914812	0.0036244	0.0160086	0.0196945	0.0061593	0.0199285	0.00289374	0.0115848	0.0263707	0.00656105	0.0339693	5.16632e-05	0.00988244	0.0042091	4.44486e-05	0.00294152	0.0130089	0.00763864	0.024882	0.0112319	0.00127206	0.0117139	0.0125259	0.00336675	0.0042651	0.0289243	0.00886632	0.00897994	0.02763	0.00303546	0.00334161	3.253314
252	-2737.876	-2904.943	167.0672	0.0234252	0.0210967	0.0100287	0.0098219	0.0293915	0.0342816	0.0153781	0.00666055	0.0247916	0.0141977	0.00301253	0.0789856	0.0201909	0.0375118	0.00525804	0.0143222	0.056675	0.0122718	0.0605094	0.0273416	0.0496723	0.0537258	0.0255995	0.0687997	0.0147088	0.0154481	0.00260327	0.0278729	0.01222	0.0236367	0.199142	0.13319	0.000648043	0.0987635	0.111386	0.00598658	0.0102617	0.0350144	0.0766239	0.0204013	0.0253277	0.00348983	0.0265548	0.0470903	0.0309859	0.048289	0.0169281	0.00461187	0.0333108	0.0973103	0.0215497	0.0381034	0.0661646	0.0276172	0.0263449	0.139619	0.0148217	0.0222953	0.00522775	0.0377314	0.00182836	0.0253723	0.0314493	0.0269868	0.000316354	0.0226291	0.0156137	0.00143353	0.0678371	0.0995381	0.00165876	0.037979	0.0282432	0.0452028	0.116015	0.0298975	0.0787049	0.0142512	0.0229447	0.0206848	0.000237502	0.0111081	0.029814	0.00940607	0.110273	0.0113212	0.00319914	0.0552639	0.0395167	0.0136991	0.032115	0.108569	0.0217358	0.0186999	0.0647672	0.017002	0.00184968	1.372203	1.297511	0.00676755	0.00609487	0.0028973	0.00283756	0.00849122	0.009904	0.00444274	0.00192424	0.00716232	0.00410172	0.000870324	0.022819	0.00583316	0.0108372	0.00151905	0.00413769	0.0163735	0.00354534	0.0174812	0.00789901	0.0143504	0.0155214	0.00739572	0.0198763	0.00424938	0.00446298	0.000752086	0.00805249	0.00353037	0.00682867	0.0575324	0.0384786	0.00018722	0.0285329	0.0321794	0.00172953	0.00296461	0.0101157	0.0221367	0.00589396	0.00731718	0.00100822	0.0076717	0.0136044	0.00895187	0.0139507	0.00489054	0.00133237	0.00962353	0.0281131	0.00622574	0.0110081	0.019115	0.00797863	0.00761106	0.0403362	0.00428202	0.00644114	0.0015103	0.0109006	0.000528215	0.00733008	0.00908574	0.00779652	9.1395e-05	0.00653757	0.00451082	0.000414148	0.0195982	0.0287567	0.000479218	0.0109722	0.00815949	0.0130591	0.0335168	0.00863741	0.0227379	0.00411719	0.00662875	0.00597586	6.86145e-05	0.00320913	0.00861329	0.00271742	0.0318579	0.0032707	0.000924235	0.0159658	0.0114164	0.00395769	0.00927805	0.0313657	0.00627951	0.00540241	0.0187113	0.00491189	0.000534375	3.461393
288	-2739.299	-2906.647	167.3478	0.0324526	0.039784	0.0163346	0.00856706	0.0432941	0.0360547	0.00659415	0.00874386	0.0397375	0.00662347	0.00312906	0.0741833	0.023743	0.0600488	0.019347	0.0187226	0.0340789	0.0286298	0.0867887	0.0164927	0.0423217	0.0473953	0.0296288	0.0561552	0.0285463	0.0164066	0.00543271	0.00981344	0.0340079	0.0252276	0.148235	0.117693	0.00232332	0.0365331	0.102226	0.0223096	0.0278372	0.043956	0.0454931	0.0238731	0.02875	0.0082187	0.0207236	0.0544499	0.012741	0.0491942	0.00160035	0.0112979	0.0257819	0.0910099	0.0241777	0.0243545	0.0270669	0.0149566	0.0551676	0.0851531	0.0248103	0.00326646	0.0133324	0.0323341	0.00716301	0.030658	0.0101372	0.0350936	0.000487051	0.0147312	0.0456816	0.02744	0.0485895	0.0545846	0.00802295	0.0143372	0.0281766	0.04365	0.0835563	0.0102076	0.109653	0.0321037	0.024398	0.00537159	7.87451e-05	0.0206632	0.0202848	0.0339323	0.105805	0.0226434	0.00720945	0.0429947	0.0327102	0.0295988	0.0146055	0.0831799	0.0200581	0.0115051	0.0862235	0.0205012	0.00435654	1.366998	1.35199	0.00993179	0.0121755	0.00499905	0.00262187	0.0132497	0.0110342	0.00201807	0.00267597	0.0121613	0.00202705	0.000957619	0.0227031	0.0072663	0.0183773	0.00592096	0.00572986	0.0104295	0.00876188	0.0265608	0.00504743	0.0129521	0.0145049	0.0090676	0.0171858	0.00873632	0.00502108	0.00166263	0.00300331	0.0104078	0.00772066	0.045366	0.0360188	0.000711029	0.0111806	0.0312852	0.00682763	0.00851931	0.0134523	0.0139227	0.00730613	0.00879864	0.00251525	0.00634226	0.0166638	0.00389925	0.0150554	0.000489771	0.00345762	0.0078903	0.0278527	0.00739934	0.00745346	0.00828357	0.00457731	0.0168835	0.0260603	0.00759294	0.000999668	0.00408024	0.00989554	0.00219217	0.00938257	0.00310239	0.0107401	0.000149057	0.00450835	0.0139804	0.00839774	0.0148703	0.0167051	0.00245534	0.00438776	0.00862317	0.0133586	0.0255716	0.00312392	0.0335583	0.00982502	0.00746677	0.00164392	2.40992e-05	0.00632377	0.00620796	0.0103846	0.0323805	0.00692979	0.00220638	0.0131581	0.0100106	0.00905843	0.00446987	0.0254564	0.00613857	0.00352103	0.0263879	0.00627418	0.00133328	3.267545
324	-2737.859	-2905.666	167.8071	0.0317861	0.00933414	0.0234957	0.00983959	0.0302734	0.0348233	0.00627499	0.00509843	0.0299191	0.0169451	0.00177385	0.0342212	0.023584	0.0443562	0.00246026	0.0232051	0.0227252	0.00970832	0.0436318	0.0452809	0.0100806	0.0505731	0.0365105	0.0513015	0.0140986	0.00796341	0.000351567	0.0190605	0.0125052	0.0270564	0.131185	0.0833558	0.00502583	0.0630376	0.0849644	0.00974773	0.017459	0.043125	0.0375318	0.0187252	0.0285592	0.0111053	0.0219358	0.0455922	0.00497831	0.0508228	0.0114511	0.00102907	0.0254907	0.0762049	0.00988425	0.035657	0.029743	0.0122029	0.0079018	0.0932163	0.0222369	0.0251933	0.00506643	0.0335294	0.00326184	0.0290098	0.0176873	0.0293847	0.000910128	0.0141166	0.0126909	0.0200845	0.0239595	0.044389	0.00196864	0.0235614	0.0432595	0.0353848	0.0398054	0.00242172	0.0918155	0.0128697	0.0300752	0.0107098	8.42885e-05	0.0133411	0.0289785	0.0240329	0.0870129	0.0242658	0.0108586	0.0316267	0.0408076	0.0324632	0.0267846	0.0538492	0.0218198	0.0195897	0.0898625	0.00588307	0.00229677	1.563709	1.610536	0.0116641	0.00342522	0.00862191	0.0036107	0.011109	0.0127786	0.00230265	0.0018709	0.010979	0.00621812	0.000650927	0.0125577	0.0086543	0.0162768	0.000902809	0.00851526	0.00833917	0.00356253	0.016011	0.0166161	0.00369914	0.0185581	0.0133978	0.0188254	0.00517358	0.00292222	0.00012901	0.00699437	0.00458886	0.00992851	0.0481393	0.0305879	0.00184426	0.0231321	0.0311782	0.00357699	0.0064067	0.015825	0.0137725	0.00687134	0.01048	0.00407515	0.00804947	0.0167304	0.00182682	0.0186497	0.00420204	0.000377623	0.00935397	0.0279639	0.00362709	0.0130846	0.0109144	0.00447791	0.00289962	0.0342063	0.00815996	0.00924485	0.00185916	0.0123038	0.00119695	0.0106453	0.00649048	0.0107829	0.000333977	0.00518018	0.00465702	0.00737013	0.00879209	0.0162888	0.000722404	0.00864602	0.0158744	0.0129847	0.0146068	0.000888665	0.0336923	0.0047226	0.0110363	0.00393002	3.09302e-05	0.00489561	0.0106338	0.00881904	0.0319299	0.00890449	0.00398463	0.0116056	0.0149746	0.0119126	0.00982877	0.0197603	0.00800692	0.00718858	0.0329756	0.00215883	0.000842815	2.725119
