Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-134.632	-302.5946	167.9626	0.3872343	4.209408
6	-144.1863	-311.4023	167.216	0.6035498	4.508882
12	-135.3544	-304.9461	169.5917	0.6792413	3.095056
18	-134.2463	-303.4181	169.1719	0.7990235	3.273044
24	-139.449	-308.5303	169.0813	0.91608	3.257425
30	-141.175	-310.6846	169.5097	0.6484174	3.162249
36	-133.6639	-303.9969	170.333	0.7067592	2.629097
42	-134.0697	-303.1562	169.0865	0.8634271	3.28542
48	-142.6912	-311.9208	169.2296	1.048386	3.090867
54	-140.4363	-310.6828	170.2465	0.8012308	2.624127
60	-134.027	-302.5209	168.4938	0.7845551	3.677566
66	-140.2645	-308.8062	168.5417	0.7367314	3.677566
72	-141.4793	-310.4377	168.9584	0.4457158	3.604721
78	-134.1832	-303.9263	169.7431	0.7049777	2.989097
84	-148.3479	-316.959	168.6112	0.7206786	3.646614
90	-133.6124	-302.6387	169.0262	0.7206786	3.404779
96	-135.8752	-305.0149	169.1397	0.607237	3.404779
102	-135.895	-306.8342	170.9392	1.282476	1.866986
108	-141.2889	-312.3033	171.0144	1.39308	1.738368
114	-145.1177	-313.4698	168.3521	1.141073	3.552956
120	-139.5364	-309.6051	170.0687	1.00601	2.607484
126	-138.902	-309.3085	170.4065	0.9163197	2.452831
132	-127.3016	-298.6227	171.3211	1.055152	1.760241
138	-130.4927	-298.5259	168.0332	0.8298377	3.916755
144	-131.2369	-300.8974	169.6605	0.8298377	2.963661
150	-128.157	-298.0644	169.9074	0.5830133	2.963661
156	-134.456	-303.5869	169.1309	0.710115	3.34953
162	-128.7076	-298.4158	169.7082	0.9184752	2.881448
168	-133.262	-303.4948	170.2328	1.105369	2.443187
174	-146.6311	-315.2302	168.5991	0.5178383	3.770821
180	-149.6715	-319.1176	169.4461	1.046873	2.962079
186	-145.7962	-313.1933	167.3971	0.5723447	4.424521
192	-135.7141	-305.2379	169.5238	0.7413432	3.098556
198	-139.9027	-308.2276	168.325	0.6446253	3.855614
204	-140.9855	-310.6709	169.6854	0.614123	3.07802
210	-133.9424	-303.3904	169.4481	0.7215581	3.155392
216	-139.086	-309.0763	169.9902	0.9332625	2.70064
222	-140.0161	-309.3164	169.3004	0.9799448	3.089492
228	-133.3682	-301.7856	168.4175	0.7848156	3.721576
234	-126.4825	-296.1665	169.684	1.107772	2.781189
240	-125.5519	-295.3381	169.7861	1.005648	2.781189
246	-128.117	-297.3557	169.2387	0.8949147	3.176759
252	-134.1893	-303.0876	168.8983	0.5153859	3.599155
258	-127.7557	-297.5016	169.7459	0.9797736	2.821408
264	-125.3328	-295.1471	169.8143	0.7990628	2.889502
