Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-134.632	-302.5946	167.9626	0.0405368	0.0633687	0.000232721	0.0452968	0.020245	0.00424109	0.0132135	0.00433034	0.0255462	0.0195338	0.0409294	0.0100058	0.0422949	0.029318	0.0249298	0.00447458	0.0425027	0.0123017	0.00472273	0.168842	0.0585098	0.0462418	0.0755057	0.00596228	0.0497009	0.00302582	0.0586193	0.0159748	0.0274191	0.0663829	0.185118	0.0620501	0.0144571	0.0460879	0.0394678	0.0506446	0.00374598	0.0236367	0.201412	0.108427	0.0209111	0.0249685	0.0755739	0.00920952	0.155309	0.0965705	0.0038675	0.0368915	0.0815562	0.0537912	0.0825065	0.017655	0.0258175	0.0132981	0.0189289	0.0632526	0.00819027	0.0400061	0.0224561	0.0811413	0.000429302	0.0239039	0.0456522	0.0190115	0.0652199	0.00744832	0.0556884	0.133625	0.00976553	0.0207544	0.0218009	0.0476788	0.0689586	0.034968	0.129721	0.0348942	0.0287877	0.0763963	0.0382847	0.0149393	0.0209508	0.0535698	0.0134326	0.0448059	0.0238371	0.0976967	0.0730862	0.0268384	0.0282628	0.0145023	0.0670243	0.0941744	0.0174144	0.0190742	0.00681883	0.0315045	0.00733009	0.3872343	0.00963005	0.0150541	5.5286e-05	0.0107608	0.00480947	0.00100753	0.00313903	0.00102873	0.00606884	0.00464052	0.00972332	0.00237701	0.0100477	0.00696488	0.00592241	0.001063	0.0100971	0.00292244	0.00112195	0.0401106	0.0138998	0.0109853	0.0179374	0.00141642	0.0118071	0.000718824	0.0139258	0.00379502	0.00651377	0.0157701	0.0439773	0.0147408	0.00343447	0.0109488	0.00937609	0.0120313	0.000889907	0.00561521	0.0478481	0.0257583	0.00496769	0.00593159	0.0179536	0.00218784	0.0368957	0.0229416	0.000918775	0.00876405	0.0193747	0.0127788	0.0196005	0.00419418	0.00613328	0.00315915	0.0044968	0.0150265	0.0019457	0.00950398	0.00533474	0.0192762	0.000101986	0.00567868	0.0108453	0.00451643	0.0154938	0.00176945	0.0132295	0.0317443	0.00231993	0.00493047	0.00517908	0.0113267	0.016382	0.00830711	0.0308169	0.00828957	0.0068389	0.0181489	0.00909503	0.00354902	0.00497715	0.0127262	0.0031911	0.0106442	0.00566282	0.0232091	0.0173626	0.00637582	0.0067142	0.00344521	0.0159225	0.0223724	0.00413701	0.00453132	0.0016199	0.00748431	0.00174136	4.209408
36	-133.6639	-303.9969	170.333	0.0110043	0.037377	0.00575984	0.0351933	0.0423393	0.0228068	0.0128738	0.0209915	0.0181743	0.00196934	0.0460261	0.0520636	0.00951437	0.0219622	0.00870068	0.00120438	0.0030424	0.0143656	0.00596145	0.024259	0.0309638	0.0149761	0.0821451	0.00236606	0.0134414	0.0398896	0.0229917	0.00627625	0.0085639	0.0203575	0.0230956	0.0104125	0.000625116	0.0184176	0.0303062	0.0418416	0.0325274	0.0180106	0.109608	0.0469991	0.0404724	0.00753213	0.0217193	0.00400322	0.0717137	0.0568606	0.0262803	0.0525454	0.0471676	0.0244862	0.0140863	0.00375233	0.000919969	0.0811732	0.000204335	0.00909357	0.00698328	0.0136937	0.0310466	0.0580733	0.00592373	0.0164206	0.0283311	0.0385887	0.00469956	0.00995495	0.0348828	0.0899628	0.00255461	0.00164128	0.0257729	0.0086922	0.0100954	0.0319127	0.0257167	0.0134557	0.0498381	0.0871138	0.03389	0.0178821	0.0480753	0.0160899	0.0124853	0.0336446	0.0562116	0.100109	0.0184306	0.0219907	0.00494716	0.0461846	0.0283951	0.0447803	0.0187169	0.00907053	0.00285072	0.0613536	0.0272197	0.7067592	0.00418559	0.0142167	0.0021908	0.0133861	0.0161041	0.00867475	0.00489668	0.00798431	0.00691275	0.000749055	0.0175064	0.0198029	0.00361887	0.0083535	0.00330938	0.000458096	0.0011572	0.00546408	0.00226749	0.00922712	0.0117774	0.0056963	0.0312446	0.000899952	0.00511255	0.0151724	0.00874509	0.00238723	0.00325735	0.00774313	0.0087846	0.00396049	0.000237768	0.00700529	0.0115272	0.0159148	0.0123721	0.0068505	0.0416905	0.0178765	0.015394	0.00286491	0.00826112	0.00152266	0.0272769	0.0216274	0.00999595	0.0199861	0.0179406	0.00931355	0.00535784	0.00142723	0.000349918	0.0308749	7.77205e-05	0.00345882	0.00265615	0.00520852	0.0118088	0.0220887	0.00225314	0.00624571	0.010776	0.0146776	0.00178752	0.00378645	0.013268	0.0342181	0.000971668	0.000624275	0.00980296	0.00330615	0.00383985	0.0121383	0.00978156	0.005118	0.0189564	0.0331345	0.0128904	0.00680163	0.0182858	0.00611994	0.00474891	0.012797	0.0213806	0.0380772	0.00701023	0.00836437	0.0018817	0.0175667	0.0108003	0.0170326	0.00711913	0.00345006	0.0010843	0.0233364	0.0103533	2.629097
72	-141.4793	-310.4377	168.9584	0.00225758	0.0313806	0.0267726	0.00269861	0.0279556	0.0204429	0.0430062	0.00943842	0.0190072	0.0133885	0.0510944	0.0147586	0.00179933	0.0229499	0.0118155	0.00546123	0.0255885	0.0158123	0.00347613	0.0422789	0.0508853	0.0223867	0.0365144	0.00737722	0.0395998	0.036035	0.0406203	0.00873129	0.0169425	0.0169681	0.0421499	0.0610547	0.000771955	0.0597817	0.18888	0.043653	0.0461128	0.114208	0.240282	0.0587421	0.0446735	0.000471109	0.0343356	0.017989	0.0628159	0.116096	0.00425918	0.0369921	0.0276265	0.0529989	0.0636323	0.0149122	0.00960534	0.0206555	6.54052e-05	0.0153155	0.00458743	0.0109523	0.0193143	0.0736264	0.00662108	0.0111795	0.00226959	0.0353158	0.00627071	0.0213067	0.0572068	0.0279014	0.0277175	0.0850408	0.0232631	0.00543126	0.00642127	0.0589344	0.126187	0.0411889	0.0234341	0.18497	0.0267528	0.0247078	0.0272938	0.0330235	0.0639475	0.0424031	0.105096	0.00714977	0.00643925	0.0167877	0.0408888	0.0267663	0.0590284	0.0980439	0.0341632	0.0487123	0.000262609	0.00411128	0.0344793	0.4457158	0.000626283	0.00870541	0.00742709	0.000748632	0.00775528	0.00567115	0.0119305	0.00261835	0.00527288	0.00371416	0.0141743	0.00409423	0.000499159	0.00636663	0.00327778	0.00151502	0.00709861	0.00438657	0.000964327	0.0117288	0.0141163	0.00621038	0.0101296	0.00204654	0.0109855	0.00999661	0.0112686	0.00242218	0.00470007	0.00470718	0.011693	0.0169374	0.000214151	0.0165843	0.052398	0.01211	0.0127923	0.0316828	0.0666577	0.0162959	0.0123931	0.000130692	0.00952518	0.00499041	0.017426	0.0322065	0.00118155	0.0102621	0.00766399	0.0147026	0.0176525	0.00413685	0.00266465	0.00573013	1.81443e-05	0.00424874	0.00127262	0.00303833	0.00535805	0.020425	0.00183678	0.00310135	0.000629617	0.00979711	0.00173958	0.00591077	0.01587	0.00774024	0.00768922	0.0235915	0.0064535	0.00150671	0.00178135	0.0163492	0.0350061	0.0114264	0.00650094	0.0513133	0.00742161	0.00685428	0.00757167	0.00916118	0.0177399	0.0117632	0.029155	0.00198345	0.00178634	0.00465714	0.0113431	0.00742533	0.0163753	0.0271987	0.00947735	0.0135135	7.28513e-05	0.00114053	0.00956505	3.604721
108	-141.2889	-312.3033	171.0144	0.0212744	0.00236531	0.0195568	0.00071238	0.0150577	0.00161302	0.000842554	0.00881688	0.0165301	0.0028823	0.00687193	0.036542	0.0266321	0.00129005	0.0170925	0.00768095	0.0105695	0.00470575	0.00829146	0.0143918	0.0295074	0.00226131	0.0208488	0.00299006	0.0389461	0.0330656	0.00506673	0.0285545	0.00294602	0.0270176	0.0133463	0.00595487	0.00305481	0.0201462	0.0438853	0.00527757	0.0067755	0.00244997	0.0952966	0.0300114	0.0382334	0.00379501	0.0552013	0.0180825	0.0136632	0.0395548	0.00260843	0.0033145	0.0224403	0.0341848	0.0152941	0.00970837	0.0253005	0.00727949	9.74893e-05	0.0178469	0.0151621	0.00343023	0.0103329	0.0075592	0.00449406	0.0107187	0.00823565	0.0135855	0.0378091	0.0285107	0.0372337	0.0734309	0.00907173	0.0115088	0.0106876	0.000788837	0.00466167	0.000503222	0.0733284	0.00729386	0.00536441	0.0433828	0.00768238	0.00501581	0.0255618	0.0102325	0.00677197	0.0340682	0.0472321	0.00128189	0.0175093	0.00916851	0.0341379	0.0283778	0.0111271	0.0128352	0.0282085	0.0676755	0.000960619	0.0164532	0.00924676	1.39308	0.0122382	0.00136065	0.0112501	0.000409798	0.00866195	0.000927892	0.000484681	0.00507193	0.00950897	0.00165805	0.00395309	0.0210209	0.0153202	0.000742107	0.00983249	0.00441848	0.00608015	0.00270699	0.00476968	0.00827892	0.0169742	0.00130082	0.0119933	0.00172004	0.0224038	0.019021	0.00291465	0.016426	0.00169471	0.0155419	0.00767746	0.00342555	0.00175729	0.0115891	0.0252451	0.00303593	0.00389762	0.00140935	0.0548196	0.0172641	0.0219938	0.00218309	0.0317547	0.010402	0.00785981	0.022754	0.00150051	0.00190667	0.0129089	0.0196649	0.00879797	0.00558476	0.0145542	0.00418754	5.60809e-05	0.0102664	0.00872204	0.00197325	0.005944	0.00434845	0.00258522	0.00616594	0.00473757	0.00781507	0.0217498	0.0164008	0.0214187	0.0422413	0.00521853	0.00662046	0.00614809	0.00045378	0.00268163	0.000289479	0.0421823	0.00419581	0.00308589	0.0249561	0.00441931	0.00288535	0.0147045	0.00588624	0.00389559	0.0195978	0.0271704	0.000737408	0.0100723	0.00527421	0.0196379	0.0163244	0.00640091	0.00738345	0.016227	0.0389305	0.000552598	0.00946475	0.00531922	1.738368
144	-131.2369	-300.8974	169.6605	0.0119684	0.0411786	0.0163861	0.00526623	0.0166528	0.0423988	0.0215698	0.0144918	0.07204	0.00966303	0.00676049	0.0225885	0.0984566	0.0206905	0.0372927	0.02385	0.010504	0.0584134	0.00282302	0.0521576	0.0374236	0.00268685	0.0262097	0.0116318	0.0192531	0.0278781	0.027918	0.0519087	0.0145487	0.0173239	0.0954577	0.014981	0.0195435	0.0255493	0.0395517	0.0100582	0.0130909	0.0194063	0.117045	0.0550233	0.0100151	0.000910655	0.0114986	0.0287874	0.0274199	0.069889	0.0056729	0.00834282	0.00499138	0.0523646	0.00774691	0.0420753	0.00429412	0.0125262	0.000102636	0.0205204	0.0537909	0.0699775	0.0101149	0.0122688	0.00609629	0.00414997	0.00612467	0.0156436	0.000606052	0.0480582	0.0883623	0.0175943	0.000827508	0.00547173	0.0213796	0.00346987	0.00322608	0.0145374	0.0884187	0.170324	0.00354862	0.0644806	0.00856843	0.0288716	0.10831	0.0599917	0.0444913	0.0820452	0.00209317	0.0437546	0.0256994	0.00192357	0.043162	0.0390286	0.0429185	0.0156833	0.04997	0.0260691	0.000919061	0.0448307	0.048059	0.8298377	0.00403838	0.0138945	0.00552902	0.00177694	0.00561899	0.0143062	0.00727809	0.00488984	0.0243078	0.0032605	0.00228113	0.00762183	0.0332213	0.0069814	0.0125833	0.00804747	0.00354428	0.0197099	0.000952545	0.017599	0.0126275	0.000906598	0.00884369	0.00392481	0.0064964	0.00940664	0.00942012	0.017515	0.00490903	0.00584545	0.0322094	0.00505489	0.00659438	0.00862087	0.0133455	0.00339385	0.00441715	0.00654808	0.0394935	0.018566	0.00337931	0.000307274	0.00387986	0.00971347	0.00925204	0.023582	0.00191415	0.00281504	0.00168419	0.0176689	0.00261397	0.0141971	0.00144893	0.00422659	3.46317e-05	0.006924	0.0181501	0.0236119	0.00341299	0.00413973	0.00205701	0.00140029	0.00206659	0.00527846	0.000204494	0.0162158	0.0298152	0.00593668	0.000279218	0.00184627	0.00721391	0.00117081	0.00108855	0.00490523	0.0298343	0.0574708	0.00119738	0.0217571	0.00289117	0.00974187	0.0365459	0.0202424	0.0150123	0.0276837	0.000706279	0.0147637	0.00867151	0.000649052	0.0145638	0.0131691	0.0144816	0.00529187	0.0168609	0.00879624	0.00031011	0.0151268	0.0162161	2.963661
180	-149.6715	-319.1176	169.4461	0.00283127	0.0622208	0.00135232	0.00671524	0.0141458	0.00154054	0.00277436	0.0364935	0.0585037	0.0290692	0.00960624	0.0556091	0.0807514	0.0433337	0.0750491	0.0205862	0.0501282	0.00704632	0.0108722	0.0436692	0.00968959	0.00263545	0.138877	0.0124355	0.00649554	0.022655	0.00319926	0.0187351	0.0357597	0.025942	0.0715368	0.00575267	0.02141	0.00482894	0.0329677	0.0886284	0.0255468	0.0682761	0.0657194	0.0428103	0.0388628	0.000441882	0.011813	0.0460438	0.0542383	0.0212989	0.0029359	0.038748	0.0436758	0.024435	0.0216038	0.00764385	0.00328997	0.056925	0.0001249	0.0240422	0.00579856	0.0178537	0.00323732	0.00656866	0.0192756	0.0544163	0.0144077	0.0232518	0.00582496	0.00555931	0.0219132	0.00271152	0.0147269	0.0386414	0.124958	0.00464587	0.00326097	0.0522048	0.0154156	0.101872	0.0352567	0.035214	0.0182558	0.0231518	0.143145	0.0383848	0.0106125	0.0308959	0.0379842	0.0223947	0.027138	0.00794826	0.00956813	0.115906	0.0104986	0.0279397	0.0574395	0.00329206	0.0166552	0.0120468	0.0294839	1.046873	0.000955839	0.0210058	0.000456543	0.00226707	0.00477564	0.000520088	0.000936625	0.0123202	0.0197509	0.00981378	0.00324307	0.0187737	0.0272617	0.0146295	0.0253366	0.00694993	0.0169233	0.00237884	0.00367047	0.0147428	0.00327121	0.000889728	0.0468851	0.00419823	0.0021929	0.00764834	0.00108007	0.00632498	0.0120725	0.00875805	0.0241509	0.00194211	0.00722803	0.00163025	0.0111299	0.029921	0.0086246	0.02305	0.0221869	0.0144528	0.0131201	0.00014918	0.00398809	0.0155444	0.0183109	0.00719052	0.000991163	0.0130814	0.014745	0.00824928	0.00729344	0.00258057	0.0011107	0.0192179	4.21664e-05	0.00811667	0.0019576	0.00602742	0.00109292	0.00221759	0.00650744	0.018371	0.00486405	0.00784983	0.00196651	0.00187683	0.00739792	0.000915412	0.00497182	0.0130454	0.0421861	0.00156845	0.00110091	0.0176244	0.00520432	0.0343919	0.0119027	0.0118883	0.00616316	0.00781606	0.0483258	0.0129587	0.00358279	0.0104305	0.0128235	0.00756046	0.00916181	0.00268334	0.00323021	0.03913	0.00354434	0.00943246	0.0193916	0.0011114	0.00562282	0.00406699	0.00995378	2.962079
216	-139.086	-309.0763	169.9902	0.0053102	0.00518897	0.00133104	0.0363284	0.0292401	0.0041926	0.0359673	0.00789118	0.00943622	0.041481	0.0136626	0.0102196	0.00889266	0.00890959	0.0353121	0.0273412	0.0106483	0.00787185	0.0222199	0.0614607	0.016169	0.0322481	0.0661674	0.0210069	0.00222748	0.0421235	0.00154935	0.0210004	0.015653	0.119992	0.0268809	0.00202644	0.00776241	0.050341	0.0072919	0.0153967	0.0799249	0.0265188	0.0725437	0.0386447	0.00946424	0.00288905	0.00714344	0.0242259	0.0374646	0.0325147	0.00626522	0.00574678	0.0262567	0.0435737	0.00327734	0.023246	0.0112344	0.0287138	0.0142179	0.00852123	0.0353659	0.0474086	0.0556185	0.00479122	0.0190914	0.0474513	0.0278059	0.0193508	0.02427	0.0558023	0.0446039	0.0122721	0.0656522	0.00290272	0.0696109	0.0239567	0.0193631	0.0260839	0.0900862	0.0479637	0.0255931	0.0292195	0.0328772	0.00533735	0.0787651	0.00556889	0.0414556	0.0173335	0.0471888	0.00254254	0.0412296	0.011664	0.00709905	0.0915939	0.0100048	0.0243681	0.062683	0.00316562	0.00249848	0.0478602	0.0400107	0.9332625	0.00196627	0.00192138	0.000492862	0.0134518	0.0108271	0.00155245	0.0133181	0.00292197	0.00349407	0.0153597	0.00505902	0.00378414	0.0032928	0.00329907	0.0130755	0.010124	0.00394288	0.00291481	0.00822764	0.0227579	0.00598709	0.0119409	0.0245006	0.0077785	0.000824798	0.0155976	0.000573698	0.00777607	0.00579604	0.044431	0.00995353	0.000750356	0.00287429	0.0186404	0.00270006	0.00570113	0.0295948	0.00981945	0.0268617	0.0143095	0.00350444	0.00106976	0.00264509	0.00897043	0.0138725	0.0120396	0.0023199	0.00212793	0.0097224	0.0161346	0.00121354	0.00860758	0.00415989	0.0106322	0.00526463	0.00315526	0.0130954	0.0175546	0.0205946	0.00177411	0.00706921	0.0175704	0.0102961	0.00716528	0.00898677	0.0206626	0.016516	0.00454413	0.0243099	0.00107483	0.0257757	0.00887077	0.00716982	0.00965841	0.0333574	0.0177601	0.0094767	0.0108195	0.0121739	0.00197633	0.0291654	0.00206206	0.0153503	0.00641829	0.0174732	0.000941458	0.0152666	0.00431898	0.00262866	0.0339156	0.00370459	0.00902309	0.0232104	0.00117217	0.000925144	0.0177218	0.0148153	2.70064
252	-134.1893	-303.0876	168.8983	0.00294112	0.0604494	0.00076055	0.0275851	0.0143037	0.0186323	0.00770132	0.00484582	0.00280461	0.00959162	0.00920943	0.0732506	0.0558481	0.0240282	0.0416255	0.0415563	0.00404466	0.0113488	0.0588699	0.0384078	0.0273815	0.0041204	0.137324	0.0257899	0.0417	0.0770185	0.000791135	0.00718645	0.0368846	0.165479	0.0829155	0.0222097	0.0767061	0.0320225	0.0186333	0.025554	0.0399406	0.0202825	0.0686908	0.112227	0.00795667	0.00464255	0.00943469	0.0241081	0.16893	0.129851	0.0113571	0.00342006	0.0161	0.0771719	0.00220895	0.0262208	0.0132429	0.0338475	0.0524859	0.0136815	0.0369986	0.00842006	0.0198313	0.0103912	0.00519457	0.0228488	0.0272039	0.0043096	0.0306488	0.00578914	0.0556351	0.0110352	0.0751223	0.000911562	0.0948401	0.00804099	0.100412	0.00331133	0.109825	0.0721961	0.0616677	0.0142523	0.0217999	0.004444	0.0231847	0.0114312	0.0201171	0.0319258	0.0206997	0.00261746	0.0976017	0.00534881	0.00738325	0.116419	0.0694542	0.0202959	0.0102325	0.0532056	0.00294518	0.1331	0.0427426	0.5153859	0.00081717	0.0167954	0.000211314	0.00766434	0.00397419	0.00517685	0.00213976	0.00134638	0.00077924	0.00266496	0.00255877	0.0203522	0.015517	0.00667608	0.0115654	0.0115461	0.00112378	0.00315318	0.0163566	0.0106713	0.00760774	0.00114482	0.0381545	0.00716554	0.0115861	0.021399	0.000219811	0.0019967	0.0102481	0.0459771	0.0230375	0.00617082	0.0213122	0.00889722	0.00517713	0.00709999	0.0110972	0.00563536	0.0190852	0.0311814	0.0022107	0.0012899	0.00262136	0.00669827	0.0469359	0.0360783	0.00315548	0.00095024	0.00447328	0.0214417	0.000613741	0.00728526	0.00367946	0.00940429	0.0145828	0.00380131	0.0102798	0.00233946	0.00550999	0.00288712	0.00144327	0.00634838	0.00755841	0.00119739	0.00851555	0.00160847	0.0154578	0.00306606	0.0208722	0.000253271	0.0263507	0.00223413	0.0278987	0.000920029	0.0305142	0.0200592	0.0171339	0.00395991	0.00605695	0.00123474	0.0064417	0.00317609	0.00558939	0.00887035	0.00575127	0.000727244	0.027118	0.00148613	0.00205138	0.0323463	0.0192974	0.00563906	0.00284304	0.0147828	0.000818298	0.0369808	0.0118757	3.599155
288	-130.307	-299.6994	169.3924	0.0219085	0.0354392	0.00442065	0.00205503	0.00490249	0.00846058	0.00508625	0.0069832	0.0105826	0.0082395	0.00882203	0.0290348	0.0328774	0.0286831	0.00552742	0.000957409	0.0213907	0.000366173	0.000551551	0.115027	0.0175262	0.0103256	0.093264	0.0202343	0.00670804	0.0169146	0.016393	0.0158022	0.00924518	0.0712627	0.0877199	0.0164298	0.0154793	0.0504706	0.0453618	0.0224707	0.0243213	0.0337993	0.151637	0.0294287	0.0638401	0.020656	0.0563347	0.0125073	0.10046	0.0419274	0.00665921	0.0295381	0.0183609	0.0202871	0.0390936	0.113799	0.0283142	0.0609882	0.0693013	0.00832603	0.0263262	0.0160855	0.0198689	0.0342923	0.0483124	0.0309993	0.016041	0.000196867	0.0315684	0.00284375	0.0938383	0.0141707	0.109202	0.00369211	0.00498788	0.00203407	0.0287294	0.00341409	0.090681	0.0252386	0.013225	0.0153924	0.106077	0.0117963	0.0532456	0.0223797	0.00782612	0.00381344	0.00196611	0.00162205	0.00925305	0.00328597	0.00266614	0.0338782	0.088672	0.055051	0.0598936	0.0407663	0.00711787	0.0261906	0.057208	1.003509	0.00725362	0.0117335	0.00146362	0.000680395	0.00162315	0.00280119	0.00168399	0.00231205	0.00350378	0.00272799	0.00292086	0.00961305	0.0108853	0.00949662	0.00183006	0.000316986	0.00708219	0.000121235	0.000182611	0.0380841	0.0058027	0.00341866	0.0308785	0.00669932	0.00222095	0.00560021	0.00542749	0.00523189	0.00306096	0.0235942	0.0290429	0.00543969	0.005125	0.0167102	0.0150187	0.00743975	0.00805246	0.0111905	0.0502051	0.00974347	0.0211366	0.00683894	0.0186517	0.004141	0.0332609	0.0138816	0.00220478	0.00977967	0.00607906	0.00671679	0.0129434	0.0376774	0.00937446	0.0201924	0.0229448	0.00275664	0.00871628	0.0053257	0.00657835	0.0113537	0.0159956	0.0102635	0.00531098	6.51802e-05	0.0104519	0.00094153	0.0310687	0.00469174	0.0361555	0.00122241	0.00165142	0.000673454	0.00951192	0.00113036	0.0300233	0.00835617	0.00437862	0.00509624	0.0351208	0.00390561	0.0176289	0.00740963	0.00259113	0.00126258	0.000650954	0.00053704	0.00306357	0.00108794	0.000882724	0.0112166	0.0293581	0.0182267	0.01983	0.0134972	0.00235664	0.00867138	0.0189408	3.020354
324	-123.257	-292.9199	169.6629	0.00116046	0.00902342	0.0428792	0.000553327	0.0130099	0.00434165	0.00743145	0.0279241	0.0224635	0.0112157	0.0051358	0.1607	0.0126913	0.00429922	0.0912631	0.000418751	0.025271	0.00221189	0.0211197	0.106249	0.0571782	0.0343526	0.130775	0.0232552	0.00538492	0.0336976	0.0538564	0.0161115	0.0109433	0.0301591	0.0550943	0.0131536	0.0153605	0.0571344	0.0554811	0.00355203	0.00246978	0.0168681	0.0642708	0.0914474	0.0105134	0.0230481	0.168913	0.00719578	0.0754605	0.05317	0.0135164	0.0234108	0.077214	0.0370683	0.000657824	0.0127984	0.0733105	0.0220029	0.073993	0.0015626	0.00900766	0.0354587	0.0264787	0.00932025	0.0940037	0.0414805	0.00499225	0.00754271	0.0121385	0.00144222	0.0431062	0.0570167	0.06245	0.0204501	0.0067737	0.0206434	0.00654268	0.00136894	0.0318373	0.110141	0.0280525	0.0363979	0.00604262	0.00945194	0.0266939	0.00581526	0.0441901	0.0159088	0.00112741	0.0110343	0.0335237	0.00802862	0.0011538	0.0697268	0.125064	0.0229428	0.00512603	0.0204831	0.00300818	0.0167062	0.0193964	0.5564691	0.000371251	0.00288674	0.0137178	0.000177019	0.00416209	0.00138897	0.00237744	0.0089334	0.00718644	0.00358808	0.00164303	0.0514107	0.00406016	0.00137539	0.0291966	0.000133965	0.00808462	0.00070762	0.00675656	0.0339907	0.0182923	0.01099	0.0418371	0.00743974	0.00172273	0.0107804	0.0172296	0.00515436	0.00350096	0.00964841	0.0176256	0.00420806	0.00491409	0.0182783	0.0177493	0.00113636	0.000790124	0.00539638	0.0205613	0.0292556	0.00336342	0.00737347	0.054038	0.00230205	0.0241411	0.01701	0.00432411	0.00748949	0.0247021	0.0118588	0.000210449	0.00409441	0.0234533	0.00703911	0.0236716	0.000499902	0.0028817	0.0113438	0.00847099	0.00298171	0.0300734	0.0132703	0.0015971	0.00241304	0.00388331	0.00046139	0.0137904	0.0182406	0.0199788	0.00654234	0.00216702	0.00660416	0.00209311	0.000437947	0.0101853	0.0352359	0.00897447	0.0116443	0.00193313	0.00302383	0.00853982	0.0018604	0.0141372	0.00508948	0.000360678	0.00353006	0.0107248	0.00256849	0.000369121	0.0223068	0.0400101	0.00733979	0.0016399	0.00655288	0.000962367	0.00534459	0.00620523	3.125812
