Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-132.8527	-302.3948	169.5421	1.069117	2.890774
6	-134.5579	-304.9664	170.4085	1.38879	2.149624
12	-138.5969	-307.2173	168.6204	0.7499361	3.624321
18	-148.3454	-316.8653	168.5199	0.8503641	3.624321
24	-121.4614	-291.2328	169.7714	1.465433	2.506732
30	-145.1084	-314.4694	169.361	0.3046924	3.45231
36	-147.151	-316.1926	169.0416	0.6240921	3.45231
42	-148.3364	-317.0998	168.7634	0.8447648	3.485932
48	-131.1764	-300.5375	169.361	0.9518464	3.07005
54	-128.8458	-296.9472	168.1014	0.5646378	4.029417
60	-134.2167	-302.9984	168.7817	0.8543523	3.469651
66	-132.4938	-302.0966	169.6028	0.6106032	3.129361
72	-133.0968	-303.2884	170.1916	0.7655724	2.679982
78	-147.0275	-314.5901	167.5626	0.6465273	4.289124
84	-151.1827	-319.4752	168.2925	0.9650803	3.689639
90	-137.2297	-306.545	169.3153	0.6867287	3.254664
96	-124.3796	-293.4502	169.0706	0.7145264	3.382363
102	-127.7727	-296.3765	168.6038	0.3604029	3.858693
108	-129.718	-299.0726	169.3547	0.849715	3.134725
114	-139.648	-308.3405	168.6925	0.5658234	3.689201
120	-153.9881	-322.2412	168.2531	0.6979264	3.866277
126	-144.3911	-313.4448	169.0537	0.5005971	3.517333
132	-135.0866	-303.8966	168.81	0.5005971	3.658946
138	-133.3476	-300.6578	167.3102	0.5005971	4.513825
144	-142.5378	-310.739	168.2012	0.4887603	4.015753
150	-128.2793	-297.5773	169.298	0.7272804	3.240923
156	-131.9006	-301.2162	169.3155	0.9245988	3.113451
162	-137.1449	-305.7916	168.6468	0.7083684	3.633128
168	-145.7618	-315.2148	169.453	0.990021	2.992147
174	-142.09	-311.5812	169.4913	0.8152014	3.073864
180	-135.6836	-305.5929	169.9093	0.7416293	2.866753
186	-135.1278	-303.6722	168.5444	0.6244247	3.740896
192	-129.2632	-299.4919	170.2287	0.5815609	2.769926
198	-126.4184	-295.4105	168.9921	0.6436156	3.469825
204	-155.5228	-324.4082	168.8853	0.6789268	3.511541
210	-133.0988	-302.9757	169.8769	0.9067798	2.786138
216	-138.6278	-307.8543	169.2265	0.7141025	3.290924
222	-138.3212	-309.1177	170.7965	1.117267	2.073355
228	-141.7393	-312.7603	171.021	0.9081428	2.063211
234	-133.5863	-303.9902	170.4038	0.4547391	2.740405
240	-146.7101	-312.995	166.285	0.6419061	5.0077
246	-140.5617	-309.2862	168.7245	0.6838226	3.602274
252	-135.0851	-303.7858	168.7007	0.7075717	3.602274
258	-140.7511	-309.973	169.2219	0.8632018	3.205503
264	-145.905	-314.7201	168.8151	0.661	3.562871
270	-141.103	-311.2176	170.1146	0.758511	2.731508
276	-133.1524	-303.1074	169.955	0.6102191	2.91857
282	-127.7787	-296.2813	168.5027	1.041152	3.523461
288	-127.9395	-298.4699	170.5304	1.041152	2.29532
294	-124.2902	-294.265	169.9748	0.8037332	2.789288
300	-126.5443	-296.9823	170.438	0.6621346	2.591762
306	-122.2312	-291.0783	168.847	1.084911	3.296022
312	-117.011	-286.4316	169.4206	0.5970836	3.245427
318	-123.0406	-292.0243	168.9837	0.8423839	3.358322
324	-124.172	-293.5006	169.3286	0.8159037	3.170277
330	-121.8015	-291.9049	170.1033	0.7023954	2.772695
336	-124.2947	-292.0707	167.776	0.6269072	4.179231
342	-133.7008	-302.5164	168.8156	0.6374839	3.57628
348	-141.6735	-308.8684	167.1949	0.6920065	4.470982
354	-127.3275	-297.0777	169.7502	1.09724	2.747211
360	-118.5975	-287.993	169.3956	0.7071942	3.195064
366	-133.5048	-302.5827	169.0779	0.547796	3.47567
372	-130.6585	-297.5688	166.9103	0.4824915	4.748117
378	-146.9036	-316.2371	169.3335	0.7688135	3.195317
384	-146.1562	-315.4387	169.2825	1.24093	2.943747
390	-120.7256	-290.8948	170.1692	0.7354951	2.712191
396	-127.4105	-297.4079	169.9974	0.7499845	2.808234
402	-133.7186	-303.8949	170.1763	0.6347204	2.769439
408	-148.0004	-316.7619	168.7615	0.6347204	3.609263
414	-137.0178	-305.8713	168.8535	0.8248637	3.444904
420	-144.3918	-312.9572	168.5654	0.8646398	3.589645
