Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2075.434	-2246.705	171.2711	0.4200522	2.218496
6	-2063.637	-2235.037	171.4005	0.1689292	2.296627
12	-2067.801	-2238.794	170.9925	0.1122596	2.588864
18	-2076.826	-2247.853	171.027	0.1815615	2.524355
24	-2088.559	-2259.969	171.4095	0.1518184	2.301855
30	-2076.123	-2247.368	171.2445	0.294424	2.316145
36	-2074.57	-2245.605	171.0344	0.3323901	2.425187
42	-2068.453	-2239.469	171.0165	0.2659189	2.478209
48	-2073.992	-2245.002	171.0107	0.2716806	2.478209
54	-2075.636	-2246.744	171.1076	0.1748178	2.478209
60	-2068.729	-2240.122	171.3931	0.09798106	2.346576
66	-2075.73	-2246.987	171.2569	0.4516224	2.207275
72	-2064.383	-2235.615	171.2326	0.2497	2.352182
78	-2071.371	-2242.113	170.7417	0.2497	2.658879
84	-2081.3	-2252.381	171.0812	0.3102897	2.409648
90	-2082.147	-2253.356	171.2093	0.213805	2.389694
96	-2078.987	-2250.266	171.2787	0.08506216	2.427124
102	-2075.474	-2246.46	170.9862	0.0848173	2.609773
108	-2077.213	-2247.936	170.7229	0.3480876	2.609773
114	-2086.491	-2257.895	171.4043	0.1401392	2.312619
120	-2075.804	-2246.885	171.0803	0.1401392	2.516926
126	-2073.431	-2244.669	171.2385	0.2245883	2.364351
132	-2066.094	-2236.601	170.5064	0.2754354	2.787278
138	-2072.893	-2243.655	170.7621	0.2754354	2.630433
144	-2072.606	-2243.346	170.7402	0.1731091	2.7069
150	-2075.398	-2246.309	170.9105	0.2106507	2.578737
156	-2068.278	-2239.654	171.3768	0.1776842	2.306212
162	-2065.999	-2237.435	171.4368	0.179718	2.266474
168	-2058.586	-2229.829	171.2431	0.08146872	2.451791
174	-2065.697	-2236.598	170.9006	0.2837411	2.539438
180	-2061.434	-2232.468	171.0339	0.1930905	2.512875
186	-2070.143	-2241.488	171.3453	0.06443973	2.398119
192	-2064.002	-2234.856	170.8539	0.0860543	2.690543
198	-2071.336	-2242.165	170.8286	0.1764618	2.650451
204	-2071.378	-2242.58	171.2019	0.05606562	2.493488
210	-2075.069	-2246.136	171.067	0.1909987	2.493488
216	-2080.632	-2251.447	170.8145	0.2984302	2.58378
222	-2082.419	-2253.406	170.9872	0.06807792	2.619489
228	-2081.976	-2253.171	171.1947	0.184799	2.417204
234	-2089.668	-2260.719	171.0507	0.3149167	2.425953
240	-2077.251	-2247.968	170.7173	0.3884201	2.588273
246	-2068.618	-2239.641	171.0227	0.3884201	2.397264
252	-2080.892	-2251.796	170.9036	0.1537876	2.618197
258	-2080.399	-2251.35	170.9516	0.1410968	2.596327
264	-2074.613	-2245.927	171.3145	0.2091488	2.325854
270	-2074.834	-2246.076	171.242	0.2252891	2.361685
276	-2069.376	-2239.951	170.5755	0.4158434	2.658957
282	-2069.415	-2240.332	170.9174	0.2643829	2.541016
288	-2087.677	-2258.934	171.2569	0.3307532	2.285012
294	-2083.932	-2255.281	171.3499	0.2377209	2.285012
300	-2084.854	-2256.04	171.1858	0.2722843	2.367498
306	-2079.621	-2250.585	170.9639	0.3262319	2.473357
312	-2074.605	-2245.314	170.7094	0.4624712	2.54723
318	-2086.559	-2257.535	170.9754	0.1742128	2.561021
324	-2089.248	-2260.109	170.8603	0.2893241	2.561021
330	-2082.275	-2253.514	171.2392	0.209043	2.373768
336	-2086.757	-2257.733	170.9759	0.02976067	2.650095
342	-2063.199	-2234.448	171.249	0.2547576	2.338502
348	-2076.038	-2246.956	170.9186	0.3103936	2.5116
354	-2068.222	-2239.287	171.0651	0.2450226	2.460812
360	-2063.481	-2234.796	171.3144	0.4845221	2.148592
366	-2064.268	-2235.683	171.415	0.1467181	2.301565
372	-2071.124	-2242.218	171.0937	0.2592051	2.433936
378	-2070.824	-2242.038	171.2145	0.3569149	2.295372
384	-2078.673	-2250.053	171.3795	0.3026327	2.224288
390	-2066.944	-2238.017	171.0729	0.2099633	2.477889
396	-2077.917	-2248.706	170.7893	0.4270579	2.519494
402	-2073.218	-2244.648	171.4301	0.07794622	2.335785
408	-2076.923	-2248.146	171.2234	0.08801235	2.459989
414	-2075.753	-2247.133	171.3791	0.01844842	2.405814
420	-2080.544	-2251.545	171.0013	0.2651479	2.488175
426	-2072.083	-2242.919	170.8362	0.1355911	2.670953
432	-2074.982	-2246.083	171.101	0.2048335	2.46354
438	-2080.586	-2251.706	171.1205	0.1852734	2.46354
444	-2083.343	-2254.536	171.193	0.0325523	2.513764
450	-2072.597	-2243.74	171.1432	0.002954483	2.563212
456	-2065.912	-2237	171.0875	0.00122132	2.59882
462	-2073.731	-2244.797	171.0664	0.02227399	2.59882
468	-2084.909	-2255.873	170.9642	0.06420608	2.636065
474	-2077.511	-2248.755	171.2438	0.2039789	2.374035
