Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3040.906	-3206.172	165.2663	0.0116828	0.06544	0.016594	0.000474705	0.0155325	0.0661356	0.0769207	0.0727404	0.0239368	0.00543588	0.0204346	0.025112	0.0263681	0.0406813	0.161652	0.0226806	0.113779	0.0271585	0.0612236	0.0523372	0.0103548	0.0350623	0.21252	0.00704575	0.0509507	0.0396749	0.0470789	0.00478124	0.0349068	0.203032	0.159021	0.0501486	0.070232	0.00587804	0.0201201	0.076108	0.0617522	0.0684548	0.0996082	0.0413883	0.116346	0.00206229	0.00126655	0.0677738	0.145852	0.158672	0.00455465	0.124552	0.0877317	0.0318432	0.0596819	0.0470989	0.0018127	0.114337	0.0955503	0.00189954	0.0259314	0.15594	0.0406714	0.0431219	0.00927399	0.0648594	0.00176725	0.00843394	0.00536425	0.086559	0.0741398	0.00117095	0.0421588	0.0341254	0.0832972	0.0151424	0.0657618	0.150842	0.0382781	0.023037	0.109137	0.00793001	0.0405144	0.0226856	0.00593467	0.0818315	0.00677203	0.0858377	0.00617744	0.00782034	0.00188109	0.00782218	0.00577846	0.0307029	0.016127	0.0791331	0.0378421	0.0374504	0.0185027	0.0187809	0.0150944	1.062755	0.910069	0.00239445	0.0134123	0.00340102	9.72935e-05	0.00318347	0.0135549	0.0157653	0.0149086	0.00490598	0.00111411	0.00418819	0.00514685	0.00540429	0.00833786	0.0331315	0.00464851	0.0233196	0.00556628	0.0125481	0.0107268	0.00212228	0.00718623	0.0435571	0.00144407	0.0104426	0.0081316	0.00964908	0.000979942	0.00715434	0.0416126	0.0325923	0.0102782	0.0143945	0.00120474	0.00412373	0.0155988	0.0126565	0.0140302	0.0204153	0.00848277	0.0238457	0.000422678	0.000259587	0.0138906	0.0298932	0.0325207	0.000933501	0.0255276	0.0179811	0.00652645	0.0122321	0.00965319	0.000371523	0.0234339	0.0195836	0.000389321	0.00531479	0.0319607	0.00833584	0.00883808	0.00190076	0.0132933	0.000362209	0.00172858	0.00109943	0.0177408	0.0151954	0.000239994	0.00864068	0.00699419	0.0170722	0.00310352	0.0134783	0.0309159	0.00784532	0.00472157	0.0223683	0.0016253	0.00830365	0.00464954	0.00121634	0.0167718	0.00138797	0.0175929	0.0012661	0.00160282	0.00038554	0.0016032	0.00118433	0.00629274	0.00330532	0.0162188	0.00775595	0.00767567	0.00379223	0.00384926	0.00309369	4.879104
36	-3032.608	-3197.804	165.196	0.00506449	0.0544134	0.0169321	0.00192528	0.0304512	0.0396344	0.0839184	0.0347623	0.076815	0.0155195	0.0300691	0.0185556	0.0670427	0.0444108	0.0559416	0.0298572	0.141759	0.018318	0.0594141	0.0596186	0.017336	0.0372112	0.194398	0.00132588	0.0889262	0.0124469	0.0510493	0.00382988	0.0757098	0.220307	0.09728	0.0450444	0.0664486	0.00342486	0.019806	0.0970666	0.0137104	0.0468141	0.0705421	0.0521227	0.0963698	0.00332695	0.00289656	0.0783737	0.137137	0.162615	0.00565675	0.112584	0.11433	0.023916	0.0779189	0.0467908	0.0138078	0.122436	0.092044	0.00886485	0.0897159	0.0992891	0.068405	0.0361104	0.0176565	0.0306238	0.00297151	0.00273291	0.0191743	0.13903	0.0897205	0.00552452	0.0254201	0.0312905	0.0335577	0.0102666	0.036657	0.15585	0.0449905	0.00501701	0.0949223	0.00577196	0.0303597	0.0235924	0.00458707	0.0973413	0.00946635	0.0387206	0.0128665	0.0250167	0.0148846	0.0111419	0.00692118	0.0328025	0.027719	0.0839829	0.0257678	0.0718102	0.0324896	0.021203	0.0815011	1.054763	0.9595122	0.00103459	0.0111158	0.00345894	0.000393302	0.00622068	0.00809666	0.0171431	0.00710137	0.015692	0.00317038	0.00614261	0.0037906	0.0136957	0.00907239	0.0114279	0.00609933	0.028959	0.00374207	0.0121373	0.0121791	0.00354146	0.00760163	0.0397122	0.000270856	0.0181661	0.0025427	0.0104285	0.00078238	0.0154663	0.045005	0.0198727	0.00920181	0.0135744	0.000699643	0.00404604	0.0198291	0.0028008	0.00956334	0.0144106	0.0106478	0.0196868	0.000679641	0.00059172	0.0160104	0.0280147	0.0332195	0.00115558	0.022999	0.0233557	0.00488565	0.0159175	0.00955858	0.00282071	0.0250117	0.0188031	0.00181094	0.0183275	0.0202831	0.013974	0.00737676	0.00360693	0.00625593	0.00060703	0.000558288	0.003917	0.0284014	0.0183284	0.00112857	0.0051929	0.00639212	0.00685529	0.0020973	0.00748842	0.0318376	0.0091908	0.00102489	0.019391	0.00117911	0.00620199	0.00481953	0.000937063	0.0198852	0.00193382	0.00790998	0.00262842	0.00511049	0.00304068	0.0022761	0.00141388	0.006701	0.00566253	0.0171563	0.00526393	0.0146696	0.00663709	0.00433143	0.0166493	4.895161
72	-3039.181	-3203.802	164.6206	0.00823304	0.0372313	0.0239017	0.00267311	0.0693488	0.0417032	0.124104	0.0627133	0.0353268	0.0144388	0.0163017	0.0168841	0.0499656	0.041956	0.0491615	0.0198764	0.0689831	0.0340077	0.0667187	0.0730061	0.0171045	0.0601062	0.210324	0.00579733	0.0395903	0.0513521	0.0622788	0.0240259	0.063857	0.247392	0.0955395	0.0529625	0.0521824	0.0216877	0.0344571	0.0921676	0.0103094	0.0959478	0.0792149	0.032975	0.0866366	0.000156056	0.0133937	0.114602	0.139521	0.146025	0.00635348	0.171675	0.129399	0.0289027	0.0484028	0.0586709	0.0319858	0.0811891	0.081576	0.0268354	0.0220751	0.168219	0.0354613	0.0217851	0.0226606	0.0660455	0.00345196	0.0514939	0.0869558	0.173153	0.0744765	0.000926778	0.0226955	0.0150407	0.070932	0.0089083	0.0324988	0.175011	0.0421355	0.0207344	0.155884	0.00263966	0.0335686	0.00371867	0.00273749	0.0185042	0.00767386	0.0342101	0.00210444	0.0282143	0.00658116	0.00578917	0.0212293	0.0286181	0.0163958	0.120569	0.0353966	0.0225671	0.00689324	0.0271208	0.0662591	1.274841	0.8901158	0.00160411	0.00725407	0.00465696	0.000520823	0.0135118	0.00812537	0.0241803	0.0122189	0.00688299	0.00281322	0.00317619	0.00328967	0.0097352	0.00817463	0.00957853	0.00387269	0.0134405	0.00662599	0.0129993	0.0142244	0.0033326	0.011711	0.0409791	0.00112954	0.0077137	0.0100053	0.0121343	0.00468115	0.0124418	0.0482014	0.0186147	0.0103191	0.0101671	0.00422559	0.00671356	0.0179577	0.00200866	0.0186943	0.0154341	0.00642479	0.0168801	3.04056e-05	0.00260959	0.0223289	0.027184	0.0284513	0.0012379	0.0334489	0.0252119	0.00563134	0.00943071	0.0114313	0.00623206	0.0158187	0.0158941	0.00522855	0.00430107	0.0327755	0.00690921	0.00424456	0.00441514	0.0128682	0.000672573	0.010033	0.0169423	0.0337367	0.0145108	0.000180572	0.00442194	0.0029305	0.0138202	0.00173568	0.006332	0.0340988	0.0082096	0.00403985	0.0303721	0.000514305	0.00654045	0.000724538	0.000533368	0.00360533	0.00149516	0.00666543	0.000410026	0.00549723	0.00128226	0.00112795	0.00413628	0.0055759	0.00319453	0.0234913	0.00689661	0.00439693	0.00134307	0.00528417	0.0129098	5.132469
108	-3029.937	-3195.588	165.6512	0.00600625	0.130409	0.0202483	0.00744653	0.0204056	0.0526663	0.108186	0.0661878	0.0569329	0.025619	0.0167832	0.0219526	0.0489955	0.0413913	0.0526652	0.0335678	0.121065	0.00768808	0.053378	0.0442082	0.0283382	0.0245851	0.179847	0.00453764	0.0458123	0.0157484	0.0480241	0.00342117	0.0460913	0.162998	0.136891	0.0375607	0.0318597	0.0185948	0.0209529	0.110044	0.015947	0.103546	0.056485	0.0272351	0.0964266	0.00245358	0.00428762	0.0642262	0.143248	0.160472	0.00394201	0.090497	0.0772728	0.0207434	0.0576225	0.0114163	0.0395785	0.0237028	0.0220657	0.0281212	0.230742	0.086621	0.111283	0.0125702	0.003764	0.0145362	0.116208	0.0771255	0.161336	0.0241808	0.00177128	0.00811451	0.0258812	0.0219914	0.0248871	0.046355	0.0354549	0.0770259	0.000828197	0.104792	0.00225898	0.10082	0.0201874	0.0135192	0.011385	0.0166534	0.0207674	0.0171039	0.00322887	0.023336	0.0245458	0.021917	0.019067	0.0839341	0.0661773	0.0528094	0.029256	0.00272459	0.0116617	0.000186808	0.00121244	1.054855	0.9813785	0.00129763	0.0281745	0.00437459	0.0016088	0.00440856	0.0113784	0.0233732	0.0142997	0.0123002	0.00553491	0.00362597	0.00474279	0.0105853	0.00894248	0.0113782	0.00725223	0.0261558	0.00166099	0.0115322	0.00955105	0.00612239	0.00531154	0.0388555	0.000980345	0.00989761	0.0034024	0.0103755	0.000739134	0.00995789	0.0352154	0.0295749	0.00811489	0.00688319	0.00401735	0.00452681	0.0237747	0.00344532	0.0223709	0.0122034	0.00588406	0.0208327	0.000530089	0.000926328	0.0138759	0.0309483	0.0346695	0.000851661	0.0195516	0.0166946	0.00448156	0.0124492	0.00246645	0.00855082	0.00512092	0.00476722	0.0060755	0.0498512	0.0187142	0.0240423	0.00271575	0.000813202	0.00314051	0.0251064	0.0166627	0.0348562	0.00522419	0.00038268	0.00175312	0.00559155	0.00475117	0.00537678	0.0100149	0.00765994	0.0166412	0.00017893	0.02264	0.000488047	0.0217818	0.00436143	0.00292079	0.0024597	0.00359791	0.00448673	0.00369524	0.000697588	0.00504167	0.00530306	0.0047351	0.00411937	0.0181337	0.0142974	0.0114093	0.00632067	0.000588639	0.00251948	4.03593e-05	0.000261944	4.628618
144	-3042.325	-3206.758	164.4323	0.000630215	0.0651092	0.0412765	0.00119455	0.0467374	0.0230811	0.108868	0.184162	0.0524476	0.0163664	0.0209759	0.018058	0.0319695	0.0455715	0.085477	0.0613925	0.121829	0.0342429	0.0399851	0.126724	0.00776175	0.0535739	0.137875	0.01574	0.0599537	0.0246405	0.0600487	0.015971	0.0209643	0.226126	0.0996601	0.0202871	0.0280075	0.010092	0.0141194	0.0654077	0.017642	0.0988016	0.0695722	0.0444488	0.145878	0.00140493	0.00629126	0.0482026	0.202017	0.182117	0.00626006	0.109635	0.115078	0.0187422	0.0260454	0.0124896	0.0636686	0.0222743	0.0153268	0.0158346	0.210307	0.0550757	0.130433	0.0238867	0.0106972	0.0198561	0.0878854	0.0813773	0.0835756	0.0644756	0.000204793	0.00534637	0.0237695	0.0285189	0.0667481	0.0559418	0.0655043	0.0687556	0.0449501	0.040548	0.00652922	0.186218	0.0240539	0.0387936	0.0468224	0.0132577	0.0132257	0.00922926	0.00602427	0.0699535	0.0193793	0.0425978	0.00583659	0.10777	0.0779284	0.0808446	0.0413219	0.0718262	0.0141172	0.000364236	0.0040214	1.191153	0.9371353	0.000119903	0.0123875	0.00785317	0.000227272	0.00889215	0.00439135	0.0207131	0.0350382	0.00997856	0.00311383	0.00399083	0.00343566	0.00608244	0.00867032	0.0162627	0.0116804	0.0231789	0.00651497	0.00760746	0.0241103	0.00147673	0.0101929	0.0262318	0.00299466	0.0114066	0.00468804	0.0114247	0.0030386	0.00398863	0.0430222	0.0189611	0.00385978	0.00532864	0.00192007	0.00268632	0.0124443	0.00335652	0.0187978	0.0132366	0.00845672	0.0277544	0.000267299	0.00119696	0.00917091	0.0384352	0.0346491	0.00119102	0.020859	0.0218945	0.00356585	0.00495535	0.00237623	0.0121134	0.00423786	0.00291604	0.00301265	0.0400125	0.0104786	0.0248158	0.00454463	0.00203523	0.00377777	0.0167209	0.0154827	0.0159009	0.012267	3.89633e-05	0.00101719	0.00452234	0.00542595	0.0126993	0.0106434	0.0124627	0.0130813	0.0085521	0.00771457	0.00124223	0.0354294	0.00457644	0.00738079	0.00890832	0.00252239	0.0025163	0.00175594	0.00114616	0.0133092	0.00368706	0.00810455	0.00111046	0.0205041	0.0148265	0.0153813	0.00786182	0.0136655	0.0026859	6.92988e-05	0.000765102	5.25603
180	-3031.921	-3197.445	165.5239	0.00724691	0.0625311	0.00912282	0.00301235	0.0627291	0.034811	0.0910445	0.0653988	0.0591228	0.0243984	0.0146049	0.0382422	0.0355437	0.0436148	0.0285146	0.046388	0.101896	0.00988793	0.0585672	0.0652056	0.0266906	0.0541507	0.144786	0.00469425	0.0635992	0.0555666	0.0554576	0.016856	0.0360499	0.199629	0.128903	0.045425	0.0893598	0.028639	0.0122357	0.0682445	0.0207624	0.0701804	0.138898	0.0392296	0.105711	0.00123666	0.00371912	0.0365622	0.131085	0.13542	0.00223542	0.119376	0.122641	0.0202926	0.0382695	0.0150015	0.0695973	0.0432159	0.0530531	0.0072884	0.02163	0.0543315	0.0957641	0.030852	0.01062	0.0104383	0.0904855	0.0252442	0.00143308	0.164426	0.0184625	0.0610344	0.012987	0.00347816	0.0219043	0.191689	0.0152023	0.0958403	0.0459976	0.0232909	0.0357127	0.150732	0.0161634	0.017396	0.0364577	0.0191343	0.00829957	0.00279464	0.0592724	0.14396	0.0701155	0.0404598	0.00210337	0.0280259	0.0102225	0.0262033	0.0268063	0.00431497	0.0296642	0.00968848	0.0148083	0.9292532	0.9037941	0.00150557	0.0129911	0.0018953	0.000625827	0.0130322	0.00723211	0.0189148	0.0135868	0.012283	0.00506886	0.00303421	0.00794496	0.00738434	0.00906114	0.00592402	0.00963727	0.0211692	0.00205425	0.0121675	0.0135467	0.00554507	0.01125	0.0300799	0.000975247	0.013213	0.0115442	0.0115215	0.0035019	0.0074895	0.0414737	0.0267801	0.00943722	0.0185648	0.00594986	0.002542	0.014178	0.00431347	0.0145802	0.0288566	0.0081501	0.0219618	0.00025692	0.000772661	0.00759593	0.0272335	0.028134	0.000464417	0.0248008	0.0254791	0.00421587	0.00795063	0.00311662	0.0144591	0.00897826	0.011022	0.00151419	0.00449371	0.0112876	0.0198954	0.00640961	0.00220634	0.00216859	0.0187987	0.00524459	0.000297728	0.0341602	0.00383565	0.0126801	0.0026981	0.000722601	0.0045507	0.0398241	0.00315833	0.0199112	0.00955618	0.00483877	0.00741945	0.0313151	0.00335802	0.00361408	0.00757421	0.00397522	0.00172427	0.000580597	0.0123141	0.0299082	0.0145668	0.00840568	0.000436983	0.00582248	0.00212377	0.00544382	0.00556912	0.000896452	0.00616285	0.00201282	0.00307648	4.813391
216	-3036.751	-3201.778	165.0267	0.0170516	0.117683	0.0223617	0.00269016	0.0765918	0.0503821	0.119771	0.0700348	0.0664265	0.0249859	0.0229178	0.0249003	0.0077894	0.0336221	0.0431579	0.0305156	0.0954686	0.00625324	0.0883203	0.114387	0.0393357	0.0884894	0.160287	0.00656609	0.0437701	0.0323493	0.0373151	0.00139292	0.0284944	0.163063	0.171332	0.0432353	0.0533223	0.0240454	0.00624008	0.11232	0.0297771	0.0429363	0.0953894	0.0132097	0.163768	0.00317319	0.000755374	0.110616	0.147068	0.135298	0.009666	0.0975451	0.105454	0.0248135	0.00111869	0.0113099	0.0592065	0.0182381	0.0101241	0.0280957	0.125598	0.0922879	0.185561	0.00458102	0.0115827	0.0320396	0.0892015	0.044553	0.0951984	0.0394098	0.00696879	0.011632	0.0113776	0.018418	0.0874679	0.0353931	0.0647494	0.0438505	0.035634	0.0769877	0.00697003	0.152959	0.0200358	0.062833	0.0147968	0.017897	0.0200797	0.00831486	0.0112711	0.012725	0.0308835	0.0643503	0.0397787	0.0990975	0.0177687	0.0504591	0.0466925	0.00183914	0.00955945	0.00558518	0.00612305	1.102719	0.9519761	0.00343303	0.0236932	0.0045021	0.000541614	0.0154203	0.0101435	0.0241136	0.0141002	0.0133737	0.00503044	0.00461406	0.0050132	0.00156825	0.00676918	0.00868902	0.00614374	0.0192208	0.00125897	0.0177816	0.0230297	0.0079195	0.0178157	0.0322708	0.00132196	0.00881227	0.00651292	0.00751269	0.000280438	0.00573682	0.0328296	0.0344944	0.0087046	0.0107354	0.0048411	0.00125632	0.0226135	0.00599505	0.00864441	0.0192049	0.00265953	0.0329717	0.000638862	0.00015208	0.0222704	0.0296093	0.0272397	0.00194607	0.0196389	0.0212312	0.00499572	0.000225227	0.00227703	0.0119201	0.0036719	0.00203829	0.00565654	0.0252867	0.0185804	0.0373592	0.000922301	0.00233197	0.00645057	0.017959	0.00896991	0.0191664	0.00793443	0.00140304	0.00234189	0.00229066	0.00370812	0.01761	0.00712574	0.0130361	0.00882847	0.00717424	0.0155	0.00140328	0.0307953	0.00403383	0.0126502	0.00297905	0.00360323	0.00404267	0.00167404	0.00226922	0.00256193	0.00621781	0.0129557	0.00800868	0.0199514	0.0035774	0.010159	0.00940065	0.000370277	0.00192462	0.00112447	0.00123276	4.966942
252	-3032.96	-3198.137	165.1774	0.0125446	0.0570081	0.0271745	0.0047874	0.0341867	0.0281865	0.0564078	0.0619985	0.077211	0.0197726	0.00997986	0.0484607	0.0439543	0.027967	0.0502845	0.0291744	0.116861	0.00483983	0.0662269	0.0882412	0.0165522	0.0509845	0.173029	0.00348633	0.100484	0.0182727	0.0509828	0.00188873	0.047757	0.216131	0.133579	0.0859174	0.0584494	0.00633909	0.0140677	0.116627	0.00848019	0.138745	0.10301	0.0335445	0.11924	0.00193994	0.00186304	0.056421	0.168863	0.117025	0.0172776	0.123681	0.142447	0.0166422	0.0549832	0.0241259	0.0626928	0.0351845	0.0149148	0.011279	0.0379348	0.0432564	0.0772543	0.00361652	0.00191338	0.0261321	0.084423	0.0114275	0.00864928	0.142852	0.0407411	0.0519015	0.0100816	0.0204988	0.0199614	0.204295	0.0240108	0.0630765	0.0602132	0.00218907	0.0150994	0.178869	0.00505635	0.0292728	0.0139308	0.010075	0.00200454	0.00981366	0.064012	0.139581	0.0949124	0.0651033	0.00350132	0.0221893	0.00326401	0.0804795	0.0456151	0.0213538	0.00755796	0.00397595	0.00483324	0.9705512	0.9329822	0.00252553	0.0114771	0.0054709	0.000963822	0.00688262	0.00567464	0.0113563	0.0124818	0.0155445	0.00398072	0.00200919	0.00975632	0.00884908	0.00563045	0.0101235	0.00587353	0.0235271	0.000974377	0.0133331	0.0177651	0.00333236	0.0102644	0.0348349	0.000701884	0.0202299	0.00367874	0.0102641	0.000380248	0.00961465	0.0435125	0.0268926	0.0172973	0.0117673	0.00127622	0.00283217	0.0234798	0.00170727	0.0279328	0.0207384	0.00675334	0.0240059	0.000390558	0.000375075	0.0113589	0.0339962	0.0235601	0.0034784	0.0249001	0.0286781	0.00335049	0.0110695	0.00485714	0.0126216	0.0070835	0.00300272	0.00227073	0.0076372	0.00870858	0.0155532	0.000728095	0.00038521	0.00526103	0.0169964	0.00230064	0.00174131	0.0287596	0.00820219	0.010449	0.00202967	0.00412692	0.00401872	0.0411297	0.00483397	0.0126989	0.0121224	0.000440713	0.00303987	0.0360108	0.00101797	0.00589333	0.00280462	0.00202835	0.000403562	0.00197573	0.0128872	0.0281011	0.0191082	0.0131069	0.000704901	0.00446726	0.000657126	0.0162025	0.00918344	0.00429904	0.0015216	0.000800456	0.00097305	4.967103
288	-3047.149	-3212.835	165.6865	0.0124669	0.0486791	0.0174808	0.000469193	0.0755078	0.0252304	0.0767889	0.0415441	0.0381422	0.017108	0.0267725	0.0266481	0.0525719	0.0419779	0.086979	0.0164143	0.0715668	0.00366389	0.0348635	0.0949911	0.0222796	0.0497429	0.119015	0.00395508	0.0779737	0.0259435	0.0402754	0.0162875	0.0682788	0.139837	0.115577	0.0557206	0.0566717	0.0358599	0.0376144	0.0706633	0.0120219	0.0571486	0.129748	0.0343829	0.129323	0.00148137	0.00270491	0.110009	0.134224	0.132969	0.00681416	0.137268	0.0907424	0.0379407	0.0346646	0.0267726	0.0555773	0.03811	0.0241682	0.00932588	0.0193606	0.0167192	0.0361345	0.0177448	0.0089578	0.00646002	0.0953442	0.00984695	0.00629552	0.076422	0.058638	0.0727711	0.0451526	0.00503695	0.00703896	0.180544	0.00113912	0.0470201	0.105904	0.0159924	0.0120375	0.153681	0.0115596	0.0264513	0.00540995	0.0146737	0.00747303	0.00585021	0.060492	0.122855	0.108258	0.0110786	0.00615523	0.0503752	0.0215212	0.0696338	0.0665228	0.0132498	0.0108133	0.000426426	0.00392584	0.9913273	1.121264	0.00273043	0.0106614	0.00382853	0.00010276	0.0165372	0.0055258	0.0168178	0.00909873	0.00835366	0.00374689	0.00586354	0.00583629	0.011514	0.00919374	0.0190496	0.00359496	0.0156741	0.000802442	0.00763557	0.0208043	0.00487953	0.0108944	0.026066	0.000866217	0.0170773	0.00568199	0.00882087	0.00356718	0.014954	0.0306261	0.0253129	0.0122036	0.0124119	0.00785381	0.00823806	0.0154762	0.00263297	0.0125163	0.0284166	0.00753033	0.0283234	0.000324441	0.000592413	0.0240936	0.0293968	0.0291221	0.00149239	0.0300635	0.0198738	0.00830953	0.00759203	0.00586357	0.0121722	0.0083466	0.00529316	0.0020425	0.00424023	0.00366173	0.00791394	0.00388635	0.00196188	0.00141483	0.0208817	0.00215662	0.00137881	0.0167375	0.0128425	0.0159379	0.00988904	0.00110316	0.00154163	0.0395416	0.000249483	0.010298	0.0231945	0.00350254	0.00263638	0.0336583	0.00253172	0.0057932	0.00118485	0.00321373	0.0016367	0.00128128	0.0132486	0.0269069	0.02371	0.00242638	0.00134808	0.0110328	0.00471344	0.0152508	0.0145694	0.00290189	0.00236826	9.33931e-05	0.000859812	4.565925
324	-3023.28	-3188.683	165.4031	0.0108029	0.0467254	0.0155923	0.00174924	0.048703	0.033235	0.12005	0.0558716	0.0363106	0.0242673	0.0313629	0.0288795	0.0353263	0.0144157	0.103711	0.0247631	0.0827146	0.0179729	0.0581379	0.103744	0.0265612	0.0378369	0.178666	0.00277537	0.0521918	0.0544164	0.0530938	0.00371505	0.0243739	0.205233	0.116844	0.0494913	0.0415378	0.0127301	0.0316827	0.125845	0.0200746	0.0605668	0.0758787	0.0394439	0.145978	0.00318917	0.00828335	0.063507	0.140888	0.145247	0.00807895	0.149943	0.120234	0.058851	0.0408464	0.0219239	0.0327096	0.0353562	0.0262417	0.019011	0.0612007	0.0339522	0.0491206	0.0260951	0.00898059	0.0117458	0.0884198	0.01765	0.00381534	0.0182846	0.0526424	0.0487412	0.0386888	0.0133511	0.0257913	0.197215	0.00438297	0.0685891	0.0434126	0.0456032	0.0177124	0.164608	0.00198036	0.0146112	0.0132574	0.0130673	0.0063079	0.0107416	0.0576494	0.12623	0.0781022	0.0787252	0.00266171	0.0341841	0.0182314	0.0670975	0.0186511	0.0312325	0.0435966	0.00118038	0.0118285	0.9855276	0.9978071	0.00225206	0.00974072	0.00325047	0.000364658	0.010153	0.00692841	0.0250264	0.0116474	0.00756956	0.00505894	0.00653813	0.00602043	0.00736436	0.0030052	0.0216204	0.00516229	0.0172433	0.00374677	0.0121198	0.0216272	0.00553714	0.00788774	0.0372459	0.000578572	0.0108803	0.011344	0.0110683	0.000774465	0.00508116	0.0427843	0.0243582	0.0103173	0.00865926	0.0026538	0.0066048	0.0262346	0.0041849	0.0126262	0.0158182	0.00822276	0.0304316	0.000664837	0.00172681	0.0132391	0.0293704	0.0302793	0.00168419	0.0312581	0.0250649	0.0122685	0.00851513	0.00457042	0.00681886	0.00737061	0.00547054	0.00396318	0.0127583	0.00707792	0.01024	0.00543997	0.00187216	0.00244861	0.0184326	0.00367944	0.000795372	0.00381173	0.0109742	0.0101609	0.00806534	0.00278327	0.00537663	0.0411128	0.000913706	0.0142986	0.0090501	0.00950677	0.00369245	0.0343154	0.000412839	0.00304594	0.00276374	0.00272411	0.00131499	0.00223928	0.012018	0.0263148	0.0162817	0.0164116	0.000554878	0.00712626	0.00380065	0.0139876	0.00388813	0.00651095	0.00908845	0.00024607	0.00246586	4.796921
