Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
684	-3037.416	-3203.624	166.2077	1.023	1.084118	4.275174
690	-3043.59	-3209.291	165.7016	0.8306792	1.043663	4.690467
696	-3041.703	-3208.037	166.3343	0.8306792	1.032226	4.341136
702	-3048.936	-3214.552	165.6164	0.8358699	1.002541	4.758233
708	-3042.935	-3208.598	165.6634	0.8882471	0.9038109	4.758233
714	-3036.914	-3201.687	164.7729	1.093464	0.997832	5.087531
720	-3026.017	-3191.238	165.2213	1.012025	0.9152578	4.929516
726	-3049.904	-3215.369	165.4656	0.9361189	1.031426	4.770815
732	-3048.215	-3212.905	164.6896	1.139018	0.880068	5.17385
738	-3036.261	-3200.327	164.0667	1.099648	0.88297	5.537367
744	-3038.664	-3204.049	165.3856	1.1223	0.9679175	4.747167
750	-3042.538	-3207.671	165.1337	0.9937844	0.9928302	4.945238
756	-3039.706	-3204.199	164.4929	1.155405	0.8448209	5.293087
762	-3030.125	-3194.97	164.8443	1.155405	0.8448209	5.098649
768	-3028.378	-3193.331	164.9532	0.9245305	0.966166	5.098649
774	-3034.856	-3199.453	164.5971	0.9405228	0.7927817	5.382541
780	-3032.859	-3197.261	164.4029	0.9541485	0.8233131	5.465202
786	-3025.111	-3190.092	164.9802	1.15993	0.9203562	4.978805
792	-3037.005	-3201.983	164.9776	0.9578727	0.9425193	5.079824
798	-3040.1	-3205.136	165.0363	0.9130082	0.8647913	5.115168
804	-3038.89	-3203.225	164.3349	1.006549	0.8364862	5.466512
810	-3051.921	-3215.996	164.075	1.261673	0.836688	5.470245
816	-3032.658	-3197.595	164.9365	1.014454	0.8864629	5.102314
822	-3042.797	-3208.019	165.2225	1.217247	1.033745	4.749083
828	-3034.512	-3200.19	165.6776	0.9633568	0.990078	4.660176
834	-3037.988	-3202.152	164.1639	0.9264018	0.9027727	5.568136
840	-3037.434	-3202.126	164.6915	1.219824	0.9406279	5.094995
846	-3028.581	-3192.739	164.1581	1.261158	0.9349327	5.370659
852	-3029.253	-3194.196	164.943	1.093278	0.8841556	5.056319
858	-3033.782	-3198.651	164.8683	1.155578	0.9322111	5.036757
864	-3041.242	-3205.657	164.4153	1.103829	0.8227211	5.376338
870	-3042.325	-3207.013	164.6884	0.992554	0.8684719	5.261662
876	-3037.959	-3203.03	165.0717	1.082817	0.9989435	4.926817
882	-3039.733	-3205.068	165.3351	1.196231	0.8871883	4.779613
888	-3032.841	-3197.953	165.1118	1.203878	0.9142155	4.884873
894	-3024.499	-3189.998	165.4989	1.06369	0.9111165	4.748211
900	-3025.605	-3191.014	165.4092	0.9082857	0.9946536	4.838311
906	-3017.926	-3183.222	165.2966	1.021043	0.9946536	4.838311
912	-3017.644	-3183.186	165.542	1.027817	1.022545	4.681816
918	-3027.574	-3193.066	165.4913	1.176176	0.9256442	4.681816
924	-3026.728	-3192.296	165.568	1.058369	0.9661059	4.681816
930	-3044.648	-3210.122	165.474	1.177732	0.8650117	4.724574
936	-3046.972	-3212.57	165.5984	0.9472286	1.020587	4.696458
942	-3048.216	-3213.849	165.6327	0.96239	0.9711788	4.696458
948	-3045.181	-3211.038	165.8578	1.085432	1.031275	4.467389
954	-3028.702	-3193.556	164.8542	1.143427	0.8830945	5.078509
960	-3040.691	-3205.639	164.9487	0.9242019	0.9604981	5.104499
966	-3043.996	-3208.487	164.491	0.979094	0.8524935	5.386852
972	-3038.973	-3202.744	163.7709	1.070088	0.8243814	5.74796
978	-3038.417	-3204.372	165.9552	1.10237	1.0985	4.365031
984	-3048.829	-3214.294	165.4651	1.098723	0.9523771	4.724552
990	-3045.137	-3210.501	165.3639	1.006752	0.9701547	4.822426
996	-3041.87	-3207.03	165.1607	1.006752	0.9993547	4.919368
1002	-3037.216	-3202.796	165.5801	1.006752	0.9096398	4.735492
1008	-3041.639	-3206.762	165.1231	1.078166	0.9245099	4.942228
1014	-3048.531	-3214.441	165.9098	0.9488884	1.06132	4.497991
1020	-3043.485	-3208.287	164.8023	1.143491	0.9721157	5.057881
1026	-3036.915	-3201.698	164.7832	0.9165142	1.015931	5.169706
1032	-3032.186	-3197.089	164.9028	1.011782	0.9371552	5.094355
1038	-3032.601	-3197.391	164.7901	0.9995518	0.920318	5.172884
1044	-3028.142	-3193.146	165.0032	1.102906	0.920318	4.997496
1050	-3035.573	-3200.583	165.0102	1.234305	1.04556	4.851621
1056	-3031.697	-3197.05	165.3532	0.9887945	0.9463984	4.851621
1062	-3023.151	-3188.209	165.0578	0.9887945	0.9051471	5.038876
1068	-3032.193	-3197.118	164.9253	1.163901	0.9183281	5.008256
1074	-3037.315	-3201.781	164.4669	1.201498	0.8804024	5.262607
1080	-3040.931	-3206.254	165.3239	1.106028	0.8709133	4.844791
1086	-3034.603	-3200.07	165.4672	0.8888936	0.9443133	4.844791
1092	-3040.869	-3206.646	165.7769	0.9449834	0.9738366	4.623925
1098	-3037.752	-3202.586	164.8333	1.115457	0.9142484	5.088226
1104	-3034.918	-3199.736	164.8182	1.191618	0.875514	5.076253
1110	-3040.281	-3205.556	165.2751	1.049717	0.9925094	4.835504
1116	-3032.112	-3196.916	164.8037	1.143743	1.051134	5.013112
1122	-3035.469	-3200.616	165.1474	1.184327	1.051134	4.799419
1128	-3041.42	-3206.775	165.3557	1.064522	0.9585458	4.801244
1134	-3044.013	-3209.18	165.1663	1.032984	0.8839249	4.965873
1140	-3045.645	-3210.596	164.9509	1.211927	0.88896	4.984007
1146	-3051.932	-3216.025	164.093	1.162756	0.9401445	5.456957
1152	-3053.768	-3219.467	165.6984	1.141394	1.021579	4.531202
1158	-3046.125	-3211.133	165.0088	0.9977271	0.9472891	5.037732
1164	-3036.488	-3201.509	165.0206	0.9859648	0.9472891	5.037732
1170	-3047.563	-3212.759	165.1953	1.024499	0.9003806	4.945317
1176	-3052.346	-3217.952	165.6052	0.9357653	0.947758	4.739798
1182	-3033.905	-3198.879	164.9747	0.9357653	0.947758	5.09076
1188	-3038.958	-3204.875	165.917	0.9215602	1.000254	4.543565
1194	-3045.092	-3210.194	165.1017	1.20992	1.115834	4.774715
1200	-3049.774	-3214.028	164.2535	1.237797	0.8105006	5.39924
1206	-3040.782	-3205.244	164.4621	1.003938	0.8340763	5.39924
1212	-3043.333	-3208.174	164.8412	1.23575	0.9228592	5.013154
1218	-3046.828	-3211.994	165.1663	1.112129	0.9582549	4.880584
1224	-3048.96	-3214.248	165.2884	1.146034	0.9116649	4.819697
1230	-3043.436	-3208.536	165.1001	0.9527537	0.959994	5.004969
1236	-3038.797	-3204.361	165.5638	0.7845443	0.9415416	4.849577
1242	-3028.348	-3193.946	165.5976	1.019826	1.037804	4.646634
1248	-3035.902	-3201.387	165.4851	1.15429	1.016375	4.646634
1254	-3034.02	-3199.511	165.4907	0.9884178	0.8927432	4.805089
1260	-3045.475	-3210.581	165.1059	1.142978	0.9768768	4.886745
1266	-3047.569	-3212.813	165.2436	1.245076	0.9999306	4.740887
1272	-3043.278	-3208.518	165.24	1.091048	1.018314	4.817704
1278	-3047.07	-3213.151	166.0811	0.994786	1.018314	4.399855
1284	-3042.622	-3207.659	165.0369	0.9614979	1.072981	4.972429
1290	-3044.32	-3209.028	164.7073	0.9959664	1.007669	5.172368
1296	-3028.79	-3194.282	165.492	1.088491	0.9291763	4.72817
1302	-3028.209	-3193.983	165.7739	0.9338174	0.9291763	4.656862
1308	-3035.46	-3200.95	165.4909	1.137331	1.009088	4.656862
1314	-3039.769	-3205.173	165.4043	1.299475	0.9363821	4.656862
1320	-3044.087	-3209.306	165.219	1.114695	0.9788018	4.838316
1326	-3046.19	-3211.475	165.285	1.004074	1.023255	4.838316
1332	-3054.758	-3219.779	165.0213	0.9571902	0.9398764	5.057399
1338	-3040.778	-3205.683	164.9044	0.9912475	0.9398764	5.103338
1344	-3037.981	-3203.038	165.0567	1.091922	0.9783917	4.941542
1350	-3039.183	-3204.977	165.7939	1.101709	1.064735	4.47536
1356	-3051.924	-3216.084	164.16	1.100908	1.064735	5.385262
1362	-3036.436	-3202.109	165.6737	0.8724403	0.9944301	4.710608
1368	-3033.381	-3199.375	165.9933	0.9752928	0.9143485	4.5188
1374	-3033.878	-3198.204	164.3255	0.9723021	0.8391991	5.48903
1380	-3043.305	-3207.903	164.5976	1.153164	0.8810834	5.216411
1386	-3042.287	-3207.974	165.6866	1.131746	0.9971391	4.556935
1392	-3039.736	-3205.172	165.4366	1.057672	0.9794698	4.748202
1398	-3050.524	-3215.874	165.3499	1.057672	0.9540966	4.810794
1404	-3037.819	-3203.341	165.5218	1.155532	0.9053449	4.687525
1410	-3033.672	-3198.398	164.7256	0.9456801	0.9051267	5.246786
1416	-3022.512	-3187.632	165.1194	0.9836993	0.9569283	4.978727
1422	-3023.006	-3188.818	165.8118	1.081963	0.9829715	4.522347
1428	-3028.354	-3193.233	164.8793	1.081963	0.8657302	5.108142
1434	-3038.096	-3203.131	165.0346	1.085665	1.002471	4.94396
1440	-3033.725	-3199.065	165.3392	1.018691	0.934613	4.849361
1446	-3040.012	-3205.117	165.1047	1.218772	0.9703763	4.849361
1452	-3039.064	-3204.424	165.3601	1.040364	0.8998683	4.844995
1458	-3030.652	-3196.083	165.4308	1.040364	1.090551	4.699021
1464	-3031.953	-3197.779	165.8254	1.153651	1.080985	4.41939
1470	-3028.393	-3193.534	165.1407	1.266526	1.048769	4.759405
1476	-3024.791	-3190.245	165.4538	1.043404	1.034807	4.71559
1482	-3037.751	-3203.294	165.5435	1.007878	0.9806935	4.71559
1488	-3033.023	-3197.492	164.4691	1.007878	1.00314	5.299986
1494	-3035.089	-3200.616	165.5265	1.20786	0.9827903	4.612569
1500	-3031.965	-3196.521	164.5559	1.079666	0.8190822	5.314039
1506	-3039.087	-3204.236	165.1494	0.9104611	1.034491	4.959615
1512	-3042.215	-3206.342	164.1268	1.243384	0.9131996	5.409476
1518	-3033.223	-3197.089	163.8661	1.243384	0.8255864	5.601026
1524	-3043.021	-3206.876	163.8545	0.9867778	0.7686938	5.778232
1530	-3041.042	-3204.682	163.6397	1.132141	0.8384508	5.778232
1536	-3028.538	-3193.323	164.7855	1.132723	0.8088277	5.163608
1542	-3044.841	-3209.754	164.9132	1.158817	0.8506768	5.055324
1548	-3036.579	-3201.502	164.9231	1.054996	0.9440812	5.055324
1554	-3033.155	-3198.13	164.9745	1.054996	0.8926704	5.055324
1560	-3032.753	-3197.783	165.0293	1.001492	0.8913716	5.055324
1566	-3051.894	-3217.123	165.2293	0.9795436	0.9548035	4.921105
1572	-3056.115	-3221.958	165.8425	1.116156	0.9294399	4.516083
1578	-3041.655	-3207.049	165.3948	0.9627007	0.9226142	4.856261
1584	-3027.604	-3192.225	164.6211	1.101307	0.8279481	5.261283
1590	-3031.026	-3196.559	165.5335	0.9600566	1.080296	4.69217
1596	-3048.518	-3214.262	165.7436	0.8848665	0.9451328	4.69217
1602	-3039.851	-3205.332	165.4802	1.193293	0.9945612	4.639986
1608	-3033.344	-3198.861	165.5166	0.938141	0.9624432	4.779777
1614	-3037.946	-3203.309	165.3629	1.061069	0.8644231	4.851657
1620	-3033.957	-3198.848	164.8903	1.080517	0.9297371	5.067326
1626	-3023.686	-3189.24	165.5542	0.9690331	0.8904313	4.78173
1632	-3036.436	-3200.676	164.2404	0.9806944	0.7917734	5.557311
1638	-3043.123	-3207.696	164.5736	1.072601	0.8359531	5.298895
1644	-3043.606	-3209.074	165.4682	1.051093	1.054788	4.692082
1650	-3047.769	-3213.104	165.335	1.317146	0.925668	4.692082
1656	-3035.911	-3201.371	165.4605	1.032861	1.035418	4.717408
1662	-3033.495	-3198.391	164.8964	1.171992	0.8731067	5.044954
1668	-3039.625	-3204.914	165.2887	1.0296	0.9012491	4.88999
1674	-3040.918	-3205.962	165.0435	1.095298	0.9517605	4.961823
1680	-3039.598	-3205.404	165.806	0.9706563	0.9850425	4.586906
1686	-3041.746	-3206.61	164.864	1.022656	0.8851086	5.138673
1692	-3053.74	-3219.208	165.4681	1.123091	0.9650419	4.702204
1698	-3047.808	-3212.705	164.8971	1.09207	0.8943796	5.076785
1704	-3033.973	-3198.71	164.7368	1.256758	0.8920301	5.076785
1710	-3039.084	-3203.641	164.5563	1.104671	0.9520593	5.226598
1716	-3029.428	-3194.161	164.7337	1.123142	0.8840536	5.155943
1722	-3031.855	-3196.521	164.6664	1.088975	0.9514947	5.174699
1728	-3031.383	-3196.818	165.4355	1.159648	0.8739838	4.751072
1734	-3046.702	-3210.99	164.288	0.9245479	0.850764	5.529518
1740	-3035.655	-3199.963	164.3076	1.043772	0.8565976	5.449981
1746	-3031.147	-3195.642	164.4953	1.043772	0.8539216	5.348026
1752	-3032.673	-3197.299	164.6259	1.043772	0.9505676	5.222539
1758	-3031.82	-3197.544	165.7237	1.099755	0.894594	4.611498
1764	-3036.959	-3202.605	165.646	1.114128	0.9580291	4.611498
1770	-3037.924	-3203.775	165.8516	1.114128	0.9264796	4.513715
1776	-3037.266	-3202.497	165.231	1.114678	0.9830618	4.82925
1782	-3038.376	-3203.648	165.2723	1.113757	0.9426899	4.82925
1788	-3041.232	-3206.165	164.9332	1.113757	0.8742221	5.055994
1794	-3040.758	-3205.582	164.824	0.9999596	0.9055909	5.162086
1800	-3036.939	-3202.247	165.3083	1.040538	0.9130758	4.866382
1806	-3030.408	-3195.925	165.5165	1.133016	1.002543	4.648612
1812	-3038.222	-3203.769	165.547	0.9770922	1.015195	4.711544
1818	-3034.505	-3199.247	164.7421	0.9081844	0.8547768	5.286125
1824	-3044.76	-3209.471	164.7109	1.113491	0.9067432	5.161319
1830	-3050.339	-3215.248	164.9098	1.032163	0.8842574	5.108544
1836	-3040.273	-3204.968	164.6952	0.9839459	0.8370761	5.280013
1842	-3047.824	-3212.076	164.2522	1.210862	0.8311952	5.403138
1848	-3046.948	-3211.327	164.3787	1.108204	0.8087878	5.401771
1854	-3043.404	-3208.056	164.6518	1.071567	0.8226655	5.263591
1860	-3033.717	-3198.657	164.9399	1.241019	0.9429453	4.944257
1866	-3050.677	-3215.817	165.1396	1.033012	0.9494965	4.944257
1872	-3034.099	-3198.788	164.6889	1.019397	0.8602745	5.25113
1878	-3039.706	-3204.336	164.6304	1.065656	0.8725436	5.25113
1884	-3029.263	-3193.734	164.471	1.17582	0.8836617	5.272542
1890	-3053.339	-3219.199	165.86	0.9080015	0.9820722	4.593348
1896	-3052.967	-3217.827	164.8597	1.200272	0.8652027	5.05421
1902	-3066.825	-3231.518	164.6934	1.176753	0.9176309	5.130228
1908	-3050.027	-3215.333	165.3062	1.103552	1.049649	4.756294
1914	-3034.165	-3198.967	164.8017	1.163585	0.9549087	5.056734
1920	-3045.658	-3210.073	164.4145	1.065425	0.9179213	5.345366
1926	-3035.852	-3201.206	165.3541	1.065425	0.9397647	4.812097
1932	-3041.719	-3206.562	164.8431	1.15493	0.8869787	5.0762
1938	-3035.851	-3200.542	164.6908	1.174147	0.906782	5.139088
1944	-3041.399	-3206.152	164.7534	1.047864	0.9698148	5.139088
1950	-3045.868	-3211.041	165.173	1.047678	0.8372591	4.979911
1956	-3036.767	-3201.759	164.9928	1.080732	1.008378	4.966642
1962	-3037.915	-3203.129	165.2144	0.934458	0.9328665	4.966642
1968	-3034.354	-3199.216	164.8617	1.139428	0.856162	5.09151
1974	-3030.839	-3195.817	164.9775	1.027586	0.8518548	5.09151
1980	-3034.646	-3200.622	165.9763	1.101366	0.9322104	4.447502
1986	-3032.695	-3197.441	164.7465	0.9961197	0.9316447	5.192647
1992	-3031.057	-3196.057	165.0005	0.9454134	0.8738421	5.112094
1998	-3027.424	-3193.026	165.6024	0.9415903	0.905907	4.761481
2004	-3028.445	-3193.358	164.9137	1.025251	0.8810333	5.111998
2010	-3030.185	-3195.665	165.4802	1.085888	0.9337571	4.733629
2016	-3035.459	-3201.49	166.031	0.9539531	1.045376	4.435862
2022	-3037.658	-3203.02	165.3619	1.131138	0.9493505	4.765895
2028	-3046.261	-3211.847	165.5861	1.047908	0.9898868	4.664167
2034	-3033.416	-3198.547	165.1312	1.003119	0.9378833	4.971989
2040	-3036.103	-3201.323	165.2204	1.22845	0.9921629	4.767316
2046	-3025.769	-3190.878	165.1089	1.211246	0.9988923	4.835212
2052	-3027.307	-3191.6	164.2927	1.007693	0.8777372	5.466402
2058	-3041.118	-3205.249	164.1309	1.242732	0.8063218	5.466402
2064	-3038.696	-3202.732	164.0365	1.055474	0.7806243	5.634319
2070	-3037.766	-3203.061	165.295	1.244073	0.8777863	4.781008
2076	-3031.861	-3197.17	165.3087	1.123202	0.9833057	4.781008
2082	-3034.713	-3200.601	165.8882	1.043861	0.9833057	4.500581
2088	-3035.469	-3200.545	165.0764	1.105026	0.9909545	4.916329
2094	-3020.263	-3185.424	165.1617	1.103548	0.9071466	4.916329
2100	-3045.839	-3210.614	164.7747	1.019631	0.8928655	5.185503
2106	-3038.911	-3203.744	164.8322	1.262145	0.88928	5.022435
2112	-3043.646	-3208.001	164.355	1.144908	0.88928	5.3504
2118	-3044.065	-3208.409	164.344	1.195767	0.88928	5.328716
2124	-3052.589	-3217.607	165.0187	1.120331	0.9704636	4.9514
2130	-3041.417	-3206.896	165.4792	0.9451569	0.863225	4.852091
2136	-3029.366	-3195.124	165.7577	0.9451569	1.035864	4.599805
2142	-3027.872	-3192.473	164.6003	1.065838	0.8884627	5.258837
2148	-3038.529	-3203.404	164.8743	1.063738	0.8884627	5.108376
2154	-3034.194	-3198.901	164.7074	1.010037	0.809237	5.274278
2160	-3040.993	-3205.72	164.7271	0.9630872	0.8364195	5.274278
2166	-3035.464	-3200.131	164.6668	0.9247817	0.9638283	5.258329
2172	-3031.752	-3196.118	164.3665	1.234926	0.8799742	5.30017
2178	-3049.257	-3213.745	164.4876	1.010288	0.7940862	5.403717
2184	-3033.308	-3198.184	164.8754	0.9992448	0.8608418	5.158762
2190	-3037.898	-3203.108	165.2095	1.016443	0.9833773	4.895708
2196	-3057.208	-3222.397	165.189	1.054478	0.9657978	4.895708
2202	-3041.917	-3207.636	165.719	0.9842517	0.926556	4.660887
2208	-3042.406	-3207.026	164.6195	1.005727	0.926556	5.260371
2214	-3048.339	-3213.113	164.7741	0.9903613	0.894011	5.201411
2220	-3053.955	-3219.261	165.3056	1.005165	0.9383199	4.873551
2226	-3046.641	-3212.275	165.6337	1.099848	1.029698	4.586133
2232	-3043.435	-3208.99	165.5554	1.022367	1.029698	4.673407
2238	-3036.993	-3201.763	164.7701	1.041858	0.9273337	5.156686
2244	-3043.707	-3209.138	165.4317	1.041858	1.051252	4.719629
2250	-3037.69	-3203.045	165.3553	1.12559	1.044202	4.719629
2256	-3029.795	-3195.375	165.5798	1.014178	0.9827685	4.690598
2262	-3033.094	-3198.153	165.0591	0.9959211	0.8660277	5.055932
2268	-3037.609	-3203.432	165.8228	1.073339	0.9851148	4.519837
2274	-3030.341	-3195.438	165.0975	1.073339	0.9851148	4.925448
2280	-3030.305	-3195.111	164.8059	1.118484	0.9512961	5.081225
2286	-3043.361	-3208.465	165.1039	1.118484	1.001018	4.887999
2292	-3036.427	-3201.133	164.7061	1.01561	0.846007	5.251576
2298	-3041.138	-3206.014	164.8764	1.255878	0.7636856	5.071027
2304	-3034.821	-3199.933	165.1119	1.199355	0.9752586	4.853279
2310	-3038.789	-3204.01	165.2213	1.199355	1.017065	4.768888
2316	-3045.134	-3210.286	165.1519	1.058136	0.9206092	4.939498
2322	-3037.846	-3202.794	164.9474	1.058136	0.8761968	5.077755
2328	-3028.279	-3192.921	164.6428	1.033173	0.8665514	5.265501
2334	-3028.711	-3193.399	164.688	1.111805	0.8535637	5.204336
2340	-3038.002	-3202.657	164.6548	1.124621	0.8740171	5.204336
2346	-3024.416	-3189.031	164.6143	1.114062	0.9250039	5.204336
